,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
259,5f61fe82881ad000082d4f8f,ABCAPITAL,EQ,N,74.8,71.0,71.1,72.65,72.25,70.85,4800989,352193121.35,115.35,37.35,22573,INE674K01013,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.328Z,2020-09-16T12:01:06.328Z,0,73.36,16-Sep-2020
260,5f6350024bb3370008cc1f88,ABCAPITAL,EQ,N,72.75,70.1,72.0,70.45,70.5,72.65,1842228,131208885.45,115.35,37.35,9945,INE674K01013,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.027Z,2020-09-17T12:01:06.027Z,0,71.22,17-Sep-2020
261,5f64a182b3e7590008062038,ABCAPITAL,EQ,N,71.7,69.25,71.0,69.85,70.25,70.45,2626204,184315717.75,115.35,37.35,11463,INE674K01013,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.068Z,2020-09-18T12:01:06.068Z,0,70.18,18-Sep-2020
262,5f6895e438ec4f0008c0ff6e,ABCAPITAL,EQ,N,70.45,64.0,70.0,64.6,64.45,69.85,2514668,168279026.55,115.35,37.35,13797,INE674K01013,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.389Z,2020-09-21T12:00:36.389Z,0,66.92,21-Sep-2020
263,5f69e78195ff530008e396a0,ABCAPITAL,EQ,N,65.75,60.85,64.5,62.9,63.15,64.6,4675047,297084240.05,115.35,37.35,20407,INE674K01013,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.977Z,2020-09-22T12:01:05.977Z,0,63.55,22-Sep-2020
264,5f6b38e578ccfd0008ab07e4,ABCAPITAL,EQ,N,65.35,62.05,63.6,63.15,63.1,62.9,2414441,153810705.7,115.35,37.35,11602,INE674K01013,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.293Z,2020-09-23T12:00:37.293Z,0,63.7,23-Sep-2020
265,5f6c8a6395ff530008e3a066,ABCAPITAL,EQ,N,62.9,60.65,62.25,61.35,60.75,63.15,1783072,110309632.45,115.35,37.35,7839,INE674K01013,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.521Z,2020-09-24T12:00:35.521Z,0,61.86,24-Sep-2020
266,5f6ddbe71f5dbf00087832a6,ABCAPITAL,EQ,N,63.45,60.7,61.95,62.85,62.9,61.35,2662222,165194488.3,115.35,37.35,10945,INE674K01013,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.510Z,2020-09-25T12:00:39.510Z,0,62.05,25-Sep-2020
267,5f71d06095ff530008e3ae0c,ABCAPITAL,EQ,N,64.9,63.1,63.4,64.6,64.35,62.85,2008461,128884069.95,115.35,37.35,8900,INE674K01013,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.270Z,2020-09-28T12:00:32.270Z,0,64.17,28-Sep-2020
268,5f7321e56c37890008e1c193,ABCAPITAL,EQ,N,65.0,62.7,65.0,63.15,63.05,64.6,1465646,93058204.7,115.35,37.35,6864,INE674K01013,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.771Z,2020-09-29T12:00:37.771Z,0,63.49,29-Sep-2020
269,5f747369da1e160008e265f2,ABCAPITAL,EQ,N,63.45,62.0,63.35,62.2,62.2,63.15,1113848,69706626.0,115.35,37.35,6028,INE674K01013,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.444Z,2020-09-30T12:00:41.444Z,0,62.58,30-Sep-2020
270,5f75c4e0e6999100084e7b7c,ABCAPITAL,EQ,N,64.0,62.75,62.75,63.25,63.2,62.2,975000,61887798.5,115.35,37.35,5585,INE674K01013,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.389Z,2020-10-01T12:00:32.389Z,0,63.47,01-Oct-2020
271,5f7b0b0252d75a0008b56b3c,ABCAPITAL,EQ,N,65.65,63.4,63.4,63.95,64.0,63.25,2181655,140770853.35,115.35,37.35,11889,INE674K01013,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:06.037Z,2020-10-05T12:01:06.037Z,0,64.52,05-Oct-2020
272,5f7c5c81fcd9700009409793,ABCAPITAL,EQ,N,64.95,63.8,64.6,64.05,64.1,63.95,905549,58205587.8,115.35,37.35,5308,INE674K01013,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.479Z,2020-10-06T12:01:05.479Z,0,64.28,06-Oct-2020
273,5f7dade63e35d4000845830a,ABCAPITAL,EQ,N,64.4,62.0,64.3,62.15,62.3,64.05,918011,57760471.9,115.35,37.35,6932,INE674K01013,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.715Z,2020-10-07T12:00:38.715Z,0,62.92,07-Oct-2020
274,5f7eff813492d40008f039ad,ABCAPITAL,EQ,N,64.25,62.05,62.05,63.6,63.7,62.15,2003572,126693199.8,115.35,37.35,8285,INE674K01013,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.537Z,2020-10-08T12:01:05.537Z,0,63.23,08-Oct-2020
275,5f805101547d2f00083f3f5f,ABCAPITAL,EQ,N,64.75,62.35,63.7,63.9,63.9,63.6,1482590,94517405.1,115.35,37.35,7224,INE674K01013,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.687Z,2020-10-09T12:01:05.687Z,0,63.75,09-Oct-2020
276,5f844566547d2f00083f5004,ABCAPITAL,EQ,N,64.4,62.45,63.9,63.5,63.25,63.9,1049908,66581129.2,115.35,37.35,6514,INE674K01013,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.991Z,2020-10-12T12:00:38.991Z,0,63.42,12-Oct-2020
277,5f859703547d2f00083f590a,ABCAPITAL,EQ,N,63.1,61.65,63.0,61.95,62.0,63.5,726846,45337776.4,115.35,37.35,4474,INE674K01013,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.885Z,2020-10-13T12:01:07.885Z,0,62.38,13-Oct-2020
278,5f86e882e47ceb0008d024b1,ABCAPITAL,EQ,N,62.95,61.05,61.05,61.85,61.8,61.95,1255930,77763032.9,115.35,37.35,5313,INE674K01013,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:06.104Z,2020-10-14T12:01:06.104Z,0,61.92,14-Oct-2020
279,5f883a01a4af970008343786,ABCAPITAL,EQ,N,62.85,60.65,61.5,60.8,60.8,61.85,954477,58667121.65,115.35,37.35,7336,INE674K01013,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.705Z,2020-10-15T12:01:05.705Z,0,61.47,15-Oct-2020
280,5f898b63a4af9700083440b4,ABCAPITAL,EQ,N,61.5,59.85,60.05,60.55,60.55,60.8,836061,50679174.75,115.35,37.35,5198,INE674K01013,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.523Z,2020-10-16T12:00:35.523Z,0,60.62,16-Oct-2020
281,5f8d7fdef1c69e000850ba0a,ABCAPITAL,EQ,N,61.3,59.9,61.0,60.6,60.65,60.55,1092177,66233599.5,115.35,37.35,5550,INE674K01013,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.604Z,2020-10-19T12:00:30.604Z,0,60.64,19-Oct-2020
282,5f8ed165f1c69e000850c2f6,ABCAPITAL,EQ,N,62.7,60.45,60.65,62.1,61.7,60.6,1536086,94912849.4,115.35,37.35,9101,INE674K01013,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.666Z,2020-10-20T12:00:37.666Z,0,61.79,20-Oct-2020
283,5f9023019b381a00088ff940,ABCAPITAL,EQ,N,69.0,62.15,62.2,68.1,67.45,62.1,14057760,939064476.15,115.35,37.35,47134,INE674K01013,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.962Z,2020-10-21T12:01:05.962Z,0,66.8,21-Oct-2020
284,5f9174635967e70008187864,ABCAPITAL,EQ,N,67.85,65.3,66.35,66.3,66.5,68.1,2325857,154900577.15,115.35,37.35,11868,INE674K01013,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.970Z,2020-10-22T12:00:35.970Z,0,66.6,22-Oct-2020
285,5f92c5e61ae58c000825fcad,ABCAPITAL,EQ,N,70.6,65.2,66.35,68.75,68.75,66.3,5814650,398028777.95,115.35,37.35,26358,INE674K01013,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.196Z,2020-10-23T12:00:38.196Z,0,68.45,23-Oct-2020
286,5f2a9f82151477000842a09c,ABCAPITAL,EQ,N,59.9,58.05,59.0,58.35,58.3,58.5,1987983,116942258.55,115.35,37.35,8958,INE674K01013,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:06.103Z,2020-08-05T12:01:06.103Z,0,58.82,05-Aug-2020
287,5f2bf0e350193900082d5713,ABCAPITAL,EQ,N,59.15,56.8,58.7,58.15,58.1,58.35,2585745,150234300.1,115.35,37.35,13295,INE674K01013,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:35.543Z,2020-08-06T12:00:35.543Z,0,58.1,06-Aug-2020
288,5f2d42668d49840008eec96d,ABCAPITAL,EQ,N,59.75,57.9,58.5,59.15,58.95,58.15,2656815,156063424.7,115.35,37.35,12764,INE674K01013,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:38.228Z,2020-08-07T12:00:38.228Z,0,58.74,07-Aug-2020
289,5f313701c4ae000008d857f8,ABCAPITAL,EQ,N,60.9,59.15,60.15,59.45,59.35,59.15,2700023,161911175.35,115.35,37.35,13121,INE674K01013,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.939Z,2020-08-10T12:01:05.939Z,0,59.97,10-Aug-2020
290,5f32885fc4ae000008d8665c,ABCAPITAL,EQ,N,60.7,58.5,59.85,59.05,59.0,59.45,1994917,119057266.8,115.35,37.35,9972,INE674K01013,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:31.504Z,2020-08-11T12:00:31.504Z,0,59.68,11-Aug-2020
291,5f33d9e5721ed80008e258e2,ABCAPITAL,EQ,N,60.1,58.55,59.0,59.5,59.7,59.05,1565958,93253648.2,115.35,37.35,8958,INE674K01013,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:37.439Z,2020-08-12T12:00:37.439Z,0,59.55,12-Aug-2020
292,5f352b6873d8800008a08086,ABCAPITAL,EQ,N,61.7,59.6,59.95,60.7,60.7,59.5,2976363,180513481.8,115.35,37.35,14403,INE674K01013,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:40.377Z,2020-08-13T12:00:40.377Z,0,60.65,13-Aug-2020
293,5f367d013c2b740008c73c02,ABCAPITAL,EQ,N,61.15,58.25,61.05,58.6,58.65,60.7,1976571,117990450.85,115.35,37.35,9941,INE674K01013,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.589Z,2020-08-14T12:01:05.589Z,0,59.69,14-Aug-2020
294,5f3a718211c69a000872820d,ABCAPITAL,EQ,N,60.2,58.25,59.0,59.3,59.5,58.6,1488387,88101804.75,115.35,37.35,7539,INE674K01013,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.781Z,2020-08-17T12:01:06.781Z,0,59.19,17-Aug-2020
295,5f3bc2e7d703520008830402,ABCAPITAL,EQ,N,60.55,59.4,59.7,59.9,59.9,59.3,1704122,102338731.7,115.35,37.35,7995,INE674K01013,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.525Z,2020-08-18T12:00:39.525Z,0,60.05,18-Aug-2020
296,5f3d146617a2ec00084dc975,ABCAPITAL,EQ,N,62.35,60.3,60.35,61.55,61.4,59.9,4125115,254149084.65,115.35,37.35,16675,INE674K01013,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.602Z,2020-08-19T12:00:38.602Z,0,61.61,19-Aug-2020
297,5f3e65e1d840aa0008bc843e,ABCAPITAL,EQ,N,64.4,60.4,60.45,62.95,63.0,61.55,4903457,309839920.6,115.35,37.35,23734,INE674K01013,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.527Z,2020-08-20T12:00:33.527Z,0,63.19,20-Aug-2020
298,5f3fb78327c1bc0008903993,ABCAPITAL,EQ,N,64.6,62.5,63.5,62.8,62.8,62.95,2030858,129080731.45,115.35,37.35,9702,INE674K01013,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:07.018Z,2020-08-21T12:01:07.018Z,0,63.56,21-Aug-2020
299,5f43abe6517338000877a57a,ABCAPITAL,EQ,N,63.45,62.0,63.3,62.15,62.15,62.8,1687965,105457925.85,115.35,37.35,8822,INE674K01013,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.716Z,2020-08-24T12:00:38.716Z,0,62.48,24-Aug-2020
300,5f44fd81398e530008cbee9e,ABCAPITAL,EQ,N,63.4,61.55,62.2,62.0,62.0,62.15,2096913,130624045.7,115.35,37.35,13282,INE674K01013,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.726Z,2020-08-25T12:01:05.726Z,0,62.29,25-Aug-2020
301,5f464f01dc93e90008a15716,ABCAPITAL,EQ,N,66.2,61.8,62.35,65.35,65.35,62.0,8904850,575965442.4,115.35,37.35,42599,INE674K01013,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.785Z,2020-08-26T12:01:05.785Z,0,64.68,26-Aug-2020
302,5f47a081d038060009fe1a80,ABCAPITAL,EQ,N,66.4,64.1,66.0,64.35,64.3,65.35,3629588,236802780.3,115.35,37.35,15968,INE674K01013,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.297Z,2020-08-27T12:01:05.297Z,0,65.24,27-Aug-2020
303,5f48f1df4f56cd000843e1a3,ABCAPITAL,EQ,N,66.95,64.45,64.75,64.8,64.8,64.35,5837158,383594933.7,115.35,37.35,22201,INE674K01013,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.601Z,2020-08-28T12:00:31.601Z,0,65.72,28-Aug-2020
304,5f4ce66858b0e9000908659a,ABCAPITAL,EQ,N,65.5,60.5,65.15,61.25,60.95,64.8,4019737,251829508.1,115.35,37.35,23252,INE674K01013,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.309Z,2020-08-31T12:00:40.309Z,0,62.65,31-Aug-2020
305,5f4e37e4ebde4f0009f918ca,ABCAPITAL,EQ,N,62.0,58.05,61.5,61.3,61.9,61.25,2445400,148425361.85,115.35,37.35,15012,INE674K01013,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.671Z,2020-09-01T12:00:36.671Z,0,60.7,01-Sep-2020
306,5f4f8982f5452d0008a055d1,ABCAPITAL,EQ,N,63.8,60.7,61.8,63.45,63.7,61.3,2222999,139124059.45,115.35,37.35,15612,INE674K01013,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:06.924Z,2020-09-02T12:01:06.924Z,0,62.58,02-Sep-2020
307,5f50db032a3f71000842ccd0,ABCAPITAL,EQ,N,73.5,62.8,63.65,71.25,73.5,63.45,14139398,974591036.4,115.35,37.35,47078,INE674K01013,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.911Z,2020-09-03T12:01:07.911Z,0,68.93,03-Sep-2020
308,5f522c828562d4000845406f,ABCAPITAL,EQ,N,77.4,69.65,70.15,72.05,72.3,71.25,29993208,2219087361.9,115.35,37.35,110587,INE674K01013,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:06.355Z,2020-09-04T12:01:06.355Z,0,73.99,04-Sep-2020
309,5f5620e59db6d40008c4e952,ABCAPITAL,EQ,N,74.4,70.2,74.0,72.4,72.1,72.05,6445098,464864522.4,115.35,37.35,27425,INE674K01013,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.719Z,2020-09-07T12:00:37.719Z,0,72.13,07-Sep-2020
310,5f5772645c8f3c0008c94a59,ABCAPITAL,EQ,N,73.65,70.25,71.95,71.0,70.65,72.4,4533746,324372385.1,115.35,37.35,17392,INE674K01013,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.991Z,2020-09-08T12:00:36.991Z,0,71.55,08-Sep-2020
311,5f58c3e8fb95de00085ab9c1,ABCAPITAL,EQ,N,70.65,68.0,70.5,68.65,68.45,71.0,4049741,280819762.55,115.35,37.35,15083,INE674K01013,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.451Z,2020-09-09T12:00:40.451Z,0,69.34,09-Sep-2020
312,5f5a155f3390f6000817c8a4,ABCAPITAL,EQ,N,72.25,69.1,69.35,71.3,71.05,68.65,3529674,250435933.25,115.35,37.35,14098,INE674K01013,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.677Z,2020-09-10T12:00:31.677Z,0,70.95,10-Sep-2020
313,5f5b66e7b1bd6300081d849b,ABCAPITAL,EQ,N,71.6,69.2,71.45,69.65,69.6,71.3,2029034,142888191.5,115.35,37.35,9880,INE674K01013,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.777Z,2020-09-11T12:00:39.777Z,0,70.42,11-Sep-2020
314,5f5f5b67d8f5e500081a9657,ABCAPITAL,EQ,N,72.4,70.25,70.25,70.8,70.75,69.65,3067286,219011177.3,115.35,37.35,13867,INE674K01013,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.337Z,2020-09-14T12:00:39.337Z,0,71.4,14-Sep-2020
315,5ef5e381c1a70000082b96c4,ABCAPITAL,EQ,N,65.9,63.8,64.25,64.25,64.25,63.7,4488609,289959930.65,115.35,37.35,23991,INE674K01013,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.267Z,2020-06-26T12:01:05.267Z,0,64.6,26-Jun-2020
316,5efa2266d683380008b4415c,ABCAPITAL,EQ,N,66.6,60.15,63.95,65.75,65.85,64.25,5135361,326519197.85,115.35,37.35,20751,INE674K01013,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.808Z,2020-06-29T17:18:30.808Z,0,63.58,29-Jun-2020
317,5efb295e9088950008139393,ABCAPITAL,EQ,N,66.45,63.0,66.4,63.3,63.4,65.75,2345379,151243252.1,115.35,37.35,10250,INE674K01013,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:30.559Z,2020-06-30T12:00:30.559Z,0,64.49,30-Jun-2020
318,5efcc96d0b8f47000850e63b,ABCAPITAL,EQ,N,65.25,62.5,63.6,64.3,64.35,63.3,2597459,166332614.75,115.35,37.35,11041,INE674K01013,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:41.111Z,2020-07-01T17:35:41.111Z,0,64.04,01-Jul-2020
319,5efdcc817869e50009733ca9,ABCAPITAL,EQ,N,68.45,64.4,64.85,67.45,67.3,64.3,8263397,551310821.85,115.35,37.35,29774,INE674K01013,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.830Z,2020-07-02T12:01:05.830Z,0,66.72,02-Jul-2020
320,5eff1e0359d2de000814fcd2,ABCAPITAL,EQ,N,68.0,65.1,67.85,65.6,65.6,67.45,3029402,201354884.05,115.35,37.35,12425,INE674K01013,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:07.386Z,2020-07-03T12:01:07.386Z,0,66.47,03-Jul-2020
321,5f111c07da8bb90009dbd5b3,ABCAPITAL,EQ,N,66.7,65.15,66.0,65.65,65.6,65.6,1946205,128275103.65,115.35,37.35,8290,INE674K01013,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:27.822Z,2020-07-17T03:33:27.822Z,0,65.91,06-Jul-2020
322,5f0463e59c0f4b0008141273,ABCAPITAL,EQ,N,67.1,64.5,65.8,66.35,66.15,65.65,3951186,260878638.75,115.35,37.35,15542,INE674K01013,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:37.833Z,2020-07-07T12:00:37.833Z,0,66.03,07-Jul-2020
323,5f05b58269b2c1000823942f,ABCAPITAL,EQ,N,66.95,64.15,66.55,64.45,64.3,66.35,2801571,184237220.3,115.35,37.35,13187,INE674K01013,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:06.167Z,2020-07-08T12:01:06.167Z,0,65.76,08-Jul-2020
324,5f111b926a98190008dff824,ABCAPITAL,EQ,N,65.25,63.75,64.6,64.15,64.15,64.45,1436272,92524317.2,115.35,37.35,7360,INE674K01013,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:30.364Z,2020-07-17T03:31:30.364Z,0,64.42,09-Jul-2020
325,5f111d3cda8bb90009dbde73,ABCAPITAL,EQ,N,64.1,62.1,64.1,62.35,62.25,64.15,1907386,119819404.3,115.35,37.35,8822,INE674K01013,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:36.918Z,2020-07-17T03:38:36.918Z,0,62.82,10-Jul-2020
326,5f605fe50c9b9500080a5cc4,ABCAPITAL,EQ,N,62.8,59.6,62.5,60.25,60.2,62.35,2696934,163675651.5,115.35,37.35,11879,INE674K01013,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:05.073Z,2020-09-15T06:32:05.073Z,0,60.69,13-Jul-2020
327,5f0debec4826170008aa2171,ABCAPITAL,EQ,N,60.0,57.6,59.9,57.95,57.8,60.25,2148761,125481088.05,115.35,37.35,11666,INE674K01013,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:24.283Z,2020-07-14T17:31:24.283Z,0,58.4,14-Jul-2020
328,5f111caecc94cd0009f4931f,ABCAPITAL,EQ,N,59.3,57.25,58.5,57.55,57.4,57.95,1738316,101390041.0,115.35,37.35,13778,INE674K01013,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:14.977Z,2020-07-17T03:36:14.977Z,0,58.33,15-Jul-2020
329,5f1098784fc18a00089d1813,ABCAPITAL,EQ,N,58.3,55.75,57.7,57.85,57.75,57.55,1479760,84379188.95,115.35,37.35,7833,INE674K01013,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.850Z,2020-07-16T18:12:08.850Z,0,57.02,16-Jul-2020
330,5f119302cef9350008a5299d,ABCAPITAL,EQ,N,59.8,57.6,57.85,59.35,59.35,57.85,1957970,115423636.8,115.35,37.35,10075,INE674K01013,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:06.689Z,2020-07-17T12:01:06.689Z,0,58.95,17-Jul-2020
331,5f15d5f26317fd00080d8011,ABCAPITAL,EQ,N,63.35,59.35,59.45,61.8,61.75,59.35,4803228,297553919.65,115.35,37.35,22240,INE674K01013,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:35:46.601Z,2020-07-20T17:35:46.601Z,0,61.95,20-Jul-2020
332,5f16d902efc9fc0008af7ebb,ABCAPITAL,EQ,N,62.45,60.25,62.35,60.45,60.4,61.8,1934206,118235367.6,115.35,37.35,8793,INE674K01013,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:06.419Z,2020-07-21T12:01:06.419Z,0,61.13,21-Jul-2020
333,5f182b97fc4c460008412d2f,ABCAPITAL,EQ,N,60.85,58.6,60.25,59.2,59.3,60.45,2032106,121447756.0,115.35,37.35,9868,INE674K01013,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:05:43.232Z,2020-07-22T12:05:43.232Z,0,59.76,22-Jul-2020
334,5f1b186e8a46ea0008de2e4c,ABCAPITAL,EQ,N,60.2,58.5,59.0,59.2,59.25,59.2,1429087,84765588.7,115.35,37.35,6377,INE674K01013,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:46.041Z,2020-07-24T17:20:46.041Z,0,59.31,23-Jul-2020
335,5f1b182fdd82bb00086f5ebb,ABCAPITAL,EQ,N,60.45,58.4,58.9,58.85,58.7,59.2,1475716,87370530.9,115.35,37.35,6768,INE674K01013,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:43.665Z,2020-07-24T17:19:43.665Z,0,59.21,24-Jul-2020
336,5fa0dd910951f100087a012b,ABCAPITAL,EQ,N,59.1,57.15,58.9,57.35,57.2,58.85,1651030,95551034.95,115.35,37.35,7437,INE674K01013,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:21.383Z,2020-11-03T04:33:21.383Z,0,57.87,27-Jul-2020
337,5f214b2202e98e0008a3904b,ABCAPITAL,EQ,N,58.0,56.3,57.65,56.65,56.55,57.35,1399942,79621603.5,115.35,37.35,8173,INE674K01013,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T10:10:43.029Z,2020-07-29T10:10:43.029Z,0,56.87,28-Jul-2020
338,5f216588071d1500088a0eb6,ABCAPITAL,EQ,N,57.75,56.45,56.55,56.7,56.5,56.65,2099830,119691936.4,115.35,37.35,11527,INE674K01013,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:03:20.609Z,2020-07-29T12:03:20.609Z,0,57.0,29-Jul-2020
339,5f22fc492789e000088005b8,ABCAPITAL,EQ,N,57.4,55.2,57.15,55.5,55.45,56.7,1306837,73634047.65,115.35,37.35,6458,INE674K01013,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:49.132Z,2020-07-30T16:58:49.132Z,0,56.35,30-Jul-2020
340,5f2408036648970008dbaaad,ABCAPITAL,EQ,N,55.75,54.0,55.6,54.1,54.4,55.5,1656358,90308259.05,115.35,37.35,10928,INE674K01013,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:07.256Z,2020-07-31T12:01:07.256Z,0,54.52,31-Jul-2020
341,5f27fc815b1a0f000868a799,ABCAPITAL,EQ,N,55.65,53.0,53.2,55.4,55.4,54.1,1831303,99184809.55,115.35,37.35,9905,INE674K01013,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:06.004Z,2020-08-03T12:01:06.004Z,0,54.16,03-Aug-2020
342,5f294e011514770008429712,ABCAPITAL,EQ,N,59.2,55.5,55.75,58.5,58.9,55.4,4104078,236895371.15,115.35,37.35,15677,INE674K01013,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.694Z,2020-08-04T12:01:05.694Z,0,57.72,04-Aug-2020
343,5f2a9f82151477000842a09c,ABCAPITAL,EQ,N,59.9,58.05,59.0,58.35,58.3,58.5,1987983,116942258.55,115.35,37.35,8958,INE674K01013,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:06.103Z,2020-08-05T12:01:06.103Z,0,58.82,05-Aug-2020
344,5ec279235b32f10008a596f7,ABCAPITAL,EQ,N,44.7,41.65,44.7,41.95,41.9,44.25,1030819,43554390.15,115.35,37.35,6096,INE674K01013,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:39.371Z,2020-05-18T12:01:39.371Z,0,42.25,18-May-2020
