,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,5f61fe80881ad000082d4a5f,AARVEEDEN,EQ,N,13.15,12.4,13.15,12.6,12.85,12.75,13399,169543.25,19.35,6.5,61,INE273D01019,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.061Z,2020-09-16T12:01:04.061Z,0,12.65,16-Sep-2020
176,5f634fff4bb3370008cc1aaa,AARVEEDEN,EQ,N,12.7,12.15,12.6,12.45,12.45,12.6,3577,44483.6,19.35,6.5,39,INE273D01019,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.016Z,2020-09-17T12:01:04.016Z,0,12.44,17-Sep-2020
177,5f64a17fb3e7590008061b88,AARVEEDEN,EQ,N,12.55,11.9,12.15,12.15,12.25,12.45,7906,95714.65,19.35,6.5,40,INE273D01019,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.943Z,2020-09-18T12:01:03.943Z,0,12.11,18-Sep-2020
178,5f6895e238ec4f0008c0fa92,AARVEEDEN,EQ,N,12.45,11.55,11.85,11.65,11.55,12.15,17051,199247.95,18.9,6.5,109,INE273D01019,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.347Z,2020-09-21T12:00:34.347Z,0,11.69,21-Sep-2020
179,5f69e77f95ff530008e391e1,AARVEEDEN,EQ,N,11.55,11.1,11.55,11.1,11.1,11.65,6717,74814.45,18.9,6.5,20,INE273D01019,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.669Z,2020-09-22T12:01:03.669Z,0,11.14,22-Sep-2020
180,5f6b38e378ccfd0008ab032f,AARVEEDEN,EQ,N,11.3,10.55,11.1,10.95,11.0,11.1,23656,256372.35,18.9,6.5,86,INE273D01019,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.290Z,2020-09-23T12:00:35.290Z,0,10.84,23-Sep-2020
181,5f6c8a6195ff530008e39bb1,AARVEEDEN,EQ,N,10.8,10.5,10.6,10.65,10.75,10.95,2227,23640.8,18.9,6.5,21,INE273D01019,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.511Z,2020-09-24T12:00:33.511Z,0,10.62,24-Sep-2020
182,5f6ddbe51f5dbf0008782e05,AARVEEDEN,EQ,N,10.8,10.4,10.4,10.55,10.7,10.65,4829,51043.55,18.9,6.5,38,INE273D01019,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:37.293Z,2020-09-25T12:00:37.293Z,0,10.57,25-Sep-2020
183,5f71d05e95ff530008e3a944,AARVEEDEN,EQ,N,11.05,10.55,10.6,11.0,11.0,10.55,2371,25984.25,17.85,6.5,15,INE273D01019,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.302Z,2020-09-28T12:00:30.302Z,0,10.96,28-Sep-2020
184,5f7321e36c37890008e1bc8a,AARVEEDEN,EQ,N,11.2,10.55,10.6,10.95,11.15,11.0,4814,51305.25,17.85,6.5,40,INE273D01019,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.288Z,2020-09-29T12:00:35.288Z,0,10.66,29-Sep-2020
185,5f747367da1e160008e2611c,AARVEEDEN,EQ,N,11.0,10.7,10.75,11.0,11.0,10.95,3693,39978.3,17.85,6.5,16,INE273D01019,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:39.425Z,2020-09-30T12:00:39.425Z,0,10.83,30-Sep-2020
186,5f75c4dee6999100084e76ba,AARVEEDEN,EQ,N,11.25,10.75,11.0,11.0,11.15,11.0,821,8934.15,17.85,6.5,18,INE273D01019,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:30.351Z,2020-10-01T12:00:30.351Z,0,10.88,01-Oct-2020
187,5f7b0aff52d75a0008b5665c,AARVEEDEN,EQ,N,11.5,10.6,11.5,11.15,11.25,11.0,4500,50192.85,17.7,6.5,46,INE273D01019,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:03.912Z,2020-10-05T12:01:03.912Z,0,11.15,05-Oct-2020
188,5f7c5c7ffcd97000094092ac,AARVEEDEN,EQ,N,11.25,10.65,11.0,10.95,11.0,11.15,18196,198047.85,17.7,6.5,89,INE273D01019,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.210Z,2020-10-06T12:01:03.210Z,0,10.88,06-Oct-2020
189,5f7dade43e35d40008457e0e,AARVEEDEN,EQ,N,11.2,10.6,11.2,10.85,10.95,10.95,10443,113027.65,17.7,6.5,43,INE273D01019,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:36.377Z,2020-10-07T12:00:36.377Z,0,10.82,07-Oct-2020
190,5f7eff7f3492d40008f034ce,AARVEEDEN,EQ,N,11.1,10.45,11.05,10.95,11.0,10.85,14330,155205.2,17.7,6.5,46,INE273D01019,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:03.493Z,2020-10-08T12:01:03.493Z,0,10.83,08-Oct-2020
191,5f8050ff547d2f00083f3a8d,AARVEEDEN,EQ,N,11.4,10.8,11.0,11.1,11.05,10.95,7930,87948.0,17.7,6.5,56,INE273D01019,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.289Z,2020-10-09T12:01:03.289Z,0,11.09,09-Oct-2020
192,5f844564547d2f00083f4b2f,AARVEEDEN,EQ,N,11.35,10.6,10.95,10.7,10.7,11.1,2617,28639.35,17.7,6.5,38,INE273D01019,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.709Z,2020-10-12T12:00:36.709Z,0,10.94,12-Oct-2020
193,5f859701547d2f00083f544e,AARVEEDEN,EQ,N,11.2,10.55,10.55,10.6,10.55,10.7,1724,18683.95,17.7,6.5,33,INE273D01019,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:05.657Z,2020-10-13T12:01:05.657Z,0,10.84,13-Oct-2020
194,5f86e87fe47ceb0008d01ffc,AARVEEDEN,EQ,N,10.95,10.8,10.85,10.85,10.85,10.6,61,662.55,17.7,6.5,9,INE273D01019,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.752Z,2020-10-14T12:01:03.752Z,0,10.86,14-Oct-2020
195,5f8839ffa4af9700083432b9,AARVEEDEN,EQ,N,11.05,10.6,10.85,10.95,11.0,10.85,4268,46801.3,17.7,6.5,31,INE273D01019,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:03.609Z,2020-10-15T12:01:03.609Z,0,10.97,15-Oct-2020
196,5f898b61a4af970008343bf5,AARVEEDEN,EQ,N,10.85,10.35,10.5,10.4,10.5,10.95,4083,42806.8,17.7,6.5,45,INE273D01019,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.442Z,2020-10-16T12:00:33.442Z,0,10.48,16-Oct-2020
197,5f8d7fdcf1c69e000850b542,AARVEEDEN,EQ,N,11.0,10.3,10.65,10.4,10.4,10.4,3737,38931.2,17.7,6.5,33,INE273D01019,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.574Z,2020-10-19T12:00:28.574Z,0,10.42,19-Oct-2020
198,5f8ed163f1c69e000850be36,AARVEEDEN,EQ,N,10.9,10.45,10.85,10.75,10.75,10.4,7808,83966.9,17.7,6.5,38,INE273D01019,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.470Z,2020-10-20T12:00:35.470Z,0,10.75,20-Oct-2020
199,5f9022ff9b381a00088ff47b,AARVEEDEN,EQ,N,11.15,10.65,11.0,10.95,10.95,10.75,3137,34385.2,17.7,6.5,27,INE273D01019,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.767Z,2020-10-21T12:01:03.767Z,0,10.96,21-Oct-2020
200,5f9174625967e700081873b8,AARVEEDEN,EQ,N,10.95,10.3,10.65,10.5,10.5,10.95,6735,71028.2,17.7,6.5,54,INE273D01019,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.043Z,2020-10-22T12:00:34.043Z,0,10.55,22-Oct-2020
201,5f92c5e41ae58c000825f7eb,AARVEEDEN,EQ,N,10.9,9.75,10.45,10.7,10.7,10.5,5693,58531.25,17.7,6.5,38,INE273D01019,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.357Z,2020-10-23T12:00:36.357Z,0,10.28,23-Oct-2020
202,5f3bc2e4d70352000882ff0e,AARVEEDEN,EQ,N,11.0,10.35,11.0,10.45,10.45,10.85,10010,104867.8,21.95,6.5,35,INE273D01019,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:36.932Z,2020-08-18T12:00:36.932Z,0,10.48,18-Aug-2020
203,5f3d146417a2ec00084dc492,AARVEEDEN,EQ,N,10.95,10.25,10.25,10.95,10.95,10.45,21249,231612.9,21.95,6.5,47,INE273D01019,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.276Z,2020-08-19T12:00:36.276Z,0,10.9,19-Aug-2020
204,5f3e65dfd840aa0008bc7f5a,AARVEEDEN,EQ,N,11.45,10.45,10.95,11.35,11.4,10.95,23746,262418.55,19.95,6.5,198,INE273D01019,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:31.402Z,2020-08-20T12:00:31.402Z,0,11.05,20-Aug-2020
205,5f3fb78027c1bc00089034a2,AARVEEDEN,EQ,N,11.9,10.85,10.85,11.85,11.8,11.35,36526,424634.05,19.5,6.5,190,INE273D01019,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.362Z,2020-08-21T12:01:04.362Z,0,11.63,21-Aug-2020
206,5f43abe2517338000877a05e,AARVEEDEN,EQ,N,12.4,11.95,12.0,12.4,12.4,11.85,29744,365570.8,19.5,6.5,143,INE273D01019,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.658Z,2020-08-24T12:00:34.658Z,0,12.29,24-Aug-2020
207,5f44fd7f398e530008cbe9a4,AARVEEDEN,EQ,N,13.0,12.4,12.4,12.65,12.6,12.4,48262,618294.85,19.5,6.5,353,INE273D01019,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.697Z,2020-08-25T12:01:03.697Z,0,12.81,25-Aug-2020
208,5f464effdc93e90008a15201,AARVEEDEN,EQ,N,13.15,12.05,13.15,12.15,12.15,12.65,12982,159227.25,19.5,6.5,116,INE273D01019,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:03.586Z,2020-08-26T12:01:03.586Z,0,12.27,26-Aug-2020
209,5f47a07fd038060009fe156b,AARVEEDEN,EQ,N,12.7,11.85,12.15,12.5,12.7,12.15,33017,408549.1,19.35,6.5,177,INE273D01019,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:03.363Z,2020-08-27T12:01:03.363Z,0,12.37,27-Aug-2020
210,5f48f1dd4f56cd000843dca7,AARVEEDEN,EQ,N,13.0,12.15,12.65,12.75,12.85,12.5,22310,281823.5,19.35,6.5,108,INE273D01019,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:29.508Z,2020-08-28T12:00:29.508Z,0,12.63,28-Aug-2020
211,5f4ce66558b0e90009086058,AARVEEDEN,EQ,N,13.1,12.3,13.1,12.5,12.55,12.75,26054,327041.25,19.35,6.5,109,INE273D01019,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:37.987Z,2020-08-31T12:00:37.987Z,0,12.55,31-Aug-2020
212,5f4e37e2ebde4f0009f9149b,AARVEEDEN,EQ,N,12.95,11.95,12.95,12.0,11.95,12.5,859,10570.75,19.35,6.5,18,INE273D01019,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.635Z,2020-09-01T12:00:34.635Z,0,12.31,01-Sep-2020
213,5f4f897ff5452d0008a05076,AARVEEDEN,EQ,N,12.55,11.9,12.55,12.4,12.4,12.0,10394,128797.05,19.35,6.5,37,INE273D01019,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:03.989Z,2020-09-02T12:01:03.989Z,0,12.39,02-Sep-2020
214,5f50db002a3f71000842c78b,AARVEEDEN,EQ,N,12.8,12.05,12.05,12.55,12.35,12.4,11178,140259.15,19.35,6.5,172,INE273D01019,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:04.235Z,2020-09-03T12:01:04.235Z,0,12.55,03-Sep-2020
215,5f522c7f8562d40008453b34,AARVEEDEN,EQ,N,12.75,12.25,12.5,12.5,12.5,12.55,4071,50975.45,19.35,6.5,42,INE273D01019,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:03.968Z,2020-09-04T12:01:03.968Z,0,12.52,04-Sep-2020
216,5f5620e39db6d40008c4e3e2,AARVEEDEN,EQ,N,13.0,12.25,13.0,12.3,12.55,12.5,8048,100224.2,19.35,6.5,78,INE273D01019,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:35.360Z,2020-09-07T12:00:35.360Z,0,12.45,07-Sep-2020
217,5f5772625c8f3c0008c9457b,AARVEEDEN,EQ,N,12.3,11.7,12.3,11.75,11.75,12.3,34582,408850.65,19.35,6.5,79,INE273D01019,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.738Z,2020-09-08T12:00:34.738Z,0,11.82,08-Sep-2020
218,5f58c3e4fb95de00085ab4f3,AARVEEDEN,EQ,N,11.9,11.25,11.75,11.7,11.7,11.75,5991,69918.3,19.35,6.5,47,INE273D01019,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.484Z,2020-09-09T12:00:36.484Z,0,11.67,09-Sep-2020
219,5f5a155d3390f6000817c3df,AARVEEDEN,EQ,N,12.15,11.35,12.15,11.35,11.35,11.7,3879,44505.75,19.35,6.5,50,INE273D01019,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:29.203Z,2020-09-10T12:00:29.203Z,0,11.47,10-Sep-2020
220,5f5b66e5b1bd6300081d7ff0,AARVEEDEN,EQ,N,11.9,11.35,11.35,11.9,11.9,11.35,25145,296514.65,19.35,6.5,48,INE273D01019,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:37.571Z,2020-09-11T12:00:37.571Z,0,11.79,11-Sep-2020
221,5f5f5b64d8f5e500081a9172,AARVEEDEN,EQ,N,12.45,12.45,12.45,12.45,12.45,11.9,3279,40823.55,19.35,6.5,12,INE273D01019,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.627Z,2020-09-14T12:00:36.627Z,0,12.45,14-Sep-2020
222,5ec279095b32f10008a59224,AARVEEDEN,EQ,N,9.05,8.5,9.0,8.7,8.7,8.95,7183,62533.05,25.9,6.5,65,INE273D01019,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:13.634Z,2020-05-18T12:01:13.634Z,0,8.71,18-May-2020
223,5ec3ca637ac81d00085e17a9,AARVEEDEN,EQ,N,8.9,8.45,8.6,8.7,8.7,8.7,2268,19245.75,25.9,6.5,32,INE273D01019,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.418Z,2020-05-19T12:00:35.418Z,0,8.49,19-May-2020
224,5ec51bffd776c7000837ee10,AARVEEDEN,EQ,N,8.75,8.35,8.5,8.65,8.65,8.7,6042,52129.9,25.9,6.5,43,INE273D01019,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.780Z,2020-05-20T12:01:03.780Z,0,8.63,20-May-2020
225,5ec66d6393ecae00085c0e85,AARVEEDEN,EQ,N,8.65,8.4,8.65,8.45,8.4,8.65,393,3337.55,25.9,6.5,21,INE273D01019,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.346Z,2020-05-21T12:00:35.346Z,0,8.49,21-May-2020
226,5ec7beff7e6cba0008f8df29,AARVEEDEN,EQ,N,8.55,8.2,8.45,8.25,8.2,8.45,4924,40768.05,25.9,6.5,43,INE273D01019,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.021Z,2020-05-22T12:01:03.021Z,0,8.28,22-May-2020
227,5ecd04e10f5c2100084bbda0,AARVEEDEN,EQ,N,8.8,8.1,8.25,8.2,8.45,8.25,4064,33753.2,25.6,6.5,45,INE273D01019,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:33.344Z,2020-05-26T12:00:33.344Z,0,8.31,26-May-2020
228,5ece567f2e488c00082ac840,AARVEEDEN,EQ,N,8.45,8.1,8.45,8.15,8.15,8.2,1566,12970.5,25.6,6.5,44,INE273D01019,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.239Z,2020-05-27T12:01:03.239Z,0,8.28,27-May-2020
229,5ecfa7ff413b6c0008208f05,AARVEEDEN,EQ,N,8.7,7.95,8.15,8.5,8.7,8.15,10325,87537.3,25.6,6.5,128,INE273D01019,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.452Z,2020-05-28T12:01:03.452Z,0,8.48,28-May-2020
230,5ed0fd06623c1d00084ef4a8,AARVEEDEN,EQ,N,8.8,8.1,8.7,8.45,8.3,8.5,3444,28936.05,25.6,6.5,62,INE273D01019,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.869Z,2020-05-29T12:16:06.869Z,0,8.4,29-May-2020
231,5ed4edff76f1980008126c93,AARVEEDEN,EQ,N,10.1,8.25,8.5,10.1,10.1,8.45,58908,570373.05,24.5,6.5,390,INE273D01019,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.363Z,2020-06-01T12:01:03.363Z,0,9.68,01-Jun-2020
232,5ee76714a27a6a0008c9eafc,AARVEEDEN,EQ,N,12.1,11.15,11.5,12.1,12.1,10.1,104210,1241677.4,24.5,6.5,237,INE273D01019,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:28.600Z,2020-06-15T12:18:28.600Z,0,11.92,02-Jun-2020
233,5ed790ff7a1af200085d054a,AARVEEDEN,EQ,N,13.3,12.5,13.3,13.3,13.3,12.1,80474,1065986.1,24.5,6.5,190,INE273D01019,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.845Z,2020-06-03T12:01:03.845Z,0,13.25,03-Jun-2020
234,5ed8e2644439fd0008512691,AARVEEDEN,EQ,N,13.95,12.8,13.9,12.95,13.05,13.3,106160,1416797.65,24.5,6.5,437,INE273D01019,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.148Z,2020-06-04T12:00:36.148Z,0,13.35,04-Jun-2020
235,5eda33ff44f13100088b564c,AARVEEDEN,EQ,N,13.35,12.8,12.8,13.1,12.9,12.95,34862,453882.55,24.5,6.5,108,INE273D01019,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.723Z,2020-06-05T12:01:03.723Z,0,13.02,05-Jun-2020
236,5ef243cbb998c10008afc747,AARVEEDEN,EQ,N,13.5,12.45,12.45,12.65,12.6,13.1,43916,552875.5,23.7,6.5,221,INE273D01019,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:51.219Z,2020-06-23T18:02:51.219Z,0,12.59,08-Jun-2020
237,5ef243e0ba3ac100096f1502,AARVEEDEN,EQ,N,12.5,12.05,12.45,12.05,12.05,12.65,15864,192251.7,23.7,6.5,95,INE273D01019,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:12.035Z,2020-06-23T18:03:12.035Z,0,12.12,09-Jun-2020
238,5ef24475f328a00008db0854,AARVEEDEN,EQ,N,12.0,11.5,11.5,11.8,11.95,12.05,14403,169268.95,23.7,6.5,89,INE273D01019,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.844Z,2020-06-23T18:05:41.844Z,0,11.75,10-Jun-2020
239,5ef2444cc4ea2e0008a74c3a,AARVEEDEN,EQ,N,12.35,11.5,12.35,11.7,11.7,11.8,16720,198827.3,23.7,6.5,99,INE273D01019,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:00.149Z,2020-06-23T18:05:00.149Z,0,11.89,11-Jun-2020
240,5ee36e80f0beca000932be10,AARVEEDEN,EQ,N,11.75,11.15,11.7,11.4,11.45,11.7,7965,90692.15,23.7,6.5,83,INE273D01019,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:01:04.313Z,2020-06-12T12:01:04.313Z,0,11.39,12-Jun-2020
241,5ee768b4fdc386000899abda,AARVEEDEN,EQ,N,12.25,10.4,12.25,11.05,10.85,11.4,10802,121427.55,23.0,6.5,123,INE273D01019,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:40.599Z,2020-06-15T12:25:40.599Z,0,11.24,15-Jun-2020
242,5ee8b46c6ad8fa00085c1cbb,AARVEEDEN,EQ,N,12.15,10.6,11.7,12.0,11.9,11.05,39069,458049.05,23.0,6.5,186,INE273D01019,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:44.688Z,2020-06-16T12:00:44.688Z,0,11.72,16-Jun-2020
243,5eea05e446247b00083063f1,AARVEEDEN,EQ,N,12.1,11.4,12.1,11.6,11.75,12.0,24104,279774.5,23.0,6.5,112,INE273D01019,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:36.631Z,2020-06-17T12:00:36.631Z,0,11.61,17-Jun-2020
244,5e8c6b7f097b5b00085ac8b4,AARVEEDEN,EQ,N,8.45,7.75,7.75,8.1,7.9,7.8,3801,30223.05,27.5,6.5,88,INE273D01019,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.062Z,2020-04-07T12:01:03.062Z,0,7.95,07-Apr-2020
245,5e8dbcff2b81d000080d13b8,AARVEEDEN,EQ,N,9.25,7.85,8.95,8.35,8.45,8.1,9251,77100.1,27.5,6.5,94,INE273D01019,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.715Z,2020-04-08T12:01:03.715Z,0,8.33,08-Apr-2020
246,5e8f0e7e9f28990008153bd7,AARVEEDEN,EQ,N,10.0,7.65,8.8,9.45,9.35,8.35,28790,267141.8,27.5,6.5,825,INE273D01019,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.984Z,2020-04-09T12:01:02.984Z,0,9.28,09-Apr-2020
247,5e94547e328a59000841544a,AARVEEDEN,EQ,N,10.9,8.25,9.5,9.1,9.4,9.45,15802,144713.4,27.5,6.5,358,INE273D01019,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.660Z,2020-04-13T12:01:02.660Z,0,9.16,13-Apr-2020
248,5e96f77ed46af300089bd521,AARVEEDEN,EQ,N,10.9,9.05,10.9,10.3,10.4,9.1,29930,305189.3,27.5,6.5,194,INE273D01019,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.803Z,2020-04-15T12:01:02.803Z,0,10.2,15-Apr-2020
249,5e9848e2cd402800080de7d1,AARVEEDEN,EQ,N,10.5,9.6,10.5,10.4,10.1,10.3,19003,190658.95,27.5,6.5,195,INE273D01019,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.318Z,2020-04-16T12:00:34.318Z,0,10.03,16-Apr-2020
250,5e999a5cd9a83d0008a9bc86,AARVEEDEN,EQ,N,11.05,9.75,11.05,10.05,9.95,10.4,6569,66877.55,27.5,6.5,185,INE273D01019,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.333Z,2020-04-17T12:00:28.333Z,0,10.18,17-Apr-2020
251,5e9d8effea7d82000850d6b8,AARVEEDEN,EQ,N,10.4,9.75,10.3,10.3,10.3,10.05,6739,68623.85,27.5,6.5,90,INE273D01019,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.372Z,2020-04-20T12:01:03.372Z,0,10.18,20-Apr-2020
252,5e9ee0642fa7f400080fee68,AARVEEDEN,EQ,N,10.2,9.75,9.85,9.85,9.85,10.3,3770,37111.2,27.5,6.5,80,INE273D01019,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.170Z,2020-04-21T12:00:36.170Z,0,9.84,21-Apr-2020
253,5ea031e229938c0008a2bbc1,AARVEEDEN,EQ,N,10.5,9.15,9.75,9.65,9.5,9.85,28586,281264.3,27.5,6.5,188,INE273D01019,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.238Z,2020-04-22T12:00:34.238Z,0,9.84,22-Apr-2020
254,5ea1837ff581ca0008bae31c,AARVEEDEN,EQ,N,10.05,9.4,9.5,9.65,9.65,9.65,7144,69043.55,27.5,6.5,86,INE273D01019,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.131Z,2020-04-23T12:01:03.131Z,0,9.66,23-Apr-2020
255,5ea2d4ff98bd86000832283f,AARVEEDEN,EQ,N,9.75,9.15,9.55,9.3,9.3,9.65,5912,55383.9,27.5,6.5,90,INE273D01019,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.329Z,2020-04-24T12:01:03.329Z,0,9.37,24-Apr-2020
256,5ea6c963544ba90008e8983d,AARVEEDEN,EQ,N,9.4,9.05,9.15,9.25,9.25,9.3,3237,30027.3,27.5,6.5,37,INE273D01019,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.653Z,2020-04-27T12:00:35.653Z,0,9.28,27-Apr-2020
257,5ea81ae344c8c20008e524e6,AARVEEDEN,EQ,N,9.4,9.1,9.15,9.25,9.35,9.25,3416,31342.0,27.5,6.5,34,INE273D01019,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.554Z,2020-04-28T12:00:35.554Z,0,9.18,28-Apr-2020
258,5ea96c63e9c5d6000806b1cd,AARVEEDEN,EQ,N,9.25,8.9,9.1,9.25,9.2,9.25,11792,106574.35,27.5,6.5,85,INE273D01019,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.448Z,2020-04-29T12:00:35.448Z,0,9.04,29-Apr-2020
259,5eaabddc4a869300089a8cbc,AARVEEDEN,EQ,N,9.35,9.1,9.35,9.2,9.1,9.25,3205,29817.5,27.5,6.5,36,INE273D01019,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.662Z,2020-04-30T12:00:28.662Z,0,9.3,30-Apr-2020
260,5ef24559b9601200082d8560,AARVEEDEN,EQ,N,9.95,8.8,9.2,9.35,9.9,9.2,10105,93581.55,26.3,6.5,94,INE273D01019,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:29.260Z,2020-06-23T18:09:29.260Z,0,9.26,04-May-2020
261,5ece2fbba7d7070008238587,AARVEEDEN,EQ,N,9.75,8.8,9.45,9.25,9.25,9.35,4969,45204.05,26.3,6.5,70,INE273D01019,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.901Z,2020-05-27T09:15:39.901Z,0,9.1,05-May-2020
262,5eb2a6e26952ee00082889a9,AARVEEDEN,EQ,N,9.1,8.3,9.1,8.85,8.85,9.25,10927,94295.85,26.3,6.5,153,INE273D01019,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.561Z,2020-05-06T12:00:34.561Z,0,8.63,06-May-2020
