,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
225,5ff6f7e1345f1a0008876707,SANGHIIND,EQ,N,35.5,33.2,33.4,34.65,34.9,32.95,3081543,106277928.3,44.3,14.0,7063,INE999B01013,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:33.909Z,2021-01-07T12:00:33.909Z,0,34.49,07-Jan-2021
226,5ff8496165de43000897d142,SANGHIIND,EQ,N,38.9,34.55,34.95,37.85,38.0,34.65,11542486,430202245.35,44.3,14.0,24225,INE999B01013,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.267Z,2021-01-08T12:00:33.267Z,0,37.27,08-Jan-2021
227,5ffc3dff7ddd690008b04be2,SANGHIIND,EQ,N,40.95,34.7,38.2,39.0,40.8,37.85,8104038,304262773.45,44.3,14.0,16246,INE999B01013,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.245Z,2021-01-11T12:01:03.245Z,0,37.54,11-Jan-2021
228,5ffd8f7e5a01880008024d9b,SANGHIIND,EQ,N,41.95,39.6,41.0,40.1,39.95,39.0,7712383,314185185.05,44.3,14.0,17981,INE999B01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.877Z,2021-01-12T12:01:02.877Z,0,40.74,12-Jan-2021
229,5f96ba636479130008a52561,SANGHIIND,EQ,N,29.55,26.55,28.8,26.8,26.8,28.95,2237025,62502141.75,48.0,14.0,5931,INE999B01013,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.621Z,2020-10-26T12:00:35.621Z,0,27.94,26-Oct-2020
230,5f980bfe2a17b100088d5879,SANGHIIND,EQ,N,31.2,26.85,26.9,30.75,30.65,26.8,7664757,225805451.55,48.0,14.0,14832,INE999B01013,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:02.805Z,2020-10-27T12:01:02.805Z,0,29.46,27-Oct-2020
231,5f995d5d022fa70008f834df,SANGHIIND,EQ,N,31.5,28.75,30.45,29.6,29.7,30.75,2945680,88566220.5,48.0,14.0,8199,INE999B01013,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:29.829Z,2020-10-28T12:00:29.829Z,0,30.07,28-Oct-2020
232,5f9aaee2022fa70008f83dc7,SANGHIIND,EQ,N,30.75,29.05,29.55,30.4,30.35,29.6,1185048,35723270.0,48.0,14.0,2856,INE999B01013,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:34.957Z,2020-10-29T12:00:34.957Z,0,30.14,29-Oct-2020
233,5f9c0062b6dbb5000825afca,SANGHIIND,EQ,N,32.45,30.15,30.5,31.8,31.65,30.4,2261491,71394937.25,48.0,14.0,5813,INE999B01013,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.500Z,2020-10-30T12:00:34.500Z,0,31.57,30-Oct-2020
234,5f9ff4fe59ba9100086bcf4e,SANGHIIND,EQ,N,31.9,29.55,31.75,29.95,30.25,31.8,1072439,32824136.9,45.35,14.0,2515,INE999B01013,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.577Z,2020-11-02T12:01:02.577Z,0,30.61,02-Nov-2020
235,5fa14663b6dbb5000825b919,SANGHIIND,EQ,N,31.2,29.9,30.0,30.1,30.15,29.95,408687,12463008.3,45.35,14.0,1456,INE999B01013,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.678Z,2020-11-03T12:00:35.678Z,0,30.5,03-Nov-2020
236,5fa297e5022fa70008f85174,SANGHIIND,EQ,N,30.5,29.3,30.5,29.65,29.75,30.1,204730,6068713.2,45.35,14.0,941,INE999B01013,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.165Z,2020-11-04T12:00:37.165Z,0,29.64,04-Nov-2020
237,5fa3e96374b6670008117b48,SANGHIIND,EQ,N,31.4,29.5,29.8,31.1,31.1,29.65,770069,23671304.15,45.35,14.0,2145,INE999B01013,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.612Z,2020-11-05T12:00:35.612Z,0,30.74,05-Nov-2020
