,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
164,6054927f6bba56000820a15a,TEAMLEASE,EQ,N,3511.45,3311.3,3390.0,3423.75,3401.0,3398.1,23464,80647178.55,3839.0,1415.35,4200,INE985S01024,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.595Z,2021-03-19T12:01:03.595Z,0,3437.06,19-Mar-2021
165,605886ff022baa00098a7cb2,TEAMLEASE,EQ,N,3548.95,3416.35,3500.0,3498.3,3490.0,3423.75,19162,66385359.35,3839.0,1415.35,3089,INE985S01024,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.413Z,2021-03-22T12:01:03.413Z,0,3464.43,22-Mar-2021
166,6059d8636bba56000895757b,TEAMLEASE,EQ,N,3575.0,3501.2,3520.0,3543.3,3516.0,3498.3,4350,15406085.9,3839.0,1415.35,1470,INE985S01024,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.401Z,2021-03-23T12:00:35.401Z,0,3541.63,23-Mar-2021
167,605b29ff96d7ff000815d4c5,TEAMLEASE,EQ,N,3589.9,3455.0,3545.0,3502.7,3487.9,3543.3,8321,29384076.35,3839.0,1415.35,2023,INE985S01024,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.372Z,2021-03-24T12:01:03.372Z,0,3531.32,24-Mar-2021
168,605c7b621eb5f20008a43591,TEAMLEASE,EQ,N,3552.25,3450.05,3502.0,3493.65,3490.0,3502.7,25681,90029145.6,3839.0,1415.35,3624,INE985S01024,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.706Z,2021-03-25T12:00:34.706Z,0,3505.67,25-Mar-2021
169,605dcce3ba1816000875f908,TEAMLEASE,EQ,N,3585.0,3471.3,3511.15,3523.95,3536.05,3493.65,18093,63625708.3,3839.0,1415.35,2091,INE985S01024,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.977Z,2021-03-26T12:00:35.977Z,0,3516.59,26-Mar-2021
170,60631d8ef5299b0008fe3309,TEAMLEASE,EQ,N,3771.0,3559.25,3600.0,3681.5,3745.0,3523.95,35909,131442883.05,3839.0,1420.0,3887,INE985S01024,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.370Z,2021-03-30T12:46:06.370Z,0,3660.44,30-Mar-2021
171,6064645c03368200081c1ef7,TEAMLEASE,EQ,N,3800.0,3676.0,3730.0,3771.65,3778.0,3681.5,63092,237608369.5,3839.0,1420.0,7588,INE985S01024,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.706Z,2021-03-31T12:00:28.706Z,0,3766.06,31-Mar-2021
172,6065b5e313110000089f8f28,TEAMLEASE,EQ,N,3859.95,3710.0,3800.0,3772.6,3774.0,3771.65,33458,126880759.8,3859.95,1420.0,4532,INE985S01024,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.783Z,2021-04-01T12:00:35.783Z,0,3792.24,01-Apr-2021
173,5ffd8f7f5a01880008024e56,TEAMLEASE,EQ,N,2825.0,2737.55,2770.0,2774.05,2771.0,2756.65,10678,29789275.45,2899.0,1415.35,1905,INE985S01024,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.263Z,2021-01-12T12:01:03.263Z,0,2789.78,12-Jan-2021
174,5ffee0dcc4dee300088dd7ad,TEAMLEASE,EQ,N,2824.55,2770.05,2795.0,2811.2,2822.0,2774.05,39718,111407044.2,2899.0,1415.35,6444,INE985S01024,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.599Z,2021-01-13T12:00:28.599Z,0,2804.95,13-Jan-2021
175,6000327f6e104f0008e69070,TEAMLEASE,EQ,N,2850.0,2717.05,2825.0,2769.45,2820.0,2811.2,15414,42517431.0,2899.0,1415.35,3689,INE985S01024,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.262Z,2021-01-14T12:01:03.262Z,0,2758.36,14-Jan-2021
176,600183fe5a01880008107571,TEAMLEASE,EQ,N,2809.45,2651.25,2809.45,2706.5,2700.0,2769.45,16281,43926614.75,2899.0,1415.35,4341,INE985S01024,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.693Z,2021-01-15T12:01:02.693Z,0,2698.03,15-Jan-2021
177,6005787f2e3c9a000810ee04,TEAMLEASE,EQ,N,2788.45,2651.0,2711.05,2697.3,2682.0,2706.5,8283,22414699.7,2899.0,1415.35,1923,INE985S01024,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.326Z,2021-01-18T12:01:03.326Z,0,2706.11,18-Jan-2021
178,6006c9e3f10a0d00083c5127,TEAMLEASE,EQ,N,2780.0,2689.45,2710.8,2749.0,2750.0,2697.3,4102,11239799.8,2899.0,1415.35,1172,INE985S01024,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.865Z,2021-01-19T12:00:35.865Z,0,2740.08,19-Jan-2021
179,60081b7e2c04b60008834cb3,TEAMLEASE,EQ,N,2798.0,2713.0,2713.0,2780.9,2785.0,2749.0,11556,32135762.1,2899.0,1415.35,3138,INE985S01024,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.653Z,2021-01-20T12:01:02.653Z,0,2780.87,20-Jan-2021
180,60096cdc741e2900081a1824,TEAMLEASE,EQ,N,2826.95,2720.85,2794.65,2764.1,2724.0,2780.9,9738,27289247.75,2899.0,1415.35,3168,INE985S01024,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.571Z,2021-01-21T12:00:28.571Z,0,2802.35,21-Jan-2021
181,600abe638a4b290008ee1cf6,TEAMLEASE,EQ,N,2835.0,2730.7,2740.05,2761.0,2750.0,2764.1,28077,78790201.85,2899.0,1415.35,2533,INE985S01024,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.530Z,2021-01-22T12:00:35.530Z,0,2806.22,22-Jan-2021
182,600eb2fec1e18e0008a45457,TEAMLEASE,EQ,N,2870.0,2680.0,2830.0,2779.85,2773.0,2761.0,18946,53171333.35,2899.0,1415.35,4226,INE985S01024,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.814Z,2021-01-25T12:01:02.814Z,0,2806.47,25-Jan-2021
183,601155fec050380008a1d655,TEAMLEASE,EQ,N,2844.0,2756.1,2844.0,2774.05,2764.6,2779.85,5484,15263647.05,2899.0,1415.35,1228,INE985S01024,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.738Z,2021-01-27T12:01:02.738Z,0,2783.31,27-Jan-2021
184,6012a763d24e050008e73215,TEAMLEASE,EQ,N,2865.0,2689.05,2787.95,2819.25,2830.0,2774.05,35998,100960098.25,2899.0,1415.35,4855,INE985S01024,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.705Z,2021-01-28T12:00:35.705Z,0,2804.6,28-Jan-2021
185,6013f90224068600082d294a,TEAMLEASE,EQ,N,2928.0,2804.35,2846.6,2850.9,2867.0,2819.25,24796,70997702.2,2928.0,1415.35,3951,INE985S01024,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.792Z,2021-01-29T12:01:06.792Z,0,2863.27,29-Jan-2021
186,6017ed62ceda9200080bce35,TEAMLEASE,EQ,N,2890.0,2770.0,2890.0,2784.0,2770.0,2850.9,16694,46884477.05,2928.0,1415.35,4395,INE985S01024,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.242Z,2021-02-01T12:00:34.242Z,0,2808.46,01-Feb-2021
187,60193efe52a67400088a7d41,TEAMLEASE,EQ,N,2823.8,2675.05,2797.95,2688.95,2680.0,2784.0,25014,68677584.25,2928.0,1415.35,3058,INE985S01024,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.528Z,2021-02-02T12:01:02.528Z,0,2745.57,02-Feb-2021
188,601a9063f98b220009a868dd,TEAMLEASE,EQ,N,2748.0,2682.6,2702.4,2719.5,2722.9,2688.95,36748,100049771.2,2928.0,1415.35,4945,INE985S01024,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.288Z,2021-02-03T12:00:35.288Z,0,2722.59,03-Feb-2021
189,601be1fef98b220009bd60dc,TEAMLEASE,EQ,N,3199.0,2753.75,2762.0,3141.8,3149.7,2719.5,184452,550224992.05,3199.0,1415.35,28839,INE985S01024,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.899Z,2021-02-04T12:01:02.899Z,0,2983.03,04-Feb-2021
190,601d33611977d90008c02aed,TEAMLEASE,EQ,N,3484.9,3165.05,3195.0,3239.65,3214.0,3141.8,120879,400907409.05,3484.9,1415.35,21394,INE985S01024,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.030Z,2021-02-05T12:00:33.030Z,0,3316.6,05-Feb-2021
191,602127e25959750008a8df7a,TEAMLEASE,EQ,N,3769.9,3289.35,3343.95,3505.8,3485.0,3239.65,200969,713202232.45,3769.9,1415.35,35385,INE985S01024,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.798Z,2021-02-08T12:00:34.798Z,0,3548.82,08-Feb-2021
192,6022797f85e3100008e2ce81,TEAMLEASE,EQ,N,3714.75,3446.6,3570.0,3577.15,3598.5,3505.8,134303,481524050.45,3769.9,1415.35,18979,INE985S01024,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.148Z,2021-02-09T12:01:03.148Z,0,3585.36,09-Feb-2021
193,6023cafe6d78280008e444ca,TEAMLEASE,EQ,N,3595.0,3350.0,3595.0,3418.7,3399.75,3577.15,68590,239033373.95,3769.9,1415.35,7273,INE985S01024,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.801Z,2021-02-10T12:01:02.801Z,0,3484.96,10-Feb-2021
194,60251c638160710008fa5855,TEAMLEASE,EQ,N,3482.45,3320.0,3449.75,3381.6,3395.0,3418.7,16260,55244303.35,3769.9,1415.35,4001,INE985S01024,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.501Z,2021-02-11T12:00:35.501Z,0,3397.56,11-Feb-2021
195,60266de1e8541900080189d6,TEAMLEASE,EQ,N,3404.0,3130.05,3399.0,3200.55,3150.0,3381.6,16857,55279566.15,3769.9,1415.35,3238,INE985S01024,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.662Z,2021-02-12T12:00:33.662Z,0,3279.32,12-Feb-2021
196,602a6262e85419000827e88d,TEAMLEASE,EQ,N,3218.4,3056.0,3200.0,3077.05,3075.5,3200.55,26522,83144895.75,3769.9,1415.35,4757,INE985S01024,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.868Z,2021-02-15T12:00:34.868Z,0,3134.94,15-Feb-2021
197,602bb3dc05368f0008dd7467,TEAMLEASE,EQ,N,3207.95,3054.0,3105.0,3094.0,3080.0,3077.05,51360,162128466.65,3769.9,1415.35,6334,INE985S01024,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.815Z,2021-02-16T12:00:28.815Z,0,3156.71,16-Feb-2021
198,602d057fe89593000836a9a0,TEAMLEASE,EQ,N,3186.0,3100.15,3120.0,3165.5,3160.05,3094.0,22293,70050198.75,3769.9,1415.35,3966,INE985S01024,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.544Z,2021-02-17T12:01:03.544Z,0,3142.25,17-Feb-2021
199,602e56ffd8ba7c0008db1600,TEAMLEASE,EQ,N,3177.95,3050.0,3110.0,3114.95,3125.0,3165.5,11397,35727173.4,3769.9,1415.35,1964,INE985S01024,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.130Z,2021-02-18T12:01:03.130Z,0,3134.79,18-Feb-2021
200,602fa85c685378000831856f,TEAMLEASE,EQ,N,3159.0,3001.0,3140.0,3033.45,3031.0,3114.95,16173,50141716.7,3769.9,1415.35,3383,INE985S01024,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.293Z,2021-02-19T12:00:28.293Z,0,3100.33,19-Feb-2021
201,5fc8d35cfdaa170009fb5e52,TEAMLEASE,EQ,N,2838.8,2626.05,2650.0,2804.45,2811.0,2647.0,42780,117430942.0,2880.0,1415.35,8610,INE985S01024,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.413Z,2020-12-03T12:00:28.413Z,0,2745.0,03-Dec-2020
202,5fca24db01e21f0008b13902,TEAMLEASE,EQ,N,2899.0,2711.3,2828.0,2755.1,2789.0,2804.45,32083,89419764.65,2899.0,1415.35,6593,INE985S01024,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.825Z,2020-12-04T12:00:27.825Z,0,2787.14,04-Dec-2020
203,5fce197f22c8a50008e34cbc,TEAMLEASE,EQ,N,2880.0,2722.25,2797.0,2730.2,2730.0,2755.1,14780,41035530.05,2899.0,1415.35,3884,INE985S01024,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.310Z,2020-12-07T12:01:03.310Z,0,2776.42,07-Dec-2020
204,5fcf6affecc6400008d6e99e,TEAMLEASE,EQ,N,2776.2,2585.0,2763.0,2640.1,2620.0,2730.2,27586,74010207.4,2899.0,1415.35,4265,INE985S01024,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:03.863Z,2020-12-08T12:01:03.863Z,0,2682.89,08-Dec-2020
205,5fd0bc63ecc6400008d7da44,TEAMLEASE,EQ,N,2669.95,2570.0,2645.0,2594.3,2594.0,2640.1,25540,66451930.95,2899.0,1415.35,7778,INE985S01024,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.072Z,2020-12-09T12:00:35.072Z,0,2601.88,09-Dec-2020
206,5fd20ddbb459f90008432ff8,TEAMLEASE,EQ,N,2634.0,2546.85,2605.0,2594.85,2600.45,2594.3,21284,54992762.4,2899.0,1415.35,5778,INE985S01024,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.670Z,2020-12-10T12:00:27.670Z,0,2583.76,10-Dec-2020
207,5fd35f641714380008587e4c,TEAMLEASE,EQ,N,2732.0,2555.0,2594.85,2704.8,2680.0,2594.85,39192,104450202.25,2899.0,1415.35,7952,INE985S01024,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.597Z,2020-12-11T12:00:36.597Z,0,2665.09,11-Dec-2020
208,5fd753ff3141bc0008ee7001,TEAMLEASE,EQ,N,2724.65,2650.0,2704.8,2662.65,2672.0,2704.8,11168,29874787.7,2899.0,1415.35,3208,INE985S01024,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.469Z,2020-12-14T12:01:03.469Z,0,2675.03,14-Dec-2020
209,5fd8a562b459f90008464cf0,TEAMLEASE,EQ,N,2658.45,2605.0,2650.5,2616.85,2610.0,2662.65,7725,20278392.05,2899.0,1415.35,2045,INE985S01024,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.127Z,2020-12-15T12:00:34.127Z,0,2625.03,15-Dec-2020
210,5fd9f6e181abf7000814cf33,TEAMLEASE,EQ,N,2657.85,2605.0,2605.0,2611.1,2605.0,2616.85,10082,26451692.25,2899.0,1415.35,2333,INE985S01024,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.520Z,2020-12-16T12:00:33.520Z,0,2623.66,16-Dec-2020
211,5fdb486217143800085c6a09,TEAMLEASE,EQ,N,2626.45,2551.0,2620.3,2562.0,2552.0,2611.1,26548,68846103.1,2899.0,1415.35,3772,INE985S01024,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.641Z,2020-12-17T12:00:34.641Z,0,2593.27,17-Dec-2020
212,5fdc99ff89ad5500081382f3,TEAMLEASE,EQ,N,2595.0,2512.0,2574.85,2533.65,2536.4,2562.0,5972,15197637.8,2899.0,1415.35,1804,INE985S01024,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.452Z,2020-12-18T12:01:03.452Z,0,2544.82,18-Dec-2020
213,5fe08e61fdf1090008bcd346,TEAMLEASE,EQ,N,2567.8,2440.0,2549.8,2463.8,2440.05,2533.65,12257,30951618.75,2899.0,1415.35,3287,INE985S01024,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.949Z,2020-12-21T12:00:33.949Z,0,2525.22,21-Dec-2020
214,5fe1dfe2652c6e000814a396,TEAMLEASE,EQ,N,2450.0,2365.1,2450.0,2420.05,2433.95,2463.8,15976,38688948.0,2899.0,1415.35,5749,INE985S01024,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.752Z,2020-12-22T12:00:34.752Z,0,2421.69,22-Dec-2020
215,5fe331650569620008dc3bf5,TEAMLEASE,EQ,N,2525.0,2443.1,2445.0,2510.55,2473.05,2420.05,12964,32312930.6,2899.0,1415.35,2549,INE985S01024,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.552Z,2020-12-23T12:00:37.552Z,0,2492.51,23-Dec-2020
216,5fe482fecca28d000877cf2d,TEAMLEASE,EQ,N,2595.95,2525.0,2539.0,2563.15,2564.0,2510.55,12363,31640912.5,2899.0,1415.35,4298,INE985S01024,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.726Z,2020-12-24T12:01:02.726Z,0,2559.32,24-Dec-2020
217,5fe9c8e3c94f580008f4f4bc,TEAMLEASE,EQ,N,2609.95,2534.3,2550.1,2580.65,2584.0,2563.15,10283,26538807.4,2899.0,1415.35,4132,INE985S01024,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.990Z,2020-12-28T12:00:35.990Z,0,2580.84,28-Dec-2020
218,5feb1a5c0569620008e04796,TEAMLEASE,EQ,N,2599.9,2545.1,2593.6,2558.7,2550.0,2580.65,11934,30646829.2,2899.0,1415.35,2277,INE985S01024,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.239Z,2020-12-29T12:00:28.239Z,0,2568.03,29-Dec-2020
219,5fec6bfe65de430008914ff2,TEAMLEASE,EQ,N,2558.0,2502.0,2558.0,2541.05,2540.0,2558.7,13396,33965928.2,2899.0,1415.35,2295,INE985S01024,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.795Z,2020-12-30T12:01:02.795Z,0,2535.53,30-Dec-2020
220,5fedbd8065de4300089233d1,TEAMLEASE,EQ,N,2643.0,2516.05,2535.15,2626.3,2615.0,2541.05,15511,40347908.75,2899.0,1415.35,3883,INE985S01024,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:04.433Z,2020-12-31T12:01:04.433Z,0,2601.24,31-Dec-2020
221,5fef0ee365de430008933070,TEAMLEASE,EQ,N,2698.0,2553.9,2640.0,2666.65,2665.9,2626.3,23540,62399069.15,2899.0,1415.35,1979,INE985S01024,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.503Z,2021-01-01T12:00:35.503Z,0,2650.77,01-Jan-2021
222,5ff328ff2802680008931fe0,TEAMLEASE,EQ,N,2727.0,2629.6,2683.0,2718.25,2701.0,2666.65,13515,36457302.9,2899.0,1415.35,2663,INE985S01024,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.194Z,2021-01-04T14:41:03.194Z,0,2697.54,04-Jan-2021
223,5ff45fc6345f1a000885953e,TEAMLEASE,EQ,N,2784.9,2662.0,2662.0,2761.75,2760.0,2718.25,19379,53200751.05,2899.0,1415.35,3710,INE985S01024,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.011Z,2021-01-05T12:47:03.011Z,0,2745.28,05-Jan-2021
224,5ff5a67f65de43000895f69d,TEAMLEASE,EQ,N,2799.0,2715.0,2770.0,2778.65,2740.0,2761.75,142943,393609044.2,2899.0,1415.35,4947,INE985S01024,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.340Z,2021-01-06T12:01:03.340Z,0,2753.61,06-Jan-2021
225,5ff6f7e2345f1a00088767c5,TEAMLEASE,EQ,N,2872.0,2710.2,2780.0,2738.25,2720.05,2778.65,48498,133913408.35,2899.0,1415.35,4051,INE985S01024,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.281Z,2021-01-07T12:00:34.281Z,0,2761.22,07-Jan-2021
226,5ff8496165de43000897d206,TEAMLEASE,EQ,N,2787.35,2703.0,2751.95,2722.15,2705.5,2738.25,5230,14356415.9,2899.0,1415.35,1508,INE985S01024,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.651Z,2021-01-08T12:00:33.651Z,0,2745.01,08-Jan-2021
227,5ffc3dff7ddd690008b04ca3,TEAMLEASE,EQ,N,2809.0,2701.0,2701.0,2756.65,2765.0,2722.15,7843,21627296.7,2899.0,1415.35,1940,INE985S01024,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.614Z,2021-01-11T12:01:03.614Z,0,2757.53,11-Jan-2021
228,5ffd8f7f5a01880008024e56,TEAMLEASE,EQ,N,2825.0,2737.55,2770.0,2774.05,2771.0,2756.65,10678,29789275.45,2899.0,1415.35,1905,INE985S01024,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.263Z,2021-01-12T12:01:03.263Z,0,2789.78,12-Jan-2021
229,5f96ba636479130008a52619,TEAMLEASE,EQ,N,2270.0,2243.55,2270.0,2251.15,2251.0,2258.4,1310,2950966.55,3010.0,1415.35,342,INE985S01024,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.931Z,2020-10-26T12:00:35.931Z,0,2252.65,26-Oct-2020
230,5f980bff2a17b100088d592e,TEAMLEASE,EQ,N,2262.2,2180.1,2252.0,2215.75,2248.0,2251.15,16033,35487010.4,3010.0,1415.35,1859,INE985S01024,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.201Z,2020-10-27T12:01:03.201Z,0,2213.37,27-Oct-2020
231,5f995d5e022fa70008f8358a,TEAMLEASE,EQ,N,2318.0,2226.75,2226.75,2277.15,2268.25,2215.75,34324,77220520.1,3010.0,1415.35,5382,INE985S01024,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.147Z,2020-10-28T12:00:30.147Z,0,2249.75,28-Oct-2020
232,5f9aaee3022fa70008f83e73,TEAMLEASE,EQ,N,2284.0,2205.0,2284.0,2224.2,2230.0,2277.15,9788,21778401.15,3010.0,1415.35,1469,INE985S01024,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.233Z,2020-10-29T12:00:35.233Z,0,2225.01,29-Oct-2020
233,5f9c0062b6dbb5000825b062,TEAMLEASE,EQ,N,2257.0,2220.0,2235.25,2227.1,2231.0,2224.2,1330,2972780.65,3010.0,1415.35,496,INE985S01024,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.760Z,2020-10-30T12:00:34.760Z,0,2235.17,30-Oct-2020
234,5f9ff4fe59ba9100086bcffa,TEAMLEASE,EQ,N,2255.0,2185.55,2255.0,2200.35,2200.0,2227.1,2712,5979451.15,2976.7,1415.35,952,INE985S01024,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.885Z,2020-11-02T12:01:02.885Z,0,2204.81,02-Nov-2020
235,5fa14663b6dbb5000825b9c7,TEAMLEASE,EQ,N,2228.9,2176.0,2222.6,2181.1,2180.0,2200.35,2753,6042187.6,2976.7,1415.35,553,INE985S01024,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.984Z,2020-11-03T12:00:35.984Z,0,2194.76,03-Nov-2020
236,5fa297e5022fa70008f85234,TEAMLEASE,EQ,N,2245.0,2191.85,2191.9,2213.2,2216.0,2181.1,2847,6337685.25,2976.7,1415.35,1416,INE985S01024,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.496Z,2020-11-04T12:00:37.496Z,0,2226.09,04-Nov-2020
237,5fa3e96374b6670008117c09,TEAMLEASE,EQ,N,2250.0,2211.15,2224.1,2234.5,2220.05,2213.2,19913,44428872.2,2976.7,1415.35,2599,INE985S01024,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.974Z,2020-11-05T12:00:35.974Z,0,2231.15,05-Nov-2020
238,5fa53ae2e39d1b0009aa92ea,TEAMLEASE,EQ,N,2339.0,2225.0,2254.2,2325.6,2329.95,2234.5,12439,28715717.3,2976.7,1415.35,2311,INE985S01024,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.662Z,2020-11-06T12:00:34.662Z,0,2308.52,06-Nov-2020
239,5fa92f63022fa70008f8618a,TEAMLEASE,EQ,N,2380.0,2304.0,2350.0,2348.2,2360.9,2325.6,4171,9761834.8,2880.0,1415.35,954,INE985S01024,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.419Z,2020-11-09T12:00:35.419Z,0,2340.41,09-Nov-2020
240,5faa80e1cef71300089155b0,TEAMLEASE,EQ,N,2494.5,2326.5,2359.8,2411.5,2350.0,2348.2,46495,112172969.65,2880.0,1415.35,3669,INE985S01024,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.421Z,2020-11-10T12:00:33.421Z,0,2412.58,10-Nov-2020
241,5fabd26574b667000811869b,TEAMLEASE,EQ,N,2492.0,2337.0,2426.0,2382.45,2390.0,2411.5,64654,156482819.45,2880.0,1415.35,2012,INE985S01024,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.598Z,2020-11-11T12:00:37.598Z,0,2420.31,11-Nov-2020
242,5fad23e2d5e18c0008685992,TEAMLEASE,EQ,N,2379.4,2341.75,2351.55,2358.6,2361.0,2382.45,4900,11559981.6,2880.0,1415.35,1668,INE985S01024,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.146Z,2020-11-12T12:00:34.146Z,0,2359.18,12-Nov-2020
243,5fae757e74b6670008119271,TEAMLEASE,EQ,N,2374.35,2310.0,2370.2,2331.85,2315.0,2358.6,2021,4752603.65,2880.0,1415.35,937,INE985S01024,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.778Z,2020-11-13T12:01:02.778Z,0,2351.61,13-Nov-2020
244,5fafeb90cef713000891639d,TEAMLEASE,EQ,N,2440.05,2310.0,2360.0,2357.65,2399.0,2331.85,1107,2602983.9,2880.0,1415.35,314,INE985S01024,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.908Z,2020-11-14T14:37:04.908Z,0,2351.39,14-Nov-2020
245,5fb3bb7e06a1d00008ad06e8,TEAMLEASE,EQ,N,2424.9,2309.95,2378.6,2408.5,2410.0,2357.65,12078,28820096.15,2880.0,1415.35,2983,INE985S01024,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:02.961Z,2020-11-17T12:01:02.961Z,0,2386.16,17-Nov-2020
246,5fb511b1df20a40008042653,TEAMLEASE,EQ,N,2439.0,2385.05,2410.0,2425.3,2427.85,2408.5,48558,116676066.25,2880.0,1415.35,2460,INE985S01024,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.288Z,2020-11-18T12:21:05.288Z,0,2402.82,18-Nov-2020
