,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,5e68d2db5def9e000876bcb0,NAGAFERT,EQ,N,3.7,3.5,3.65,3.5,3.5,3.65,111270,393486.25,10.4,3.35,247,INE454M01024,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:27.827Z,2020-03-11T12:00:27.827Z,0,3.54,11-Mar-2020
176,5e6a246227e7a10008ff1461,NAGAFERT,EQ,N,3.35,3.35,3.35,3.35,3.35,3.5,49485,165774.75,10.3,3.35,69,INE454M01024,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.005Z,2020-03-12T12:00:35.005Z,0,3.35,12-Mar-2020
177,5e6b75e02901d300081cf5ba,NAGAFERT,EQ,N,3.2,3.2,3.2,3.2,3.2,3.35,132050,422560.0,10.3,3.2,152,INE454M01024,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:32.626Z,2020-03-13T12:00:32.626Z,0,3.2,13-Mar-2020
178,5e6f6a7e5de3ae0008ceaf7b,NAGAFERT,EQ,N,3.35,3.05,3.15,3.05,3.05,3.2,254152,781785.55,10.2,3.05,397,INE454M01024,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:02.807Z,2020-03-16T12:01:02.807Z,0,3.08,16-Mar-2020
179,5e70bbe1c32b4c00086b10cd,NAGAFERT,EQ,N,3.0,2.9,3.0,2.95,3.0,3.05,404550,1197946.3,10.2,2.9,396,INE454M01024,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.261Z,2020-03-17T12:00:33.261Z,0,2.96,17-Mar-2020
180,5e720d638a1f0f0008bf6d15,NAGAFERT,EQ,N,3.0,2.85,2.95,2.85,2.85,2.95,203785,586173.0,10.2,2.85,297,INE454M01024,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:35.979Z,2020-03-18T12:00:35.979Z,0,2.88,18-Mar-2020
181,5e735edd984da20008ffe574,NAGAFERT,EQ,N,2.9,2.75,2.8,2.75,2.75,2.85,149263,411445.5,9.8,2.75,193,INE454M01024,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.421Z,2020-03-19T12:00:29.421Z,0,2.76,19-Mar-2020
182,5e74b061f727ea0008e5ae1b,NAGAFERT,EQ,N,2.85,2.65,2.75,2.75,2.8,2.75,311954,840973.45,9.8,2.65,5650,INE454M01024,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.035Z,2020-03-20T12:00:33.035Z,0,2.7,20-Mar-2020
183,5e78a4e352ea370008a7b5d2,NAGAFERT,EQ,N,2.85,2.65,2.75,2.65,2.65,2.75,162897,436250.45,9.8,2.65,235,INE454M01024,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.011Z,2020-03-23T12:00:35.011Z,0,2.68,23-Mar-2020
184,5e79f67ee7b7180008a9c378,NAGAFERT,EQ,N,2.75,2.55,2.65,2.65,2.7,2.65,182578,483363.0,9.8,2.55,302,INE454M01024,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.117Z,2020-03-24T12:01:02.117Z,0,2.65,24-Mar-2020
185,5e7b47feada1850008e445be,NAGAFERT,EQ,N,2.65,2.55,2.6,2.6,2.6,2.65,190896,492231.95,9.8,2.55,240,INE454M01024,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.466Z,2020-03-25T12:01:02.466Z,0,2.58,25-Mar-2020
186,5e7c997ed2f6610008810987,NAGAFERT,EQ,N,2.7,2.55,2.7,2.7,2.7,2.6,194074,521578.05,9.8,2.55,214,INE454M01024,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.413Z,2020-03-26T12:01:02.413Z,0,2.69,26-Mar-2020
187,5e7deae22fba8e000887ad1b,NAGAFERT,EQ,N,2.8,2.75,2.8,2.8,2.8,2.7,73929,206846.65,9.8,2.55,133,INE454M01024,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.186Z,2020-03-27T12:00:34.186Z,0,2.8,27-Mar-2020
188,5e81dfbdba9bb000080b75e2,NAGAFERT,EQ,N,2.9,2.9,2.9,2.9,2.9,2.8,31688,91895.2,9.55,2.55,64,INE454M01024,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.300Z,2020-03-30T12:02:05.300Z,0,2.9,30-Mar-2020
189,5e8330fee0c06f00088f829e,NAGAFERT,EQ,N,3.0,3.0,3.0,3.0,3.0,2.9,50085,150255.0,9.55,2.55,70,INE454M01024,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.318Z,2020-03-31T12:01:02.318Z,0,3.0,31-Mar-2020
190,5e8482628ee8730008348c2c,NAGAFERT,EQ,N,3.15,3.05,3.15,3.15,3.15,3.0,70656,222498.7,9.4,2.55,89,INE454M01024,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.141Z,2020-04-01T12:00:34.141Z,0,3.15,01-Apr-2020
191,5e872562e4335f0008b35bbd,NAGAFERT,EQ,N,3.3,3.25,3.25,3.3,3.3,3.15,24339,80193.7,9.15,2.55,45,INE454M01024,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:34.822Z,2020-04-03T12:00:34.822Z,0,3.29,03-Apr-2020
192,5e8c6b7e097b5b00085ac69a,NAGAFERT,EQ,N,3.45,3.45,3.45,3.45,3.45,3.3,31131,107401.95,9.0,2.55,55,INE454M01024,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.303Z,2020-04-07T12:01:02.303Z,0,3.45,07-Apr-2020
