,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
267,5f44fd7f398e530008cbea34,AUTOIND,EQ,N,33.65,33.65,33.65,33.65,33.65,32.05,17160,577434.0,55.9,9.1,81,INE718H01014,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.931Z,2020-08-25T12:01:03.931Z,0,33.65,25-Aug-2020
268,5f464effdc93e90008a1528d,AUTOIND,EQ,N,35.3,35.3,35.3,35.3,35.3,33.65,12929,456393.7,55.9,9.1,66,INE718H01014,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:03.828Z,2020-08-26T12:01:03.828Z,0,35.3,26-Aug-2020
269,5f47a07fd038060009fe15f7,AUTOIND,EQ,N,37.05,37.05,37.05,37.05,37.05,35.3,12319,456418.95,55.9,9.1,56,INE718H01014,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:03.662Z,2020-08-27T12:01:03.662Z,0,37.05,27-Aug-2020
270,5f48f1dd4f56cd000843dd34,AUTOIND,EQ,N,38.9,38.9,38.9,38.9,38.9,37.05,53923,2097604.7,55.9,9.1,110,INE718H01014,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:29.718Z,2020-08-28T12:00:29.718Z,0,38.9,28-Aug-2020
271,5f4ce66658b0e900090860ec,AUTOIND,EQ,N,40.25,37.0,40.25,37.0,37.0,38.9,79026,3025554.15,51.95,9.1,512,INE718H01014,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.248Z,2020-08-31T12:00:38.248Z,0,38.29,31-Aug-2020
272,5f4e37e2ebde4f0009f91510,AUTOIND,EQ,N,35.15,35.15,35.15,35.15,35.15,37.0,7953,279547.95,47.7,9.1,91,INE718H01014,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.856Z,2020-09-01T12:00:34.856Z,0,35.15,01-Sep-2020
273,5f4f8980f5452d0008a05101,AUTOIND,EQ,N,33.4,33.4,33.4,33.4,33.4,35.15,8695,290413.0,47.7,9.1,102,INE718H01014,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.209Z,2020-09-02T12:01:04.209Z,0,33.4,02-Sep-2020
274,5f50db002a3f71000842c825,AUTOIND,EQ,N,35.05,31.75,31.75,34.85,35.05,33.4,131675,4459706.7,47.0,9.1,769,INE718H01014,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:04.523Z,2020-09-03T12:01:04.523Z,0,33.87,03-Sep-2020
275,5f522c808562d40008453bcb,AUTOIND,EQ,N,36.55,33.15,33.15,36.3,36.05,34.85,77438,2762543.05,47.0,9.1,632,INE718H01014,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.255Z,2020-09-04T12:01:04.255Z,0,35.67,04-Sep-2020
276,5f5620e39db6d40008c4e480,AUTOIND,EQ,N,36.8,34.5,35.35,34.5,34.5,36.3,27382,954667.9,47.0,9.1,197,INE718H01014,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:35.629Z,2020-09-07T12:00:35.629Z,0,34.86,07-Sep-2020
277,5f5772625c8f3c0008c9460a,AUTOIND,EQ,N,35.9,32.8,32.85,33.4,33.4,34.5,48074,1629817.85,47.0,9.1,463,INE718H01014,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.972Z,2020-09-08T12:00:34.972Z,0,33.9,08-Sep-2020
278,5f58c3e4fb95de00085ab57c,AUTOIND,EQ,N,33.2,31.8,32.0,32.1,31.85,33.4,24451,788613.55,47.0,9.1,225,INE718H01014,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.711Z,2020-09-09T12:00:36.711Z,0,32.25,09-Sep-2020
279,5f5a155d3390f6000817c468,AUTOIND,EQ,N,33.7,30.65,30.65,32.95,33.2,32.1,28151,929862.95,47.0,9.1,261,INE718H01014,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:29.772Z,2020-09-10T12:00:29.772Z,0,33.03,10-Sep-2020
280,5f5b66e5b1bd6300081d8072,AUTOIND,EQ,N,34.45,32.15,33.7,32.8,32.4,32.95,13095,436478.65,47.0,9.1,233,INE718H01014,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:37.797Z,2020-09-11T12:00:37.797Z,0,33.33,11-Sep-2020
281,5f5f5b64d8f5e500081a91fa,AUTOIND,EQ,N,33.9,32.5,32.8,32.8,32.9,32.8,24917,826045.1,43.7,9.1,256,INE718H01014,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.122Z,2020-09-14T12:00:37.122Z,0,33.15,14-Sep-2020
282,5e8c6b7f097b5b00085ac94a,AUTOIND,EQ,N,11.2,10.7,11.2,10.85,11.15,10.7,49766,548836.95,55.9,9.1,181,INE718H01014,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.257Z,2020-04-07T12:01:03.257Z,0,11.03,07-Apr-2020
283,5e8dbcff2b81d000080d1453,AUTOIND,EQ,N,11.35,11.1,11.3,11.35,11.35,10.85,9358,105383.05,55.9,9.1,68,INE718H01014,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.879Z,2020-04-08T12:01:03.879Z,0,11.26,08-Apr-2020
284,5e8f0e7f9f28990008153c6b,AUTOIND,EQ,N,11.9,11.9,11.9,11.9,11.9,11.35,5430,64617.0,55.9,9.1,46,INE718H01014,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.177Z,2020-04-09T12:01:03.177Z,0,11.9,09-Apr-2020
285,5e94547e328a5900084154e4,AUTOIND,EQ,N,12.45,12.35,12.35,12.45,12.45,11.9,4513,56183.85,55.9,9.1,35,INE718H01014,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.827Z,2020-04-13T12:01:02.827Z,0,12.45,13-Apr-2020
286,5e96f77ed46af300089bd5b3,AUTOIND,EQ,N,13.05,13.05,13.05,13.05,13.05,12.45,4449,58059.45,55.9,9.1,23,INE718H01014,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.946Z,2020-04-15T12:01:02.946Z,0,13.05,15-Apr-2020
287,5e9848e2cd402800080de863,AUTOIND,EQ,N,13.7,13.7,13.7,13.7,13.7,13.05,6126,83926.2,55.9,9.1,34,INE718H01014,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.491Z,2020-04-16T12:00:34.491Z,0,13.7,16-Apr-2020
288,5e999a5cd9a83d0008a9bd15,AUTOIND,EQ,N,14.35,14.35,14.35,14.35,14.35,13.7,6028,86501.8,55.9,9.1,44,INE718H01014,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.517Z,2020-04-17T12:00:28.517Z,0,14.35,17-Apr-2020
289,5e9d8effea7d82000850d74d,AUTOIND,EQ,N,15.05,15.05,15.05,15.05,15.05,14.35,1427,21476.35,55.9,9.1,29,INE718H01014,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.537Z,2020-04-20T12:01:03.537Z,0,15.05,20-Apr-2020
290,5e9ee0642fa7f400080feefa,AUTOIND,EQ,N,15.8,15.8,15.8,15.8,15.8,15.05,13408,211846.4,55.9,9.1,72,INE718H01014,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.338Z,2020-04-21T12:00:36.338Z,0,15.8,21-Apr-2020
291,5ea031e229938c0008a2bc53,AUTOIND,EQ,N,16.55,16.55,16.55,16.55,16.55,15.8,7359,121791.45,55.9,9.1,20,INE718H01014,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.401Z,2020-04-22T12:00:34.401Z,0,16.55,22-Apr-2020
292,5ea1837ff581ca0008bae3ac,AUTOIND,EQ,N,17.35,17.35,17.35,17.35,17.35,16.55,3152,54687.2,55.9,9.1,22,INE718H01014,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.291Z,2020-04-23T12:01:03.291Z,0,17.35,23-Apr-2020
293,5ea2d4ff98bd8600083228ca,AUTOIND,EQ,N,18.2,18.2,18.2,18.2,18.2,17.35,30141,548566.2,55.9,9.1,46,INE718H01014,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.473Z,2020-04-24T12:01:03.473Z,0,18.2,24-Apr-2020
294,5ea6c963544ba90008e898c9,AUTOIND,EQ,N,19.1,18.0,19.1,18.8,18.0,18.2,29653,560466.0,55.9,9.1,225,INE718H01014,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.858Z,2020-04-27T12:00:35.858Z,0,18.9,27-Apr-2020
295,5ea81ae344c8c20008e5256c,AUTOIND,EQ,N,17.9,17.9,17.9,17.9,17.9,18.8,9853,176368.7,55.9,9.1,146,INE718H01014,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.734Z,2020-04-28T12:00:35.734Z,0,17.9,28-Apr-2020
296,5ea96c63e9c5d6000806b25e,AUTOIND,EQ,N,17.05,17.05,17.05,17.05,17.05,17.9,9960,169818.0,55.9,9.1,74,INE718H01014,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.661Z,2020-04-29T12:00:35.661Z,0,17.05,29-Apr-2020
297,5eaabddc4a869300089a8d4a,AUTOIND,EQ,N,16.9,16.2,16.55,16.2,16.2,17.05,40903,665819.8,55.9,9.1,273,INE718H01014,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.841Z,2020-04-30T12:00:28.841Z,0,16.28,30-Apr-2020
298,5ef24559b9601200082d85ee,AUTOIND,EQ,N,15.4,15.4,15.4,15.4,15.4,16.2,7809,120258.6,55.9,9.1,100,INE718H01014,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:29.484Z,2020-06-23T18:09:29.484Z,0,15.4,04-May-2020
299,5ece2fbca7d707000823861a,AUTOIND,EQ,N,15.0,14.65,15.0,14.65,14.65,15.4,16323,239215.05,55.9,9.1,93,INE718H01014,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.111Z,2020-05-27T09:15:40.111Z,0,14.66,05-May-2020
300,5eb2a6e26952ee0008288a2f,AUTOIND,EQ,N,13.95,13.95,13.95,13.95,13.95,14.65,8214,114585.3,55.9,9.1,79,INE718H01014,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.777Z,2020-05-06T12:00:34.777Z,0,13.95,06-May-2020
301,5e5f9861e28dc70008eebb8a,AUTOIND,EQ,N,18.5,17.25,17.5,17.3,17.3,18.15,5883,103803.35,73.0,17.25,65,INE718H01014,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.493Z,2020-03-04T12:00:33.493Z,0,17.64,04-Mar-2020
302,5e60e9e13022d7000850171b,AUTOIND,EQ,N,18.15,17.2,17.25,17.5,18.0,17.3,5968,106756.75,73.0,17.2,157,INE718H01014,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.318Z,2020-03-05T12:00:33.318Z,0,17.89,05-Mar-2020
303,5e623b6113351a000888f7eb,AUTOIND,EQ,N,18.0,16.65,18.0,16.85,16.65,17.5,7680,129012.35,73.0,16.65,80,INE718H01014,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.461Z,2020-03-06T12:00:33.461Z,0,16.8,06-Mar-2020
304,5e662fff9fa524000822b91a,AUTOIND,EQ,N,17.25,16.05,16.85,17.1,17.25,16.85,11751,192231.2,70.1,16.05,190,INE718H01014,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.244Z,2020-03-09T12:01:03.244Z,0,16.36,09-Mar-2020
305,5e68d2dc5def9e000876bf4b,AUTOIND,EQ,N,17.9,16.25,17.9,16.3,16.25,17.1,6463,106914.2,70.1,16.05,99,INE718H01014,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.723Z,2020-03-11T12:00:28.723Z,0,16.54,11-Mar-2020
306,5e6a246327e7a10008ff1715,AUTOIND,EQ,N,16.2,15.5,15.5,15.5,15.5,16.3,4833,74946.5,67.6,15.5,32,INE718H01014,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.953Z,2020-03-12T12:00:35.953Z,0,15.51,12-Mar-2020
307,5e6b75e12901d300081cf85b,AUTOIND,EQ,N,14.75,14.75,14.75,14.75,14.75,15.5,11204,165259.0,64.7,14.75,42,INE718H01014,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.512Z,2020-03-13T12:00:33.512Z,0,14.75,13-Mar-2020
308,5e6f6a7f5de3ae0008ceb1c8,AUTOIND,EQ,N,14.05,14.05,14.05,14.05,14.05,14.75,4635,65121.75,61.75,14.05,41,INE718H01014,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.623Z,2020-03-16T12:01:03.623Z,0,14.05,16-Mar-2020
309,5e70bbe2c32b4c00086b1381,AUTOIND,EQ,N,13.35,13.35,13.35,13.35,13.35,14.05,4127,55095.45,59.7,13.35,36,INE718H01014,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.120Z,2020-03-17T12:00:34.120Z,0,13.35,17-Mar-2020
310,5e720d648a1f0f0008bf7008,AUTOIND,EQ,N,12.7,12.7,12.7,12.7,12.7,13.35,7413,94145.1,59.7,12.7,28,INE718H01014,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.996Z,2020-03-18T12:00:36.996Z,0,12.7,18-Mar-2020
311,5e735ede984da20008ffe835,AUTOIND,EQ,N,12.1,12.1,12.1,12.1,12.1,12.7,2690,32549.0,59.7,12.1,29,INE718H01014,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.276Z,2020-03-19T12:00:30.276Z,0,12.1,19-Mar-2020
312,5e74b061f727ea0008e5b115,AUTOIND,EQ,N,11.5,11.5,11.5,11.5,11.5,12.1,3076,35374.0,59.7,11.5,31,INE718H01014,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.992Z,2020-03-20T12:00:33.992Z,0,11.5,20-Mar-2020
313,5e78a4e352ea370008a7b87c,AUTOIND,EQ,N,10.95,10.95,10.95,10.95,10.95,11.5,4006,43865.7,59.55,10.95,36,INE718H01014,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.898Z,2020-03-23T12:00:35.898Z,0,10.95,23-Mar-2020
314,5e79f67ee7b7180008a9c647,AUTOIND,EQ,N,10.45,10.45,10.45,10.45,10.45,10.95,5567,58175.15,55.9,10.45,35,INE718H01014,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.970Z,2020-03-24T12:01:02.970Z,0,10.45,24-Mar-2020
315,5e7b47ffada1850008e447f8,AUTOIND,EQ,N,9.95,9.95,9.95,9.95,9.95,10.45,6958,69232.1,55.9,9.95,63,INE718H01014,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.087Z,2020-03-25T12:01:03.087Z,0,9.95,25-Mar-2020
316,5e7c997fd2f6610008810c70,AUTOIND,EQ,N,10.1,9.5,9.5,9.85,10.0,9.95,35515,338086.85,55.9,9.5,153,INE718H01014,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.246Z,2020-03-26T12:01:03.246Z,0,9.52,26-Mar-2020
317,5e7deae22fba8e000887afc7,AUTOIND,EQ,N,10.3,9.4,9.45,9.7,9.65,9.85,32728,311867.15,55.9,9.4,219,INE718H01014,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.986Z,2020-03-27T12:00:34.986Z,0,9.53,27-Mar-2020
318,5e81dfbeba9bb000080b78ca,AUTOIND,EQ,N,10.15,9.25,9.7,9.3,9.7,9.7,16821,159524.7,55.9,9.25,144,INE718H01014,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.078Z,2020-03-30T12:02:06.078Z,0,9.48,30-Mar-2020
319,5e8330ffe0c06f00088f855d,AUTOIND,EQ,N,9.75,9.1,9.7,9.75,9.75,9.3,8560,82539.0,55.9,9.1,62,INE718H01014,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.141Z,2020-03-31T12:01:03.141Z,0,9.64,31-Mar-2020
320,5e8482628ee8730008348e6a,AUTOIND,EQ,N,10.2,9.3,9.3,10.2,10.2,9.75,13210,132940.8,55.9,9.1,102,INE718H01014,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.804Z,2020-04-01T12:00:34.804Z,0,10.06,01-Apr-2020
321,5e872563e4335f0008b35e4d,AUTOIND,EQ,N,10.7,10.35,10.7,10.7,10.7,10.2,3919,41751.35,55.9,9.1,51,INE718H01014,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.618Z,2020-04-03T12:00:35.618Z,0,10.65,03-Apr-2020
322,5e8c6b7f097b5b00085ac94a,AUTOIND,EQ,N,11.2,10.7,11.2,10.85,11.15,10.7,49766,548836.95,55.9,9.1,181,INE718H01014,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.257Z,2020-04-07T12:01:03.257Z,0,11.03,07-Apr-2020
323,5dee377f88cd7d0008bf1b86,AUTOIND,EQ,N,27.0,25.3,25.8,26.2,26.25,26.05,5873,153981.5,73.0,20.35,90,INE718H01014,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.710Z,2019-12-09T12:01:03.710Z,0,26.22,09-Dec-2019
324,5db97b7fa6d3830008caca22,AUTOIND,EQ,N,23.35,21.3,23.35,23.25,23.25,21.9,31644,728393.95,73.0,20.35,158,INE718H01014,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.343Z,2019-10-30T12:01:03.343Z,0,23.02,30-Oct-2019
325,5dbacd00865268000831c54c,AUTOIND,EQ,N,24.8,23.35,24.8,24.2,24.45,23.25,30422,743932.25,73.0,20.35,250,INE718H01014,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.253Z,2019-10-31T12:01:04.253Z,0,24.45,31-Oct-2019
326,5dbc1e7f2febd800088c4fd3,AUTOIND,EQ,N,24.5,24.0,24.5,24.4,24.5,24.2,15152,369129.95,73.0,20.35,127,INE718H01014,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.261Z,2019-11-01T12:01:03.261Z,0,24.36,01-Nov-2019
327,5dc012ff15a63000085248af,AUTOIND,EQ,N,24.75,23.45,24.0,24.55,24.65,24.4,12816,313628.3,73.0,20.35,113,INE718H01014,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.545Z,2019-11-04T12:01:03.545Z,0,24.47,04-Nov-2019
328,5dc1647fc2584d0008e74e5a,AUTOIND,EQ,N,24.65,23.55,24.55,24.15,24.65,24.55,11685,284621.05,73.0,20.35,114,INE718H01014,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.679Z,2019-11-05T12:01:03.679Z,0,24.36,05-Nov-2019
329,5dc2b5ff1e6b7b0008938d82,AUTOIND,EQ,N,25.0,23.0,24.9,24.3,24.35,24.15,13234,317841.2,73.0,20.35,125,INE718H01014,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.365Z,2019-11-06T12:01:03.365Z,0,24.02,06-Nov-2019
330,5dc4077f149abc00089a2c7e,AUTOIND,EQ,N,25.8,23.15,25.8,23.9,23.85,24.3,13441,324771.05,73.0,20.35,120,INE718H01014,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.677Z,2019-11-07T12:01:03.677Z,0,24.16,07-Nov-2019
331,5dc558ff149abc00089a35f5,AUTOIND,EQ,N,24.3,22.15,23.9,22.6,23.25,23.9,13931,323394.2,73.0,20.35,127,INE718H01014,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.670Z,2019-11-08T12:01:03.670Z,0,23.21,08-Nov-2019
332,5dc94d7ff947870008360591,AUTOIND,EQ,N,23.6,22.65,22.65,23.05,23.05,22.6,2737,63455.5,73.0,20.35,60,INE718H01014,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.419Z,2019-11-11T12:01:03.419Z,0,23.18,11-Nov-2019
333,5dcbf07e09bcd500080691ab,AUTOIND,EQ,N,24.8,23.2,23.6,24.25,24.5,23.05,20850,501661.45,73.0,20.35,191,INE718H01014,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.724Z,2019-11-13T12:01:02.724Z,0,24.06,13-Nov-2019
334,5dcd41ff149abc00089a40ad,AUTOIND,EQ,N,25.0,23.15,25.0,24.0,24.0,24.25,13585,323756.45,73.0,20.35,116,INE718H01014,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.492Z,2019-11-14T12:01:03.492Z,0,23.83,14-Nov-2019
335,5dce937fc788bb000842afb8,AUTOIND,EQ,N,25.6,23.3,23.3,25.1,25.1,24.0,45192,1120479.35,73.0,20.35,167,INE718H01014,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.340Z,2019-11-15T12:01:03.340Z,0,24.79,15-Nov-2019
336,5dd287e12711c60008ee24ec,AUTOIND,EQ,N,27.6,24.3,24.6,26.15,25.9,25.1,93512,2474958.3,73.0,20.35,465,INE718H01014,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.892Z,2019-11-18T12:00:33.892Z,0,26.47,18-Nov-2019
337,5dd3d9613cf4f80008a02831,AUTOIND,EQ,N,27.65,25.2,27.35,25.7,25.4,26.15,60215,1602773.5,73.0,20.35,405,INE718H01014,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.691Z,2019-11-19T12:00:33.691Z,0,26.62,19-Nov-2019
338,5dd52ae176ea300008cbe244,AUTOIND,EQ,N,26.0,24.6,25.2,25.65,25.85,25.7,8948,225626.6,73.0,20.35,135,INE718H01014,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.559Z,2019-11-20T12:00:33.559Z,0,25.22,20-Nov-2019
339,5dd67c7eaed06f00082c5761,AUTOIND,EQ,N,25.95,25.0,25.05,25.65,25.7,25.65,6077,154676.5,73.0,20.35,95,INE718H01014,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.914Z,2019-11-21T12:01:02.914Z,0,25.45,21-Nov-2019
340,5dd7cde0e393f400086fc5e3,AUTOIND,EQ,N,26.5,24.85,26.5,25.1,25.0,25.65,25596,648064.8,73.0,20.35,145,INE718H01014,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.961Z,2019-11-22T12:00:32.961Z,0,25.32,22-Nov-2019
341,5ddbc27f5b5f1e0008a2b140,AUTOIND,EQ,N,26.2,24.95,25.5,25.6,25.85,25.1,21771,552515.75,73.0,20.35,225,INE718H01014,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.378Z,2019-11-25T12:01:03.378Z,0,25.38,25-Nov-2019
342,5ddd13ffca03a80009b75cea,AUTOIND,EQ,N,26.2,25.3,25.35,25.7,25.5,25.6,16748,433418.25,73.0,20.35,110,INE718H01014,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.508Z,2019-11-26T12:01:03.508Z,0,25.88,26-Nov-2019
343,5dde657f640e900008bf9be9,AUTOIND,EQ,N,26.9,25.55,26.0,26.1,26.4,25.7,11289,295528.15,73.0,20.35,96,INE718H01014,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.102Z,2019-11-27T12:01:03.102Z,0,26.18,27-Nov-2019
344,5ddfb6ffb2beec0008e3500e,AUTOIND,EQ,N,28.7,28.0,28.7,28.7,28.7,26.1,34378,985267.2,73.0,20.35,232,INE718H01014,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.419Z,2019-11-28T12:01:03.419Z,0,28.66,28-Nov-2019
345,5de108614c2b4100088045f9,AUTOIND,EQ,N,31.55,28.7,29.9,31.5,31.55,28.7,112964,3521223.45,73.0,20.35,1042,INE718H01014,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.367Z,2019-11-29T12:00:33.367Z,0,31.17,29-Nov-2019
346,5de4fcff06ab9800083785e7,AUTOIND,EQ,N,33.05,29.95,33.05,29.95,29.95,31.5,28954,874855.7,73.0,20.35,271,INE718H01014,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.464Z,2019-12-02T12:01:03.464Z,0,30.22,02-Dec-2019
347,5dfb2a98999fe80008e7ec01,AUTOIND,EQ,N,30.95,28.5,30.95,28.5,28.5,29.95,11265,324189.75,73.0,20.35,151,INE718H01014,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.495Z,2019-12-19T07:45:28.495Z,0,28.78,03-Dec-2019
348,5de79ffe640e900008bfd1f9,AUTOIND,EQ,N,28.4,27.1,28.4,27.2,27.1,28.5,19804,539974.1,73.0,20.35,275,INE718H01014,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.780Z,2019-12-04T12:01:02.780Z,0,27.27,04-Dec-2019
349,5de8f16193ae890008a4a832,AUTOIND,EQ,N,27.0,26.05,27.0,26.45,26.3,27.2,9105,240812.35,73.0,20.35,149,INE718H01014,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.466Z,2019-12-05T12:00:33.466Z,0,26.45,05-Dec-2019
350,5dea42ff643d80000872c6e6,AUTOIND,EQ,N,27.2,25.5,25.65,26.05,26.2,26.45,6972,182232.05,73.0,20.35,69,INE718H01014,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.387Z,2019-12-06T12:01:03.387Z,0,26.14,06-Dec-2019
351,5dee377f88cd7d0008bf1b86,AUTOIND,EQ,N,27.0,25.3,25.8,26.2,26.25,26.05,5873,153981.5,73.0,20.35,90,INE718H01014,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.710Z,2019-12-09T12:01:03.710Z,0,26.22,09-Dec-2019
