,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
178,5f464f01dc93e90008a1572c,RHFL,EQ,N,2.2,2.1,2.2,2.15,2.15,2.15,1364444,2912423.1,26.2,0.85,1191,INE217K01011,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.814Z,2020-08-26T12:01:05.814Z,0,2.13,26-Aug-2020
179,5f47a081d038060009fe1a96,RHFL,EQ,N,2.25,2.1,2.15,2.25,2.25,2.15,4151885,9177213.9,24.9,0.85,1688,INE217K01011,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.332Z,2020-08-27T12:01:05.332Z,0,2.21,27-Aug-2020
180,5f48f1df4f56cd000843e1b7,RHFL,EQ,N,2.3,2.2,2.3,2.25,2.25,2.25,1703757,3823621.3,24.6,0.85,1323,INE217K01011,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.627Z,2020-08-28T12:00:31.627Z,0,2.24,28-Aug-2020
181,5f4ce66858b0e900090865af,RHFL,EQ,N,2.3,2.15,2.25,2.15,2.15,2.25,2685961,5876251.15,24.6,0.85,1428,INE217K01011,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.331Z,2020-08-31T12:00:40.331Z,0,2.19,31-Aug-2020
182,5f4e37e4ebde4f0009f918dc,RHFL,EQ,N,2.2,2.05,2.15,2.1,2.1,2.15,1223964,2559633.05,24.6,0.85,1026,INE217K01011,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.699Z,2020-09-01T12:00:36.699Z,0,2.09,01-Sep-2020
183,5f4f8982f5452d0008a055e7,RHFL,EQ,N,2.2,2.05,2.1,2.1,2.1,2.1,1143809,2422449.9,22.45,0.85,888,INE217K01011,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:06.950Z,2020-09-02T12:01:06.950Z,0,2.12,02-Sep-2020
184,5f50db032a3f71000842cce4,RHFL,EQ,N,2.2,2.1,2.1,2.1,2.15,2.1,840232,1798849.75,18.6,0.85,785,INE217K01011,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.947Z,2020-09-03T12:01:07.947Z,0,2.14,03-Sep-2020
185,5f522c828562d40008454084,RHFL,EQ,N,2.15,2.0,2.15,2.1,2.1,2.1,2545371,5256779.55,14.45,0.85,1045,INE217K01011,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:06.388Z,2020-09-04T12:01:06.388Z,0,2.07,04-Sep-2020
186,5f5620e59db6d40008c4e968,RHFL,EQ,N,2.1,2.0,2.1,2.05,2.05,2.1,1084679,2230607.55,14.4,0.85,899,INE217K01011,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.763Z,2020-09-07T12:00:37.763Z,0,2.06,07-Sep-2020
187,5f5772655c8f3c0008c94a6b,RHFL,EQ,N,2.1,2.0,2.05,2.0,2.05,2.05,1430828,2920907.9,14.4,0.85,1003,INE217K01011,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:37.034Z,2020-09-08T12:00:37.034Z,0,2.04,08-Sep-2020
188,5f58c3e8fb95de00085ab9d4,RHFL,EQ,N,2.05,1.9,2.0,1.95,2.0,2.0,1896978,3742789.8,13.45,0.85,951,INE217K01011,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.456Z,2020-09-09T12:00:40.456Z,0,1.97,09-Sep-2020
189,5f5a155f3390f6000817c8b8,RHFL,EQ,N,2.0,1.95,2.0,2.0,2.0,1.95,919212,1837505.5,12.55,0.85,517,INE217K01011,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.706Z,2020-09-10T12:00:31.706Z,0,2.0,10-Sep-2020
190,5f5b66e7b1bd6300081d84b0,RHFL,EQ,N,2.1,2.0,2.0,2.05,2.0,2.0,761143,1546146.15,11.2,0.85,706,INE217K01011,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.828Z,2020-09-11T12:00:39.828Z,0,2.03,11-Sep-2020
191,5f5f5b67d8f5e500081a966b,RHFL,EQ,N,2.1,2.0,2.05,2.0,2.05,2.05,1209439,2474133.8,11.1,0.85,944,INE217K01011,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.359Z,2020-09-14T12:00:39.359Z,0,2.05,14-Sep-2020
192,5e57af64a6a62e0008780935,RHFL,EQ,N,1.2,1.2,1.2,1.2,1.2,1.15,422138,506565.6,35.4,0.85,158,INE217K01011,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.115Z,2020-02-27T12:00:36.115Z,0,1.2,27-Feb-2020
193,5e5900e4ce0adf0008889034,RHFL,EQ,N,1.25,1.2,1.25,1.25,1.25,1.2,2071399,2579175.25,35.4,0.85,577,INE217K01011,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.917Z,2020-02-28T12:00:36.917Z,0,1.25,28-Feb-2020
194,5e5cf5809e55a200083f58f0,RHFL,EQ,N,1.3,1.3,1.3,1.3,1.3,1.25,460716,598930.8,35.4,0.85,222,INE217K01011,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:04.117Z,2020-03-02T12:01:04.117Z,0,1.3,02-Mar-2020
195,5e5e46dd599ecf00083955a6,RHFL,EQ,N,1.35,1.35,1.35,1.35,1.35,1.3,261931,353606.85,35.4,0.85,152,INE217K01011,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:29.459Z,2020-03-03T12:00:29.459Z,0,1.35,03-Mar-2020
196,5e5f9862e28dc70008eec00e,RHFL,EQ,N,1.4,1.4,1.4,1.4,1.4,1.35,311661,436325.4,35.4,0.85,143,INE217K01011,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.723Z,2020-03-04T12:00:34.723Z,0,1.4,04-Mar-2020
197,5e60e9e23022d70008501ba4,RHFL,EQ,N,1.45,1.35,1.45,1.35,1.35,1.4,3496358,4895115.7,35.4,0.85,736,INE217K01011,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.598Z,2020-03-05T12:00:34.598Z,0,1.4,05-Mar-2020
198,5e623b6213351a000888fc75,RHFL,EQ,N,1.3,1.3,1.3,1.3,1.3,1.35,301004,391305.2,35.4,0.85,222,INE217K01011,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.569Z,2020-03-06T12:00:34.569Z,0,1.3,06-Mar-2020
199,5e6630009fa524000822bdce,RHFL,EQ,N,1.25,1.25,1.25,1.25,1.25,1.3,171608,214510.0,35.4,0.85,204,INE217K01011,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:04.425Z,2020-03-09T12:01:04.425Z,0,1.25,09-Mar-2020
200,5e68d2de5def9e000876c3e2,RHFL,EQ,N,1.2,1.2,1.2,1.2,1.2,1.25,165264,198316.8,35.4,0.85,178,INE217K01011,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:30.235Z,2020-03-11T12:00:30.235Z,0,1.2,11-Mar-2020
201,5e6a246527e7a10008ff1bd8,RHFL,EQ,N,1.15,1.15,1.15,1.15,1.15,1.2,113883,130965.45,35.4,0.85,174,INE217K01011,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:37.607Z,2020-03-12T12:00:37.607Z,0,1.15,12-Mar-2020
202,5e25966282871b0008465638,RHFL,EQ,N,1.9,1.9,1.9,1.9,1.9,2.0,598026,1136249.4,39.2,1.9,642,INE217K01011,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:34.422Z,2020-01-20T12:00:34.422Z,0,1.9,20-Jan-2020
203,5e26e7e356a809000813a31b,RHFL,EQ,N,1.85,1.85,1.85,1.85,1.85,1.9,221456,409693.6,39.2,1.85,371,INE217K01011,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:35.783Z,2020-01-21T12:00:35.783Z,0,1.85,21-Jan-2020
204,5e28395d350bd90008188d5c,RHFL,EQ,N,1.9,1.8,1.8,1.8,1.8,1.85,6796442,12315040.35,39.2,1.8,1534,INE217K01011,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.981Z,2020-01-22T12:00:29.981Z,0,1.81,22-Jan-2020
205,5e298ae223252f0008a1d862,RHFL,EQ,N,1.85,1.75,1.75,1.8,1.8,1.8,5670716,10226554.7,39.2,1.75,1405,INE217K01011,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:34.730Z,2020-01-23T12:00:34.730Z,0,1.8,23-Jan-2020
206,5e2adc65ba04d60008ab2409,RHFL,EQ,N,1.8,1.75,1.75,1.75,1.75,1.8,1142069,2005231.9,39.2,1.75,740,INE217K01011,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:37.370Z,2020-01-24T12:00:37.370Z,0,1.76,24-Jan-2020
207,5e2ed1013d641100085c08d0,RHFL,EQ,N,1.7,1.7,1.7,1.7,1.7,1.75,274195,466131.5,37.1,1.7,342,INE217K01011,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:05.463Z,2020-01-27T12:01:05.463Z,0,1.7,27-Jan-2020
208,5e302280c65a7a0008f25b70,RHFL,EQ,N,1.65,1.65,1.65,1.65,1.65,1.7,248574,410147.1,37.1,1.65,327,INE217K01011,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:04.591Z,2020-01-28T12:01:04.591Z,0,1.65,28-Jan-2020
209,5e317400bfc8c60008093244,RHFL,EQ,N,1.6,1.6,1.6,1.6,1.6,1.65,605301,968481.6,37.1,1.6,306,INE217K01011,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:05.007Z,2020-01-29T12:01:05.007Z,0,1.6,29-Jan-2020
210,5e32c5801e3869000861b3e7,RHFL,EQ,N,1.55,1.55,1.55,1.55,1.55,1.6,162580,251999.0,37.1,1.55,276,INE217K01011,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:04.185Z,2020-01-30T12:01:04.185Z,0,1.55,30-Jan-2020
211,5e3416e378f7fe00082615b4,RHFL,EQ,N,1.5,1.5,1.5,1.5,1.5,1.55,339457,509185.5,37.1,1.5,296,INE217K01011,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.865Z,2020-01-31T12:00:35.865Z,0,1.5,31-Jan-2020
212,5e356880293b5a00089d4cd9,RHFL,EQ,N,1.45,1.45,1.45,1.45,1.45,1.5,179279,259954.55,37.1,1.45,240,INE217K01011,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:04.509Z,2020-02-01T12:01:04.509Z,0,1.45,01-Feb-2020
213,5e380b7f901a7e00088a1223,RHFL,EQ,N,1.4,1.4,1.4,1.4,1.4,1.45,251246,351744.4,35.4,1.4,220,INE217K01011,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.912Z,2020-02-03T12:01:03.912Z,0,1.4,03-Feb-2020
214,5e395ce32364200008751835,RHFL,EQ,N,1.45,1.35,1.35,1.35,1.4,1.4,3412926,4709802.65,35.4,1.35,1035,INE217K01011,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.970Z,2020-02-04T12:00:35.970Z,0,1.38,04-Feb-2020
215,5e3aae6284ff470008f86249,RHFL,EQ,N,1.4,1.3,1.35,1.3,1.3,1.35,2038101,2731442.65,35.4,1.3,836,INE217K01011,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:34.020Z,2020-02-05T12:00:34.020Z,0,1.34,05-Feb-2020
216,5e3bffe4f669df000874e2da,RHFL,EQ,N,1.35,1.25,1.25,1.25,1.25,1.3,10028627,12664886.4,35.4,1.25,1492,INE217K01011,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:36.422Z,2020-02-06T12:00:36.422Z,0,1.26,06-Feb-2020
217,5e3d51611163780008205866,RHFL,EQ,N,1.25,1.2,1.2,1.2,1.2,1.25,5954865,7146629.7,35.4,1.2,657,INE217K01011,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.818Z,2020-02-07T12:00:33.818Z,0,1.2,07-Feb-2020
218,5e414602792b6d0008359961,RHFL,EQ,N,1.15,1.15,1.15,1.15,1.15,1.2,360765,414879.75,35.4,1.15,286,INE217K01011,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:06.015Z,2020-02-10T12:01:06.015Z,0,1.15,10-Feb-2020
219,5e429780b371e50008f85c7d,RHFL,EQ,N,1.1,1.1,1.1,1.1,1.1,1.15,355507,391057.7,35.4,1.1,225,INE217K01011,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:04.528Z,2020-02-11T12:01:04.528Z,0,1.1,11-Feb-2020
220,5e43e900ffef84000809c1df,RHFL,EQ,N,1.05,1.05,1.05,1.05,1.05,1.1,326177,342485.85,35.4,1.05,256,INE217K01011,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.979Z,2020-02-12T12:01:04.979Z,0,1.05,12-Feb-2020
221,5e453a636a2556000863635a,RHFL,EQ,N,1.1,1.0,1.0,1.05,1.05,1.05,8538085,8711004.8,35.4,1.0,1544,INE217K01011,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:35.846Z,2020-02-13T12:00:35.846Z,0,1.02,13-Feb-2020
222,5e468c00e8dfc60008d8dac5,RHFL,EQ,N,1.1,1.0,1.1,1.0,1.0,1.05,2834626,2905053.6,35.4,1.0,996,INE217K01011,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:04.223Z,2020-02-14T12:01:04.223Z,0,1.02,14-Feb-2020
223,5e4a8066a9e763000816f02f,RHFL,EQ,N,1.0,0.95,1.0,0.95,0.95,1.0,2540105,2427908.85,35.4,0.95,663,INE217K01011,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:38.297Z,2020-02-17T12:00:38.297Z,0,0.96,17-Feb-2020
224,5e4bd1ffba0d890008571699,RHFL,EQ,N,0.9,0.9,0.9,0.9,0.9,0.95,1241993,1117793.7,35.4,0.9,560,INE217K01011,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.818Z,2020-02-18T12:01:03.818Z,0,0.9,18-Feb-2020
225,5e4d2365dce3890008fef051,RHFL,EQ,N,0.95,0.85,0.85,0.95,0.95,0.9,1568732,1466588.1,35.4,0.85,550,INE217K01011,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:37.524Z,2020-02-19T12:00:37.524Z,0,0.93,19-Feb-2020
226,5e4e7500ae37a30008180698,RHFL,EQ,N,1.0,1.0,1.0,1.0,1.0,0.95,170612,170612.0,35.4,0.85,209,INE217K01011,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:04.396Z,2020-02-20T12:01:04.396Z,0,1.0,20-Feb-2020
227,5e53bb0039d4590008a06032,RHFL,EQ,N,1.05,0.95,1.05,1.05,1.05,1.0,7518184,7861781.6,35.4,0.85,1041,INE217K01011,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:04.563Z,2020-02-24T12:01:04.563Z,0,1.05,24-Feb-2020
228,5e550c634766bc00083dcb26,RHFL,EQ,N,1.1,1.05,1.1,1.1,1.1,1.05,2081630,2283248.85,35.4,0.85,460,INE217K01011,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:35.338Z,2020-02-25T12:00:35.338Z,0,1.1,25-Feb-2020
229,5e565de45a6517000885b642,RHFL,EQ,N,1.15,1.1,1.15,1.15,1.15,1.1,2622946,3016386.3,35.4,0.85,515,INE217K01011,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:36.192Z,2020-02-26T12:00:36.192Z,0,1.15,26-Feb-2020
230,5e57af64a6a62e0008780935,RHFL,EQ,N,1.2,1.2,1.2,1.2,1.2,1.15,422138,506565.6,35.4,0.85,158,INE217K01011,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.115Z,2020-02-27T12:00:36.115Z,0,1.2,27-Feb-2020
231,5dee378088cd7d0008bf1ff0,RHFL,EQ,N,3.45,3.25,3.4,3.25,3.25,3.4,783484,2551406.85,42.7,3.05,531,INE217K01011,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.836Z,2019-12-09T12:01:04.836Z,0,3.26,09-Dec-2019
232,5def8900e7000d0008c6e492,RHFL,EQ,N,3.4,3.1,3.1,3.1,3.1,3.25,1287530,4166176.15,42.7,3.05,951,INE217K01011,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:04.178Z,2019-12-10T12:01:04.178Z,0,3.24,10-Dec-2019
233,5df0da80173f8f0008c57d03,RHFL,EQ,N,3.2,2.95,3.05,2.95,2.95,3.1,800024,2364657.45,42.7,2.95,722,INE217K01011,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.559Z,2019-12-11T12:01:04.559Z,0,2.96,11-Dec-2019
234,5df22bff68de3f00088eb273,RHFL,EQ,N,2.85,2.85,2.85,2.85,2.85,2.95,190914,544104.9,42.7,2.85,296,INE217K01011,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.909Z,2019-12-12T12:01:03.909Z,0,2.85,12-Dec-2019
235,5df37d8095c8b10009441ad6,RHFL,EQ,N,2.95,2.75,2.75,2.75,2.75,2.85,5651856,15858892.75,42.7,2.75,1951,INE217K01011,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:04.129Z,2019-12-13T12:01:04.129Z,0,2.81,13-Dec-2019
236,5df77200673a0c0008d2d5e8,RHFL,EQ,N,2.85,2.65,2.7,2.7,2.7,2.75,3390998,9249862.25,42.45,2.65,1606,INE217K01011,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:04.472Z,2019-12-16T12:01:04.472Z,0,2.73,16-Dec-2019
237,5df8c38068de3f00088ebcd7,RHFL,EQ,N,2.8,2.6,2.65,2.75,2.8,2.7,6799824,18530722.0,42.45,2.6,1429,INE217K01011,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:04.291Z,2019-12-17T12:01:04.291Z,0,2.73,17-Dec-2019
238,5dfa1500bda4b900080cc00e,RHFL,EQ,N,2.85,2.65,2.75,2.65,2.65,2.75,7074796,19417604.75,42.45,2.6,1170,INE217K01011,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:04.263Z,2019-12-18T12:01:04.263Z,0,2.74,18-Dec-2019
239,5dfb66649bc9a50008f1e007,RHFL,EQ,N,2.55,2.55,2.55,2.55,2.55,2.65,693275,1767851.25,42.45,2.55,402,INE217K01011,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:36.556Z,2019-12-19T12:00:36.556Z,0,2.55,19-Dec-2019
240,5dfcb7e30d565100086455ba,RHFL,EQ,N,2.45,2.45,2.45,2.45,2.45,2.55,933243,2286445.35,42.45,2.45,743,INE217K01011,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.999Z,2019-12-20T12:00:35.999Z,0,2.45,20-Dec-2019
241,5e00ac80fe98840008e7db87,RHFL,EQ,N,2.5,2.35,2.4,2.35,2.4,2.45,1651486,3928978.8,42.4,2.35,878,INE217K01011,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:04.474Z,2019-12-23T12:01:04.474Z,0,2.38,23-Dec-2019
242,5e01fe003538520008108155,RHFL,EQ,N,2.45,2.3,2.4,2.45,2.45,2.35,1548999,3727915.15,42.4,2.3,682,INE217K01011,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:04.054Z,2019-12-24T12:01:04.054Z,0,2.41,24-Dec-2019
243,5e04a35816f1bb0008a8b16e,RHFL,EQ,N,2.55,2.55,2.55,2.55,2.55,2.45,93156,237547.8,42.4,2.3,180,INE217K01011,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:04.052Z,2019-12-26T12:11:04.052Z,0,2.55,26-Dec-2019
244,5e05f264f1221d0008ea6688,RHFL,EQ,N,2.65,2.65,2.65,2.65,2.65,2.55,153657,407191.05,42.4,2.3,190,INE217K01011,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:36.664Z,2019-12-27T12:00:36.664Z,0,2.65,27-Dec-2019
245,5e09e6e3853e8f0008de2c98,RHFL,EQ,N,2.75,2.55,2.75,2.6,2.65,2.65,4660879,12282801.95,42.4,2.3,1458,INE217K01011,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.762Z,2019-12-30T12:00:35.762Z,0,2.64,30-Dec-2019
246,5e0b385f5c67aa00084afa19,RHFL,EQ,N,2.7,2.55,2.65,2.7,2.7,2.6,1445935,3884109.95,42.4,2.3,757,INE217K01011,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:31.535Z,2019-12-31T12:00:31.535Z,0,2.69,31-Dec-2019
247,5e0c8a007eca93000835d353,RHFL,EQ,N,2.8,2.7,2.8,2.8,2.8,2.7,231041,645139.7,42.4,2.3,194,INE217K01011,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:04.198Z,2020-01-01T12:01:04.198Z,0,2.79,01-Jan-2020
248,5e0ddb80a604190008fe6823,RHFL,EQ,N,2.9,2.7,2.9,2.85,2.9,2.8,4104000,11587276.25,42.4,2.3,1428,INE217K01011,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:04.570Z,2020-01-02T12:01:04.570Z,0,2.82,02-Jan-2020
249,5e0f2ce2bb6d66000843a296,RHFL,EQ,N,2.95,2.75,2.95,2.8,2.85,2.85,2008654,5655379.7,42.4,2.3,918,INE217K01011,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:34.600Z,2020-01-03T12:00:34.600Z,0,2.82,03-Jan-2020
250,5e132162ab77820008ef14fc,RHFL,EQ,N,2.8,2.7,2.8,2.7,2.7,2.8,805368,2184149.55,41.5,2.3,428,INE217K01011,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:34.564Z,2020-01-06T12:00:34.564Z,0,2.71,06-Jan-2020
251,5e1472e409e5d5000818f65a,RHFL,EQ,N,2.8,2.6,2.6,2.6,2.65,2.7,1493735,3992812.3,41.5,2.3,930,INE217K01011,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:36.648Z,2020-01-07T12:00:36.648Z,0,2.67,07-Jan-2020
252,5e15c480a5900600085789d3,RHFL,EQ,N,2.7,2.5,2.55,2.7,2.7,2.6,589986,1523856.15,41.5,2.3,561,INE217K01011,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:04.681Z,2020-01-08T12:01:04.681Z,0,2.58,08-Jan-2020
253,5e1715e158fadb000853b537,RHFL,EQ,N,2.7,2.6,2.7,2.6,2.6,2.7,677707,1773024.8,41.5,2.3,322,INE217K01011,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.785Z,2020-01-09T12:00:33.785Z,0,2.62,09-Jan-2020
254,5e1867808ce1e80008629315,RHFL,EQ,N,2.6,2.5,2.5,2.5,2.5,2.6,488441,1221152.5,41.5,2.3,333,INE217K01011,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:04.704Z,2020-01-10T12:01:04.704Z,0,2.5,10-Jan-2020
255,5e1c5be31810e200086e1260,RHFL,EQ,N,2.4,2.4,2.4,2.4,2.4,2.5,539183,1294039.2,40.2,2.3,370,INE217K01011,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:35.404Z,2020-01-13T12:00:35.404Z,0,2.4,13-Jan-2020
256,5e1dad80dcdcd40008fc0d90,RHFL,EQ,N,2.3,2.3,2.3,2.3,2.3,2.4,311816,717176.8,40.2,2.3,367,INE217K01011,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:04.460Z,2020-01-14T12:01:04.460Z,0,2.3,14-Jan-2020
257,5e1efee423a9bc00085db726,RHFL,EQ,N,2.35,2.2,2.2,2.2,2.3,2.3,8136294,18236763.7,40.2,2.2,1897,INE217K01011,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:37.006Z,2020-01-15T12:00:37.006Z,0,2.24,15-Jan-2020
258,5e205080a4665300085b954d,RHFL,EQ,N,2.25,2.1,2.25,2.1,2.1,2.2,5413638,11473175.0,40.2,2.1,1407,INE217K01011,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:04.165Z,2020-01-16T12:01:04.165Z,0,2.12,16-Jan-2020
259,5e21a1e236099d0008e3d804,RHFL,EQ,N,2.0,2.0,2.0,2.0,2.0,2.1,1216930,2433860.0,40.2,2.0,642,INE217K01011,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:34.242Z,2020-01-17T12:00:34.242Z,0,2.0,17-Jan-2020
260,5db97b80a6d3830008cace98,RHFL,EQ,N,4.6,4.6,4.6,4.6,4.6,4.4,31914,146804.4,48.9,3.05,151,INE217K01011,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:04.453Z,2019-10-30T12:01:04.453Z,0,4.6,30-Oct-2019
261,5dbacd01865268000831ca11,RHFL,EQ,N,4.8,4.8,4.8,4.8,4.8,4.6,57180,274464.0,48.9,3.05,154,INE217K01011,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:05.406Z,2019-10-31T12:01:05.406Z,0,4.8,31-Oct-2019
262,5dbc1e802febd800088c546c,RHFL,EQ,N,5.0,5.0,5.0,5.0,5.0,4.8,44221,221105.0,48.9,3.05,156,INE217K01011,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:04.474Z,2019-11-01T12:01:04.474Z,0,5.0,01-Nov-2019
263,5dc0130015a6300008524d41,RHFL,EQ,N,5.25,5.25,5.25,5.25,5.25,5.0,54059,283809.75,48.9,3.05,161,INE217K01011,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.644Z,2019-11-04T12:01:04.644Z,0,5.25,04-Nov-2019
264,5dc16480c2584d0008e7534e,RHFL,EQ,N,5.5,5.25,5.5,5.5,5.5,5.25,1220451,6706572.2,48.9,3.05,1064,INE217K01011,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.954Z,2019-11-05T12:01:04.954Z,0,5.5,05-Nov-2019
265,5dc2b6001e6b7b00089391ef,RHFL,EQ,N,5.75,5.75,5.75,5.75,5.75,5.5,30843,177347.25,48.9,3.05,126,INE217K01011,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.642Z,2019-11-06T12:01:04.642Z,0,5.75,06-Nov-2019
266,5dc40781149abc00089a30da,RHFL,EQ,N,6.0,6.0,6.0,6.0,6.0,5.75,28999,173994.0,48.9,3.05,149,INE217K01011,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:05.037Z,2019-11-07T12:01:05.037Z,0,6.0,07-Nov-2019
267,5dc55900149abc00089a3a57,RHFL,EQ,N,6.3,5.7,6.3,6.2,6.2,6.0,5096707,31678942.2,48.9,3.05,3452,INE217K01011,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.692Z,2019-11-08T12:01:04.692Z,0,6.22,08-Nov-2019
