,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,600032806e104f0008e69212,YESBANK,EQ,N,18.1,17.6,17.85,17.85,17.8,17.8,141291865,2521392389.9,87.3,5.65,77862,INE528G01035,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.079Z,2021-01-14T12:01:04.079Z,0,17.85,14-Jan-2021
176,600183ff5a01880008107726,YESBANK,EQ,N,17.85,17.25,17.8,17.6,17.65,17.85,163516334,2880127183.05,87.3,5.65,111546,INE528G01035,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.470Z,2021-01-15T12:01:03.470Z,0,17.61,15-Jan-2021
177,600578802e3c9a000810efa4,YESBANK,EQ,N,18.1,17.45,18.1,17.7,17.65,17.6,210883697,3746135167.6,87.3,5.65,111869,INE528G01035,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.244Z,2021-01-18T12:01:04.244Z,0,17.76,18-Jan-2021
178,6006c9e4f10a0d00083c52c1,YESBANK,EQ,N,18.0,17.6,17.85,17.9,17.9,17.7,128056245,2283774962.75,87.3,5.65,80657,INE528G01035,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.690Z,2021-01-19T12:00:36.690Z,0,17.83,19-Jan-2021
179,60081b7f2c04b60008834e46,YESBANK,EQ,N,18.0,17.4,17.95,17.65,17.65,17.9,196996362,3479837700.95,87.3,5.65,121443,INE528G01035,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.333Z,2021-01-20T12:01:03.333Z,0,17.66,20-Jan-2021
180,60096cdd741e2900081a19c6,YESBANK,EQ,N,17.8,17.15,17.7,17.25,17.3,17.65,229436846,4018565395.95,87.3,5.65,139178,INE528G01035,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.594Z,2021-01-21T12:00:29.594Z,0,17.51,21-Jan-2021
181,600abe648a4b290008ee1e8a,YESBANK,EQ,N,17.5,16.75,17.35,17.0,17.1,17.25,220887609,3769708851.4,87.3,5.65,166156,INE528G01035,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.384Z,2021-01-22T12:00:36.384Z,0,17.07,22-Jan-2021
182,600eb2ffc1e18e0008a455f4,YESBANK,EQ,N,17.5,16.25,17.4,16.35,16.35,17.0,326357534,5425576464.65,87.3,5.65,238873,INE528G01035,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.532Z,2021-01-25T12:01:03.532Z,0,16.62,25-Jan-2021
183,60115600c050380008a1d80f,YESBANK,EQ,N,16.2,15.7,16.2,15.75,15.75,16.35,224836150,3562972004.6,87.3,5.65,185689,INE528G01035,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:04.592Z,2021-01-27T12:01:04.592Z,0,15.85,27-Jan-2021
184,6012a764d24e050008e733ab,YESBANK,EQ,N,15.4,15.0,15.2,15.05,15.0,15.75,312839641,4742097396.5,87.3,5.65,246750,INE528G01035,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.388Z,2021-01-28T12:00:36.388Z,0,15.16,28-Jan-2021
185,6013f90324068600082d2ada,YESBANK,EQ,N,15.8,15.0,15.1,15.75,15.8,15.05,183110147,2842265465.2,87.3,5.65,141983,INE528G01035,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.602Z,2021-01-29T12:01:07.602Z,0,15.52,29-Jan-2021
186,6017ed63ceda9200080bcfd6,YESBANK,EQ,N,16.5,15.45,16.0,16.4,16.5,15.75,186599301,2989613093.65,87.3,5.65,138834,INE528G01035,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.158Z,2021-02-01T12:00:35.158Z,0,16.02,01-Feb-2021
187,60193eff52a67400088a7ed7,YESBANK,EQ,N,16.85,16.1,16.55,16.55,16.55,16.4,180587323,2976164640.7,87.3,5.65,109805,INE528G01035,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.326Z,2021-02-02T12:01:03.326Z,0,16.48,02-Feb-2021
188,601a9064f98b220009a86a7d,YESBANK,EQ,N,16.65,16.2,16.65,16.25,16.25,16.55,88995339,1461270318.0,87.3,5.65,86264,INE528G01035,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.210Z,2021-02-03T12:00:36.210Z,0,16.42,03-Feb-2021
189,601be1fff98b220009bd6274,YESBANK,EQ,N,16.55,16.05,16.25,16.2,16.3,16.25,129199434,2104550989.1,87.3,5.65,90044,INE528G01035,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.730Z,2021-02-04T12:01:03.730Z,0,16.29,04-Feb-2021
190,601d33621977d90008c02c95,YESBANK,EQ,N,17.45,16.75,16.85,16.9,16.9,16.2,235552294,4003369480.45,87.3,5.65,151331,INE528G01035,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.122Z,2021-02-05T12:00:34.122Z,0,17.0,05-Feb-2021
191,602127e35959750008a8e121,YESBANK,EQ,N,17.3,16.9,17.15,17.05,17.1,16.9,132788785,2270245123.3,87.3,5.65,124143,INE528G01035,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.537Z,2021-02-08T12:00:35.537Z,0,17.1,08-Feb-2021
192,6022797f85e3100008e2d01a,YESBANK,EQ,N,17.1,16.6,17.1,16.65,16.7,17.05,94882109,1596342867.1,87.3,5.65,103597,INE528G01035,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.879Z,2021-02-09T12:01:03.879Z,0,16.82,09-Feb-2021
193,6023caff6d78280008e4465c,YESBANK,EQ,N,16.7,16.3,16.65,16.4,16.4,16.65,80183508,1317511535.1,87.3,5.65,95161,INE528G01035,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.752Z,2021-02-10T12:01:03.752Z,0,16.43,10-Feb-2021
194,60251c648160710008fa59db,YESBANK,EQ,N,16.7,16.3,16.4,16.5,16.5,16.4,58079419,959370570.4,87.3,5.65,75038,INE528G01035,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.356Z,2021-02-11T12:00:36.356Z,0,16.52,11-Feb-2021
195,60266de2e854190008018b61,YESBANK,EQ,N,16.55,16.35,16.5,16.4,16.4,16.5,47492701,780544900.45,87.3,5.65,71930,INE528G01035,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.487Z,2021-02-12T12:00:34.487Z,0,16.44,12-Feb-2021
196,602a6263e85419000827ea1d,YESBANK,EQ,N,16.6,16.15,16.4,16.25,16.25,16.4,64057989,1045266640.1,87.3,5.65,81999,INE528G01035,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.675Z,2021-02-15T12:00:35.675Z,0,16.32,15-Feb-2021
197,602bb3dd05368f0008dd75f7,YESBANK,EQ,N,16.35,15.95,16.25,16.05,16.05,16.25,77478438,1244576622.5,87.3,5.65,94135,INE528G01035,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.565Z,2021-02-16T12:00:29.565Z,0,16.06,16-Feb-2021
198,602d0580e89593000836ab63,YESBANK,EQ,N,16.1,15.75,16.05,15.9,15.9,16.05,87586901,1392383134.95,87.3,5.65,107855,INE528G01035,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.354Z,2021-02-17T12:01:04.354Z,0,15.9,17-Feb-2021
199,602e56ffd8ba7c0008db17a9,YESBANK,EQ,N,16.55,15.65,15.85,16.15,16.15,15.9,172725915,2785777864.1,87.3,5.65,127133,INE528G01035,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.844Z,2021-02-18T12:01:03.844Z,0,16.13,18-Feb-2021
200,602fa85c68537800083186d1,YESBANK,EQ,N,16.3,15.85,16.15,15.95,16.05,16.15,94798271,1524246048.4,87.3,5.65,80883,INE528G01035,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.921Z,2021-02-19T12:00:28.921Z,0,16.08,19-Feb-2021
201,5fc8d35dfdaa170009fb6004,YESBANK,EQ,N,15.8,15.25,15.65,15.45,15.45,15.45,152445535,2362661079.55,87.3,5.65,114179,INE528G01035,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.393Z,2020-12-03T12:00:29.393Z,0,15.5,03-Dec-2020
202,5fca24dc01e21f0008b13a9f,YESBANK,EQ,N,15.6,15.05,15.6,15.35,15.35,15.45,149691622,2291570186.05,87.3,5.65,128099,INE528G01035,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.610Z,2020-12-04T12:00:28.610Z,0,15.31,04-Dec-2020
203,5fce198022c8a50008e34e4e,YESBANK,EQ,N,15.85,15.5,15.65,15.75,15.8,15.35,193242183,3025685472.55,87.3,5.65,188525,INE528G01035,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.093Z,2020-12-07T12:01:04.093Z,0,15.66,07-Dec-2020
204,5fcf6b01ecc6400008d6eb42,YESBANK,EQ,N,17.3,16.0,16.0,17.3,17.3,15.75,562741066,9570230822.9,87.3,5.65,336360,INE528G01035,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:05.921Z,2020-12-08T12:01:05.921Z,0,17.01,08-Dec-2020
205,5fd0bc63ecc6400008d7dbe1,YESBANK,EQ,N,19.0,18.05,18.25,19.0,19.0,17.3,488175314,9200505035.4,87.3,5.65,254334,INE528G01035,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.849Z,2020-12-09T12:00:35.849Z,0,18.85,09-Dec-2020
206,5fd20ddcb459f90008433192,YESBANK,EQ,N,20.75,19.15,20.0,20.45,20.55,19.0,662896680,13277156820.35,87.3,5.65,577495,INE528G01035,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.404Z,2020-12-10T12:00:28.404Z,0,20.03,10-Dec-2020
207,5fd35f651714380008587fe7,YESBANK,EQ,N,20.75,19.45,20.75,19.45,19.45,20.45,444459632,8822742425.7,87.3,5.65,422031,INE528G01035,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.324Z,2020-12-11T12:00:37.324Z,0,19.85,11-Dec-2020
208,5fd754003141bc0008ee7191,YESBANK,EQ,N,19.45,18.5,19.4,18.5,18.5,19.45,136661650,2547163544.55,87.3,5.65,179971,INE528G01035,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.324Z,2020-12-14T12:01:04.324Z,0,18.64,14-Dec-2020
209,5fd8a562b459f90008464e8f,YESBANK,EQ,N,18.45,17.6,17.8,18.3,18.2,18.5,446734713,8001875641.2,87.3,5.65,296833,INE528G01035,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.889Z,2020-12-15T12:00:34.889Z,0,17.91,15-Dec-2020
210,5fd9f6e281abf7000814d0e3,YESBANK,EQ,N,19.2,18.4,18.7,18.85,18.9,18.3,250939029,4732458776.9,87.3,5.65,207284,INE528G01035,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.385Z,2020-12-16T12:00:34.385Z,0,18.86,16-Dec-2020
211,5fdb486317143800085c6b9b,YESBANK,EQ,N,18.9,18.15,18.9,18.25,18.3,18.85,131495445,2422929347.35,87.3,5.65,141672,INE528G01035,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.522Z,2020-12-17T12:00:35.522Z,0,18.43,17-Dec-2020
212,5fdc9a0089ad55000813848e,YESBANK,EQ,N,19.1,17.55,18.15,18.9,18.9,18.25,283132487,5179279254.25,87.3,5.65,174211,INE528G01035,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.230Z,2020-12-18T12:01:04.230Z,0,18.29,18-Dec-2020
213,5fe08e62fdf1090008bcd4e2,YESBANK,EQ,N,19.0,18.0,18.95,18.0,18.0,18.9,168955038,3104820917.8,87.3,5.65,279218,INE528G01035,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.762Z,2020-12-21T12:00:34.762Z,0,18.38,21-Dec-2020
214,5fe1dfe3652c6e000814a529,YESBANK,EQ,N,17.6,17.1,17.4,17.3,17.35,18.0,284913909,4901954367.7,87.3,5.65,199943,INE528G01035,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.492Z,2020-12-22T12:00:35.492Z,0,17.21,22-Dec-2020
215,5fe331660569620008dc3d87,YESBANK,EQ,N,17.85,17.05,17.5,17.6,17.6,17.3,216066991,3769717301.75,87.3,5.65,162214,INE528G01035,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.357Z,2020-12-23T12:00:38.357Z,0,17.45,23-Dec-2020
216,5fe482ffcca28d000877d0cb,YESBANK,EQ,N,18.0,17.3,17.9,17.55,17.6,17.6,124638448,2192559134.05,87.3,5.65,99752,INE528G01035,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.556Z,2020-12-24T12:01:03.556Z,0,17.59,24-Dec-2020
217,5fe9c8e4c94f580008f4f671,YESBANK,EQ,N,18.2,17.55,17.8,17.8,17.8,17.55,149082382,2658002929.6,87.3,5.65,119186,INE528G01035,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.993Z,2020-12-28T12:00:36.993Z,0,17.83,28-Dec-2020
218,5feb1a5c0569620008e04932,YESBANK,EQ,N,18.0,17.6,17.85,17.75,17.75,17.8,103589664,1838986924.05,87.3,5.65,91666,INE528G01035,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.984Z,2020-12-29T12:00:28.984Z,0,17.75,29-Dec-2020
219,5fec6bff65de4300089151a8,YESBANK,EQ,N,17.85,17.45,17.7,17.75,17.75,17.75,79131606,1396507947.65,87.3,5.65,72499,INE528G01035,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.859Z,2020-12-30T12:01:03.859Z,0,17.65,30-Dec-2020
220,5fedbd8165de430008923578,YESBANK,EQ,N,18.15,17.65,17.75,17.85,17.85,17.75,125361787,2240519076.95,87.3,5.65,92879,INE528G01035,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.873Z,2020-12-31T12:01:05.873Z,0,17.87,31-Dec-2020
221,5fef0ee465de43000893321a,YESBANK,EQ,N,18.45,17.8,17.85,18.0,18.05,17.85,146080241,2648618007.25,87.3,5.65,92143,INE528G01035,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.573Z,2021-01-01T12:00:36.573Z,0,18.13,01-Jan-2021
222,5ff32900280268000893218f,YESBANK,EQ,N,18.6,17.9,18.4,18.0,18.0,18.0,214860840,3897929989.85,87.3,5.65,133396,INE528G01035,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.163Z,2021-01-04T14:41:04.163Z,0,18.14,04-Jan-2021
223,5ff45fc7345f1a00088596ee,YESBANK,EQ,N,18.25,17.75,17.95,18.0,18.05,18.0,172429356,3101565917.1,87.3,5.65,113187,INE528G01035,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.905Z,2021-01-05T12:47:03.905Z,0,17.99,05-Jan-2021
224,5ff5a68065de43000895f859,YESBANK,EQ,N,18.4,17.8,18.2,18.0,18.1,18.0,196901365,3568065283.4,87.3,5.65,142359,INE528G01035,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:04.337Z,2021-01-06T12:01:04.337Z,0,18.12,06-Jan-2021
225,5ff6f7e3345f1a000887696e,YESBANK,EQ,N,18.35,17.85,18.2,18.0,18.0,18.0,157589035,2844305464.4,87.3,5.65,93816,INE528G01035,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.122Z,2021-01-07T12:00:35.122Z,0,18.05,07-Jan-2021
226,5ff8496265de43000897d3b1,YESBANK,EQ,N,18.3,17.8,18.2,18.05,18.2,18.0,183783931,3311609410.2,87.3,5.65,107495,INE528G01035,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.601Z,2021-01-08T12:00:34.601Z,0,18.02,08-Jan-2021
227,5ffc3e007ddd690008b04e4a,YESBANK,EQ,N,18.55,17.85,18.3,17.95,17.95,18.05,189373243,3415746649.35,87.3,5.65,107038,INE528G01035,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.460Z,2021-01-11T12:01:04.460Z,0,18.04,11-Jan-2021
228,5ffd8f805a01880008024ff7,YESBANK,EQ,N,18.5,17.6,17.85,18.05,18.05,17.95,320993651,5812988533.75,87.3,5.65,124857,INE528G01035,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.153Z,2021-01-12T12:01:04.153Z,0,18.11,12-Jan-2021
229,5f96ba646479130008a5278f,YESBANK,EQ,N,13.95,12.9,13.95,13.15,13.15,13.3,187495833,2518816815.45,87.3,5.65,118236,INE528G01035,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.585Z,2020-10-26T12:00:36.585Z,0,13.43,26-Oct-2020
230,5f980bff2a17b100088d5aae,YESBANK,EQ,N,13.1,12.7,13.05,12.85,12.85,13.15,96605827,1238363425.3,87.3,5.65,98789,INE528G01035,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.848Z,2020-10-27T12:01:03.848Z,0,12.82,27-Oct-2020
231,5f995d5e022fa70008f83700,YESBANK,EQ,N,12.8,12.5,12.8,12.5,12.55,12.85,98696329,1238330654.8,87.3,5.65,128529,INE528G01035,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.855Z,2020-10-28T12:00:30.855Z,0,12.55,28-Oct-2020
232,5f9aaee3022fa70008f83fef,YESBANK,EQ,N,12.45,12.15,12.3,12.4,12.4,12.5,58771611,724743740.95,87.3,5.65,52568,INE528G01035,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.955Z,2020-10-29T12:00:35.955Z,0,12.33,29-Oct-2020
233,5f9c0063b6dbb5000825b1ae,YESBANK,EQ,N,12.6,12.3,12.4,12.4,12.45,12.4,52899394,658051514.4,87.3,5.65,63836,INE528G01035,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.346Z,2020-10-30T12:00:35.346Z,0,12.44,30-Oct-2020
234,5f9ff4ff59ba9100086bd16b,YESBANK,EQ,N,12.5,12.2,12.45,12.25,12.25,12.4,49849401,610899799.1,87.3,5.65,63759,INE528G01035,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.553Z,2020-11-02T12:01:03.553Z,0,12.25,02-Nov-2020
235,5fa14664b6dbb5000825bb41,YESBANK,EQ,N,12.4,12.25,12.4,12.25,12.35,12.25,47277462,581612797.85,87.3,5.65,47116,INE528G01035,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.957Z,2020-11-03T12:00:36.957Z,0,12.3,03-Nov-2020
236,5fa297e6022fa70008f853d2,YESBANK,EQ,N,12.4,12.2,12.3,12.25,12.25,12.25,45799739,561792367.55,87.3,5.65,34710,INE528G01035,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.230Z,2020-11-04T12:00:38.230Z,0,12.27,04-Nov-2020
237,5fa3e96474b6670008117d88,YESBANK,EQ,N,12.4,12.25,12.25,12.3,12.3,12.25,32619961,400766227.95,87.3,5.65,28342,INE528G01035,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.683Z,2020-11-05T12:00:36.683Z,0,12.29,05-Nov-2020
238,5fa53ae3e39d1b0009aa9459,YESBANK,EQ,N,12.35,12.2,12.3,12.3,12.3,12.3,83956341,1030829222.45,87.3,5.65,45406,INE528G01035,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.321Z,2020-11-06T12:00:35.321Z,0,12.28,06-Nov-2020
239,5fa92f64022fa70008f86314,YESBANK,EQ,N,12.9,12.25,12.35,12.9,12.9,12.3,128615608,1606567885.65,87.3,5.65,50186,INE528G01035,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.163Z,2020-11-09T12:00:36.163Z,0,12.49,09-Nov-2020
240,5faa80e2cef7130008915729,YESBANK,EQ,N,13.5,13.5,13.5,13.5,13.5,12.9,80270780,1083655530.0,87.3,5.65,35272,INE528G01035,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.087Z,2020-11-10T12:00:34.087Z,0,13.5,10-Nov-2020
241,5fabd26674b667000811880c,YESBANK,EQ,N,14.15,14.15,14.15,14.15,14.15,13.5,54007188,764201710.2,87.3,5.65,19139,INE528G01035,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.298Z,2020-11-11T12:00:38.298Z,0,14.15,11-Nov-2020
242,5fad23e2d5e18c0008685b08,YESBANK,EQ,N,14.7,13.6,14.7,14.35,14.35,14.15,480646515,6768032648.45,87.3,5.65,156835,INE528G01035,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.878Z,2020-11-12T12:00:34.878Z,0,14.08,12-Nov-2020
243,5fae757f74b66700081193db,YESBANK,EQ,N,14.85,13.95,14.25,14.55,14.55,14.35,232152650,3327290670.3,87.3,5.65,83653,INE528G01035,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.473Z,2020-11-13T12:01:03.473Z,0,14.33,13-Nov-2020
244,5fafeb91cef71300089164d8,YESBANK,EQ,N,14.9,14.5,14.8,14.55,14.55,14.55,66249326,971190794.65,87.3,5.65,58910,INE528G01035,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.491Z,2020-11-14T14:37:05.491Z,0,14.66,14-Nov-2020
245,5fb3bb7f06a1d00008ad0864,YESBANK,EQ,N,14.7,14.4,14.65,14.65,14.7,14.55,192776749,2819046864.9,87.3,5.65,78210,INE528G01035,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.719Z,2020-11-17T12:01:03.719Z,0,14.62,17-Nov-2020
246,5fb511b1df20a400080427c5,YESBANK,EQ,N,14.85,14.45,14.65,14.7,14.7,14.65,207060545,3031569098.7,87.3,5.65,61913,INE528G01035,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.975Z,2020-11-18T12:21:05.975Z,0,14.64,18-Nov-2020
247,5fb65e62c21f05000895cdfa,YESBANK,EQ,N,14.7,14.05,14.55,14.25,14.35,14.7,200887914,2899614716.3,87.3,5.65,81764,INE528G01035,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.115Z,2020-11-19T12:00:34.115Z,0,14.43,19-Nov-2020
248,5fb7afe594bf500008b25c8d,YESBANK,EQ,N,14.65,14.1,14.3,14.55,14.55,14.25,183959497,2653614693.4,87.3,5.65,73376,INE528G01035,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.914Z,2020-11-20T12:00:37.914Z,0,14.42,20-Nov-2020
249,5fbba4635e52590008931002,YESBANK,EQ,N,14.9,14.25,14.65,14.55,14.55,14.55,305463387,4472195316.3,87.3,5.65,103847,INE528G01035,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.578Z,2020-11-23T12:00:35.578Z,0,14.64,23-Nov-2020
250,5fbcf5ff6a74050008b28973,YESBANK,EQ,N,14.75,14.5,14.6,14.7,14.65,14.55,173079102,2533559225.25,87.3,5.65,66120,INE528G01035,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.537Z,2020-11-24T12:01:03.537Z,0,14.64,24-Nov-2020
251,5fbe476487ed3b0008004d5a,YESBANK,EQ,N,14.75,14.05,14.75,14.15,14.1,14.7,157534267,2249990427.7,87.3,5.65,89930,INE528G01035,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:36.368Z,2020-11-25T12:00:36.368Z,0,14.28,25-Nov-2020
252,5fbf98e3a33acb0008385df9,YESBANK,EQ,N,14.25,13.85,14.15,14.1,14.1,14.15,126306469,1773241162.9,87.3,5.65,80303,INE528G01035,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.681Z,2020-11-26T12:00:35.681Z,0,14.04,26-Nov-2020
253,5fc0ea7f5e5259000894e54e,YESBANK,EQ,N,14.8,14.05,14.2,14.7,14.8,14.1,1095161050,15984236547.75,87.3,5.65,160023,INE528G01035,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.738Z,2020-11-27T12:01:03.738Z,0,14.6,27-Nov-2020
254,5fc6305feb74920008ab9144,YESBANK,EQ,N,15.4,15.05,15.4,15.4,15.4,14.7,384256021,5908085250.85,87.3,5.65,90998,INE528G01035,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.355Z,2020-12-01T12:00:31.355Z,0,15.38,01-Dec-2020
255,5fc781fffdaa170009fa8713,YESBANK,EQ,N,15.9,14.85,15.7,15.45,15.45,15.4,311349886,4779375412.2,87.3,5.65,187537,INE528G01035,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.947Z,2020-12-02T12:01:03.947Z,0,15.35,02-Dec-2020
256,5fc8d35dfdaa170009fb6004,YESBANK,EQ,N,15.8,15.25,15.65,15.45,15.45,15.45,152445535,2362661079.55,87.3,5.65,114179,INE528G01035,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.393Z,2020-12-03T12:00:29.393Z,0,15.5,03-Dec-2020
257,5f5f5b64d8f5e500081a917b,YESBANK,EQ,N,15.25,14.55,14.95,14.75,14.75,14.55,332730618,4976607007.7,87.3,5.65,167983,INE528G01035,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.644Z,2020-09-14T12:00:36.644Z,0,14.96,14-Sep-2020
258,5f60ace485f66a00082f2344,YESBANK,EQ,N,14.95,14.45,14.85,14.55,14.6,14.75,83557205,1220713541.85,87.3,5.65,69561,INE528G01035,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.330Z,2020-09-15T12:00:36.330Z,0,14.61,15-Sep-2020
259,5f61fe80881ad000082d4a67,YESBANK,EQ,N,14.6,14.2,14.6,14.25,14.3,14.55,86653977,1240731376.85,87.3,5.65,73898,INE528G01035,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.079Z,2020-09-16T12:01:04.079Z,0,14.32,16-Sep-2020
260,5f6350004bb3370008cc1ab0,YESBANK,EQ,N,14.25,13.65,14.0,14.1,14.15,14.25,99052672,1384537977.7,87.3,5.65,74270,INE528G01035,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.024Z,2020-09-17T12:01:04.024Z,0,13.98,17-Sep-2020
261,5f64a17fb3e7590008061b8e,YESBANK,EQ,N,14.25,13.95,14.1,14.0,14.1,14.1,63809876,900044468.65,87.3,5.65,47328,INE528G01035,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.952Z,2020-09-18T12:01:03.952Z,0,14.11,18-Sep-2020
262,5f6895e238ec4f0008c0fa99,YESBANK,EQ,N,14.05,13.5,14.0,13.55,13.55,14.0,92795987,1273308347.05,87.3,5.65,84684,INE528G01035,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.366Z,2020-09-21T12:00:34.366Z,0,13.72,21-Sep-2020
