,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600184035a01880008107c60,MANXT50,EQ,N,340.95,333.66,340.95,335.99,335.28,341.76,6763,2290939.79,370.0,151.0,52,INF769K01FN2,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:07.337Z,2021-01-15T12:01:07.337Z,0,338.75,15-Jan-2021
177,600578822e3c9a000810f4d5,MANXT50,EQ,N,335.0,327.43,335.0,329.35,329.35,335.99,10742,3555194.69,370.0,151.0,131,INF769K01FN2,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.703Z,2021-01-18T12:01:06.703Z,0,330.96,18-Jan-2021
178,6006c9e6f10a0d00083c57f4,MANXT50,EQ,N,336.0,319.47,319.47,335.62,335.71,329.35,734,243227.87,370.0,151.0,46,INF769K01FN2,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.895Z,2021-01-19T12:00:38.895Z,0,331.37,19-Jan-2021
179,60081b812c04b6000883536b,MANXT50,EQ,N,338.2,336.38,336.38,337.77,337.77,335.62,2338,788749.63,370.0,151.0,21,INF769K01FN2,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.621Z,2021-01-20T12:01:05.621Z,0,337.36,20-Jan-2021
180,60096cdf741e2900081a1ee3,MANXT50,EQ,N,340.0,332.43,339.0,333.33,335.74,337.77,4864,1631340.06,370.0,151.0,75,INF769K01FN2,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.947Z,2021-01-21T12:00:31.947Z,0,335.39,21-Jan-2021
181,600abe668a4b290008ee23b7,MANXT50,EQ,N,339.25,323.13,323.13,331.95,332.14,333.33,5347,1775919.88,370.0,151.0,70,INF769K01FN2,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.621Z,2021-01-22T12:00:38.621Z,0,332.13,22-Jan-2021
182,600eb302c1e18e0008a45b0f,MANXT50,EQ,N,339.8,325.0,330.0,328.23,328.22,331.95,11572,3792604.53,370.0,151.0,205,INF769K01FN2,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:06.119Z,2021-01-25T12:01:06.119Z,0,327.74,25-Jan-2021
183,60115603c050380008a1ddb7,MANXT50,EQ,N,329.0,323.21,328.13,324.96,324.15,328.23,1447,471152.12,370.0,151.0,92,INF769K01FN2,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.814Z,2021-01-27T12:01:07.814Z,0,325.61,27-Jan-2021
184,6012a766d24e050008e738bf,MANXT50,EQ,N,325.0,320.85,322.75,323.15,323.15,324.96,5587,1802461.48,370.0,151.0,72,INF769K01FN2,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.559Z,2021-01-28T12:00:38.559Z,0,322.62,28-Jan-2021
185,6013f90524068600082d2fd3,MANXT50,EQ,N,325.59,315.29,325.0,317.43,315.7,323.15,15848,5076574.75,370.0,151.0,122,INF769K01FN2,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.970Z,2021-01-29T12:01:09.970Z,0,320.33,29-Jan-2021
186,6017ed65ceda9200080bd4f2,MANXT50,EQ,N,325.1,315.7,317.5,324.67,324.98,317.43,31602,10179948.18,370.0,151.0,248,INF769K01FN2,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.678Z,2021-02-01T12:00:37.678Z,0,322.13,01-Feb-2021
187,60193f0352a67400088a8439,MANXT50,EQ,N,331.99,325.0,325.0,331.86,331.31,324.67,6823,2252737.49,370.0,151.0,96,INF769K01FN2,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.898Z,2021-02-02T12:01:07.898Z,0,330.17,02-Feb-2021
188,601a9066f98b220009a86fb1,MANXT50,EQ,N,335.0,332.35,335.0,333.58,333.58,331.86,554,184871.47,370.0,151.0,19,INF769K01FN2,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.689Z,2021-02-03T12:00:38.689Z,0,333.7,03-Feb-2021
189,601be202f98b220009bd67ac,MANXT50,EQ,N,338.74,334.66,335.0,338.7,337.71,333.58,7588,2566115.15,370.0,151.0,38,INF769K01FN2,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.214Z,2021-02-04T12:01:06.214Z,0,338.18,04-Feb-2021
190,601d33641977d90008c031c1,MANXT50,EQ,N,340.0,335.61,340.0,335.9,335.83,338.7,7364,2488459.44,370.0,151.0,94,INF769K01FN2,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.500Z,2021-02-05T12:00:36.500Z,0,337.92,05-Feb-2021
191,602127e75959750008a8e66c,MANXT50,EQ,N,339.65,335.9,335.9,338.59,338.59,335.9,2821,956099.18,370.0,151.0,33,INF769K01FN2,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:39.137Z,2021-02-08T12:00:39.137Z,0,338.92,08-Feb-2021
192,6022798285e3100008e2d55d,MANXT50,EQ,N,346.0,338.39,340.33,341.49,340.76,338.59,14035,4791710.5,370.0,151.0,151,INF769K01FN2,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.244Z,2021-02-09T12:01:06.244Z,0,341.41,09-Feb-2021
193,6023cb026d78280008e44b99,MANXT50,EQ,N,341.51,337.71,339.95,341.5,341.51,341.49,6974,2370931.98,370.0,151.0,102,INF769K01FN2,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.236Z,2021-02-10T12:01:06.236Z,0,339.97,10-Feb-2021
194,60251c668160710008fa5f06,MANXT50,EQ,N,343.78,341.5,341.5,343.03,343.61,341.5,948,324353.59,370.0,151.0,22,INF769K01FN2,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.692Z,2021-02-11T12:00:38.692Z,0,342.15,11-Feb-2021
195,60266de5e85419000801920a,MANXT50,EQ,N,345.29,343.12,344.25,344.8,344.77,343.03,5838,2011243.72,370.0,151.0,61,INF769K01FN2,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.944Z,2021-02-12T12:00:37.944Z,0,344.51,12-Feb-2021
196,602a6267e85419000827f1fc,MANXT50,EQ,N,353.0,345.0,353.0,348.33,348.17,344.8,3314,1148978.33,370.0,151.0,36,INF769K01FN2,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.995Z,2021-02-15T12:00:39.995Z,0,346.7,15-Feb-2021
197,602bb3e005368f0008dd7b1d,MANXT50,EQ,N,358.77,347.82,358.77,348.62,348.57,348.33,2581,900623.05,370.0,151.0,102,INF769K01FN2,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:32.120Z,2021-02-16T12:00:32.120Z,0,348.94,16-Feb-2021
198,602d0582e89593000836b12f,MANXT50,EQ,N,350.91,348.49,350.0,350.03,348.96,348.62,7593,2659146.52,370.0,151.0,74,INF769K01FN2,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.959Z,2021-02-17T12:01:06.959Z,0,350.21,17-Feb-2021
199,602e5702d8ba7c0008db1d1d,MANXT50,EQ,N,353.96,350.96,351.25,352.6,352.6,350.03,518,182283.68,370.0,151.0,18,INF769K01FN2,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.346Z,2021-02-18T12:01:06.346Z,0,351.9,18-Feb-2021
200,602fa85e6853780008318b6a,MANXT50,EQ,N,352.91,344.53,351.95,347.3,346.85,352.6,4334,1502447.33,370.0,151.0,94,INF769K01FN2,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.892Z,2021-02-19T12:00:30.892Z,0,346.67,19-Feb-2021
201,5fc8d35ffdaa170009fb65b1,MANXT50,EQ,N,311.0,308.88,309.0,310.67,311.0,307.33,733,227155.27,339.0,151.0,23,INF769K01FN2,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.667Z,2020-12-03T12:00:31.667Z,0,309.9,03-Dec-2020
202,5fca24df01e21f0008b14008,MANXT50,EQ,N,313.88,310.48,313.88,312.16,312.5,310.67,2152,671157.59,339.0,151.0,36,INF769K01FN2,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.429Z,2020-12-04T12:00:31.429Z,0,311.88,04-Dec-2020
203,5fce198422c8a50008e353a5,MANXT50,EQ,N,316.1,312.69,312.69,315.86,316.08,312.16,2218,698173.55,339.0,151.0,148,INF769K01FN2,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.200Z,2020-12-07T12:01:08.200Z,0,314.78,07-Dec-2020
204,5fcf6b04ecc6400008d6f0a1,MANXT50,EQ,N,316.8,311.43,316.8,315.66,314.54,315.86,3273,1031095.25,339.0,151.0,51,INF769K01FN2,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.722Z,2020-12-08T12:01:08.722Z,0,315.03,08-Dec-2020
205,5fd0bc66ecc6400008d7e148,MANXT50,EQ,N,317.91,314.79,317.91,315.49,316.06,315.66,5028,1587792.0,339.0,151.0,29,INF769K01FN2,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.335Z,2020-12-09T12:00:38.335Z,0,315.79,09-Dec-2020
206,5fd20ddfb459f900084336d4,MANXT50,EQ,N,317.22,312.52,314.13,316.4,317.2,315.49,7829,2469240.98,339.0,151.0,114,INF769K01FN2,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:31.148Z,2020-12-10T12:00:31.148Z,0,315.4,10-Dec-2020
207,5fd35f671714380008588528,MANXT50,EQ,N,318.15,314.45,317.98,317.16,317.97,316.4,4321,1370425.4,339.0,151.0,52,INF769K01FN2,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.650Z,2020-12-11T12:00:39.650Z,0,317.15,11-Dec-2020
208,5fd754023141bc0008ee76d3,MANXT50,EQ,N,319.04,317.85,317.85,318.9,318.9,317.16,2530,806971.88,339.0,151.0,18,INF769K01FN2,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.816Z,2020-12-14T12:01:06.816Z,0,318.96,14-Dec-2020
209,5fd8a565b459f900084653da,MANXT50,EQ,N,319.0,315.32,317.71,318.47,318.5,318.9,21901,6967811.69,339.0,151.0,123,INF769K01FN2,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.635Z,2020-12-15T12:00:37.635Z,0,318.15,15-Dec-2020
210,5fd9f6e581abf7000814d63b,MANXT50,EQ,N,320.25,318.75,320.0,319.87,320.0,318.47,2195,701571.23,339.0,151.0,33,INF769K01FN2,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:37.094Z,2020-12-16T12:00:37.094Z,0,319.62,16-Dec-2020
211,5fdb486617143800085c70db,MANXT50,EQ,N,321.0,318.7,319.48,319.45,318.7,319.87,4366,1394883.15,339.0,151.0,52,INF769K01FN2,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:38.026Z,2020-12-17T12:00:38.026Z,0,319.49,17-Dec-2020
212,5fdc9a0289ad5500081389eb,MANXT50,EQ,N,319.69,316.86,318.0,319.69,319.69,319.45,3982,1268119.62,339.0,151.0,40,INF769K01FN2,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.696Z,2020-12-18T12:01:06.696Z,0,318.46,18-Dec-2020
213,5fe08e65fdf1090008bcda29,MANXT50,EQ,N,320.0,303.96,320.0,308.35,307.62,319.69,24917,7792131.64,339.0,151.0,201,INF769K01FN2,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.972Z,2020-12-21T12:00:37.972Z,0,312.72,21-Dec-2020
214,5fe1dfe6652c6e000814aa5b,MANXT50,EQ,N,313.23,301.47,308.35,311.22,313.23,308.35,10422,3205477.19,339.0,151.0,148,INF769K01FN2,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.321Z,2020-12-22T12:00:38.321Z,0,307.57,22-Dec-2020
215,5fe331680569620008dc42bb,MANXT50,EQ,N,317.4,312.22,312.22,317.11,317.27,311.22,5576,1765523.15,339.0,151.0,73,INF769K01FN2,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.884Z,2020-12-23T12:00:40.884Z,0,316.63,23-Dec-2020
216,5fe48302cca28d000877d62f,MANXT50,EQ,N,321.43,317.53,319.35,319.06,318.28,317.11,2756,879224.63,339.0,151.0,79,INF769K01FN2,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:06.040Z,2020-12-24T12:01:06.040Z,0,319.02,24-Dec-2020
217,5fe9c8e7c94f580008f4fbd2,MANXT50,EQ,N,324.65,319.06,324.65,321.03,321.8,319.06,340,109164.39,339.0,151.0,24,INF769K01FN2,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.734Z,2020-12-28T12:00:39.734Z,0,321.07,28-Dec-2020
218,5feb1a5f0569620008e04e72,MANXT50,EQ,N,323.0,319.61,323.0,321.57,321.59,321.03,3402,1092074.43,339.0,151.0,56,INF769K01FN2,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.331Z,2020-12-29T12:00:31.331Z,0,321.01,29-Dec-2020
219,5fec6c0265de4300089156db,MANXT50,EQ,N,322.17,320.0,321.57,322.17,322.17,321.57,1542,495453.19,339.0,151.0,47,INF769K01FN2,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.354Z,2020-12-30T12:01:06.354Z,0,321.31,30-Dec-2020
220,5fedbd8465de430008923ab4,MANXT50,EQ,N,324.0,322.19,322.74,322.19,322.19,322.17,1110,358218.8,339.0,151.0,18,INF769K01FN2,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.305Z,2020-12-31T12:01:08.305Z,0,322.72,31-Dec-2020
221,5fef0ee765de430008933767,MANXT50,EQ,N,326.3,323.75,323.75,326.27,326.05,322.19,3402,1108778.19,339.0,151.0,62,INF769K01FN2,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.244Z,2021-01-01T12:00:39.244Z,0,325.92,01-Jan-2021
222,5ff329032802680008932794,MANXT50,EQ,N,331.65,326.95,330.0,330.0,331.65,326.27,2657,872915.7,339.0,151.0,42,INF769K01FN2,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.309Z,2021-01-04T14:41:07.309Z,0,328.53,04-Jan-2021
223,5ff45fca345f1a0008859c89,MANXT50,EQ,N,337.0,329.58,329.58,335.18,335.82,330.0,606,201594.31,339.0,151.0,43,INF769K01FN2,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.547Z,2021-01-05T12:47:06.547Z,0,332.66,05-Jan-2021
224,5ff5a68565de43000895fdba,MANXT50,EQ,N,338.75,331.44,335.18,334.69,334.61,335.18,9310,3118099.47,339.0,151.0,159,INF769K01FN2,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:09.184Z,2021-01-06T12:01:09.184Z,0,334.92,06-Jan-2021
225,5ff6f7e5345f1a0008876eb4,MANXT50,EQ,N,338.9,337.08,338.44,337.19,337.08,334.69,6198,2097506.99,339.0,151.0,27,INF769K01FN2,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.521Z,2021-01-07T12:00:37.521Z,0,338.42,07-Jan-2021
226,5ff8496565de43000897d8f8,MANXT50,EQ,N,341.76,338.7,339.39,341.06,341.0,337.19,1823,622089.65,341.76,151.0,43,INF769K01FN2,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.427Z,2021-01-08T12:00:37.427Z,0,341.25,08-Jan-2021
227,5ffc3e037ddd690008b053a9,MANXT50,EQ,N,370.0,339.84,370.0,342.94,341.92,341.06,5315,1816936.19,370.0,151.0,50,INF769K01FN2,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:07.013Z,2021-01-11T12:01:07.013Z,0,341.85,11-Jan-2021
228,5ffd8f825a01880008025530,MANXT50,EQ,N,343.49,341.23,341.84,341.46,341.23,342.94,761,260528.89,370.0,151.0,24,INF769K01FN2,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.273Z,2021-01-12T12:01:06.273Z,0,342.35,12-Jan-2021
229,5f96ba666479130008a52ccb,MANXT50,EQ,N,273.8,268.5,273.8,268.5,268.5,272.4,136,36783.9,339.0,151.0,13,INF769K01FN2,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.962Z,2020-10-26T12:00:38.962Z,0,270.47,26-Oct-2020
230,5f980c022a17b100088d5fe2,MANXT50,EQ,N,272.4,269.2,270.4,272.0,272.0,268.5,153,41524.9,339.0,151.0,11,INF769K01FN2,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:06.103Z,2020-10-27T12:01:06.103Z,0,271.4,27-Oct-2020
231,5f995d61022fa70008f83c07,MANXT50,EQ,N,273.5,272.0,272.4,272.8,272.8,272.0,568,154674.15,339.0,151.0,10,INF769K01FN2,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.201Z,2020-10-28T12:00:33.201Z,0,272.31,28-Oct-2020
232,5f9aaee6022fa70008f844fc,MANXT50,EQ,N,271.7,269.9,269.9,271.5,271.5,272.8,461,124762.8,339.0,151.0,6,INF769K01FN2,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:38.081Z,2020-10-29T12:00:38.081Z,0,270.64,29-Oct-2020
233,5f9c0065b6dbb5000825b643,MANXT50,EQ,N,273.0,270.7,273.0,272.71,271.8,271.5,928,252462.2,339.0,151.0,12,INF769K01FN2,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.574Z,2020-10-30T12:00:37.574Z,0,272.05,30-Oct-2020
234,5f9ff50159ba9100086bd664,MANXT50,EQ,N,274.0,272.0,273.4,272.0,272.0,272.71,175,47737.1,339.0,151.0,7,INF769K01FN2,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.773Z,2020-11-02T12:01:05.773Z,0,272.78,02-Nov-2020
235,5fa14667b6dbb5000825c050,MANXT50,EQ,N,275.9,274.8,275.0,275.9,275.9,272.0,257,70685.9,339.0,151.0,7,INF769K01FN2,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:39.100Z,2020-11-03T12:00:39.100Z,0,275.04,03-Nov-2020
236,5fa297e8022fa70008f85977,MANXT50,EQ,N,276.0,275.0,275.6,275.0,275.0,275.9,5279,1455567.75,339.0,151.0,20,INF769K01FN2,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.695Z,2020-11-04T12:00:40.695Z,0,275.73,04-Nov-2020
237,5fa3e96774b66700081182b0,MANXT50,EQ,N,279.9,276.7,276.7,279.9,279.9,275.0,3370,938513.1,339.0,151.0,31,INF769K01FN2,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:39.059Z,2020-11-05T12:00:39.059Z,0,278.49,05-Nov-2020
238,5fa53ae5e39d1b0009aa995a,MANXT50,EQ,N,281.0,270.0,280.9,280.6,280.6,279.9,3757,1041150.65,339.0,151.0,47,INF769K01FN2,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.617Z,2020-11-06T12:00:37.617Z,0,277.12,06-Nov-2020
239,5fa92f66022fa70008f8684f,MANXT50,EQ,N,285.3,283.0,283.0,285.26,285.3,280.6,5975,1696838.88,339.0,151.0,35,INF769K01FN2,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.824Z,2020-11-09T12:00:38.824Z,0,283.99,09-Nov-2020
240,5faa80e4cef7130008915c4e,MANXT50,EQ,N,287.0,276.05,276.05,283.0,283.0,285.26,1486,422241.35,339.0,151.0,34,INF769K01FN2,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.210Z,2020-11-10T12:00:36.210Z,0,284.15,10-Nov-2020
241,5fabd26874b6670008118d19,MANXT50,EQ,N,286.5,283.7,285.3,286.42,286.5,283.0,1422,405885.05,339.0,151.0,21,INF769K01FN2,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:41.060Z,2020-11-11T12:00:41.060Z,0,285.43,11-Nov-2020
242,5fad23e5d5e18c000868602d,MANXT50,EQ,N,288.8,286.7,288.0,288.18,288.3,286.42,268,77057.55,339.0,151.0,16,INF769K01FN2,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:37.022Z,2020-11-12T12:00:37.022Z,0,287.53,12-Nov-2020
243,5fae758274b6670008119911,MANXT50,EQ,N,291.9,288.3,288.6,290.7,290.7,288.18,7960,2312889.75,339.0,151.0,144,INF769K01FN2,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:06.112Z,2020-11-13T12:01:06.112Z,0,290.56,13-Nov-2020
244,5fafeb93cef713000891691e,MANXT50,EQ,N,294.0,281.05,294.0,286.32,289.69,290.7,461,132099.5,339.0,151.0,26,INF769K01FN2,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.453Z,2020-11-14T14:37:07.453Z,0,286.55,14-Nov-2020
245,5fb3bb8206a1d00008ad0d9f,MANXT50,EQ,N,295.0,282.11,289.69,292.0,292.0,286.32,8184,2392616.18,339.0,151.0,58,INF769K01FN2,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.424Z,2020-11-17T12:01:06.424Z,0,292.35,17-Nov-2020
246,5fb511b4df20a40008042cf5,MANXT50,EQ,N,293.5,283.05,283.05,292.0,292.0,292.0,1401,409043.75,339.0,151.0,20,INF769K01FN2,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.436Z,2020-11-18T12:21:08.436Z,0,291.97,18-Nov-2020
247,5fb65e64c21f05000895d3a7,MANXT50,EQ,N,296.7,283.05,290.0,294.8,294.8,292.0,11103,3278991.02,339.0,151.0,112,INF769K01FN2,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.756Z,2020-11-19T12:00:36.756Z,0,295.32,19-Nov-2020
248,5fb7afe894bf500008b261bd,MANXT50,EQ,N,297.3,294.44,296.21,297.13,297.1,294.8,3028,896760.84,339.0,151.0,41,INF769K01FN2,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.961Z,2020-11-20T12:00:40.961Z,0,296.16,20-Nov-2020
249,5fbba4655e52590008931554,MANXT50,EQ,N,300.85,299.23,299.23,300.31,300.35,297.13,6555,1966908.86,339.0,151.0,49,INF769K01FN2,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.849Z,2020-11-23T12:00:37.849Z,0,300.06,23-Nov-2020
250,5fbcf6026a74050008b28ebc,MANXT50,EQ,N,302.18,300.87,301.34,301.84,301.84,300.31,1274,384024.45,339.0,151.0,24,INF769K01FN2,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:06.078Z,2020-11-24T12:01:06.078Z,0,301.43,24-Nov-2020
251,5fbe476787ed3b0008005297,MANXT50,EQ,N,302.63,297.33,301.91,297.9,297.9,301.84,5180,1549232.01,339.0,151.0,47,INF769K01FN2,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.740Z,2020-11-25T12:00:39.740Z,0,299.08,25-Nov-2020
252,5fbf98e5a33acb000838634b,MANXT50,EQ,N,305.0,295.83,305.0,299.67,300.35,297.9,957,285129.66,339.0,151.0,18,INF769K01FN2,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.871Z,2020-11-26T12:00:37.871Z,0,297.94,26-Nov-2020
253,5fc0ea815e5259000894ea90,MANXT50,EQ,N,304.64,300.28,302.0,300.29,300.28,299.67,4160,1255136.28,339.0,151.0,61,INF769K01FN2,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.954Z,2020-11-27T12:01:05.954Z,0,301.72,27-Nov-2020
254,5fc63062eb74920008ab96a0,MANXT50,EQ,N,305.5,300.29,300.29,305.05,305.0,300.29,1860,563529.23,339.0,151.0,33,INF769K01FN2,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:34.759Z,2020-12-01T12:00:34.759Z,0,302.97,01-Dec-2020
255,5fc78202fdaa170009fa8cc7,MANXT50,EQ,N,307.8,305.0,306.81,307.33,307.02,305.05,3092,948334.76,339.0,151.0,42,INF769K01FN2,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.557Z,2020-12-02T12:01:06.557Z,0,306.71,02-Dec-2020
256,5fc8d35ffdaa170009fb65b1,MANXT50,EQ,N,311.0,308.88,309.0,310.67,311.0,307.33,733,227155.27,339.0,151.0,23,INF769K01FN2,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.667Z,2020-12-03T12:00:31.667Z,0,309.9,03-Dec-2020
257,5f5f5b67d8f5e500081a96ae,MANXT50,EQ,N,275.99,273.8,275.3,273.8,273.8,272.72,573,157304.58,339.0,151.0,30,INF769K01FN2,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.504Z,2020-09-14T12:00:39.504Z,0,274.53,14-Sep-2020
258,5f60ace685f66a00082f27d1,MANXT50,EQ,N,276.7,275.0,276.0,276.7,276.7,273.8,151,41583.2,339.0,151.0,10,INF769K01FN2,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.453Z,2020-09-15T12:00:38.453Z,0,275.39,15-Sep-2020
259,5f61fe82881ad000082d4fe4,MANXT50,EQ,N,278.2,276.5,277.0,278.2,278.2,276.7,1295,358852.4,339.0,151.0,16,INF769K01FN2,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.450Z,2020-09-16T12:01:06.450Z,0,277.11,16-Sep-2020
260,5f6350024bb3370008cc1fd8,MANXT50,EQ,N,279.0,223.9,277.97,275.4,275.4,278.2,2199,585139.6,339.0,151.0,31,INF769K01FN2,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.187Z,2020-09-17T12:01:06.187Z,0,266.09,17-Sep-2020
261,5f64a182b3e759000806208b,MANXT50,EQ,N,278.5,276.0,277.3,276.0,276.01,275.4,763,211137.1,339.0,151.0,15,INF769K01FN2,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.197Z,2020-09-18T12:01:06.197Z,0,276.72,18-Sep-2020
262,5f6895e438ec4f0008c0ffbd,MANXT50,EQ,N,275.7,266.5,275.7,268.07,267.7,276.0,1574,424931.9,339.0,151.0,32,INF769K01FN2,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.507Z,2020-09-21T12:00:36.507Z,0,269.97,21-Sep-2020
263,5f69e78295ff530008e396f3,MANXT50,EQ,N,267.7,260.0,267.7,263.2,263.2,268.07,1140,300123.3,339.0,151.0,40,INF769K01FN2,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:06.096Z,2020-09-22T12:01:06.096Z,0,263.27,22-Sep-2020
264,5f6b38e578ccfd0008ab0836,MANXT50,EQ,N,266.8,262.7,266.7,262.7,262.7,263.2,207,54765.5,339.0,151.0,16,INF769K01FN2,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.415Z,2020-09-23T12:00:37.415Z,0,264.57,23-Sep-2020
