,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
179,5f0463e19c0f4b0008140fba,EXCEL,EQ,G,1.05,1.05,1.05,1.05,1.05,1.05,7771,8159.55,1.9,0.8,8,INE688J01015,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:33.927Z,2020-07-07T12:00:33.927Z,0,1.05,07-Jul-2020
180,5f05b58069b2c1000823915f,EXCEL,EQ,G,1.1,1.1,1.1,1.1,1.1,1.05,115,126.5,1.9,0.8,3,INE688J01015,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:04.770Z,2020-07-08T12:01:04.770Z,0,1.1,08-Jul-2020
181,5f111b906a98190008dff568,EXCEL,EQ,G,1.05,1.05,1.05,1.05,1.05,1.1,1000,1050.0,1.9,0.8,1,INE688J01015,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:28.924Z,2020-07-17T03:31:28.924Z,0,1.05,09-Jul-2020
182,5f111d39da8bb90009dbdbbc,EXCEL,EQ,G,1.1,1.0,1.0,1.1,1.1,1.05,6744,7095.4,1.9,0.8,13,INE688J01015,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:33.788Z,2020-07-17T03:38:33.788Z,0,1.05,10-Jul-2020
183,5f605fdf0c9b9500080a5a0d,EXCEL,EQ,G,1.05,1.05,1.05,1.05,1.05,1.1,2736,2872.8,1.9,0.8,6,INE688J01015,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:00.239Z,2020-09-15T06:32:00.239Z,0,1.05,13-Jul-2020
184,5f0debe64826170008aa1eda,EXCEL,EQ,G,1.05,1.0,1.0,1.05,1.05,1.05,8850,8858.2,1.9,0.8,15,INE688J01015,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:18.325Z,2020-07-14T17:31:18.325Z,0,1.0,14-Jul-2020
185,5f111caccc94cd0009f49070,EXCEL,EQ,G,1.05,1.05,1.05,1.05,1.05,1.05,3920,4116.0,1.9,0.8,3,INE688J01015,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:12.823Z,2020-07-17T03:36:12.823Z,0,1.05,15-Jul-2020
186,5f1098774fc18a00089d1570,EXCEL,EQ,G,1.05,1.0,1.05,1.0,1.0,1.05,5787,5817.05,1.9,0.8,9,INE688J01015,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:07.600Z,2020-07-16T18:12:07.600Z,0,1.01,16-Jul-2020
187,5f119301cef9350008a526f8,EXCEL,EQ,G,1.0,1.0,1.0,1.0,1.0,1.0,4010,4010.0,1.9,0.8,6,INE688J01015,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:05.099Z,2020-07-17T12:01:05.099Z,0,1.0,17-Jul-2020
188,5f15d5156317fd00080d7d59,EXCEL,EQ,G,1.05,1.05,1.05,1.05,1.05,1.0,215,225.75,1.3,0.8,18,INE688J01015,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:32:05.060Z,2020-07-20T17:32:05.060Z,0,1.05,20-Jul-2020
189,5f16d901efc9fc0008af7c07,EXCEL,EQ,G,1.05,1.0,1.0,1.05,1.05,1.05,21246,21281.0,1.3,0.8,76,INE688J01015,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:05.089Z,2020-07-21T12:01:05.089Z,0,1.0,21-Jul-2020
190,5f182acbfc4c460008412a68,EXCEL,EQ,G,1.05,1.0,1.05,1.0,1.0,1.05,1183,1192.15,1.3,0.8,3,INE688J01015,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:02:19.974Z,2020-07-22T12:02:19.974Z,0,1.01,22-Jul-2020
191,5f1b186c8a46ea0008de2b98,EXCEL,EQ,G,1.05,1.05,1.05,1.05,1.05,1.0,7852,8244.6,1.3,0.8,24,INE688J01015,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:44.862Z,2020-07-24T17:20:44.862Z,0,1.05,23-Jul-2020
192,5f1b182edd82bb00086f5bf9,EXCEL,EQ,G,1.05,1.0,1.0,1.05,1.05,1.05,13797,14046.15,1.3,0.8,11,INE688J01015,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:42.451Z,2020-07-24T17:19:42.451Z,0,1.02,24-Jul-2020
193,5fa0dd900951f1000879fe79,EXCEL,EQ,G,1.05,1.0,1.0,1.05,1.05,1.05,10560,10633.0,1.3,0.8,11,INE688J01015,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:20.094Z,2020-11-03T04:33:20.094Z,0,1.01,27-Jul-2020
194,5f21445802e98e0008a38d8c,EXCEL,EQ,G,1.05,1.0,1.0,1.05,1.05,1.05,5237,5251.05,1.3,0.8,8,INE688J01015,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:45:18.421Z,2020-07-29T09:45:18.421Z,0,1.0,28-Jul-2020
195,5f216537071d1500088a0c0d,EXCEL,EQ,G,1.0,1.0,1.0,1.0,1.0,1.05,942,942.0,1.3,0.8,5,INE688J01015,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:02:00.551Z,2020-07-29T12:02:00.551Z,0,1.0,29-Jul-2020
196,5f22fc382789e00008800305,EXCEL,EQ,G,1.0,1.0,1.0,1.0,1.0,1.0,1651,1651.0,1.3,0.8,7,INE688J01015,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:32.967Z,2020-07-30T16:58:32.967Z,0,1.0,30-Jul-2020
197,5f2407fc6648970008dba811,EXCEL,EQ,G,1.0,0.95,0.95,1.0,1.0,1.0,1000,955.0,1.3,0.8,3,INE688J01015,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:00.395Z,2020-07-31T12:01:00.395Z,0,0.96,31-Jul-2020
198,5f27fc805b1a0f000868a4f6,EXCEL,EQ,G,1.0,0.95,0.95,1.0,1.0,1.0,1539,1487.05,1.3,0.8,5,INE688J01015,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:04.794Z,2020-08-03T12:01:04.794Z,0,0.97,03-Aug-2020
199,5f294e001514770008429424,EXCEL,EQ,G,1.0,0.95,0.95,0.95,0.95,1.0,3310,3199.5,1.3,0.8,8,INE688J01015,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:04.466Z,2020-08-04T12:01:04.466Z,0,0.97,04-Aug-2020
200,5f2a9f801514770008429dd8,EXCEL,EQ,G,1.0,0.95,1.0,0.95,0.95,0.95,3156,3131.0,1.3,0.8,13,INE688J01015,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.720Z,2020-08-05T12:01:04.720Z,0,0.99,05-Aug-2020
201,5ec279145b32f10008a59465,EXCEL,EQ,G,0.9,0.85,0.9,0.9,0.9,0.9,9242,7912.2,1.9,0.85,11,INE688J01015,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:24.158Z,2020-05-18T12:01:24.158Z,0,0.86,18-May-2020
202,5ec3ca647ac81d00085e19c2,EXCEL,EQ,G,0.95,0.85,0.85,0.9,0.9,0.9,1933,1647.55,1.9,0.85,8,INE688J01015,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.126Z,2020-05-19T12:00:36.126Z,0,0.85,19-May-2020
203,5ec51c00d776c7000837f031,EXCEL,EQ,G,0.9,0.9,0.9,0.9,0.9,0.9,1025,922.5,1.9,0.85,3,INE688J01015,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.512Z,2020-05-20T12:01:04.512Z,0,0.9,20-May-2020
204,5ec66d6393ecae00085c10a9,EXCEL,EQ,G,0.85,0.85,0.85,0.85,0.85,0.9,501,425.85,1.9,0.85,3,INE688J01015,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.014Z,2020-05-21T12:00:36.014Z,0,0.85,21-May-2020
205,5ec7beff7e6cba0008f8e14a,EXCEL,EQ,G,0.85,0.85,0.85,0.85,0.85,0.85,3506,2980.1,1.9,0.85,3,INE688J01015,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.780Z,2020-05-22T12:01:03.780Z,0,0.85,22-May-2020
206,5ecd04e20f5c2100084bbff9,EXCEL,EQ,G,0.85,0.8,0.85,0.8,0.8,0.85,3510,2883.5,1.9,0.8,6,INE688J01015,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.148Z,2020-05-26T12:00:34.148Z,0,0.82,26-May-2020
207,5ece56802e488c00082aca61,EXCEL,EQ,G,0.85,0.8,0.8,0.85,0.85,0.8,2956,2387.6,1.9,0.8,8,INE688J01015,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.077Z,2020-05-27T12:01:04.077Z,0,0.81,27-May-2020
208,5ecfa800413b6c0008209127,EXCEL,EQ,G,0.85,0.85,0.85,0.85,0.85,0.85,190,161.5,1.9,0.8,3,INE688J01015,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.127Z,2020-05-28T12:01:04.127Z,0,0.85,28-May-2020
209,5ed0fd07623c1d00084ef6cd,EXCEL,EQ,G,0.9,0.85,0.85,0.9,0.9,0.85,15849,14139.1,1.9,0.8,10,INE688J01015,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.649Z,2020-05-29T12:16:07.649Z,0,0.89,29-May-2020
210,5ed4ee0076f1980008126ed6,EXCEL,EQ,G,0.95,0.9,0.9,0.95,0.95,0.9,6451,6123.45,1.9,0.8,4,INE688J01015,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.145Z,2020-06-01T12:01:04.145Z,0,0.95,01-Jun-2020
211,5ee76768a27a6a0008c9ed3a,EXCEL,EQ,G,1.0,0.95,1.0,1.0,1.0,0.95,22957,22163.45,1.9,0.8,16,INE688J01015,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:19:55.476Z,2020-06-15T12:19:55.476Z,0,0.97,02-Jun-2020
212,5ed791027a1af200085d0797,EXCEL,EQ,G,1.1,1.1,1.1,1.1,1.1,1.0,46690,51359.0,1.9,0.8,22,INE688J01015,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:06.122Z,2020-06-03T12:01:06.122Z,0,1.1,03-Jun-2020
213,5ed8e2654439fd00085128e3,EXCEL,EQ,G,1.15,1.1,1.15,1.15,1.15,1.1,17325,19534.25,1.9,0.8,17,INE688J01015,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.025Z,2020-06-04T12:00:37.025Z,0,1.13,04-Jun-2020
214,5eda340044f13100088b5899,EXCEL,EQ,G,1.2,1.2,1.2,1.2,1.2,1.15,12491,14989.2,1.9,0.8,14,INE688J01015,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.605Z,2020-06-05T12:01:04.605Z,0,1.2,05-Jun-2020
215,5ef243ccb998c10008afc997,EXCEL,EQ,G,1.25,1.25,1.25,1.25,1.25,1.2,14310,17887.5,1.9,0.8,20,INE688J01015,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.276Z,2020-06-23T18:02:52.276Z,0,1.25,08-Jun-2020
216,5ef243e1ba3ac100096f1765,EXCEL,EQ,G,1.3,1.25,1.3,1.25,1.25,1.25,9393,12134.25,1.9,0.8,19,INE688J01015,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.071Z,2020-06-23T18:03:13.071Z,0,1.29,09-Jun-2020
217,5ef24476f328a00008db0ab7,EXCEL,EQ,G,1.25,1.2,1.25,1.2,1.2,1.25,6128,7607.2,1.9,0.8,16,INE688J01015,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.887Z,2020-06-23T18:05:42.887Z,0,1.24,10-Jun-2020
218,5ef2444dc4ea2e0008a74e7f,EXCEL,EQ,G,1.25,1.2,1.25,1.2,1.2,1.2,5137,6326.9,1.9,0.8,11,INE688J01015,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.220Z,2020-06-23T18:05:01.220Z,0,1.23,11-Jun-2020
219,5ee36ee3f0beca000932c051,EXCEL,EQ,G,1.25,1.25,1.25,1.25,1.25,1.2,11150,13937.5,1.9,0.8,14,INE688J01015,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:02:43.756Z,2020-06-12T12:02:43.756Z,0,1.25,12-Jun-2020
220,5ee768ebfdc386000899adca,EXCEL,EQ,G,1.25,1.2,1.2,1.25,1.25,1.25,7856,9437.2,1.9,0.8,11,INE688J01015,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:19.353Z,2020-06-15T12:26:19.353Z,0,1.2,15-Jun-2020
221,5ee8b4816ad8fa00085c1f27,EXCEL,EQ,G,1.25,1.25,1.25,1.25,1.25,1.25,2200,2750.0,1.9,0.8,8,INE688J01015,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:05.460Z,2020-06-16T12:01:05.460Z,0,1.25,16-Jun-2020
222,5eea05ea46247b0008306629,EXCEL,EQ,G,1.25,1.2,1.2,1.25,1.25,1.25,458,567.1,1.9,0.8,5,INE688J01015,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:42.755Z,2020-06-17T12:00:42.755Z,0,1.24,17-Jun-2020
223,5eeb7f4ec126050008ec9291,EXCEL,EQ,G,1.25,1.25,1.25,1.25,1.25,1.25,501,626.25,1.9,0.8,2,INE688J01015,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:54.798Z,2020-06-18T14:50:54.798Z,0,1.25,18-Jun-2020
224,5eeca90fca24150008292ca5,EXCEL,EQ,G,1.25,1.2,1.25,1.2,1.2,1.25,8263,10019.25,1.9,0.8,16,INE688J01015,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:19.111Z,2020-06-19T12:01:19.111Z,0,1.21,19-Jun-2020
225,5ef243b35ff88f00087d7c81,EXCEL,EQ,G,1.25,1.15,1.2,1.15,1.15,1.2,35195,40674.25,1.9,0.8,21,INE688J01015,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:27.451Z,2020-06-23T18:02:27.451Z,0,1.16,22-Jun-2020
226,5ef1ef288d7230000817fa93,EXCEL,EQ,G,1.15,1.1,1.15,1.15,1.15,1.15,40786,46838.9,1.9,0.8,19,INE688J01015,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:44.073Z,2020-06-23T12:01:44.073Z,0,1.15,23-Jun-2020
227,5f111b309efdea00086cbf21,EXCEL,EQ,G,1.2,1.1,1.15,1.2,1.2,1.15,22287,24640.05,1.9,0.8,17,INE688J01015,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:52.521Z,2020-07-17T03:29:52.521Z,0,1.11,24-Jun-2020
228,5f111b60048982000805a9ae,EXCEL,EQ,G,1.2,1.15,1.2,1.15,1.15,1.2,15169,17469.35,1.9,0.8,17,INE688J01015,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:40.169Z,2020-07-17T03:30:40.169Z,0,1.15,25-Jun-2020
229,5ef5e380c1a70000082b940b,EXCEL,EQ,G,1.1,1.1,1.1,1.1,1.1,1.15,32725,35997.5,1.9,0.8,12,INE688J01015,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.243Z,2020-06-26T12:01:04.243Z,0,1.1,26-Jun-2020
230,5e8c6b7f097b5b00085acaf5,EXCEL,EQ,N,1.05,0.95,1.05,1.0,1.0,1.0,27195,26696.65,1.9,0.85,51,INE688J01015,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.806Z,2020-04-07T12:01:03.806Z,0,0.98,07-Apr-2020
231,5e8dbd002b81d000080d1614,EXCEL,EQ,N,1.0,0.95,0.95,1.0,0.95,1.0,8531,8143.8,1.9,0.85,46,INE688J01015,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.368Z,2020-04-08T12:01:04.368Z,0,0.95,08-Apr-2020
232,5e8f0e7f9f28990008153e27,EXCEL,EQ,N,1.0,0.9,0.95,1.0,1.0,1.0,31013,30213.6,1.9,0.85,44,INE688J01015,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.759Z,2020-04-09T12:01:03.759Z,0,0.97,09-Apr-2020
233,5e94547f328a590008415695,EXCEL,EQ,G,1.1,0.95,1.1,0.95,0.95,1.0,340,344.5,1.9,0.85,6,INE688J01015,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.249Z,2020-04-13T12:01:03.249Z,0,1.01,13-Apr-2020
234,5e96f77fd46af300089bd774,EXCEL,EQ,G,1.0,0.95,0.95,1.0,1.0,0.95,2,1.95,1.9,0.85,2,INE688J01015,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.370Z,2020-04-15T12:01:03.370Z,0,0.98,15-Apr-2020
235,5e9848e3cd402800080dea05,EXCEL,EQ,G,1.0,0.9,1.0,0.9,0.9,1.0,2850,2640.65,1.9,0.85,13,INE688J01015,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:35.018Z,2020-04-16T12:00:35.018Z,0,0.93,16-Apr-2020
236,5e999a5dd9a83d0008a9becb,EXCEL,EQ,G,0.95,0.85,0.9,0.95,0.95,0.9,4960,4322.0,1.9,0.85,19,INE688J01015,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.038Z,2020-04-17T12:00:29.038Z,0,0.87,17-Apr-2020
237,5e9d8effea7d82000850d90e,EXCEL,EQ,G,1.0,1.0,1.0,1.0,1.0,0.95,233,233.0,1.9,0.85,5,INE688J01015,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.971Z,2020-04-20T12:01:03.971Z,0,1.0,20-Apr-2020
238,5e9ee0642fa7f400080ff0aa,EXCEL,EQ,G,1.0,1.0,1.0,1.0,1.0,1.0,1113,1113.0,1.9,0.85,4,INE688J01015,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.870Z,2020-04-21T12:00:36.870Z,0,1.0,21-Apr-2020
239,5ea031e229938c0008a2be05,EXCEL,EQ,G,1.05,1.05,1.05,1.05,1.05,1.0,1520,1596.0,1.9,0.85,7,INE688J01015,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.894Z,2020-04-22T12:00:34.894Z,0,1.05,22-Apr-2020
240,5ea1837ff581ca0008bae557,EXCEL,EQ,G,1.0,0.95,1.0,0.95,0.95,1.05,960,959.95,1.9,0.85,11,INE688J01015,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.767Z,2020-04-23T12:01:03.767Z,0,1.0,23-Apr-2020
241,5ea2d4ff98bd860008322a78,EXCEL,EQ,G,1.0,0.95,0.95,1.0,1.0,0.95,677,662.0,1.9,0.85,5,INE688J01015,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.893Z,2020-04-24T12:01:03.893Z,0,0.98,24-Apr-2020
242,5ea6c964544ba90008e89a65,EXCEL,EQ,G,1.0,1.0,1.0,1.0,1.0,1.0,2101,2101.0,1.9,0.85,7,INE688J01015,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.429Z,2020-04-27T12:00:36.429Z,0,1.0,27-Apr-2020
243,5ea81ae444c8c20008e52711,EXCEL,EQ,G,1.05,1.0,1.05,1.0,1.0,1.0,7751,8001.0,1.9,0.85,11,INE688J01015,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.299Z,2020-04-28T12:00:36.299Z,0,1.03,28-Apr-2020
244,5ea96c64e9c5d6000806b406,EXCEL,EQ,G,1.0,1.0,1.0,1.0,1.0,1.0,3101,3101.0,1.9,0.85,5,INE688J01015,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.263Z,2020-04-29T12:00:36.263Z,0,1.0,29-Apr-2020
245,5eaabddd4a869300089a8eec,EXCEL,EQ,G,1.1,0.95,1.1,0.95,0.95,1.0,2855,2882.1,1.9,0.85,11,INE688J01015,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.354Z,2020-04-30T12:00:29.354Z,0,1.01,30-Apr-2020
246,5ef2455ab9601200082d8796,EXCEL,EQ,G,0.95,0.95,0.95,0.95,0.95,0.95,1051,998.45,1.9,0.85,10,INE688J01015,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:30.113Z,2020-06-23T18:09:30.113Z,0,0.95,04-May-2020
247,5ece2fbca7d70700082387ca,EXCEL,EQ,G,0.95,0.9,0.9,0.95,0.95,0.95,2580,2328.5,1.9,0.85,7,INE688J01015,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.751Z,2020-05-27T09:15:40.751Z,0,0.9,05-May-2020
248,5eb2a6e36952ee0008288bcc,EXCEL,EQ,G,0.95,0.9,0.95,0.9,0.9,0.95,50,45.75,1.9,0.85,2,INE688J01015,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.342Z,2020-05-06T12:00:35.342Z,0,0.92,06-May-2020
249,5eb549dfd99485000836820a,EXCEL,EQ,G,0.9,0.9,0.9,0.9,0.9,0.9,1350,1215.0,1.9,0.85,7,INE688J01015,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.392Z,2020-05-08T12:00:31.392Z,0,0.9,08-May-2020
250,5eb93e6293bc02000807a1bf,EXCEL,EQ,G,0.9,0.9,0.9,0.9,0.9,0.9,301,270.9,1.9,0.85,1,INE688J01015,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.474Z,2020-05-11T12:00:34.474Z,0,0.9,11-May-2020
251,5ebbe162f79ef100088a775f,EXCEL,EQ,G,0.85,0.85,0.85,0.85,0.85,0.9,2795,2375.75,1.9,0.85,4,INE688J01015,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:34.899Z,2020-05-13T12:00:34.899Z,0,0.85,13-May-2020
252,5ebd32e3b7d0c80008e47514,EXCEL,EQ,G,0.9,0.9,0.9,0.9,0.9,0.85,485,436.5,1.9,0.85,1,INE688J01015,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.224Z,2020-05-14T12:00:35.224Z,0,0.9,14-May-2020
253,5ebe847fc738bf0008c4dd1a,EXCEL,EQ,G,0.9,0.9,0.9,0.9,0.9,0.9,113,101.7,1.9,0.85,3,INE688J01015,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.565Z,2020-05-15T12:01:03.565Z,0,0.9,15-May-2020
254,5e5f9861e28dc70008eebd37,EXCEL,EQ,N,1.15,1.05,1.05,1.05,1.05,1.1,2987,3171.35,5.1,0.85,9,INE688J01015,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.967Z,2020-03-04T12:00:33.967Z,0,1.06,04-Mar-2020
255,5e60e9e13022d700085018d4,EXCEL,EQ,N,1.05,1.0,1.0,1.0,1.0,1.05,13421,13571.0,4.95,0.85,20,INE688J01015,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.812Z,2020-03-05T12:00:33.812Z,0,1.01,05-Mar-2020
256,5e623b6113351a000888f99e,EXCEL,EQ,N,1.05,0.95,0.95,0.95,0.95,1.0,8616,8260.3,4.95,0.85,18,INE688J01015,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.887Z,2020-03-06T12:00:33.887Z,0,0.96,06-Mar-2020
257,5e662fff9fa524000822bad0,EXCEL,EQ,N,1.0,0.9,0.9,0.95,0.95,0.95,12245,11127.1,4.95,0.85,32,INE688J01015,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.651Z,2020-03-09T12:01:03.651Z,0,0.91,09-Mar-2020
258,5e68d2dd5def9e000876c106,EXCEL,EQ,N,1.0,0.9,0.9,1.0,1.0,0.95,26366,25011.95,4.6,0.85,17,INE688J01015,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.259Z,2020-03-11T12:00:29.259Z,0,0.95,11-Mar-2020
259,5e6a246427e7a10008ff18d5,EXCEL,EQ,N,1.0,0.95,0.95,0.95,0.95,1.0,76800,76462.5,4.6,0.85,28,INE688J01015,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.570Z,2020-03-12T12:00:36.570Z,0,1.0,12-Mar-2020
260,5e6b75e22901d300081cf9fd,EXCEL,EQ,N,1.0,0.9,0.9,0.95,0.95,0.95,25153,23538.65,4.35,0.85,35,INE688J01015,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.066Z,2020-03-13T12:00:34.066Z,0,0.94,13-Mar-2020
261,5e6f6a805de3ae0008ceb34b,EXCEL,EQ,N,1.0,0.9,1.0,0.95,0.95,0.95,107495,98548.2,4.15,0.85,49,INE688J01015,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.189Z,2020-03-16T12:01:04.189Z,0,0.92,16-Mar-2020
262,5e70bbe2c32b4c00086b153f,EXCEL,EQ,N,1.0,0.9,0.9,0.95,1.0,0.95,86015,82315.25,3.6,0.85,29,INE688J01015,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.561Z,2020-03-17T12:00:34.561Z,0,0.96,17-Mar-2020
263,5e720d658a1f0f0008bf71ee,EXCEL,EQ,N,1.0,0.9,1.0,1.0,1.0,0.95,1881,1738.15,3.3,0.85,14,INE688J01015,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.664Z,2020-03-18T12:00:37.664Z,0,0.92,18-Mar-2020
264,5e735ede984da20008ffe9f1,EXCEL,EQ,N,1.0,0.95,0.95,0.95,0.95,1.0,40528,39779.45,3.15,0.85,32,INE688J01015,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.756Z,2020-03-19T12:00:30.756Z,0,0.98,19-Mar-2020
265,5e74b062f727ea0008e5b2f4,EXCEL,EQ,N,1.0,0.9,1.0,0.95,0.95,0.95,14412,13311.05,3.15,0.85,15,INE688J01015,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.496Z,2020-03-20T12:00:34.496Z,0,0.92,20-Mar-2020
266,5e78a4e452ea370008a7ba32,EXCEL,EQ,N,1.0,0.9,0.95,0.95,0.9,0.95,69831,66148.7,3.15,0.85,50,INE688J01015,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.438Z,2020-03-23T12:00:36.438Z,0,0.95,23-Mar-2020
267,5e79f67fe7b7180008a9c81b,EXCEL,EQ,N,1.0,0.9,0.9,1.0,1.0,0.95,3361,3234.35,3.15,0.85,15,INE688J01015,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.466Z,2020-03-24T12:01:03.466Z,0,0.96,24-Mar-2020
268,5e7b47ffada1850008e4496d,EXCEL,EQ,N,1.0,0.95,1.0,0.95,0.95,1.0,25879,25836.3,3.05,0.85,16,INE688J01015,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.444Z,2020-03-25T12:01:03.444Z,0,1.0,25-Mar-2020
