,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,5fec6bff65de4300089151b9,MCLEODRUSS,EQ,N,21.45,20.75,21.1,21.0,21.0,21.1,182343,3825045.75,28.45,1.85,482,INE942G01012,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.887Z,2020-12-30T12:01:03.887Z,0,20.98,30-Dec-2020
173,5fedbd8165de430008923588,MCLEODRUSS,EQ,N,22.05,20.85,21.0,22.05,22.05,21.0,438934,9578353.1,28.45,1.85,865,INE942G01012,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.894Z,2020-12-31T12:01:05.894Z,0,21.82,31-Dec-2020
174,5fef0ee465de43000893322b,MCLEODRUSS,EQ,N,23.15,22.5,22.65,23.15,23.15,22.05,565538,13047195.9,28.45,1.85,934,INE942G01012,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.631Z,2021-01-01T12:00:36.631Z,0,23.07,01-Jan-2021
175,5ff3290028026800089321a0,MCLEODRUSS,EQ,N,24.3,22.75,24.0,23.25,23.5,23.15,832300,19644687.9,28.45,1.85,1782,INE942G01012,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.198Z,2021-01-04T14:41:04.198Z,0,23.6,04-Jan-2021
176,5ff45fc7345f1a00088596fe,MCLEODRUSS,EQ,N,23.75,22.6,23.3,22.8,22.9,23.25,333194,7620190.2,28.45,1.85,903,INE942G01012,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.947Z,2021-01-05T12:47:03.947Z,0,22.87,05-Jan-2021
177,5ff5a68065de43000895f86a,MCLEODRUSS,EQ,N,23.3,22.2,23.3,22.45,22.35,22.8,274116,6244076.7,28.45,1.85,828,INE942G01012,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:04.372Z,2021-01-06T12:01:04.372Z,0,22.78,06-Jan-2021
178,5ff6f7e3345f1a0008876981,MCLEODRUSS,EQ,N,23.55,22.0,22.55,23.5,23.55,22.45,635910,14665477.5,28.45,1.85,1161,INE942G01012,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.145Z,2021-01-07T12:00:35.145Z,0,23.06,07-Jan-2021
179,5ff8496265de43000897d3c3,MCLEODRUSS,EQ,N,24.4,23.05,24.35,23.3,23.4,23.5,360320,8511390.8,28.45,1.85,967,INE942G01012,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.646Z,2021-01-08T12:00:34.646Z,0,23.62,08-Jan-2021
180,5ffc3e007ddd690008b04e5f,MCLEODRUSS,EQ,N,24.25,22.65,23.75,22.75,22.7,23.3,450610,10532607.5,28.45,1.85,1179,INE942G01012,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.490Z,2021-01-11T12:01:04.490Z,0,23.37,11-Jan-2021
181,5ffd8f805a01880008025009,MCLEODRUSS,EQ,N,23.65,22.4,22.85,22.65,22.7,22.75,289924,6635320.0,28.45,1.85,854,INE942G01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.178Z,2021-01-12T12:01:04.178Z,0,22.89,12-Jan-2021
182,5faa80e2cef713000891573c,MCLEODRUSS,EQ,N,22.2,20.8,20.8,22.0,21.7,21.15,1278443,28162556.2,76.25,1.85,1074,INE942G01012,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.115Z,2020-11-10T12:00:34.115Z,0,22.03,10-Nov-2020
183,5fabd26674b667000811881d,MCLEODRUSS,EQ,N,23.1,21.7,22.3,22.4,22.5,22.0,1262563,28679035.85,46.7,1.85,1848,INE942G01012,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.325Z,2020-11-11T12:00:38.325Z,0,22.71,11-Nov-2020
184,5fad23e2d5e18c0008685b1a,MCLEODRUSS,EQ,N,23.3,21.4,23.3,21.75,21.8,22.4,932601,20766357.05,37.65,1.85,1012,INE942G01012,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.906Z,2020-11-12T12:00:34.906Z,0,22.27,12-Nov-2020
185,5fae757f74b66700081193ed,MCLEODRUSS,EQ,N,22.4,20.75,22.4,21.2,21.5,21.75,384317,8226586.8,35.9,1.85,953,INE942G01012,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.511Z,2020-11-13T12:01:03.511Z,0,21.41,13-Nov-2020
186,5fafeb91cef71300089164e7,MCLEODRUSS,EQ,N,22.25,21.1,22.15,21.7,21.7,21.2,442529,9656053.3,35.9,1.85,536,INE942G01012,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.511Z,2020-11-14T14:37:05.511Z,0,21.82,14-Nov-2020
187,5fb3bb7f06a1d00008ad0875,MCLEODRUSS,EQ,N,22.75,21.6,22.6,22.6,22.7,21.7,895137,20103333.35,34.5,1.85,1312,INE942G01012,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.756Z,2020-11-17T12:01:03.756Z,0,22.46,17-Nov-2020
188,5fb511b1df20a400080427d5,MCLEODRUSS,EQ,N,23.7,22.8,23.3,23.55,23.65,22.6,631689,14698677.05,31.85,1.85,1337,INE942G01012,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.007Z,2020-11-18T12:21:06.007Z,0,23.27,18-Nov-2020
189,5fb65e62c21f05000895ce0f,MCLEODRUSS,EQ,N,24.7,23.9,24.3,24.7,24.7,23.55,1056331,25971269.15,24.7,1.85,1344,INE942G01012,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.156Z,2020-11-19T12:00:34.156Z,0,24.59,19-Nov-2020
190,5fb7afe594bf500008b25c9e,MCLEODRUSS,EQ,N,25.9,23.6,24.6,25.9,25.9,24.7,2204438,56170766.85,25.9,1.85,3455,INE942G01012,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.941Z,2020-11-20T12:00:37.941Z,0,25.48,20-Nov-2020
191,5fbba4635e52590008931016,MCLEODRUSS,EQ,N,27.15,25.6,26.9,26.25,26.0,25.9,1469904,39187682.55,27.15,1.85,2643,INE942G01012,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.620Z,2020-11-23T12:00:35.620Z,0,26.66,23-Nov-2020
192,5fbcf5ff6a74050008b28987,MCLEODRUSS,EQ,N,26.8,24.95,26.6,24.95,24.95,26.25,1300430,32791180.45,27.15,1.85,2431,INE942G01012,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.576Z,2020-11-24T12:01:03.576Z,0,25.22,24-Nov-2020
193,5fbe476487ed3b0008004d6c,MCLEODRUSS,EQ,N,24.9,23.75,24.9,23.75,23.8,24.95,631593,15206698.25,27.15,1.85,1403,INE942G01012,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:36.429Z,2020-11-25T12:00:36.429Z,0,24.08,25-Nov-2020
194,5fbf98e3a33acb0008385e0b,MCLEODRUSS,EQ,N,24.3,22.8,23.75,23.55,23.6,23.75,1390644,32447734.3,27.15,1.85,1781,INE942G01012,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.699Z,2020-11-26T12:00:35.699Z,0,23.33,26-Nov-2020
195,5fc0ea7f5e5259000894e55f,MCLEODRUSS,EQ,N,24.3,23.0,23.95,23.8,23.75,23.55,367810,8734844.6,27.15,1.85,1250,INE942G01012,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.776Z,2020-11-27T12:01:03.776Z,0,23.75,27-Nov-2020
196,5fc6305feb74920008ab9155,MCLEODRUSS,EQ,N,24.95,23.5,24.0,24.75,24.8,23.8,822052,20281693.15,27.15,1.85,1404,INE942G01012,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.384Z,2020-12-01T12:00:31.384Z,0,24.67,01-Dec-2020
197,5fc781fffdaa170009fa8726,MCLEODRUSS,EQ,N,25.95,25.05,25.4,25.85,25.95,24.75,1711690,44144652.9,27.15,1.85,2027,INE942G01012,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.969Z,2020-12-02T12:01:03.969Z,0,25.79,02-Dec-2020
198,5fc8d35dfdaa170009fb601a,MCLEODRUSS,EQ,N,27.1,26.0,26.3,27.1,27.1,25.85,1992056,53803229.3,27.15,1.85,1439,INE942G01012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.412Z,2020-12-03T12:00:29.412Z,0,27.01,03-Dec-2020
199,5e8c6b7f097b5b00085ac8cf,MCLEODRUSS,EQ,N,2.3,2.3,2.3,2.3,2.3,2.2,15479,35601.7,87.95,1.85,43,INE942G01012,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.100Z,2020-04-07T12:01:03.100Z,0,2.3,07-Apr-2020
200,5e8dbcff2b81d000080d13d3,MCLEODRUSS,EQ,N,2.4,2.4,2.4,2.4,2.4,2.3,12710,30504.0,87.95,1.85,32,INE942G01012,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.754Z,2020-04-08T12:01:03.754Z,0,2.4,08-Apr-2020
201,5e8f0e7f9f28990008153bf1,MCLEODRUSS,EQ,N,2.5,2.5,2.5,2.5,2.5,2.4,19331,48327.5,87.95,1.85,31,INE942G01012,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.023Z,2020-04-09T12:01:03.023Z,0,2.5,09-Apr-2020
202,5e94547e328a590008415468,MCLEODRUSS,EQ,N,2.6,2.6,2.6,2.6,2.6,2.5,8284,21538.4,87.95,1.85,38,INE942G01012,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.688Z,2020-04-13T12:01:02.688Z,0,2.6,13-Apr-2020
203,5e96f77ed46af300089bd539,MCLEODRUSS,EQ,N,2.7,2.7,2.7,2.7,2.7,2.6,28312,76442.4,87.95,1.85,24,INE942G01012,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.819Z,2020-04-15T12:01:02.819Z,0,2.7,15-Apr-2020
204,5e9848e2cd402800080de7e8,MCLEODRUSS,EQ,N,2.8,2.8,2.8,2.8,2.8,2.7,9323,26104.4,87.95,1.85,20,INE942G01012,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.346Z,2020-04-16T12:00:34.346Z,0,2.8,16-Apr-2020
205,5e999a5cd9a83d0008a9bc9d,MCLEODRUSS,EQ,N,2.9,2.9,2.9,2.9,2.9,2.8,11954,34666.6,87.95,1.85,20,INE942G01012,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.367Z,2020-04-17T12:00:28.367Z,0,2.9,17-Apr-2020
206,5e9d8effea7d82000850d6d1,MCLEODRUSS,EQ,N,3.0,3.0,3.0,3.0,3.0,2.9,13461,40383.0,85.5,1.85,34,INE942G01012,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.395Z,2020-04-20T12:01:03.395Z,0,3.0,20-Apr-2020
207,5e9ee0642fa7f400080fee82,MCLEODRUSS,EQ,N,3.15,3.15,3.15,3.15,3.15,3.0,22208,69955.2,85.5,1.85,29,INE942G01012,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.207Z,2020-04-21T12:00:36.207Z,0,3.15,21-Apr-2020
208,5ea031e229938c0008a2bbda,MCLEODRUSS,EQ,N,3.3,3.3,3.3,3.3,3.3,3.15,14313,47232.9,85.5,1.85,34,INE942G01012,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.269Z,2020-04-22T12:00:34.269Z,0,3.3,22-Apr-2020
209,5e57af62a6a62e000878045e,MCLEODRUSS,EQ,N,3.35,3.15,3.3,3.15,3.15,3.3,1138147,3614364.35,96.6,3.15,396,INE942G01012,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.870Z,2020-02-27T12:00:34.870Z,0,3.18,27-Feb-2020
210,5e5900e3ce0adf0008888b46,MCLEODRUSS,EQ,N,3.1,3.0,3.1,3.05,3.1,3.15,602323,1829838.5,96.6,3.0,366,INE942G01012,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.433Z,2020-02-28T12:00:35.433Z,0,3.04,28-Feb-2020
211,5e5cf57e9e55a200083f53e7,MCLEODRUSS,EQ,N,3.15,2.9,3.1,2.9,3.0,3.05,1211937,3570298.25,96.6,2.9,481,INE942G01012,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.722Z,2020-03-02T12:01:02.722Z,0,2.95,02-Mar-2020
212,5e5e46dc599ecf000839505a,MCLEODRUSS,EQ,N,2.9,2.8,2.85,2.8,2.8,2.9,766234,2158137.6,96.6,2.8,343,INE942G01012,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.015Z,2020-03-03T12:00:28.015Z,0,2.82,03-Mar-2020
213,5e5f9861e28dc70008eebb1a,MCLEODRUSS,EQ,N,2.75,2.7,2.75,2.7,2.7,2.8,274502,744881.35,96.6,2.7,195,INE942G01012,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.359Z,2020-03-04T12:00:33.359Z,0,2.71,04-Mar-2020
214,5e60e9e13022d700085016af,MCLEODRUSS,EQ,N,2.8,2.6,2.65,2.8,2.8,2.7,1079905,2900931.3,96.6,2.6,459,INE942G01012,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.205Z,2020-03-05T12:00:33.205Z,0,2.69,05-Mar-2020
215,5e623b6113351a000888f778,MCLEODRUSS,EQ,N,2.75,2.7,2.7,2.7,2.7,2.8,448481,1213056.55,96.6,2.6,244,INE942G01012,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.332Z,2020-03-06T12:00:33.332Z,0,2.7,06-Mar-2020
216,5e662fff9fa524000822b8aa,MCLEODRUSS,EQ,N,2.8,2.6,2.65,2.8,2.8,2.7,1235062,3365407.45,96.15,2.6,467,INE942G01012,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.131Z,2020-03-09T12:01:03.131Z,0,2.72,09-Mar-2020
217,5e68d2dc5def9e000876bedb,MCLEODRUSS,EQ,N,2.9,2.7,2.9,2.7,2.7,2.8,1044740,2874666.2,96.15,2.6,367,INE942G01012,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.582Z,2020-03-11T12:00:28.582Z,0,2.75,11-Mar-2020
218,5e6a246327e7a10008ff169e,MCLEODRUSS,EQ,N,2.7,2.6,2.6,2.6,2.6,2.7,273690,712265.0,96.15,2.6,216,INE942G01012,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.785Z,2020-03-12T12:00:35.785Z,0,2.6,12-Mar-2020
219,5e6b75e12901d300081cf7e7,MCLEODRUSS,EQ,N,2.7,2.5,2.5,2.5,2.5,2.6,520958,1338692.9,96.15,2.5,964,INE942G01012,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.362Z,2020-03-13T12:00:33.362Z,0,2.57,13-Mar-2020
220,5e6f6a7f5de3ae0008ceb166,MCLEODRUSS,EQ,N,2.6,2.4,2.5,2.4,2.4,2.5,415818,1017425.85,89.95,2.4,341,INE942G01012,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.475Z,2020-03-16T12:01:03.475Z,0,2.45,16-Mar-2020
221,5e70bbe1c32b4c00086b130d,MCLEODRUSS,EQ,N,2.5,2.3,2.4,2.3,2.3,2.4,601515,1407257.4,89.95,2.3,354,INE942G01012,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.009Z,2020-03-17T12:00:34.009Z,0,2.34,17-Mar-2020
222,5e720d648a1f0f0008bf6f87,MCLEODRUSS,EQ,N,2.35,2.2,2.35,2.2,2.2,2.3,175628,390951.35,89.95,2.2,219,INE942G01012,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.829Z,2020-03-18T12:00:36.829Z,0,2.23,18-Mar-2020
223,5e735ede984da20008ffe7c2,MCLEODRUSS,EQ,N,2.25,2.1,2.2,2.15,2.1,2.2,452550,960299.8,89.95,2.1,329,INE942G01012,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.148Z,2020-03-19T12:00:30.148Z,0,2.12,19-Mar-2020
224,5e74b061f727ea0008e5b094,MCLEODRUSS,EQ,N,2.25,2.05,2.2,2.05,2.05,2.15,763293,1597741.95,89.95,2.05,493,INE942G01012,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.818Z,2020-03-20T12:00:33.818Z,0,2.09,20-Mar-2020
225,5e78a4e352ea370008a7b80b,MCLEODRUSS,EQ,N,2.05,1.95,1.95,1.95,1.95,2.05,162775,319115.45,89.9,1.95,207,INE942G01012,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.755Z,2020-03-23T12:00:35.755Z,0,1.96,23-Mar-2020
226,5e79f67ee7b7180008a9c5cc,MCLEODRUSS,EQ,N,2.0,1.9,1.9,1.9,1.95,1.95,761055,1452381.05,89.9,1.9,294,INE942G01012,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.832Z,2020-03-24T12:01:02.832Z,0,1.91,24-Mar-2020
227,5e7b47feada1850008e44796,MCLEODRUSS,EQ,N,1.95,1.85,1.95,1.95,1.95,1.9,680760,1269165.2,89.9,1.85,234,INE942G01012,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.986Z,2020-03-25T12:01:02.986Z,0,1.86,25-Mar-2020
228,5e7c997fd2f6610008810bf1,MCLEODRUSS,EQ,N,2.0,1.9,1.95,1.9,1.9,1.95,535188,1039913.9,89.9,1.85,278,INE942G01012,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.124Z,2020-03-26T12:01:03.124Z,0,1.94,26-Mar-2020
229,5e7deae22fba8e000887af59,MCLEODRUSS,EQ,N,1.95,1.85,1.95,1.9,1.85,1.9,792656,1491658.5,89.9,1.85,431,INE942G01012,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.871Z,2020-03-27T12:00:34.871Z,0,1.88,27-Mar-2020
230,5e81dfbdba9bb000080b784a,MCLEODRUSS,EQ,N,1.95,1.85,1.85,1.95,1.95,1.9,334111,640936.15,89.9,1.85,274,INE942G01012,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.956Z,2020-03-30T12:02:05.956Z,0,1.92,30-Mar-2020
231,5e8330ffe0c06f00088f84e5,MCLEODRUSS,EQ,N,2.0,2.0,2.0,2.0,2.0,1.95,62716,125432.0,89.9,1.85,68,INE942G01012,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.010Z,2020-03-31T12:01:03.010Z,0,2.0,31-Mar-2020
232,5e8482628ee8730008348e05,MCLEODRUSS,EQ,N,2.1,2.1,2.1,2.1,2.1,2.0,46318,97267.8,89.9,1.85,42,INE942G01012,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.686Z,2020-04-01T12:00:34.686Z,0,2.1,01-Apr-2020
233,5e872563e4335f0008b35dda,MCLEODRUSS,EQ,N,2.2,2.2,2.2,2.2,2.2,2.1,45954,101098.8,89.9,1.85,37,INE942G01012,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.489Z,2020-04-03T12:00:35.489Z,0,2.2,03-Apr-2020
234,5e8c6b7f097b5b00085ac8cf,MCLEODRUSS,EQ,N,2.3,2.3,2.3,2.3,2.3,2.2,15479,35601.7,87.95,1.85,43,INE942G01012,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.100Z,2020-04-07T12:01:03.100Z,0,2.3,07-Apr-2020
235,5e25966182871b0008465130,MCLEODRUSS,EQ,N,5.05,4.8,4.95,4.8,4.8,4.95,234053,1138998.8,110.4,3.9,257,INE942G01012,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.082Z,2020-01-20T12:00:33.082Z,0,4.87,20-Jan-2020
236,5e26e7e256a8090008139e24,MCLEODRUSS,EQ,N,4.8,4.6,4.8,4.6,4.6,4.8,233462,1084721.5,110.4,3.9,611,INE942G01012,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.434Z,2020-01-21T12:00:34.434Z,0,4.65,21-Jan-2020
237,5e28395c350bd9000818884a,MCLEODRUSS,EQ,N,4.75,4.4,4.6,4.45,4.45,4.6,218799,990525.35,110.4,3.9,341,INE942G01012,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.505Z,2020-01-22T12:00:28.505Z,0,4.53,22-Jan-2020
238,5e298ae123252f0008a1d37e,MCLEODRUSS,EQ,N,4.65,4.4,4.45,4.65,4.65,4.45,82433,377908.9,110.4,3.9,139,INE942G01012,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.415Z,2020-01-23T12:00:33.415Z,0,4.58,23-Jan-2020
239,5e2adc63ba04d60008ab1f3c,MCLEODRUSS,EQ,N,4.85,4.7,4.85,4.85,4.85,4.65,247391,1196529.4,110.4,3.9,295,INE942G01012,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.763Z,2020-01-24T12:00:35.763Z,0,4.84,24-Jan-2020
240,5e2ed0ff3d641100085c03cf,MCLEODRUSS,EQ,N,5.05,4.7,5.05,4.8,4.85,4.85,193756,942346.5,104.55,3.9,279,INE942G01012,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.746Z,2020-01-27T12:01:03.746Z,0,4.86,27-Jan-2020
241,5e30227fc65a7a0008f25685,MCLEODRUSS,EQ,N,4.9,4.6,4.75,4.7,4.7,4.8,604674,2816054.35,104.55,3.9,352,INE942G01012,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.401Z,2020-01-28T12:01:03.401Z,0,4.66,28-Jan-2020
242,5e3173ffbfc8c60008092d57,MCLEODRUSS,EQ,N,4.8,4.7,4.75,4.8,4.8,4.7,84520,401989.85,104.55,3.9,187,INE942G01012,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.585Z,2020-01-29T12:01:03.585Z,0,4.76,29-Jan-2020
243,5e32c57e1e3869000861af11,MCLEODRUSS,EQ,N,4.85,4.6,4.85,4.65,4.6,4.8,115612,541747.35,104.55,3.9,201,INE942G01012,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.930Z,2020-01-30T12:01:02.930Z,0,4.69,30-Jan-2020
244,5e3416e278f7fe00082610f3,MCLEODRUSS,EQ,N,4.75,4.45,4.7,4.5,4.55,4.65,101816,461789.25,104.55,3.9,214,INE942G01012,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.598Z,2020-01-31T12:00:34.598Z,0,4.54,31-Jan-2020
245,5e35687f293b5a00089d48b3,MCLEODRUSS,EQ,N,4.6,4.3,4.55,4.3,4.3,4.5,284524,1241343.65,104.55,3.9,312,INE942G01012,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.261Z,2020-02-01T12:01:03.261Z,0,4.36,01-Feb-2020
246,5e380b7e901a7e00088a0d43,MCLEODRUSS,EQ,N,4.4,4.15,4.4,4.2,4.25,4.3,112973,474913.4,100.5,3.9,216,INE942G01012,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.671Z,2020-02-03T12:01:02.671Z,0,4.2,03-Feb-2020
247,5e395ce22364200008751334,MCLEODRUSS,EQ,N,4.35,4.05,4.25,4.15,4.15,4.2,210488,877970.4,100.5,3.9,317,INE942G01012,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.627Z,2020-02-04T12:00:34.627Z,0,4.17,04-Feb-2020
248,5e3aae6084ff470008f85d25,MCLEODRUSS,EQ,N,4.2,4.0,4.05,4.15,4.15,4.15,125450,513367.9,100.5,3.9,187,INE942G01012,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.645Z,2020-02-05T12:00:32.645Z,0,4.09,05-Feb-2020
249,5e3bffe3f669df000874ddee,MCLEODRUSS,EQ,N,4.55,4.1,4.1,4.55,4.55,4.15,158079,707490.85,100.5,3.9,195,INE942G01012,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.062Z,2020-02-06T12:00:35.062Z,0,4.48,06-Feb-2020
250,5e3d51601163780008205392,MCLEODRUSS,EQ,N,5.0,4.75,4.9,5.0,5.0,4.55,788687,3901187.7,100.5,3.9,721,INE942G01012,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.589Z,2020-02-07T12:00:32.589Z,0,4.95,07-Feb-2020
251,5e414600792b6d000835945a,MCLEODRUSS,EQ,N,5.15,4.6,5.15,4.9,5.0,5.0,205701,996531.15,96.6,3.9,401,INE942G01012,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.626Z,2020-02-10T12:01:04.626Z,0,4.84,10-Feb-2020
252,5e42977fb371e50008f85791,MCLEODRUSS,EQ,N,5.0,4.75,4.9,4.85,4.85,4.9,153531,747002.2,96.6,3.9,291,INE942G01012,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.303Z,2020-02-11T12:01:03.303Z,0,4.87,11-Feb-2020
253,5e43e8ffffef84000809bcf0,MCLEODRUSS,EQ,N,4.95,4.4,4.9,4.4,4.5,4.85,480627,2167339.3,96.6,3.9,492,INE942G01012,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.569Z,2020-02-12T12:01:03.569Z,0,4.51,12-Feb-2020
254,5e453a606a25560008635e7d,MCLEODRUSS,EQ,N,4.5,4.0,4.4,4.1,4.05,4.4,822492,3347101.95,96.6,3.9,606,INE942G01012,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.871Z,2020-02-13T12:00:32.871Z,0,4.07,13-Feb-2020
255,5e468bfee8dfc60008d8d5bf,MCLEODRUSS,EQ,N,4.35,3.7,4.0,4.0,4.05,4.1,1396493,5370404.05,96.6,3.7,1030,INE942G01012,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.912Z,2020-02-14T12:01:02.912Z,0,3.85,14-Feb-2020
256,5e4a8064a9e763000816eb49,MCLEODRUSS,EQ,N,4.15,3.8,3.9,4.05,4.1,4.0,328414,1294297.95,96.6,3.7,341,INE942G01012,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.923Z,2020-02-17T12:00:36.923Z,0,3.94,17-Feb-2020
257,5e4bd1feba0d8900085711a3,MCLEODRUSS,EQ,N,4.15,3.85,4.15,3.9,3.85,4.05,137182,539946.15,96.6,3.7,250,INE942G01012,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.504Z,2020-02-18T12:01:02.504Z,0,3.94,18-Feb-2020
258,5e4d2364dce3890008feebfa,MCLEODRUSS,EQ,N,4.05,3.75,3.9,3.75,3.75,3.9,793164,3015907.2,96.6,3.7,501,INE942G01012,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.415Z,2020-02-19T12:00:36.415Z,0,3.8,19-Feb-2020
