,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e313110000089f8f7e,HDFCSENETF,EQ,N,540.0,530.0,540.0,530.47,530.46,532.94,1439,766025.2,6300.0,455.0,130,INF179KC1973,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.913Z,2021-04-01T12:00:35.913Z,0,532.33,01-Apr-2021
173,5ffd8f7f5a01880008024eae,HDFCSENETF,EQ,N,5249.9,5191.1,5225.0,5220.75,5220.05,5219.19,98,511243.02,5249.9,2940.0,40,INF179KB1KQ1,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.452Z,2021-01-12T12:01:03.452Z,0,5216.77,12-Jan-2021
174,5ffee0dcc4dee300088dd80b,HDFCSENETF,EQ,N,5299.88,5190.0,5266.0,5205.0,5205.0,5220.75,96,501290.91,5299.88,2940.0,31,INF179KB1KQ1,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.799Z,2021-01-13T12:00:28.799Z,0,5221.78,13-Jan-2021
175,6000327f6e104f0008e690cf,HDFCSENETF,EQ,N,5255.0,5202.0,5202.0,5205.03,5205.03,5205.0,77,401314.81,5299.88,2940.0,22,INF179KB1KQ1,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.457Z,2021-01-14T12:01:03.457Z,0,5211.88,14-Jan-2021
176,600183fe5a018800081075d1,HDFCSENETF,EQ,N,5266.0,5200.0,5266.0,5230.0,5230.0,5205.03,79,413785.9,5299.88,2940.0,35,INF179KB1KQ1,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.856Z,2021-01-15T12:01:02.856Z,0,5237.8,15-Jan-2021
177,6005787f2e3c9a000810ee61,HDFCSENETF,EQ,N,5249.99,5079.0,5249.99,5143.43,5140.0,5230.0,294,1510346.8,5299.88,2940.0,81,INF179KB1KQ1,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.503Z,2021-01-18T12:01:03.503Z,0,5137.23,18-Jan-2021
178,6006c9e3f10a0d00083c517f,HDFCSENETF,EQ,N,5235.0,5150.1,5150.1,5228.0,5230.0,5143.43,72,375427.93,5299.88,2940.0,29,INF179KB1KQ1,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.008Z,2021-01-19T12:00:36.008Z,0,5214.28,19-Jan-2021
179,60081b7e2c04b60008834d0a,HDFCSENETF,EQ,N,5296.9,5225.18,5235.0,5252.01,5252.01,5228.0,64,337335.83,5299.88,2940.0,32,INF179KB1KQ1,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.796Z,2021-01-20T12:01:02.796Z,0,5270.87,20-Jan-2021
180,60096cdc741e2900081a1880,HDFCSENETF,EQ,N,5325.5,5282.0,5300.0,5282.0,5282.0,5252.01,102,540757.25,5325.5,2940.0,40,INF179KB1KQ1,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.730Z,2021-01-21T12:00:28.730Z,0,5301.54,21-Jan-2021
181,600abe638a4b290008ee1d4e,HDFCSENETF,EQ,N,5279.93,5158.95,5279.93,5253.58,5279.0,5282.0,135,708025.19,5325.5,2940.0,46,INF179KB1KQ1,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.737Z,2021-01-22T12:00:35.737Z,0,5244.63,22-Jan-2021
182,600eb2fec1e18e0008a454b1,HDFCSENETF,EQ,N,6300.0,5248.77,5250.0,5613.45,5360.0,5253.58,304,1640122.12,6300.0,2940.0,95,INF179KB1KQ1,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.968Z,2021-01-25T12:01:02.968Z,0,5395.14,25-Jan-2021
183,601155fec050380008a1d6b5,HDFCSENETF,EQ,N,5599.99,5055.0,5599.99,5072.5,5075.0,5613.45,968,4967553.55,6300.0,2940.0,286,INF179KB1KQ1,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.961Z,2021-01-27T12:01:02.961Z,0,5131.77,27-Jan-2021
184,6012a763d24e050008e7326e,HDFCSENETF,EQ,N,5199.0,4931.0,5190.0,4974.09,4971.0,5072.5,1151,5738869.76,6300.0,2940.0,275,INF179KB1KQ1,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.848Z,2021-01-28T12:00:35.848Z,0,4985.99,28-Jan-2021
185,6013f90224068600082d29a1,HDFCSENETF,EQ,N,5500.0,4900.11,5500.0,4983.89,4949.0,4974.09,292,1462034.66,6300.0,2940.0,100,INF179KB1KQ1,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.943Z,2021-01-29T12:01:06.943Z,0,5006.97,29-Jan-2021
186,6017ed62ceda9200080bce8d,HDFCSENETF,EQ,N,5498.0,4950.0,5498.0,5135.32,5145.0,4983.89,667,3373289.03,6300.0,2940.0,120,INF179KB1KQ1,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.434Z,2021-02-01T12:00:34.434Z,0,5057.4,01-Feb-2021
187,60193efe52a67400088a7d95,HDFCSENETF,EQ,N,5319.95,5136.0,5136.0,5247.11,5242.1,5135.32,389,2038876.78,6300.0,2940.0,119,INF179KB1KQ1,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.702Z,2021-02-02T12:01:02.702Z,0,5241.33,02-Feb-2021
188,601a9063f98b220009a86936,HDFCSENETF,EQ,N,5388.0,5220.0,5347.11,5330.9,5340.8,5247.11,219,1162109.25,6300.0,2940.0,65,INF179KB1KQ1,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.457Z,2021-02-03T12:00:35.457Z,0,5306.43,03-Feb-2021
189,601be1fff98b220009bd6135,HDFCSENETF,EQ,N,5789.0,5250.0,5700.0,5346.5,5350.0,5330.9,328,1743059.15,6300.0,2940.0,67,INF179KB1KQ1,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.087Z,2021-02-04T12:01:03.087Z,0,5314.2,04-Feb-2021
190,601d33611977d90008c02b46,HDFCSENETF,EQ,N,5423.94,5350.0,5350.0,5368.18,5352.05,5346.5,142,763549.74,6300.0,2940.0,60,INF179KB1KQ1,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.282Z,2021-02-05T12:00:33.282Z,0,5377.11,05-Feb-2021
191,602127e25959750008a8dfdc,HDFCSENETF,EQ,N,5475.54,5340.01,5340.01,5436.66,5454.0,5368.18,143,778144.34,6300.0,2940.0,64,INF179KB1KQ1,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.978Z,2021-02-08T12:00:34.978Z,0,5441.57,08-Feb-2021
192,6022797f85e3100008e2cedf,HDFCSENETF,EQ,N,5489.89,5380.0,5436.66,5427.29,5425.12,5436.66,129,702899.57,6300.0,2940.0,58,INF179KB1KQ1,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.317Z,2021-02-09T12:01:03.317Z,0,5448.83,09-Feb-2021
193,6023cafe6d78280008e44520,HDFCSENETF,EQ,N,5616.0,5385.01,5430.0,5466.22,5423.05,5427.29,256,1402921.66,6300.0,2940.0,96,INF179KB1KQ1,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.979Z,2021-02-10T12:01:02.979Z,0,5480.16,10-Feb-2021
194,60251c638160710008fa58ac,HDFCSENETF,EQ,N,5454.6,5428.1,5450.0,5454.6,5454.6,5466.22,234,1275346.54,6300.0,2940.0,48,INF179KB1KQ1,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.681Z,2021-02-11T12:00:35.681Z,0,5450.2,11-Feb-2021
195,60266de1e854190008018a2d,HDFCSENETF,EQ,N,5514.38,5435.01,5454.6,5475.0,5475.0,5454.6,93,509944.82,6300.0,2940.0,54,INF179KB1KQ1,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.827Z,2021-02-12T12:00:33.827Z,0,5483.28,12-Feb-2021
196,602a6262e85419000827e8e2,HDFCSENETF,EQ,N,5910.99,5400.03,5475.0,5552.76,5560.01,5475.0,512,2877172.55,6300.0,2940.0,237,INF179KB1KQ1,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.006Z,2021-02-15T12:00:35.006Z,0,5619.48,15-Feb-2021
197,602bb3dc05368f0008dd74bb,HDFCSENETF,EQ,N,5815.99,5521.0,5649.99,5633.58,5650.0,5552.76,269,1523530.99,6300.0,2940.0,124,INF179KB1KQ1,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.972Z,2021-02-16T12:00:28.972Z,0,5663.68,16-Feb-2021
198,602d057fe89593000836a9f9,HDFCSENETF,EQ,N,674.0,536.0,536.0,559.43,560.0,5633.58,11462,6545361.06,6300.0,536.0,1050,INF179KB1KQ1,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.694Z,2021-02-17T12:01:03.694Z,0,571.05,17-Feb-2021
199,602e56ffd8ba7c0008db1652,HDFCSENETF,EQ,N,662.0,545.01,662.0,548.91,549.0,559.43,6897,3881118.2,6300.0,536.0,581,INF179KB1KQ1,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.264Z,2021-02-18T12:01:03.264Z,0,562.73,18-Feb-2021
200,602fa85c68537800083185bc,HDFCSENETF,EQ,N,598.9,544.0,598.9,546.88,547.0,548.91,3847,2106071.55,6300.0,536.0,230,INF179KC1973,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.430Z,2021-02-19T12:00:28.430Z,0,547.46,19-Feb-2021
201,5fc8d35cfdaa170009fb5e9b,HDFCSENETF,EQ,N,4789.99,4705.2,4730.0,4707.75,4707.75,4724.34,116,548186.05,5000.0,2940.0,47,INF179KB1KQ1,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.551Z,2020-12-03T12:00:28.551Z,0,4725.74,03-Dec-2020
202,5fca24db01e21f0008b1394f,HDFCSENETF,EQ,N,4787.98,4630.0,4707.0,4732.9,4725.22,4707.75,251,1184034.47,5000.0,2940.0,83,INF179KB1KQ1,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.961Z,2020-12-04T12:00:27.961Z,0,4717.27,04-Dec-2020
203,5fce197f22c8a50008e34d0b,HDFCSENETF,EQ,N,4838.0,4750.0,4787.97,4837.92,4838.0,4732.9,123,589741.12,5000.0,2940.0,52,INF179KB1KQ1,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.474Z,2020-12-07T12:01:03.474Z,0,4794.64,07-Dec-2020
204,5fcf6b00ecc6400008d6e9ed,HDFCSENETF,EQ,N,4890.0,4800.0,4800.0,4881.58,4889.9,4837.92,262,1265489.3,5000.0,2940.0,50,INF179KB1KQ1,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:04.142Z,2020-12-08T12:01:04.142Z,0,4830.11,08-Dec-2020
205,5fd0bc63ecc6400008d7da94,HDFCSENETF,EQ,N,4900.0,4841.01,4890.0,4900.0,4900.0,4881.58,57,278842.01,5000.0,2940.0,26,INF179KB1KQ1,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.259Z,2020-12-09T12:00:35.259Z,0,4891.97,09-Dec-2020
206,5fd20ddbb459f90008433046,HDFCSENETF,EQ,N,4898.99,4769.0,4858.95,4879.0,4879.0,4900.0,170,823945.86,5000.0,2940.0,60,INF179KB1KQ1,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.804Z,2020-12-10T12:00:27.804Z,0,4846.74,10-Dec-2020
207,5fd35f641714380008587e9d,HDFCSENETF,EQ,N,4928.5,4830.22,4880.0,4880.0,4880.0,4879.0,63,308287.36,5000.0,2940.0,34,INF179KB1KQ1,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.733Z,2020-12-11T12:00:36.733Z,0,4893.45,11-Dec-2020
208,5fd753ff3141bc0008ee704e,HDFCSENETF,EQ,N,4916.0,4890.0,4890.0,4915.0,4915.0,4880.0,124,609140.78,5000.0,2940.0,39,INF179KB1KQ1,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.665Z,2020-12-14T12:01:03.665Z,0,4912.43,14-Dec-2020
209,5fd8a562b459f90008464d40,HDFCSENETF,EQ,N,4926.98,4880.04,4900.0,4920.0,4920.0,4915.0,168,823639.28,5000.0,2940.0,48,INF179KB1KQ1,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.267Z,2020-12-15T12:00:34.267Z,0,4902.61,15-Dec-2020
210,5fd9f6e181abf7000814cf83,HDFCSENETF,EQ,N,4970.0,4850.01,4920.0,4950.0,4950.0,4920.0,129,638795.19,5000.0,2940.0,33,INF179KB1KQ1,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.675Z,2020-12-16T12:00:33.675Z,0,4951.9,16-Dec-2020
211,5fdb486217143800085c6a5c,HDFCSENETF,EQ,N,5099.99,4950.0,4975.0,4983.34,4950.04,4950.0,146,729270.18,5099.99,2940.0,49,INF179KB1KQ1,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.848Z,2020-12-17T12:00:34.848Z,0,4995.0,17-Dec-2020
212,5fdc99ff89ad550008138343,HDFCSENETF,EQ,N,5010.0,4950.0,5000.0,4978.0,4978.0,4983.34,159,791601.38,5099.99,2940.0,29,INF179KB1KQ1,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.591Z,2020-12-18T12:01:03.591Z,0,4978.63,18-Dec-2020
213,5fe08e62fdf1090008bcd396,HDFCSENETF,EQ,N,5009.99,4831.61,4975.0,4937.35,4910.0,4978.0,390,1930281.93,5099.99,2940.0,99,INF179KB1KQ1,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.097Z,2020-12-21T12:00:34.097Z,0,4949.44,21-Dec-2020
214,5fe1dfe2652c6e000814a3e8,HDFCSENETF,EQ,N,5016.0,4829.0,4937.0,4949.0,4949.0,4937.35,332,1631977.96,5099.99,2940.0,80,INF179KB1KQ1,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.899Z,2020-12-22T12:00:34.899Z,0,4915.6,22-Dec-2020
215,5fe331650569620008dc3c3f,HDFCSENETF,EQ,N,5100.0,4911.05,4950.0,5003.0,5100.0,4949.0,204,1017145.35,5100.0,2940.0,29,INF179KB1KQ1,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.708Z,2020-12-23T12:00:37.708Z,0,4986.01,23-Dec-2020
216,5fe482fecca28d000877cf7d,HDFCSENETF,EQ,N,5030.99,4955.0,5025.0,5003.79,5010.0,5003.0,239,1198410.7,5100.0,2940.0,56,INF179KB1KQ1,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.903Z,2020-12-24T12:01:02.903Z,0,5014.27,24-Dec-2020
217,5fe9c8e4c94f580008f4f51f,HDFCSENETF,EQ,N,5180.0,5025.0,5025.0,5104.83,5032.0,5003.79,145,733429.16,5180.0,2940.0,61,INF179KB1KQ1,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.204Z,2020-12-28T12:00:36.204Z,0,5058.13,28-Dec-2020
218,5feb1a5c0569620008e047f3,HDFCSENETF,EQ,N,5180.0,5009.01,5106.0,5048.73,5039.0,5104.83,507,2581216.96,5180.0,2940.0,77,INF179KB1KQ1,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.405Z,2020-12-29T12:00:28.405Z,0,5091.16,29-Dec-2020
219,5fec6bfe65de430008915055,HDFCSENETF,EQ,N,5048.73,5011.01,5048.73,5022.51,5043.0,5048.73,483,2428630.34,5180.0,2940.0,71,INF179KB1KQ1,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.987Z,2020-12-30T12:01:02.987Z,0,5028.22,30-Dec-2020
220,5fedbd8165de43000892342b,HDFCSENETF,EQ,N,5089.49,5041.0,5041.0,5047.7,5042.12,5022.51,101,510877.1,5180.0,2940.0,30,INF179KB1KQ1,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.160Z,2020-12-31T12:01:05.160Z,0,5058.19,31-Dec-2020
221,5fef0ee365de4300089330d2,HDFCSENETF,EQ,N,5110.0,5051.1,5098.9,5102.32,5110.0,5047.7,147,749589.32,5180.0,2940.0,48,INF179KB1KQ1,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.704Z,2021-01-01T12:00:35.704Z,0,5099.25,01-Jan-2021
222,5ff328ff280268000893203e,HDFCSENETF,EQ,N,5159.99,5055.0,5149.99,5089.54,5080.0,5102.32,411,2093172.54,5180.0,2940.0,111,INF179KB1KQ1,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.438Z,2021-01-04T14:41:03.438Z,0,5092.88,04-Jan-2021
223,5ff45fc7345f1a000885959f,HDFCSENETF,EQ,N,5112.0,5001.13,5050.15,5110.04,5110.04,5089.54,131,665091.29,5180.0,2940.0,51,INF179KB1KQ1,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.223Z,2021-01-05T12:47:03.223Z,0,5077.03,05-Jan-2021
224,5ff5a67f65de43000895f701,HDFCSENETF,EQ,N,5163.86,5105.0,5115.0,5134.24,5135.0,5110.04,141,722975.07,5180.0,2940.0,48,INF179KB1KQ1,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.557Z,2021-01-06T12:01:03.557Z,0,5127.48,06-Jan-2021
225,5ff6f7e2345f1a0008876821,HDFCSENETF,EQ,N,5180.0,5105.08,5155.0,5179.95,5179.95,5134.24,89,459267.51,5180.0,2940.0,33,INF179KB1KQ1,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.506Z,2021-01-07T12:00:34.506Z,0,5160.31,07-Jan-2021
226,5ff8496165de43000897d267,HDFCSENETF,EQ,N,5179.99,5100.01,5100.02,5156.47,5121.09,5179.95,199,1025046.91,5180.0,2940.0,62,INF179KB1KQ1,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.969Z,2021-01-08T12:00:33.969Z,0,5150.99,08-Jan-2021
227,5ffc3dff7ddd690008b04d03,HDFCSENETF,EQ,N,5225.0,5156.47,5156.47,5219.19,5225.0,5156.47,100,520361.22,5225.0,2940.0,52,INF179KB1KQ1,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.807Z,2021-01-11T12:01:03.807Z,0,5203.61,11-Jan-2021
228,5ffd8f7f5a01880008024eae,HDFCSENETF,EQ,N,5249.9,5191.1,5225.0,5220.75,5220.05,5219.19,98,511243.02,5249.9,2940.0,40,INF179KB1KQ1,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.452Z,2021-01-12T12:01:03.452Z,0,5216.77,12-Jan-2021
229,5f96ba646479130008a52657,HDFCSENETF,EQ,N,4335.0,4180.0,4180.0,4324.85,4324.0,4305.4,239,1032226.63,4966.0,2940.0,48,INF179KB1KQ1,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.051Z,2020-10-26T12:00:36.051Z,0,4318.94,26-Oct-2020
230,5f980bff2a17b100088d5971,HDFCSENETF,EQ,N,4335.99,4281.0,4335.42,4290.0,4290.0,4324.85,169,727025.35,4966.0,2940.0,49,INF179KB1KQ1,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.320Z,2020-10-27T12:01:03.320Z,0,4301.93,27-Oct-2020
231,5f995d5e022fa70008f835ca,HDFCSENETF,EQ,N,4329.98,4299.99,4329.98,4299.99,4299.99,4290.0,52,224359.6,4966.0,2940.0,28,INF179KB1KQ1,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.290Z,2020-10-28T12:00:30.290Z,0,4314.61,28-Oct-2020
232,5f9aaee3022fa70008f83eb0,HDFCSENETF,EQ,N,4294.99,4270.99,4294.99,4290.0,4290.0,4299.99,130,557296.77,4966.0,2940.0,35,INF179KB1KQ1,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.335Z,2020-10-29T12:00:35.335Z,0,4286.9,29-Oct-2020
233,5f9c0062b6dbb5000825b09a,HDFCSENETF,EQ,N,4309.99,4229.1,4309.99,4299.9,4299.9,4290.0,25,107105.77,4966.0,2940.0,18,INF179KB1KQ1,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.850Z,2020-10-30T12:00:34.850Z,0,4284.23,30-Oct-2020
234,5f9ff4fe59ba9100086bd036,HDFCSENETF,EQ,N,4316.0,4200.0,4248.0,4263.64,4273.88,4299.9,122,518104.96,4966.0,2940.0,66,INF179KB1KQ1,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.993Z,2020-11-02T12:01:02.993Z,0,4246.76,02-Nov-2020
235,5fa14664b6dbb5000825ba06,HDFCSENETF,EQ,N,4313.99,4251.11,4313.99,4285.0,4270.0,4263.64,119,509611.08,4966.0,2940.0,44,INF179KB1KQ1,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.436Z,2020-11-03T12:00:36.436Z,0,4282.45,03-Nov-2020
236,5fa297e5022fa70008f85275,HDFCSENETF,EQ,N,4335.99,4285.0,4285.0,4330.0,4330.0,4285.0,95,409832.36,4966.0,2940.0,35,INF179KB1KQ1,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.619Z,2020-11-04T12:00:37.619Z,0,4314.02,04-Nov-2020
237,5fa3e96474b6670008117c4c,HDFCSENETF,EQ,N,4395.0,4330.04,4336.0,4353.95,4358.0,4330.0,198,862057.07,4966.0,2940.0,75,INF179KB1KQ1,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.081Z,2020-11-05T12:00:36.081Z,0,4353.82,05-Nov-2020
238,5fa53ae2e39d1b0009aa9329,HDFCSENETF,EQ,N,4389.99,4223.33,4223.33,4342.57,4348.0,4353.95,346,1503033.54,4966.0,2940.0,80,INF179KB1KQ1,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.793Z,2020-11-06T12:00:34.793Z,0,4344.03,06-Nov-2020
239,5fa92f63022fa70008f861cf,HDFCSENETF,EQ,N,4524.0,4350.0,4350.0,4479.75,4485.0,4342.57,531,2362270.03,4966.0,2940.0,100,INF179KB1KQ1,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.549Z,2020-11-09T12:00:35.549Z,0,4448.72,09-Nov-2020
240,5faa80e1cef71300089155f1,HDFCSENETF,EQ,N,5000.0,4470.0,4599.99,4552.57,4536.25,4479.75,461,2112933.19,5000.0,2940.0,88,INF179KB1KQ1,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.536Z,2020-11-10T12:00:33.536Z,0,4583.37,10-Nov-2020
241,5fabd26574b66700081186d8,HDFCSENETF,EQ,N,4624.0,4550.0,4595.0,4562.16,4551.0,4552.57,364,1659496.4,5000.0,2940.0,62,INF179KB1KQ1,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.709Z,2020-11-11T12:00:37.709Z,0,4559.06,11-Nov-2020
242,5fad23e2d5e18c00086859d1,HDFCSENETF,EQ,N,4600.0,4555.0,4569.0,4588.0,4588.0,4562.16,69,315822.99,5000.0,2940.0,27,INF179KB1KQ1,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.274Z,2020-11-12T12:00:34.274Z,0,4577.14,12-Nov-2020
243,5fae757e74b66700081192ab,HDFCSENETF,EQ,N,4600.0,4555.0,4563.0,4564.46,4580.0,4588.0,113,516430.33,5000.0,2940.0,36,INF179KB1KQ1,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.886Z,2020-11-13T12:01:02.886Z,0,4570.18,13-Nov-2020
244,5fafeb90cef71300089163d0,HDFCSENETF,EQ,N,4749.99,4548.0,4749.99,4578.72,4578.01,4564.46,100,457624.72,5000.0,2940.0,43,INF179KB1KQ1,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.983Z,2020-11-14T14:37:04.983Z,0,4576.25,14-Nov-2020
245,5fb3bb7f06a1d00008ad0720,HDFCSENETF,EQ,N,4749.6,4571.25,4699.0,4678.57,4630.25,4578.72,470,2179953.2,5000.0,2940.0,131,INF179KB1KQ1,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.088Z,2020-11-17T12:01:03.088Z,0,4638.2,17-Nov-2020
246,5fb511b1df20a4000804268e,HDFCSENETF,EQ,N,4688.5,4630.15,4688.5,4685.0,4685.0,4678.57,83,388162.43,5000.0,2940.0,37,INF179KB1KQ1,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.402Z,2020-11-18T12:21:05.402Z,0,4676.66,18-Nov-2020
247,5fb65e61c21f05000895cc9b,HDFCSENETF,EQ,N,4694.9,4630.51,4684.0,4675.01,4675.01,4685.0,127,593374.85,5000.0,2940.0,48,INF179KB1KQ1,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.469Z,2020-11-19T12:00:33.469Z,0,4672.24,19-Nov-2020
248,5fb7afe594bf500008b25b4f,HDFCSENETF,EQ,N,4715.99,4621.05,4675.01,4697.83,4697.0,4675.01,388,1814032.04,5000.0,2940.0,74,INF179KB1KQ1,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.145Z,2020-11-20T12:00:37.145Z,0,4675.34,20-Nov-2020
249,5fbba4625e52590008930ece,HDFCSENETF,EQ,N,4700.0,4649.01,4690.0,4693.97,4699.97,4697.83,75,351214.46,5000.0,2940.0,40,INF179KB1KQ1,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.967Z,2020-11-23T12:00:34.967Z,0,4682.86,23-Nov-2020
250,5fbcf5fe6a74050008b2883e,HDFCSENETF,EQ,N,4725.0,4660.1,4725.0,4680.83,4709.89,4693.97,116,545726.73,5000.0,2940.0,41,INF179KB1KQ1,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.002Z,2020-11-24T12:01:03.002Z,0,4704.54,24-Nov-2020
251,5fbe476387ed3b0008004c1a,HDFCSENETF,EQ,N,4725.0,4612.01,4622.0,4620.03,4620.0,4680.83,381,1782754.88,5000.0,2940.0,70,INF179KB1KQ1,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.499Z,2020-11-25T12:00:35.499Z,0,4679.15,25-Nov-2020
252,5fbf98e3a33acb0008385ca8,HDFCSENETF,EQ,N,4720.0,4625.0,4640.0,4680.0,4680.0,4620.03,137,641736.6,5000.0,2940.0,58,INF179KB1KQ1,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.089Z,2020-11-26T12:00:35.089Z,0,4684.21,26-Nov-2020
253,5fc0ea7f5e5259000894e410,HDFCSENETF,EQ,N,4717.5,4650.26,4700.0,4687.74,4700.0,4680.0,185,866995.98,5000.0,2940.0,47,INF179KB1KQ1,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.199Z,2020-11-27T12:01:03.199Z,0,4686.46,27-Nov-2020
