,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
440,5dc40780149abc00089a2f14,AXISCADES,EQ,N,73.5,67.9,68.9,71.75,72.7,68.9,131184,9229935.95,99.8,43.75,1159,INE555B01013,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.519Z,2019-11-07T12:01:04.519Z,0,70.36,07-Nov-2019,
441,5dc55900149abc00089a387e,AXISCADES,EQ,N,73.5,70.7,72.9,71.2,71.5,71.75,112355,8146093.1,99.8,43.75,1178,INE555B01013,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.258Z,2019-11-08T12:01:04.258Z,0,72.5,08-Nov-2019,
442,5dc94d80f94787000836081b,AXISCADES,EQ,N,73.0,69.35,69.35,72.8,72.75,71.2,169909,12247038.85,99.8,43.75,741,INE555B01013,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:04.020Z,2019-11-11T12:01:04.020Z,0,72.08,11-Nov-2019,
443,5dcbf07f09bcd50008069432,AXISCADES,EQ,N,75.05,70.0,74.15,71.8,72.7,72.8,102761,7322659.0,99.8,43.75,1016,INE555B01013,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.377Z,2019-11-13T12:01:03.377Z,0,71.26,13-Nov-2019,
444,5dcd4200149abc00089a434e,AXISCADES,EQ,N,72.6,70.5,71.35,71.6,72.5,71.8,56388,4015726.2,99.8,43.75,540,INE555B01013,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.153Z,2019-11-14T12:01:04.153Z,0,71.22,14-Nov-2019,
445,5dce937fc788bb000842b274,AXISCADES,EQ,N,72.9,68.0,70.9,69.8,68.5,71.6,150387,10682669.45,99.8,43.75,1283,INE555B01013,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.988Z,2019-11-15T12:01:03.988Z,0,71.03,15-Nov-2019,
446,5dd287e22711c60008ee278e,AXISCADES,EQ,N,70.5,67.6,69.8,68.65,70.0,69.8,81712,5601692.35,99.8,43.75,625,INE555B01013,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.734Z,2019-11-18T12:00:34.734Z,0,68.55,18-Nov-2019,
447,5dd3d9623cf4f80008a02ada,AXISCADES,EQ,N,69.85,68.25,68.25,68.8,68.5,68.65,29608,2046696.65,99.8,43.75,381,INE555B01013,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.325Z,2019-11-19T12:00:34.325Z,0,69.13,19-Nov-2019,
448,5dd52ae276ea300008cbe4de,AXISCADES,EQ,N,69.5,62.6,68.5,66.95,67.0,68.8,144442,9661988.35,99.8,43.75,2054,INE555B01013,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.205Z,2019-11-20T12:00:34.205Z,0,66.89,20-Nov-2019,
449,5dd67c7faed06f00082c59eb,AXISCADES,EQ,N,68.25,61.45,68.25,64.1,63.95,66.95,119117,7758542.35,99.8,43.75,1625,INE555B01013,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.535Z,2019-11-21T12:01:03.535Z,0,65.13,21-Nov-2019,
450,5dd7cde1e393f400086fc869,AXISCADES,EQ,N,68.95,63.7,63.8,67.35,66.85,64.1,244931,16485544.75,99.8,43.75,1697,INE555B01013,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.571Z,2019-11-22T12:00:33.571Z,0,67.31,22-Nov-2019,
451,5ddbc2805b5f1e0008a2b3dd,AXISCADES,EQ,N,68.15,65.95,66.25,67.75,68.0,67.35,83896,5661882.35,97.0,43.75,590,INE555B01013,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:04.045Z,2019-11-25T12:01:04.045Z,0,67.49,25-Nov-2019,
452,5ddd1400ca03a80009b75f80,AXISCADES,EQ,N,67.9,64.1,66.8,65.4,65.25,67.75,118332,7845544.45,97.0,43.75,1646,INE555B01013,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.205Z,2019-11-26T12:01:04.205Z,0,66.3,26-Nov-2019,
453,5dde657f640e900008bf9e9b,AXISCADES,EQ,N,66.9,65.0,65.9,66.25,66.1,65.4,98812,6522188.75,97.0,43.75,833,INE555B01013,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.823Z,2019-11-27T12:01:03.823Z,0,66.01,27-Nov-2019,
454,5ddfb700b2beec0008e352ce,AXISCADES,EQ,N,66.9,63.5,66.25,63.95,63.5,66.25,96714,6256581.7,97.0,43.75,834,INE555B01013,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:04.065Z,2019-11-28T12:01:04.065Z,0,64.69,28-Nov-2019,
455,5de108624c2b41000880488e,AXISCADES,EQ,N,64.8,62.1,63.95,63.0,63.05,63.95,91475,5824252.95,97.0,43.75,987,INE555B01013,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:34.046Z,2019-11-29T12:00:34.046Z,0,63.67,29-Nov-2019,
456,5de4fd0006ab980008378881,AXISCADES,EQ,N,65.1,62.5,64.25,63.4,63.0,63.0,39298,2513436.45,92.8,43.75,754,INE555B01013,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.121Z,2019-12-02T12:01:04.121Z,0,63.96,02-Dec-2019,
457,5dfb2a99999fe80008e7eea1,AXISCADES,EQ,N,63.9,62.5,63.85,62.8,62.5,63.4,37036,2341155.05,92.8,43.75,377,INE555B01013,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:29.229Z,2019-12-19T07:45:29.229Z,0,63.21,03-Dec-2019,
458,5de79fff640e900008bfd496,AXISCADES,EQ,N,66.5,60.8,63.8,61.9,62.0,62.8,76630,4769340.65,92.8,43.75,967,INE555B01013,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.372Z,2019-12-04T12:01:03.372Z,0,62.24,04-Dec-2019,
459,5de8f16293ae890008a4aad5,AXISCADES,EQ,N,62.9,60.55,62.9,61.25,61.35,61.9,44216,2719681.8,92.8,43.75,617,INE555B01013,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:34.127Z,2019-12-05T12:00:34.127Z,0,61.51,05-Dec-2019,
460,5dea4300643d80000872c97d,AXISCADES,EQ,N,64.0,60.3,61.45,61.65,61.6,61.25,55249,3441289.35,92.8,43.75,680,INE555B01013,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:04.045Z,2019-12-06T12:01:04.045Z,0,62.29,06-Dec-2019,
461,5dee378088cd7d0008bf1e1b,AXISCADES,EQ,N,62.25,56.25,61.65,57.55,57.0,61.65,68111,4019601.05,91.6,43.75,1098,INE555B01013,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.383Z,2019-12-09T12:01:04.383Z,0,59.02,09-Dec-2019,
