,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e613110000089f9539,UTIBANKETF,EQ,N,34.29,32.82,33.4,33.97,33.85,33.15,26897,900936.81,428.0,32.36,149,INF789F1AUV1,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.713Z,2021-04-01T12:00:38.713Z,0,33.5,01-Apr-2021
173,5ffd8f825a01880008025542,UTIBANKETF,EQ,N,324.65,319.48,320.1,322.45,322.41,320.68,607,195520.16,324.66,202.5,32,INF789F1AUN8,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.299Z,2021-01-12T12:01:06.299Z,0,322.11,12-Jan-2021
174,5ffee0e0c4dee300088ddec6,UTIBANKETF,EQ,N,335.31,312.78,320.1,325.1,325.02,322.45,139,45052.01,335.31,202.5,36,INF789F1AUN8,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:32.105Z,2021-01-13T12:00:32.105Z,0,324.12,13-Jan-2021
175,600032826e104f0008e69756,UTIBANKETF,EQ,N,329.68,325.01,329.68,325.93,325.01,325.1,159,51910.08,335.31,202.5,17,INF789F1AUN8,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.575Z,2021-01-14T12:01:06.575Z,0,326.48,14-Jan-2021
176,600184035a01880008107c73,UTIBANKETF,EQ,N,335.7,320.12,335.7,322.58,323.38,325.93,250,80751.82,335.7,202.5,39,INF789F1AUN8,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:07.369Z,2021-01-15T12:01:07.369Z,0,323.01,15-Jan-2021
177,600578822e3c9a000810f4e9,UTIBANKETF,EQ,N,325.57,317.99,324.1,318.06,318.0,322.58,579,186791.32,335.7,202.5,46,INF789F1AUN8,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.766Z,2021-01-18T12:01:06.766Z,0,322.61,18-Jan-2021
178,6006c9e6f10a0d00083c5809,UTIBANKETF,EQ,N,325.7,319.0,322.93,324.46,325.22,318.06,115,37214.75,335.7,202.5,31,INF789F1AUN8,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.932Z,2021-01-19T12:00:38.932Z,0,323.61,19-Jan-2021
179,60081b812c04b60008835380,UTIBANKETF,EQ,N,326.95,315.6,315.6,324.35,324.16,324.46,92,29808.57,335.7,202.5,26,INF789F1AUN8,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.660Z,2021-01-20T12:01:05.660Z,0,324.01,20-Jan-2021
180,60096cdf741e2900081a1ef5,UTIBANKETF,EQ,N,329.2,319.49,329.2,321.54,322.38,324.35,154,49974.51,335.7,202.5,29,INF789F1AUN8,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.989Z,2021-01-21T12:00:31.989Z,0,324.51,21-Jan-2021
181,600abe668a4b290008ee23ca,UTIBANKETF,EQ,N,322.39,310.51,322.39,310.55,310.51,321.54,727,228359.27,335.7,202.5,96,INF789F1AUN8,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.656Z,2021-01-22T12:00:38.656Z,0,314.11,22-Jan-2021
182,600eb302c1e18e0008a45b27,UTIBANKETF,EQ,N,317.77,303.6,303.6,311.77,312.52,310.55,804,251258.1,335.7,202.5,53,INF789F1AUN8,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:06.193Z,2021-01-25T12:01:06.193Z,0,312.51,25-Jan-2021
183,60115603c050380008a1ddcd,UTIBANKETF,EQ,N,313.47,301.37,312.14,304.26,304.56,311.77,505,156909.68,335.7,202.5,72,INF789F1AUN8,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.862Z,2021-01-27T12:01:07.862Z,0,310.71,27-Jan-2021
184,6012a766d24e050008e738d1,UTIBANKETF,EQ,N,304.57,296.25,302.19,303.24,304.57,304.26,344,103029.05,335.7,202.5,65,INF789F1AUN8,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.583Z,2021-01-28T12:00:38.583Z,0,299.5,28-Jan-2021
185,6013f90524068600082d2fe7,UTIBANKETF,EQ,N,312.0,303.65,305.23,305.3,307.72,303.24,302,92158.72,335.7,202.5,33,INF789F1AUN8,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:10.009Z,2021-01-29T12:01:10.009Z,0,305.16,29-Jan-2021
186,6017ed65ceda9200080bd50a,UTIBANKETF,EQ,N,333.0,307.62,314.45,331.19,333.0,305.3,4194,1348614.88,335.7,202.5,108,INF789F1AUN8,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.719Z,2021-02-01T12:00:37.719Z,0,321.56,01-Feb-2021
187,60193f0352a67400088a844b,UTIBANKETF,EQ,N,350.0,333.89,333.89,341.45,343.0,331.19,1359,463938.46,350.0,202.5,124,INF789F1AUN8,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.965Z,2021-02-02T12:01:07.965Z,0,341.38,02-Feb-2021
188,601a9066f98b220009a86fc4,UTIBANKETF,EQ,N,351.0,331.6,334.0,348.4,346.05,341.45,493,170929.19,351.0,202.5,80,INF789F1AUN8,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.733Z,2021-02-03T12:00:38.733Z,0,346.71,03-Feb-2021
189,601be202f98b220009bd67c1,UTIBANKETF,EQ,N,380.69,342.32,358.85,352.26,353.03,348.4,2480,864244.69,380.69,202.5,155,INF789F1AUN8,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.232Z,2021-02-04T12:01:06.232Z,0,348.49,04-Feb-2021
190,601d33641977d90008c031d3,UTIBANKETF,EQ,N,393.94,343.6,357.01,356.1,355.56,352.26,818,294533.42,393.94,202.5,152,INF789F1AUN8,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.532Z,2021-02-05T12:00:36.532Z,0,360.07,05-Feb-2021
191,602127e75959750008a8e682,UTIBANKETF,EQ,N,412.8,347.6,366.78,359.42,364.0,356.1,671,244269.42,412.8,202.5,113,INF789F1AUN8,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:39.172Z,2021-02-08T12:00:39.172Z,0,364.04,08-Feb-2021
192,6022798285e3100008e2d571,UTIBANKETF,EQ,N,370.2,355.77,370.2,360.93,359.52,359.42,528,190790.22,412.8,202.5,77,INF789F1AUN8,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.278Z,2021-02-09T12:01:06.278Z,0,361.35,09-Feb-2021
193,6023cb026d78280008e44bae,UTIBANKETF,EQ,N,428.0,355.3,428.0,359.89,360.72,360.93,1450,527474.28,428.0,202.5,168,INF789F1AUN8,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.264Z,2021-02-10T12:01:06.264Z,0,363.78,10-Feb-2021
194,60251c668160710008fa5f1b,UTIBANKETF,EQ,N,370.68,356.87,370.68,357.86,359.14,359.89,356,127758.3,428.0,202.5,70,INF789F1AUN8,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.728Z,2021-02-11T12:00:38.728Z,0,358.87,11-Feb-2021
195,60266de5e854190008019233,UTIBANKETF,EQ,N,363.54,354.46,362.51,361.2,361.6,357.86,3547,1274617.73,428.0,202.5,70,INF789F1AUN8,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:38.012Z,2021-02-12T12:00:38.012Z,0,359.35,12-Feb-2021
196,602a6268e85419000827f22b,UTIBANKETF,EQ,N,376.0,354.95,372.03,371.97,363.2,361.2,1220,450029.35,428.0,202.5,125,INF789F1AUN8,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:40.247Z,2021-02-15T12:00:40.247Z,0,368.88,15-Feb-2021
197,602bb3e005368f0008dd7b30,UTIBANKETF,EQ,N,409.55,365.0,373.5,372.44,372.56,371.97,3848,1435065.2,428.0,202.5,116,INF789F1AUN8,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:32.149Z,2021-02-16T12:00:32.149Z,0,372.94,16-Feb-2021
198,602d0582e89593000836b146,UTIBANKETF,EQ,N,44.7,36.89,42.0,39.47,39.5,372.44,399601,16777617.89,428.0,36.89,4885,INF789F1AUN8,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:07.009Z,2021-02-17T12:01:07.009Z,0,41.99,17-Feb-2021
199,602e5702d8ba7c0008db1d30,UTIBANKETF,EQ,N,44.49,37.07,44.49,37.99,37.7,39.47,630270,25443069.78,428.0,36.89,7338,INF789F1AUN8,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.372Z,2021-02-18T12:01:06.372Z,0,40.37,18-Feb-2021
200,602fa85e6853780008318b7c,UTIBANKETF,EQ,N,40.0,35.5,38.5,36.9,37.49,37.99,127379,4782857.35,428.0,35.5,1546,INF789F1AUV1,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.917Z,2021-02-19T12:00:30.917Z,0,37.55,19-Feb-2021
201,5fc8d35ffdaa170009fb65c4,UTIBANKETF,EQ,N,298.24,294.06,297.15,294.37,295.61,296.06,258,76506.95,303.0,202.5,21,INF789F1AUN8,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.705Z,2020-12-03T12:00:31.705Z,0,296.54,03-Dec-2020
202,5fca24df01e21f0008b1401b,UTIBANKETF,EQ,N,303.05,296.88,297.15,302.1,303.05,294.37,112,33450.34,303.05,202.5,19,INF789F1AUN8,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.454Z,2020-12-04T12:00:31.454Z,0,298.66,04-Dec-2020
203,5fce198422c8a50008e353bb,UTIBANKETF,EQ,N,304.11,298.86,300.7,303.26,303.26,302.1,205,61828.27,304.11,202.5,18,INF789F1AUN8,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.245Z,2020-12-07T12:01:08.245Z,0,301.6,07-Dec-2020
204,5fcf6b04ecc6400008d6f0b2,UTIBANKETF,EQ,N,304.44,299.99,304.44,301.7,303.29,303.26,488,147427.94,304.44,202.5,30,INF789F1AUN8,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.743Z,2020-12-08T12:01:08.743Z,0,302.11,08-Dec-2020
205,5fd0bc66ecc6400008d7e15a,UTIBANKETF,EQ,N,308.2,302.49,302.49,308.2,308.2,301.7,177,53867.27,308.2,202.5,23,INF789F1AUN8,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.380Z,2020-12-09T12:00:38.380Z,0,304.33,09-Dec-2020
206,5fd20ddfb459f900084336e5,UTIBANKETF,EQ,N,307.95,303.49,307.95,304.25,304.23,308.2,228,69479.32,308.2,202.5,22,INF789F1AUN8,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:31.174Z,2020-12-10T12:00:31.174Z,0,304.73,10-Dec-2020
207,5fd35f671714380008588538,UTIBANKETF,EQ,N,307.5,304.68,305.21,305.35,306.75,304.25,429,131360.2,308.2,202.5,25,INF789F1AUN8,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.683Z,2020-12-11T12:00:39.683Z,0,306.2,11-Dec-2020
208,5fd754023141bc0008ee76ed,UTIBANKETF,EQ,N,308.48,306.24,306.24,308.17,308.17,305.35,71,21871.19,308.48,202.5,11,INF789F1AUN8,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.865Z,2020-12-14T12:01:06.865Z,0,308.04,14-Dec-2020
209,5fd8a565b459f900084653ec,UTIBANKETF,EQ,N,307.95,304.2,307.95,307.9,307.9,308.17,84,25673.93,308.48,202.5,24,INF789F1AUN8,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.672Z,2020-12-15T12:00:37.672Z,0,305.64,15-Dec-2020
210,5fd9f6e581abf7000814d64f,UTIBANKETF,EQ,N,310.0,305.61,307.1,308.25,306.9,307.9,85,26213.01,310.0,202.5,20,INF789F1AUN8,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:37.164Z,2020-12-16T12:00:37.164Z,0,308.39,16-Dec-2020
211,5fdb486617143800085c70ed,UTIBANKETF,EQ,N,310.31,306.68,307.95,308.62,308.62,308.25,101,31181.25,310.31,202.5,21,INF789F1AUN8,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:38.046Z,2020-12-17T12:00:38.046Z,0,308.73,17-Dec-2020
212,5fdc9a0289ad550008138a00,UTIBANKETF,EQ,N,320.96,304.02,317.87,308.17,307.75,308.62,173,53256.12,320.96,202.5,35,INF789F1AUN8,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.734Z,2020-12-18T12:01:06.734Z,0,307.84,18-Dec-2020
213,5fe08e65fdf1090008bcda3e,UTIBANKETF,EQ,N,306.8,292.72,306.8,295.11,292.72,308.17,864,259659.37,320.96,202.5,51,INF789F1AUN8,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:38.002Z,2020-12-21T12:00:38.002Z,0,300.53,21-Dec-2020
214,5fe1dfe6652c6e000814aa6e,UTIBANKETF,EQ,N,298.67,289.25,298.67,296.99,296.76,295.11,409,120097.03,320.96,202.5,43,INF789F1AUN8,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.351Z,2020-12-22T12:00:38.351Z,0,293.64,22-Dec-2020
215,5fe331680569620008dc42ce,UTIBANKETF,EQ,N,299.6,294.95,296.85,298.53,299.6,296.99,137,40633.68,320.96,202.5,11,INF789F1AUN8,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.914Z,2020-12-23T12:00:40.914Z,0,296.6,23-Dec-2020
216,5fe48302cca28d000877d645,UTIBANKETF,EQ,N,305.52,299.25,299.25,304.95,304.6,298.53,202,61419.92,320.96,202.5,31,INF789F1AUN8,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:06.065Z,2020-12-24T12:01:06.065Z,0,304.06,24-Dec-2020
217,5fe9c8e7c94f580008f4fbe9,UTIBANKETF,EQ,N,323.51,306.0,314.09,309.49,307.91,304.95,156,48212.07,323.51,202.5,28,INF789F1AUN8,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.795Z,2020-12-28T12:00:39.795Z,0,309.05,28-Dec-2020
218,5feb1a5f0569620008e04e87,UTIBANKETF,EQ,N,314.03,309.64,309.64,312.58,313.99,309.49,289,90350.98,323.51,202.5,35,INF789F1AUN8,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.355Z,2020-12-29T12:00:31.355Z,0,312.63,29-Dec-2020
219,5fec6c0265de4300089156ed,UTIBANKETF,EQ,N,317.3,310.0,317.3,312.93,311.64,312.58,235,73478.91,323.51,202.5,47,INF789F1AUN8,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.385Z,2020-12-30T12:01:06.385Z,0,312.68,30-Dec-2020
220,5fedbd8465de430008923ac7,UTIBANKETF,EQ,N,313.98,311.52,312.15,311.52,311.52,312.93,192,59956.82,323.51,202.5,20,INF789F1AUN8,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.344Z,2020-12-31T12:01:08.344Z,0,312.28,31-Dec-2020
221,5fef0ee765de43000893377a,UTIBANKETF,EQ,N,314.15,311.85,313.0,313.39,313.39,311.52,118,36967.37,323.51,202.5,24,INF789F1AUN8,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.302Z,2021-01-01T12:00:39.302Z,0,313.28,01-Jan-2021
222,5ff3290328026800089327b8,UTIBANKETF,EQ,N,317.12,308.95,316.89,311.85,313.56,313.39,724,225519.72,323.51,202.5,93,INF789F1AUN8,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.378Z,2021-01-04T14:41:07.378Z,0,311.49,04-Jan-2021
223,5ff45fca345f1a0008859c9b,UTIBANKETF,EQ,N,318.37,308.3,310.95,316.44,316.28,311.85,1567,490201.85,323.51,202.5,406,INF789F1AUN8,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.581Z,2021-01-05T12:47:06.581Z,0,312.83,05-Jan-2021
224,5ff5a68565de43000895fdd0,UTIBANKETF,EQ,N,320.42,315.55,320.42,317.06,317.06,316.44,299,94841.02,323.51,202.5,21,INF789F1AUN8,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:09.230Z,2021-01-06T12:01:09.230Z,0,317.19,06-Jan-2021
225,5ff6f7e5345f1a0008876ec4,UTIBANKETF,EQ,N,322.0,318.69,318.69,321.1,322.0,317.06,372,119308.95,323.51,202.5,20,INF789F1AUN8,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.559Z,2021-01-07T12:00:37.559Z,0,320.72,07-Jan-2021
226,5ff8496565de43000897d90b,UTIBANKETF,EQ,N,324.66,319.1,324.66,321.69,321.69,321.1,199,64025.87,324.66,202.5,29,INF789F1AUN8,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.461Z,2021-01-08T12:00:37.461Z,0,321.74,08-Jan-2021
227,5ffc3e037ddd690008b053c0,UTIBANKETF,EQ,N,323.52,317.89,323.47,320.68,320.0,321.69,271,86567.69,324.66,202.5,37,INF789F1AUN8,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:07.067Z,2021-01-11T12:01:07.067Z,0,319.44,11-Jan-2021
228,5ffd8f825a01880008025542,UTIBANKETF,EQ,N,324.65,319.48,320.1,322.45,322.41,320.68,607,195520.16,324.66,202.5,32,INF789F1AUN8,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.299Z,2021-01-12T12:01:06.299Z,0,322.11,12-Jan-2021
229,5f96ba666479130008a52ce1,UTIBANKETF,EQ,N,243.85,238.7,242.0,239.86,239.92,243.96,189,45689.61,285.0,202.5,47,INF789F1AUN8,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.988Z,2020-10-26T12:00:38.988Z,0,241.74,26-Oct-2020
230,5f980c022a17b100088d5ff7,UTIBANKETF,EQ,N,248.37,241.0,241.0,248.33,248.07,239.86,145,35630.65,285.0,202.5,29,INF789F1AUN8,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:06.145Z,2020-10-27T12:01:06.145Z,0,245.73,27-Oct-2020
231,5f995d61022fa70008f83c18,UTIBANKETF,EQ,N,248.07,240.0,246.47,242.6,243.3,248.33,269,65405.16,285.0,202.5,40,INF789F1AUN8,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.228Z,2020-10-28T12:00:33.228Z,0,243.14,28-Oct-2020
232,5f9aaee6022fa70008f84511,UTIBANKETF,EQ,N,243.74,239.42,240.03,241.1,241.86,242.6,293,70372.6,285.0,202.5,41,INF789F1AUN8,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:38.108Z,2020-10-29T12:00:38.108Z,0,240.18,29-Oct-2020
233,5f9c0065b6dbb5000825b654,UTIBANKETF,EQ,N,240.97,237.0,240.97,238.66,240.19,241.1,168,40156.98,285.0,202.5,23,INF789F1AUN8,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.611Z,2020-10-30T12:00:37.611Z,0,239.03,30-Oct-2020
234,5f9ff50159ba9100086bd678,UTIBANKETF,EQ,N,251.41,241.3,242.93,249.59,249.59,238.66,466,114067.36,285.0,202.5,36,INF789F1AUN8,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.801Z,2020-11-02T12:01:05.801Z,0,244.78,02-Nov-2020
235,5fa14667b6dbb5000825c061,UTIBANKETF,EQ,N,257.31,250.58,253.9,255.81,255.55,249.59,325,82619.68,285.0,202.5,31,INF789F1AUN8,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:39.122Z,2020-11-03T12:00:39.122Z,0,254.21,03-Nov-2020
236,5fa297e8022fa70008f8598d,UTIBANKETF,EQ,N,259.35,252.0,255.67,257.66,257.63,255.81,246,63126.73,285.0,202.5,24,INF789F1AUN8,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.733Z,2020-11-04T12:00:40.733Z,0,256.61,04-Nov-2020
237,5fa3e96774b66700081182c2,UTIBANKETF,EQ,N,263.8,259.27,260.31,263.44,263.8,257.66,236,61681.95,285.0,202.5,24,INF789F1AUN8,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:39.083Z,2020-11-05T12:00:39.083Z,0,261.36,05-Nov-2020
238,5fa53ae5e39d1b0009aa996e,UTIBANKETF,EQ,N,268.83,260.23,262.96,268.64,268.83,263.44,220,58239.14,285.0,202.5,21,INF789F1AUN8,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.654Z,2020-11-06T12:00:37.654Z,0,264.72,06-Nov-2020
239,5fa92f66022fa70008f86862,UTIBANKETF,EQ,N,276.22,268.83,268.83,275.46,276.22,268.64,251,68637.27,285.0,202.5,31,INF789F1AUN8,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.845Z,2020-11-09T12:00:38.845Z,0,273.46,09-Nov-2020
240,5faa80e4cef7130008915c60,UTIBANKETF,EQ,N,287.88,277.91,278.26,286.34,285.93,275.46,147,41792.31,287.88,202.5,39,INF789F1AUN8,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.238Z,2020-11-10T12:00:36.238Z,0,284.3,10-Nov-2020
241,5fabd26974b6670008118d2e,UTIBANKETF,EQ,N,290.29,281.83,286.91,288.79,290.29,286.34,300,86254.02,290.29,202.5,50,INF789F1AUN8,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:41.117Z,2020-11-11T12:00:41.117Z,0,287.51,11-Nov-2020
242,5fad23e5d5e18c0008686041,UTIBANKETF,EQ,N,287.62,282.0,287.62,284.01,284.0,288.79,176,49840.62,290.29,202.5,31,INF789F1AUN8,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:37.050Z,2020-11-12T12:00:37.050Z,0,283.19,12-Nov-2020
243,5fae758274b6670008119925,UTIBANKETF,EQ,N,285.83,277.18,281.22,285.74,285.83,284.01,110,30828.89,290.29,202.5,38,INF789F1AUN8,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:06.153Z,2020-11-13T12:01:06.153Z,0,280.26,13-Nov-2020
244,5fafeb93cef713000891692f,UTIBANKETF,EQ,N,289.0,284.73,288.15,286.62,284.73,285.74,51,14683.86,290.29,202.5,11,INF789F1AUN8,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.479Z,2020-11-14T14:37:07.479Z,0,287.92,14-Nov-2020
245,5fb3bb8206a1d00008ad0db3,UTIBANKETF,EQ,N,292.45,288.34,288.34,292.45,292.45,286.62,163,47304.98,292.45,202.5,25,INF789F1AUN8,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.459Z,2020-11-17T12:01:06.459Z,0,290.21,17-Nov-2020
246,5fb511b4df20a40008042d07,UTIBANKETF,EQ,N,298.77,292.87,294.0,296.84,296.84,292.45,131,38842.67,298.77,202.5,21,INF789F1AUN8,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.456Z,2020-11-18T12:21:08.456Z,0,296.51,18-Nov-2020
247,5fb65e64c21f05000895d3bc,UTIBANKETF,EQ,N,296.04,287.78,295.9,287.8,287.78,296.84,381,111741.46,298.77,202.5,34,INF789F1AUN8,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.798Z,2020-11-19T12:00:36.798Z,0,293.28,19-Nov-2020
248,5fb7afe894bf500008b261cc,UTIBANKETF,EQ,N,295.61,286.0,286.53,292.47,291.82,287.8,163,47631.27,298.77,202.5,32,INF789F1AUN8,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.984Z,2020-11-20T12:00:40.984Z,0,292.22,20-Nov-2020
249,5fbba4655e52590008931569,UTIBANKETF,EQ,N,292.26,288.35,292.0,290.53,288.85,292.47,73,21228.1,298.77,202.5,19,INF789F1AUN8,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.882Z,2020-11-23T12:00:37.882Z,0,290.8,23-Nov-2020
250,5fbcf6026a74050008b28ecf,UTIBANKETF,EQ,N,303.0,292.21,292.21,296.05,296.05,290.53,585,173249.05,303.0,202.5,44,INF789F1AUN8,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:06.108Z,2020-11-24T12:01:06.108Z,0,296.15,24-Nov-2020
251,5fbe476787ed3b00080052aa,UTIBANKETF,EQ,N,302.24,290.56,298.81,291.81,293.53,296.05,129,38117.25,303.0,202.5,40,INF789F1AUN8,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.763Z,2020-11-25T12:00:39.763Z,0,295.48,25-Nov-2020
252,5fbf98e5a33acb000838635f,UTIBANKETF,EQ,N,296.91,290.27,293.38,296.84,296.91,291.81,1077,315222.44,303.0,202.5,70,INF789F1AUN8,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.894Z,2020-11-26T12:00:37.894Z,0,292.69,26-Nov-2020
253,5fc0ea815e5259000894eaa4,UTIBANKETF,EQ,N,297.63,295.3,295.7,296.9,297.63,296.84,107,31708.42,303.0,202.5,36,INF789F1AUN8,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.990Z,2020-11-27T12:01:05.990Z,0,296.34,27-Nov-2020
254,5fc63062eb74920008ab96b3,UTIBANKETF,EQ,N,299.22,295.36,295.36,299.0,299.0,296.9,659,196003.62,303.0,202.5,17,INF789F1AUN8,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:34.897Z,2020-12-01T12:00:34.897Z,0,297.43,01-Dec-2020
255,5fc78202fdaa170009fa8cd8,UTIBANKETF,EQ,N,299.62,292.7,298.15,296.06,294.27,299.0,219,64927.25,303.0,202.5,39,INF789F1AUN8,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.589Z,2020-12-02T12:01:06.589Z,0,296.47,02-Dec-2020
256,5fc8d35ffdaa170009fb65c4,UTIBANKETF,EQ,N,298.24,294.06,297.15,294.37,295.61,296.06,258,76506.95,303.0,202.5,21,INF789F1AUN8,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.705Z,2020-12-03T12:00:31.705Z,0,296.54,03-Dec-2020
257,5f5f5b67d8f5e500081a96bf,UTIBANKETF,EQ,N,228.0,225.0,226.52,225.68,225.68,224.6,74,16749.18,285.0,223.5,8,INF789F1AUN8,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.537Z,2020-09-14T12:00:39.537Z,0,226.34,14-Sep-2020
258,5f60ace685f66a00082f27e2,UTIBANKETF,EQ,N,227.43,222.0,225.63,227.43,227.43,225.68,271,61393.14,285.0,222.0,17,INF789F1AUN8,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.468Z,2020-09-15T12:00:38.468Z,0,226.54,15-Sep-2020
