,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
261,5f64a181b3e7590008061f87,IDFNIFTYET,EQ,N,121.89,121.0,121.0,121.24,121.24,121.0,1004,121913.0,133.0,86.0,10,INF194KA1U07,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.802Z,2020-09-18T12:01:05.802Z,0,121.43,18-Sep-2020
262,5f6895e438ec4f0008c0feb3,IDFNIFTYET,EQ,N,121.2,117.11,121.2,117.14,117.14,121.24,37,4430.23,133.0,86.0,11,INF194KA1U07,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.086Z,2020-09-21T12:00:36.086Z,0,119.74,21-Sep-2020
263,5f69e78195ff530008e395e6,IDFNIFTYET,EQ,N,118.89,115.7,118.89,118.71,118.84,117.14,626,74386.79,133.0,86.0,11,INF194KA1U07,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.700Z,2020-09-22T12:01:05.700Z,0,118.83,22-Sep-2020
264,5f6b38e578ccfd0008ab0731,IDFNIFTYET,EQ,N,123.99,117.0,123.99,117.89,117.89,118.71,509,60004.99,133.0,86.0,3,INF194KA1U07,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.028Z,2020-09-23T12:00:37.028Z,0,117.89,23-Sep-2020
265,5f6c8a6395ff530008e39fad,IDFNIFTYET,EQ,N,115.7,113.01,115.7,113.01,113.01,117.89,513,59325.9,133.0,86.0,5,INF194KA1U07,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.231Z,2020-09-24T12:00:35.231Z,0,115.65,24-Sep-2020
266,5f6ddbe71f5dbf00087831f1,IDFNIFTYET,EQ,N,116.24,113.1,114.89,113.1,113.1,113.01,38,4352.88,133.0,86.0,5,INF194KA1U07,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.231Z,2020-09-25T12:00:39.231Z,0,114.55,25-Sep-2020
267,5f71d05f95ff530008e3ad51,IDFNIFTYET,EQ,N,118.49,117.0,117.0,118.49,118.49,113.1,2,235.49,133.0,86.0,2,INF194KA1U07,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.002Z,2020-09-28T12:00:32.002Z,0,117.75,28-Sep-2020
268,5f7321e56c37890008e1c0ad,IDFNIFTYET,EQ,N,125.0,114.5,125.0,118.0,118.0,118.49,12,1401.5,133.0,86.0,5,INF194KA1U07,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.349Z,2020-09-29T12:00:37.349Z,0,116.79,29-Sep-2020
269,5f747369da1e160008e2653b,IDFNIFTYET,EQ,N,117.9,113.6,117.9,114.11,113.77,118.0,279,31827.5,133.0,86.0,10,INF194KA1U07,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.162Z,2020-09-30T12:00:41.162Z,0,114.08,30-Sep-2020
270,5f75c4e0e6999100084e7ac6,IDFNIFTYET,EQ,N,119.99,113.05,119.0,113.4,113.4,114.11,136,16082.3,133.0,86.0,6,INF194KA1U07,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.132Z,2020-10-01T12:00:32.132Z,0,118.25,01-Oct-2020
271,5f7b0b0152d75a0008b56a74,IDFNIFTYET,EQ,N,118.8,113.01,113.01,118.79,118.79,113.4,5,588.2,133.0,86.0,3,INF194KA1U07,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.725Z,2020-10-05T12:01:05.725Z,0,117.64,05-Oct-2020
272,5f7c5c81fcd97000094096d2,IDFNIFTYET,EQ,N,122.13,113.67,118.65,120.99,120.99,118.79,1068,129813.06,133.0,86.0,23,INF194KA1U07,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.152Z,2020-10-06T12:01:05.152Z,0,121.55,06-Oct-2020
273,5f7dade63e35d40008458242,IDFNIFTYET,EQ,N,122.49,115.25,115.25,115.7,115.7,120.99,119,13771.92,133.0,86.0,6,INF194KA1U07,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.411Z,2020-10-07T12:00:38.411Z,0,115.73,07-Oct-2020
274,5f7eff813492d40008f038fa,IDFNIFTYET,EQ,N,124.98,118.0,122.0,122.79,122.99,115.7,178,21670.19,133.0,86.0,40,INF194KA1U07,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.273Z,2020-10-08T12:01:05.273Z,0,121.74,08-Oct-2020
275,5f805101547d2f00083f3ea7,IDFNIFTYET,EQ,N,120.99,118.0,120.99,118.0,118.0,122.79,15,1797.66,133.0,86.0,5,INF194KA1U07,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.233Z,2020-10-09T12:01:05.233Z,0,119.84,09-Oct-2020
276,5f844566547d2f00083f4f3f,IDFNIFTYET,EQ,N,126.0,116.85,118.7,119.32,124.6,118.0,141,17465.52,133.0,86.0,22,INF194KA1U07,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.589Z,2020-10-12T12:00:38.589Z,0,123.87,12-Oct-2020
277,5f859703547d2f00083f584d,IDFNIFTYET,EQ,N,124.55,116.0,124.0,118.78,122.0,119.32,453,54291.96,133.0,86.0,46,INF194KA1U07,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.564Z,2020-10-13T12:01:07.564Z,0,119.85,13-Oct-2020
278,5f86e881e47ceb0008d023f8,IDFNIFTYET,EQ,N,123.99,117.29,123.99,121.43,122.8,118.78,21,2556.58,133.0,86.0,12,INF194KA1U07,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.754Z,2020-10-14T12:01:05.754Z,0,121.74,14-Oct-2020
279,5f883a01a4af9700083436cb,IDFNIFTYET,EQ,N,137.32,116.6,123.85,119.7,117.11,121.43,2922,349827.7,137.32,86.0,103,INF194KA1U07,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.312Z,2020-10-15T12:01:05.312Z,0,119.72,15-Oct-2020
280,5f898b63a4af970008343ffb,IDFNIFTYET,EQ,N,123.9,118.96,123.9,121.9,121.9,119.7,21,2557.68,137.32,86.0,12,INF194KA1U07,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.158Z,2020-10-16T12:00:35.158Z,0,121.79,16-Oct-2020
281,5f8d7fdef1c69e000850b959,IDFNIFTYET,EQ,N,123.84,118.05,118.78,122.2,122.2,121.9,136,16312.17,137.32,86.0,21,INF194KA1U07,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.294Z,2020-10-19T12:00:30.294Z,0,119.94,19-Oct-2020
282,5f8ed165f1c69e000850c243,IDFNIFTYET,EQ,N,123.8,118.65,118.7,119.06,119.06,122.2,116,13848.45,137.32,86.0,20,INF194KA1U07,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.203Z,2020-10-20T12:00:37.203Z,0,119.38,20-Oct-2020
283,5f9023019b381a00088ff887,IDFNIFTYET,EQ,N,123.89,119.05,120.0,120.05,120.05,119.06,294,35558.4,137.32,86.0,23,INF194KA1U07,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.638Z,2020-10-21T12:01:05.638Z,0,120.95,21-Oct-2020
284,5f9174635967e700081877b8,IDFNIFTYET,EQ,N,123.0,120.0,122.99,122.58,122.9,120.05,201,24422.76,137.32,86.0,33,INF194KA1U07,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.734Z,2020-10-22T12:00:35.734Z,0,121.51,22-Oct-2020
285,5f92c5e51ae58c000825fbf6,IDFNIFTYET,EQ,N,123.79,120.0,123.79,120.88,120.0,122.58,22,2669.27,137.32,86.0,10,INF194KA1U07,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.938Z,2020-10-23T12:00:37.938Z,0,121.33,23-Oct-2020
286,5f2a9f811514770008429fc8,IDFNIFTYET,EQ,N,117.5,112.86,117.5,113.09,112.86,112.76,61,6922.78,133.0,86.0,6,INF194KA1U07,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.733Z,2020-08-05T12:01:05.733Z,0,113.49,05-Aug-2020
287,5f2bf0e350193900082d564d,IDFNIFTYET,EQ,N,117.0,115.0,117.0,115.71,115.0,113.09,29,3368.41,133.0,86.0,4,INF194KA1U07,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:35.234Z,2020-08-06T12:00:35.234Z,0,116.15,06-Aug-2020
288,5f2d42658d49840008eec8a3,IDFNIFTYET,EQ,N,115.75,113.72,115.75,114.7,114.7,115.71,91,10376.94,133.0,86.0,8,INF194KA1U07,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:37.799Z,2020-08-07T12:00:37.799Z,0,114.03,07-Aug-2020
289,5f313701c4ae000008d8572f,IDFNIFTYET,EQ,N,116.0,114.76,116.0,114.86,114.86,114.7,535,61413.66,133.0,86.0,7,INF194KA1U07,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.630Z,2020-08-10T12:01:05.630Z,0,114.79,10-Aug-2020
290,5f32885fc4ae000008d86590,IDFNIFTYET,EQ,N,118.1,115.01,118.1,115.01,115.01,114.86,83,9586.35,133.0,86.0,7,INF194KA1U07,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:31.174Z,2020-08-11T12:00:31.174Z,0,115.5,11-Aug-2020
291,5f33d9e5721ed80008e2581a,IDFNIFTYET,EQ,N,115.6,115.1,115.11,115.6,115.6,115.01,147,16953.43,133.0,86.0,5,INF194KA1U07,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:37.152Z,2020-08-12T12:00:37.152Z,0,115.33,12-Aug-2020
292,5f352b6873d8800008a07fcc,IDFNIFTYET,EQ,N,117.0,115.56,115.7,115.6,115.6,115.6,265,30732.5,133.0,86.0,13,INF194KA1U07,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:40.086Z,2020-08-13T12:00:40.086Z,0,115.97,13-Aug-2020
293,5f367d013c2b740008c73b36,IDFNIFTYET,EQ,N,118.0,116.0,117.0,117.4,117.4,115.6,38,4474.39,133.0,86.0,6,INF194KA1U07,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.239Z,2020-08-14T12:01:05.239Z,0,117.75,14-Aug-2020
294,5f3a718211c69a000872814e,IDFNIFTYET,EQ,N,119.99,118.89,119.99,118.89,118.89,117.4,28,3332.22,133.0,86.0,6,INF194KA1U07,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.456Z,2020-08-17T12:01:06.456Z,0,119.01,17-Aug-2020
295,5f3bc2e7d703520008830340,IDFNIFTYET,EQ,N,118.89,118.0,118.89,118.0,118.0,118.89,5,591.22,133.0,86.0,3,INF194KA1U07,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.248Z,2020-08-18T12:00:39.248Z,0,118.24,18-Aug-2020
296,5f3d146617a2ec00084dc8af,IDFNIFTYET,EQ,N,118.1,116.76,117.0,117.0,117.0,118.0,72,8419.9,133.0,86.0,4,INF194KA1U07,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.084Z,2020-08-19T12:00:38.084Z,0,116.94,19-Aug-2020
297,5f3e65e1d840aa0008bc837d,IDFNIFTYET,EQ,N,117.0,115.75,117.0,115.75,115.75,117.0,27,3157.45,133.0,86.0,4,INF194KA1U07,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.233Z,2020-08-20T12:00:33.233Z,0,116.94,20-Aug-2020
298,5f3fb78227c1bc00089038d5,IDFNIFTYET,EQ,N,118.0,115.0,118.0,117.95,117.95,115.75,55,6396.65,133.0,86.0,6,INF194KA1U07,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.697Z,2020-08-21T12:01:06.697Z,0,116.3,21-Aug-2020
299,5f43abe6517338000877a4b8,IDFNIFTYET,EQ,N,117.9,114.1,117.9,116.1,117.89,117.95,296,34186.75,133.0,86.0,12,INF194KA1U07,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.336Z,2020-08-24T12:00:38.336Z,0,115.5,24-Aug-2020
300,5f44fd81398e530008cbede0,IDFNIFTYET,EQ,N,120.99,116.09,116.09,120.0,120.0,116.1,122,14603.52,133.0,86.0,15,INF194KA1U07,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.471Z,2020-08-25T12:01:05.471Z,0,119.7,25-Aug-2020
301,5f464f01dc93e90008a1564e,IDFNIFTYET,EQ,N,120.98,120.0,120.0,120.79,120.79,120.0,19,2296.12,133.0,86.0,5,INF194KA1U07,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.488Z,2020-08-26T12:01:05.488Z,0,120.85,26-Aug-2020
302,5f48f1df4f56cd000843e0e4,IDFNIFTYET,EQ,N,120.98,117.6,120.98,120.7,120.7,120.79,23,2746.14,133.0,86.0,6,INF194KA1U07,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.248Z,2020-08-28T12:00:31.248Z,0,119.4,28-Aug-2020
303,5f4ce66858b0e900090864c5,IDFNIFTYET,EQ,N,120.7,115.0,120.65,115.4,115.4,120.7,56,6571.8,133.0,86.0,15,INF194KA1U07,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.017Z,2020-08-31T12:00:40.017Z,0,117.35,31-Aug-2020
304,5f4e37e4ebde4f0009f91821,IDFNIFTYET,EQ,N,121.49,120.0,120.99,120.87,120.87,115.4,148,17873.83,133.0,86.0,10,INF194KA1U07,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.348Z,2020-09-01T12:00:36.348Z,0,120.77,01-Sep-2020
305,5f4f8982f5452d0008a054d6,IDFNIFTYET,EQ,N,120.87,115.0,120.87,115.82,115.1,120.87,644,75544.47,133.0,86.0,28,INF194KA1U07,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:06.486Z,2020-09-02T12:01:06.486Z,0,117.31,02-Sep-2020
306,5f50db032a3f71000842cc0c,IDFNIFTYET,EQ,N,121.0,120.8,121.0,120.8,120.8,115.82,10,1209.0,133.0,86.0,2,INF194KA1U07,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.521Z,2020-09-03T12:01:07.521Z,0,120.9,03-Sep-2020
307,5f522c818562d40008453fa5,IDFNIFTYET,EQ,N,119.9,119.79,119.9,119.79,119.79,120.8,8,958.65,133.0,86.0,2,INF194KA1U07,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.958Z,2020-09-04T12:01:05.958Z,0,119.83,04-Sep-2020
308,5f5620e59db6d40008c4e881,IDFNIFTYET,EQ,N,116.7,115.61,116.7,115.65,115.61,119.79,32,3704.95,133.0,86.0,7,INF194KA1U07,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.393Z,2020-09-07T12:00:37.393Z,0,115.78,07-Sep-2020
309,5f5772645c8f3c0008c949a4,IDFNIFTYET,EQ,N,118.95,114.7,114.7,114.7,114.7,115.65,5,586.25,133.0,86.0,3,INF194KA1U07,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.589Z,2020-09-08T12:00:36.589Z,0,117.25,08-Sep-2020
310,5f5a155f3390f6000817c7f2,IDFNIFTYET,EQ,N,119.0,119.0,119.0,119.0,119.0,114.7,17,2023.0,133.0,86.0,6,INF194KA1U07,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.404Z,2020-09-10T12:00:31.404Z,0,119.0,10-Sep-2020
311,5f5b66e7b1bd6300081d83e5,IDFNIFTYET,EQ,N,118.99,115.2,118.99,118.98,118.98,119.0,22,2578.28,133.0,86.0,5,INF194KA1U07,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.454Z,2020-09-11T12:00:39.454Z,0,117.19,11-Sep-2020
312,5f5f5b66d8f5e500081a9593,IDFNIFTYET,EQ,N,119.9,116.7,119.9,116.7,116.7,118.98,3,353.3,133.0,86.0,3,INF194KA1U07,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.994Z,2020-09-14T12:00:38.994Z,0,117.77,14-Sep-2020
313,5ef5e380c1a70000082b95fd,IDFNIFTYET,EQ,N,110.0,106.1,110.0,106.1,106.1,107.75,15,1611.0,133.0,86.0,3,INF194KA1U07,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.002Z,2020-06-26T12:01:05.002Z,0,107.4,26-Jun-2020
314,5efa2266d683380008b4408e,IDFNIFTYET,EQ,N,106.1,106.1,106.1,106.1,106.1,106.1,30,3183.0,133.0,86.0,2,INF194KA1U07,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.487Z,2020-06-29T17:18:30.487Z,0,106.1,29-Jun-2020
315,5efb295e908895000813928d,IDFNIFTYET,EQ,N,109.0,106.0,109.0,108.0,108.0,106.1,60,6447.0,133.0,86.0,5,INF194KA1U07,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:30.139Z,2020-06-30T12:00:30.139Z,0,107.45,30-Jun-2020
316,5efcc96c0b8f47000850e56b,IDFNIFTYET,EQ,N,108.5,106.5,108.5,107.99,107.99,108.0,28,3032.95,133.0,86.0,4,INF194KA1U07,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:40.742Z,2020-07-01T17:35:40.742Z,0,108.32,01-Jul-2020
317,5efdcc817869e50009733bf0,IDFNIFTYET,EQ,N,109.4,106.81,107.0,107.91,107.91,107.99,111,11916.78,133.0,86.0,8,INF194KA1U07,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.524Z,2020-07-02T12:01:05.524Z,0,107.36,02-Jul-2020
318,5eff1e0259d2de000814fbf4,IDFNIFTYET,EQ,N,109.7,109.7,109.7,109.7,109.7,107.91,14,1535.8,133.0,86.0,2,INF194KA1U07,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:06.874Z,2020-07-03T12:01:06.874Z,0,109.7,03-Jul-2020
319,5f111c06da8bb90009dbd4e0,IDFNIFTYET,EQ,N,109.99,107.01,109.7,109.99,109.99,109.7,737,80824.32,133.0,86.0,23,INF194KA1U07,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:26.725Z,2020-07-17T03:33:26.725Z,0,109.67,06-Jul-2020
320,5f0463e49c0f4b00081411aa,IDFNIFTYET,EQ,N,110.98,109.16,110.98,110.95,110.96,109.99,39,4300.32,133.0,86.0,4,INF194KA1U07,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:36.094Z,2020-07-07T12:00:36.094Z,0,110.26,07-Jul-2020
321,5f05b58169b2c10008239368,IDFNIFTYET,EQ,N,111.0,110.99,111.0,110.99,110.99,110.95,121,13430.97,133.0,86.0,3,INF194KA1U07,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:05.839Z,2020-07-08T12:01:05.839Z,0,111.0,08-Jul-2020
322,5f111d3bda8bb90009dbddad,IDFNIFTYET,EQ,N,111.8,111.79,111.8,111.79,111.79,110.99,7,782.59,133.0,86.0,3,INF194KA1U07,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:35.844Z,2020-07-17T03:38:35.844Z,0,111.8,10-Jul-2020
323,5f605fe40c9b9500080a5bf5,IDFNIFTYET,EQ,N,110.03,110.01,110.01,110.02,110.02,111.79,77,8471.52,133.0,86.0,4,INF194KA1U07,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:04.582Z,2020-09-15T06:32:04.582Z,0,110.02,13-Jul-2020
324,5f0debea4826170008aa20ae,IDFNIFTYET,EQ,N,111.0,110.99,111.0,110.99,110.99,110.02,12,1331.97,133.0,86.0,3,INF194KA1U07,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:22.488Z,2020-07-14T17:31:22.488Z,0,111.0,14-Jul-2020
325,5f111caecc94cd0009f49261,IDFNIFTYET,EQ,N,110.01,110.01,110.01,110.01,110.01,110.99,17,1870.17,133.0,86.0,2,INF194KA1U07,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:14.547Z,2020-07-17T03:36:14.547Z,0,110.01,15-Jul-2020
326,5f1098784fc18a00089d1752,IDFNIFTYET,EQ,N,111.9,111.9,111.9,111.9,111.9,110.01,4,447.6,133.0,86.0,1,INF194KA1U07,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.535Z,2020-07-16T18:12:08.535Z,0,111.9,16-Jul-2020
327,5f119302cef9350008a528de,IDFNIFTYET,EQ,N,112.4,110.01,112.0,110.5,110.5,111.9,60,6673.62,133.0,86.0,9,INF194KA1U07,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:06.095Z,2020-07-17T12:01:06.095Z,0,111.23,17-Jul-2020
328,5f15d5aa6317fd00080d7f45,IDFNIFTYET,EQ,N,112.49,110.0,110.0,112.48,112.49,110.5,411,46195.53,133.0,86.0,12,INF194KA1U07,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:34:34.863Z,2020-07-20T17:34:34.863Z,0,112.4,20-Jul-2020
329,5f16d902efc9fc0008af7df2,IDFNIFTYET,EQ,N,113.98,113.98,113.98,113.98,113.98,112.48,345,39323.1,133.0,86.0,6,INF194KA1U07,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:06.031Z,2020-07-21T12:01:06.031Z,0,113.98,21-Jul-2020
330,5f182b3afc4c460008412c6c,IDFNIFTYET,EQ,N,116.0,116.0,116.0,116.0,116.0,113.98,2,232.0,133.0,86.0,2,INF194KA1U07,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:04:11.012Z,2020-07-22T12:04:11.012Z,0,116.0,22-Jul-2020
331,5f1b182fdd82bb00086f5df5,IDFNIFTYET,EQ,N,118.99,111.66,118.99,117.81,117.75,116.0,248,28702.71,133.0,86.0,21,INF194KA1U07,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:43.363Z,2020-07-24T17:19:43.363Z,0,115.74,24-Jul-2020
332,5fa0dd910951f100087a006d,IDFNIFTYET,EQ,N,118.0,114.0,114.0,118.0,118.0,117.81,14,1639.6,133.0,86.0,3,INF194KA1U07,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:21.059Z,2020-11-03T04:33:21.059Z,0,117.11,27-Jul-2020
333,5f2146e402e98e0008a38f75,IDFNIFTYET,EQ,N,118.99,118.99,118.99,118.99,118.99,118.0,13,1546.87,133.0,86.0,2,INF194KA1U07,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:52:36.745Z,2020-07-29T09:52:36.745Z,0,118.99,28-Jul-2020
334,5f216574071d1500088a0df1,IDFNIFTYET,EQ,N,119.0,116.0,116.0,119.0,119.0,118.99,39,4574.0,133.0,86.0,4,INF194KA1U07,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:03:00.836Z,2020-07-29T12:03:00.836Z,0,117.28,29-Jul-2020
335,5f22fc442789e000088004ef,IDFNIFTYET,EQ,N,119.97,115.25,119.0,115.97,115.25,119.0,1121,133966.52,133.0,86.0,9,INF194KA1U07,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:44.034Z,2020-07-30T16:58:44.034Z,0,119.51,30-Jul-2020
336,5f2408006648970008dba9f0,IDFNIFTYET,EQ,N,115.97,110.3,115.97,112.48,112.2,115.97,1996,225425.42,133.0,86.0,63,INF194KA1U07,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:04.305Z,2020-07-31T12:01:04.305Z,0,112.94,31-Jul-2020
337,5f27fc815b1a0f000868a6d3,IDFNIFTYET,EQ,N,114.99,113.7,114.99,113.7,113.7,112.48,57,6509.45,133.0,86.0,6,INF194KA1U07,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:05.683Z,2020-08-03T12:01:05.683Z,0,114.2,03-Aug-2020
338,5f294e01151477000842961c,IDFNIFTYET,EQ,N,115.0,112.6,115.0,112.76,112.76,113.7,39,4403.56,133.0,86.0,3,INF194KA1U07,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.304Z,2020-08-04T12:01:05.304Z,0,112.91,04-Aug-2020
339,5f2a9f811514770008429fc8,IDFNIFTYET,EQ,N,117.5,112.86,117.5,113.09,112.86,112.76,61,6922.78,133.0,86.0,6,INF194KA1U07,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.733Z,2020-08-05T12:01:05.733Z,0,113.49,05-Aug-2020
340,5ec2791f5b32f10008a59641,IDFNIFTYET,EQ,N,96.99,95.89,96.99,96.89,96.89,93.1,307,29649.84,133.0,86.0,32,INF194KA1U07,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:35.075Z,2020-05-18T12:01:35.075Z,0,96.58,18-May-2020
341,5ec3ca647ac81d00085e1b90,IDFNIFTYET,EQ,N,96.0,92.5,92.5,95.75,95.75,96.89,225,20896.25,133.0,86.0,35,INF194KA1U07,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.829Z,2020-05-19T12:00:36.829Z,0,92.87,19-May-2020
342,5ec51c01d776c7000837f20a,IDFNIFTYET,EQ,N,96.5,92.25,92.25,96.5,96.5,95.75,42,3970.75,133.0,86.0,6,INF194KA1U07,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:05.154Z,2020-05-20T12:01:05.154Z,0,94.54,20-May-2020
343,5ec66d6493ecae00085c1279,IDFNIFTYET,EQ,N,97.95,94.01,97.95,94.01,94.01,96.5,36,3515.38,133.0,86.0,7,INF194KA1U07,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.600Z,2020-05-21T12:00:36.600Z,0,97.65,21-May-2020
344,5ec7bf007e6cba0008f8e30f,IDFNIFTYET,EQ,N,98.0,93.0,98.0,93.0,93.0,94.01,42,3926.0,133.0,86.0,2,INF194KA1U07,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.491Z,2020-05-22T12:01:04.491Z,0,93.48,22-May-2020
345,5ecd04e20f5c2100084bc1fb,IDFNIFTYET,EQ,N,97.75,92.28,97.75,93.02,93.01,93.0,93,8697.93,133.0,86.0,15,INF194KA1U07,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.774Z,2020-05-26T12:00:34.774Z,0,93.53,26-May-2020
346,5ece56802e488c00082acc35,IDFNIFTYET,EQ,N,96.9,93.1,96.9,96.9,96.9,93.02,4,383.8,133.0,86.0,4,INF194KA1U07,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.716Z,2020-05-27T12:01:04.716Z,0,95.95,27-May-2020
347,5ecfa800413b6c0008209309,IDFNIFTYET,EQ,N,96.88,96.83,96.88,96.86,96.87,96.9,254,24605.51,133.0,86.0,34,INF194KA1U07,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.757Z,2020-05-28T12:01:04.757Z,0,96.87,28-May-2020
