,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600184035a01880008107c2e,SPANDANA,EQ,N,824.0,780.55,799.9,786.45,785.0,793.55,61762,49522541.45,1188.0,405.0,4861,INE572J01011,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:07.215Z,2021-01-15T12:01:07.215Z,0,801.83,15-Jan-2021
177,600578822e3c9a000810f4a6,SPANDANA,EQ,N,795.0,766.65,795.0,773.65,770.0,786.45,173402,133947405.55,1188.0,405.0,2062,INE572J01011,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.620Z,2021-01-18T12:01:06.620Z,0,772.47,18-Jan-2021
178,6006c9e6f10a0d00083c57c1,SPANDANA,EQ,N,788.35,768.0,774.0,770.95,777.0,773.65,19444,15101812.95,1188.0,405.0,1184,INE572J01011,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.829Z,2021-01-19T12:00:38.829Z,0,776.68,19-Jan-2021
179,60081b812c04b6000883533b,SPANDANA,EQ,N,778.0,760.0,770.95,768.9,762.0,770.95,33954,26270771.95,1188.0,405.0,942,INE572J01011,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.520Z,2021-01-20T12:01:05.520Z,0,773.72,20-Jan-2021
180,60096cdf741e2900081a1eb3,SPANDANA,EQ,N,790.0,759.0,775.0,763.1,760.0,768.9,131226,101492067.5,1188.0,405.0,2924,INE572J01011,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.873Z,2021-01-21T12:00:31.873Z,0,773.41,21-Jan-2021
181,600abe668a4b290008ee2384,SPANDANA,EQ,N,775.95,725.0,763.5,731.85,739.65,763.1,46824,35396973.0,1188.0,405.0,3663,INE572J01011,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.547Z,2021-01-22T12:00:38.547Z,0,755.96,22-Jan-2021
182,600eb302c1e18e0008a45ae2,SPANDANA,EQ,N,749.45,731.65,738.5,742.1,740.0,731.85,37206,27610604.95,1188.0,405.0,1686,INE572J01011,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:06.035Z,2021-01-25T12:01:06.035Z,0,742.1,25-Jan-2021
183,60115603c050380008a1dd86,SPANDANA,EQ,N,743.95,720.5,742.8,727.2,727.8,742.1,43893,32297921.7,1188.0,405.0,4969,INE572J01011,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.720Z,2021-01-27T12:01:07.720Z,0,735.83,27-Jan-2021
184,6012a766d24e050008e73892,SPANDANA,EQ,N,735.0,711.05,726.85,725.0,733.0,727.2,30951,22414171.75,1188.0,405.0,5239,INE572J01011,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.490Z,2021-01-28T12:00:38.490Z,0,724.18,28-Jan-2021
185,6013f90524068600082d2fa5,SPANDANA,EQ,N,742.3,714.0,728.5,722.05,724.45,725.0,23177,17023049.65,1188.0,405.0,1433,INE572J01011,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.897Z,2021-01-29T12:01:09.897Z,0,734.48,29-Jan-2021
186,6017ed65ceda9200080bd4c2,SPANDANA,EQ,N,758.1,704.85,733.95,739.7,735.0,722.05,62172,45694891.05,1188.0,405.0,4372,INE572J01011,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.585Z,2021-02-01T12:00:37.585Z,0,734.98,01-Feb-2021
187,60193f0352a67400088a840a,SPANDANA,EQ,N,769.1,738.9,743.3,753.5,753.8,739.7,62423,47314866.5,1188.0,405.0,2477,INE572J01011,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.818Z,2021-02-02T12:01:07.818Z,0,757.97,02-Feb-2021
188,601a9066f98b220009a86f80,SPANDANA,EQ,N,758.6,742.6,742.6,744.6,749.7,753.5,40458,30298592.4,1188.0,405.0,1257,INE572J01011,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.594Z,2021-02-03T12:00:38.594Z,0,748.89,03-Feb-2021
189,601be202f98b220009bd6779,SPANDANA,EQ,N,757.6,743.9,745.05,748.9,753.05,744.6,83388,62974885.05,1188.0,405.0,1059,INE572J01011,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.134Z,2021-02-04T12:01:06.134Z,0,755.2,04-Feb-2021
190,601d33641977d90008c03192,SPANDANA,EQ,N,764.95,732.95,750.4,757.6,757.5,748.9,35135,26422343.3,1188.0,405.0,1751,INE572J01011,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.425Z,2021-02-05T12:00:36.425Z,0,752.02,05-Feb-2021
191,602127e75959750008a8e63b,SPANDANA,EQ,N,795.0,760.45,765.0,782.3,771.5,757.6,62549,48874415.4,1188.0,405.0,3238,INE572J01011,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:39.066Z,2021-02-08T12:00:39.066Z,0,781.38,08-Feb-2021
192,6022798285e3100008e2d52c,SPANDANA,EQ,N,789.2,757.0,789.2,760.65,762.0,782.3,46173,35633104.0,1188.0,405.0,2063,INE572J01011,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.155Z,2021-02-09T12:01:06.155Z,0,771.73,09-Feb-2021
193,6023cb026d78280008e44b66,SPANDANA,EQ,N,745.0,708.15,745.0,714.85,716.85,760.65,113787,82180533.45,1188.0,405.0,6632,INE572J01011,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.144Z,2021-02-10T12:01:06.144Z,0,722.23,10-Feb-2021
194,60251c668160710008fa5ed4,SPANDANA,EQ,N,723.7,655.05,718.6,664.9,665.0,714.85,223262,149853284.15,1188.0,405.0,15970,INE572J01011,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.605Z,2021-02-11T12:00:38.605Z,0,671.2,11-Feb-2021
195,60266de5e8541900080191a6,SPANDANA,EQ,N,688.4,670.05,679.0,683.4,683.05,664.9,71790,48964945.85,1188.0,405.0,6544,INE572J01011,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.788Z,2021-02-12T12:00:37.788Z,0,682.06,12-Feb-2021
196,602a6267e85419000827f19e,SPANDANA,EQ,N,692.0,664.65,690.0,672.7,675.3,683.4,113785,77072699.85,1188.0,405.0,8137,INE572J01011,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.736Z,2021-02-15T12:00:39.736Z,0,677.35,15-Feb-2021
197,602bb3e005368f0008dd7aeb,SPANDANA,EQ,N,692.0,673.05,689.7,691.5,691.0,672.7,72333,49431863.1,1188.0,405.0,4184,INE572J01011,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:32.025Z,2021-02-16T12:00:32.025Z,0,683.39,16-Feb-2021
198,602d0582e89593000836b0f8,SPANDANA,EQ,N,693.0,685.55,693.0,688.85,692.0,691.5,37527,25898240.05,1188.0,405.0,2646,INE572J01011,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.876Z,2021-02-17T12:01:06.876Z,0,690.12,17-Feb-2021
199,602e5702d8ba7c0008db1ce8,SPANDANA,EQ,N,692.0,675.8,692.0,680.95,689.95,688.85,58274,39801177.15,1188.0,405.0,3912,INE572J01011,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.263Z,2021-02-18T12:01:06.263Z,0,683.0,18-Feb-2021
200,602fa85e6853780008318b3f,SPANDANA,EQ,N,687.95,657.0,685.0,659.8,658.0,680.95,71693,47708251.75,1188.0,405.0,6892,INE572J01011,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.808Z,2021-02-19T12:00:30.808Z,0,665.45,19-Feb-2021
201,5fc8d35ffdaa170009fb6581,SPANDANA,EQ,N,769.95,747.0,751.8,751.3,749.7,751.8,26725,20260879.15,1262.0,405.0,2554,INE572J01011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.600Z,2020-12-03T12:00:31.600Z,0,758.12,03-Dec-2020
202,5fca24df01e21f0008b13fdb,SPANDANA,EQ,N,759.8,740.1,753.0,742.95,744.8,751.3,27518,20585751.15,1262.0,405.0,2248,INE572J01011,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.351Z,2020-12-04T12:00:31.351Z,0,748.08,04-Dec-2020
203,5fce198422c8a50008e35377,SPANDANA,EQ,N,759.0,724.0,749.5,729.85,728.6,742.95,47676,35155810.7,1262.0,405.0,2748,INE572J01011,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.132Z,2020-12-07T12:01:08.132Z,0,737.39,07-Dec-2020
204,5fcf6b04ecc6400008d6f073,SPANDANA,EQ,N,744.1,712.85,744.1,723.55,724.9,729.85,40244,29306035.65,1262.0,405.0,3426,INE572J01011,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.645Z,2020-12-08T12:01:08.645Z,0,728.21,08-Dec-2020
205,5fd0bc66ecc6400008d7e118,SPANDANA,EQ,N,737.05,719.6,728.0,721.8,724.8,723.55,20900,15192364.55,1262.0,405.0,1789,INE572J01011,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.273Z,2020-12-09T12:00:38.273Z,0,726.91,09-Dec-2020
206,5fd20ddfb459f900084336a4,SPANDANA,EQ,N,744.0,705.7,727.75,729.75,728.0,721.8,26009,18911161.55,1262.0,405.0,2456,INE572J01011,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:31.065Z,2020-12-10T12:00:31.065Z,0,727.1,10-Dec-2020
207,5fd35f6717143800085884f9,SPANDANA,EQ,N,754.05,720.0,733.0,729.65,730.95,729.75,36436,26941217.1,1262.0,405.0,3456,INE572J01011,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.564Z,2020-12-11T12:00:39.564Z,0,739.41,11-Dec-2020
208,5fd754023141bc0008ee76a6,SPANDANA,EQ,N,747.55,733.05,739.95,738.4,737.0,729.65,27521,20423568.7,1262.0,405.0,1489,INE572J01011,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.745Z,2020-12-14T12:01:06.745Z,0,742.11,14-Dec-2020
209,5fd8a565b459f900084653a8,SPANDANA,EQ,N,748.0,728.0,743.0,742.7,744.5,738.4,48958,36110034.65,1262.0,405.0,2932,INE572J01011,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.569Z,2020-12-15T12:00:37.569Z,0,737.57,15-Dec-2020
210,5fd9f6e481abf7000814d608,SPANDANA,EQ,N,750.0,725.6,750.0,737.25,736.1,742.7,214027,156124398.35,1262.0,405.0,3271,INE572J01011,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:37.009Z,2020-12-16T12:00:37.009Z,0,729.46,16-Dec-2020
211,5fdb486517143800085c70ae,SPANDANA,EQ,N,748.0,725.0,740.0,730.15,730.0,737.25,30016,22137923.75,1262.0,405.0,2197,INE572J01011,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.938Z,2020-12-17T12:00:37.938Z,0,737.54,17-Dec-2020
212,5fdc9a0289ad5500081389bd,SPANDANA,EQ,N,740.0,717.0,740.0,720.5,722.0,730.15,34305,24863881.0,1262.0,405.0,2167,INE572J01011,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.626Z,2020-12-18T12:01:06.626Z,0,724.79,18-Dec-2020
213,5fe08e65fdf1090008bcd9fc,SPANDANA,EQ,N,732.6,650.0,720.5,673.8,670.0,720.5,51825,36475299.5,1262.0,405.0,3698,INE572J01011,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.840Z,2020-12-21T12:00:37.840Z,0,703.82,21-Dec-2020
214,5fe1dfe6652c6e000814aa2f,SPANDANA,EQ,N,733.0,625.1,655.15,724.5,725.0,673.8,170733,118791001.5,1262.0,405.0,8035,INE572J01011,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.245Z,2020-12-22T12:00:38.245Z,0,695.77,22-Dec-2020
215,5fe331680569620008dc428c,SPANDANA,EQ,N,740.0,722.0,739.95,727.35,731.4,724.5,55278,40308416.1,1262.0,405.0,3401,INE572J01011,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.810Z,2020-12-23T12:00:40.810Z,0,729.19,23-Dec-2020
216,5fe48301cca28d000877d5fe,SPANDANA,EQ,N,744.05,715.0,730.9,718.55,720.0,727.35,54711,39815275.9,1262.0,405.0,2397,INE572J01011,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.962Z,2020-12-24T12:01:05.962Z,0,727.74,24-Dec-2020
217,5fe9c8e7c94f580008f4fba1,SPANDANA,EQ,N,759.8,727.95,727.95,746.45,746.0,718.55,214438,158257299.05,1214.9,405.0,5024,INE572J01011,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.676Z,2020-12-28T12:00:39.676Z,0,738.01,28-Dec-2020
218,5feb1a5f0569620008e04e43,SPANDANA,EQ,N,762.0,735.65,762.0,740.45,748.0,746.45,45064,33629665.15,1214.9,405.0,2963,INE572J01011,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.261Z,2020-12-29T12:00:31.261Z,0,746.26,29-Dec-2020
219,5fec6c0265de4300089156ae,SPANDANA,EQ,N,750.0,736.6,744.1,740.9,745.0,740.45,21027,15584247.2,1214.9,405.0,1135,INE572J01011,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.282Z,2020-12-30T12:01:06.282Z,0,741.15,30-Dec-2020
220,5fedbd8465de430008923a85,SPANDANA,EQ,N,754.45,740.25,744.5,750.65,750.0,740.9,237498,178151327.7,1214.9,405.0,2248,INE572J01011,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.229Z,2020-12-31T12:01:08.229Z,0,750.12,31-Dec-2020
221,5fef0ee765de430008933738,SPANDANA,EQ,N,799.0,752.3,760.0,773.15,768.3,750.65,59024,45399555.85,1214.9,405.0,3741,INE572J01011,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.148Z,2021-01-01T12:00:39.148Z,0,769.17,01-Jan-2021
222,5ff329032802680008932749,SPANDANA,EQ,N,780.6,765.0,780.6,769.4,772.8,773.15,46260,35738364.3,1196.35,405.0,2410,INE572J01011,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.179Z,2021-01-04T14:41:07.179Z,0,772.55,04-Jan-2021
223,5ff45fca345f1a0008859c55,SPANDANA,EQ,N,776.05,750.2,770.0,772.8,775.0,769.4,38762,29916847.15,1196.35,405.0,2401,INE572J01011,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.451Z,2021-01-05T12:47:06.451Z,0,771.81,05-Jan-2021
224,5ff5a68565de43000895fd8b,SPANDANA,EQ,N,776.8,755.9,775.0,760.05,762.2,772.8,23639,18212215.3,1196.35,405.0,1255,INE572J01011,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:09.092Z,2021-01-06T12:01:09.092Z,0,770.43,06-Jan-2021
225,5ff6f7e5345f1a0008876e85,SPANDANA,EQ,N,777.0,752.95,777.0,756.15,754.0,760.05,18556,14169251.45,1196.35,405.0,1517,INE572J01011,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.428Z,2021-01-07T12:00:37.428Z,0,763.59,07-Jan-2021
226,5ff8496565de43000897d8c7,SPANDANA,EQ,N,776.5,752.5,767.95,759.8,760.0,756.15,33436,25690042.7,1196.35,405.0,2298,INE572J01011,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.350Z,2021-01-08T12:00:37.350Z,0,768.33,08-Jan-2021
227,5ffc3e027ddd690008b05379,SPANDANA,EQ,N,775.0,760.0,775.0,763.0,761.5,759.8,35504,27208758.5,1188.0,405.0,2208,INE572J01011,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.952Z,2021-01-11T12:01:06.952Z,0,766.36,11-Jan-2021
228,5ffd8f825a018800080254ff,SPANDANA,EQ,N,773.05,762.35,765.3,765.05,762.5,763.0,23980,18446262.55,1188.0,405.0,1607,INE572J01011,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.194Z,2021-01-12T12:01:06.194Z,0,769.24,12-Jan-2021
229,5f96ba666479130008a52c9e,SPANDANA,EQ,N,597.95,555.0,572.0,573.7,575.3,554.8,303643,169535469.75,1397.0,405.0,3367,INE572J01011,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.896Z,2020-10-26T12:00:38.896Z,0,558.34,26-Oct-2020
230,5f980c022a17b100088d5fb2,SPANDANA,EQ,N,583.0,562.1,571.0,567.05,565.0,573.7,25880,14852348.55,1397.0,405.0,2215,INE572J01011,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:06.016Z,2020-10-27T12:01:06.016Z,0,573.89,27-Oct-2020
231,5f995d61022fa70008f83bdb,SPANDANA,EQ,N,575.0,534.0,575.0,545.45,546.9,567.05,76356,42139388.3,1397.0,405.0,2045,INE572J01011,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.126Z,2020-10-28T12:00:33.126Z,0,551.88,28-Oct-2020
232,5f9aaee5022fa70008f844c7,SPANDANA,EQ,N,544.15,531.5,544.0,540.05,542.0,545.45,13540,7285063.2,1397.0,405.0,1646,INE572J01011,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.970Z,2020-10-29T12:00:37.970Z,0,538.04,29-Oct-2020
233,5f9c0065b6dbb5000825b61b,SPANDANA,EQ,N,549.7,535.0,545.45,538.9,547.95,540.05,10154,5486429.15,1397.0,405.0,1569,INE572J01011,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.511Z,2020-10-30T12:00:37.511Z,0,540.32,30-Oct-2020
234,5f9ff50159ba9100086bd637,SPANDANA,EQ,N,558.0,535.2,538.9,549.0,548.35,538.9,31086,16775541.1,1397.0,405.0,1356,INE572J01011,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.705Z,2020-11-02T12:01:05.705Z,0,539.65,02-Nov-2020
235,5fa14667b6dbb5000825c025,SPANDANA,EQ,N,559.7,536.8,553.95,544.0,540.0,549.0,12377,6806615.75,1397.0,405.0,1485,INE572J01011,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:39.018Z,2020-11-03T12:00:39.018Z,0,549.94,03-Nov-2020
236,5fa297e8022fa70008f85949,SPANDANA,EQ,N,553.4,540.45,553.4,549.15,546.0,544.0,17288,9455268.15,1397.0,405.0,1395,INE572J01011,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.627Z,2020-11-04T12:00:40.627Z,0,546.93,04-Nov-2020
237,5fa3e96674b6670008118285,SPANDANA,EQ,N,560.0,547.15,553.5,558.05,556.6,549.15,12805,7128797.4,1397.0,405.0,1267,INE572J01011,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.980Z,2020-11-05T12:00:38.980Z,0,556.72,05-Nov-2020
238,5fa53ae5e39d1b0009aa992d,SPANDANA,EQ,N,611.95,548.55,548.55,599.35,594.55,558.05,114224,67990508.55,1397.0,405.0,7285,INE572J01011,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.535Z,2020-11-06T12:00:37.535Z,0,595.24,06-Nov-2020
239,5fa92f66022fa70008f86820,SPANDANA,EQ,N,617.25,591.2,599.0,604.25,600.9,599.35,42598,25671395.45,1393.85,405.0,2060,INE572J01011,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.748Z,2020-11-09T12:00:38.748Z,0,602.64,09-Nov-2020
240,5faa80e4cef7130008915c1f,SPANDANA,EQ,N,630.0,605.0,613.95,622.2,623.0,604.25,87284,53956015.6,1393.85,405.0,3652,INE572J01011,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.147Z,2020-11-10T12:00:36.147Z,0,618.17,10-Nov-2020
241,5fabd26874b6670008118ced,SPANDANA,EQ,N,630.0,602.0,630.0,612.4,610.05,622.2,54079,33170781.65,1393.85,405.0,3558,INE572J01011,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.750Z,2020-11-11T12:00:40.750Z,0,613.38,11-Nov-2020
242,5fad23e4d5e18c0008685fff,SPANDANA,EQ,N,630.0,610.05,612.0,626.35,628.0,612.4,35786,22278097.35,1393.85,405.0,1730,INE572J01011,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.952Z,2020-11-12T12:00:36.952Z,0,622.54,12-Nov-2020
243,5fae758274b66700081198e4,SPANDANA,EQ,N,635.0,615.1,629.8,626.95,627.0,626.35,40712,25447903.4,1393.85,405.0,2121,INE572J01011,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:06.027Z,2020-11-13T12:01:06.027Z,0,625.07,13-Nov-2020
244,5fafeb93cef71300089168f8,SPANDANA,EQ,N,641.0,621.5,639.0,628.2,625.35,626.95,19348,12151091.25,1393.85,405.0,667,INE572J01011,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.384Z,2020-11-14T14:37:07.384Z,0,628.03,14-Nov-2020
245,5fb3bb8206a1d00008ad0d75,SPANDANA,EQ,N,749.9,624.0,635.9,744.85,746.0,628.2,303268,212282151.25,1349.0,405.0,12409,INE572J01011,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.349Z,2020-11-17T12:01:06.349Z,0,699.98,17-Nov-2020
246,5fb511b4df20a40008042cc9,SPANDANA,EQ,N,805.0,743.05,749.9,775.8,777.7,744.85,284942,220515822.0,1349.0,405.0,14215,INE572J01011,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.365Z,2020-11-18T12:21:08.365Z,0,773.9,18-Nov-2020
247,5fb65e64c21f05000895d379,SPANDANA,EQ,N,791.9,742.45,769.0,752.35,749.0,775.8,77540,59469893.35,1349.0,405.0,4341,INE572J01011,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.680Z,2020-11-19T12:00:36.680Z,0,766.96,19-Nov-2020
248,5fb7afe894bf500008b2618b,SPANDANA,EQ,N,752.4,724.2,752.35,731.5,735.0,752.35,41313,30473440.4,1349.0,405.0,2135,INE572J01011,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.856Z,2020-11-20T12:00:40.856Z,0,737.62,20-Nov-2020
249,5fbba4655e52590008931523,SPANDANA,EQ,N,800.0,736.2,759.0,741.2,737.1,731.5,40127,30406584.8,1284.95,405.0,3192,INE572J01011,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.759Z,2020-11-23T12:00:37.759Z,0,757.76,23-Nov-2020
250,5fbcf6016a74050008b28e8c,SPANDANA,EQ,N,764.7,711.1,752.4,739.1,740.0,741.2,32737,24374990.45,1284.95,405.0,2496,INE572J01011,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.999Z,2020-11-24T12:01:05.999Z,0,744.57,24-Nov-2020
251,5fbe476787ed3b000800526a,SPANDANA,EQ,N,752.4,718.0,746.0,729.35,733.9,739.1,35948,26354305.65,1284.95,405.0,2622,INE572J01011,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.645Z,2020-11-25T12:00:39.645Z,0,733.12,25-Nov-2020
252,5fbf98e5a33acb000838631f,SPANDANA,EQ,N,747.0,718.0,738.0,731.8,738.85,729.35,12756,9298210.15,1284.95,405.0,818,INE572J01011,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.802Z,2020-11-26T12:00:37.802Z,0,728.93,26-Nov-2020
253,5fc0ea815e5259000894ea60,SPANDANA,EQ,N,768.0,722.0,722.0,749.95,742.05,731.8,65139,48885344.75,1284.95,405.0,4548,INE572J01011,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.880Z,2020-11-27T12:01:05.880Z,0,750.48,27-Nov-2020
254,5fc63062eb74920008ab9674,SPANDANA,EQ,N,782.0,742.4,764.95,752.0,758.0,749.95,63422,48061104.65,1262.0,405.0,4685,INE572J01011,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:34.550Z,2020-12-01T12:00:34.550Z,0,757.8,01-Dec-2020
255,5fc78202fdaa170009fa8c9b,SPANDANA,EQ,N,762.2,718.0,762.2,751.8,747.0,752.0,26966,20132073.0,1262.0,405.0,2188,INE572J01011,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.486Z,2020-12-02T12:01:06.486Z,0,746.57,02-Dec-2020
256,5fc8d35ffdaa170009fb6581,SPANDANA,EQ,N,769.95,747.0,751.8,751.3,749.7,751.8,26725,20260879.15,1262.0,405.0,2554,INE572J01011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.600Z,2020-12-03T12:00:31.600Z,0,758.12,03-Dec-2020
257,5f5f5b67d8f5e500081a967f,SPANDANA,EQ,N,594.8,552.25,594.8,557.35,552.4,578.3,89140,50613487.9,1397.0,405.0,9649,INE572J01011,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.425Z,2020-09-14T12:00:39.425Z,0,567.8,14-Sep-2020
258,5f60ace685f66a00082f27a9,SPANDANA,EQ,N,579.5,561.0,575.0,572.15,572.05,557.35,80284,45768257.0,1397.0,405.0,6192,INE572J01011,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.375Z,2020-09-15T12:00:38.375Z,0,570.08,15-Sep-2020
259,5f61fe82881ad000082d4fba,SPANDANA,EQ,N,580.0,571.5,574.9,577.05,579.0,572.15,34019,19599670.85,1397.0,405.0,3898,INE572J01011,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.389Z,2020-09-16T12:01:06.389Z,0,576.14,16-Sep-2020
260,5f6350024bb3370008cc1faf,SPANDANA,EQ,N,587.55,571.45,584.0,578.8,577.5,577.05,30073,17452289.7,1397.0,405.0,2595,INE572J01011,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.121Z,2020-09-17T12:01:06.121Z,0,580.33,17-Sep-2020
261,5f64a182b3e7590008062060,SPANDANA,EQ,N,578.8,564.3,578.8,568.45,567.0,578.8,79056,45152214.1,1397.0,405.0,4333,INE572J01011,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.128Z,2020-09-18T12:01:06.128Z,0,571.14,18-Sep-2020
262,5f6895e438ec4f0008c0ff93,SPANDANA,EQ,N,574.8,555.0,574.8,556.9,557.0,568.45,30526,17161974.9,1397.0,405.0,1067,INE572J01011,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.436Z,2020-09-21T12:00:36.436Z,0,562.21,21-Sep-2020
263,5f69e78295ff530008e396c8,SPANDANA,EQ,N,559.75,526.0,557.0,529.5,528.95,556.9,54827,29641676.05,1397.0,405.0,4655,INE572J01011,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:06.031Z,2020-09-22T12:01:06.031Z,0,540.64,22-Sep-2020
