,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,601be201f98b220009bd65d0,HOMEFIRST,EQ,N,593.65,515.0,517.8,560.55,562.75,527.55,7574165,4284083344.35,640.0,515.0,309443,INE481N01025,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.366Z,2021-02-04T12:01:05.366Z,0,565.62,04-Feb-2021
175,601d33631977d90008c02ff4,HOMEFIRST,EQ,N,576.0,545.0,570.0,547.9,551.05,560.55,1179817,657264411.45,640.0,515.0,47143,INE481N01025,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.703Z,2021-02-05T12:00:35.703Z,0,557.09,05-Feb-2021
176,602127e55959750008a8e48f,HOMEFIRST,EQ,N,555.4,534.0,552.05,536.7,537.0,547.9,828561,448791003.2,640.0,515.0,47492,INE481N01025,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:37.919Z,2021-02-08T12:00:37.919Z,0,541.65,08-Feb-2021
177,6022798185e3100008e2d379,HOMEFIRST,EQ,N,555.9,533.35,537.7,541.15,542.0,536.7,739612,402889027.65,640.0,515.0,47547,INE481N01025,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.458Z,2021-02-09T12:01:05.458Z,0,544.73,09-Feb-2021
178,6023cb016d78280008e449ba,HOMEFIRST,EQ,N,555.0,542.25,545.1,553.05,552.0,541.15,676897,371453846.85,640.0,515.0,36543,INE481N01025,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.386Z,2021-02-10T12:01:05.386Z,0,548.76,10-Feb-2021
179,60251c658160710008fa5d26,HOMEFIRST,EQ,N,558.35,547.0,552.4,548.95,549.0,553.05,292700,161268533.15,640.0,515.0,11615,INE481N01025,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.947Z,2021-02-11T12:00:37.947Z,0,550.97,11-Feb-2021
180,60266de4e854190008018eae,HOMEFIRST,EQ,N,570.0,543.05,549.95,550.65,551.0,548.95,763879,426695654.9,640.0,515.0,38592,INE481N01025,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.250Z,2021-02-12T12:00:36.250Z,0,558.59,12-Feb-2021
181,602a6265e85419000827ee1c,HOMEFIRST,EQ,N,547.75,501.35,501.35,517.95,517.95,550.65,859299,454744089.7,640.0,501.35,51673,INE481N01025,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.570Z,2021-02-15T12:00:37.570Z,0,529.2,15-Feb-2021
182,602bb3df05368f0008dd7941,HOMEFIRST,EQ,N,527.75,505.45,523.5,507.35,507.2,517.95,570066,292316213.95,640.0,501.35,19556,INE481N01025,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.328Z,2021-02-16T12:00:31.328Z,0,512.78,16-Feb-2021
183,602d0582e89593000836af1e,HOMEFIRST,EQ,N,535.0,508.0,508.0,528.65,531.2,507.35,807258,421963815.9,640.0,501.35,39666,INE481N01025,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.039Z,2021-02-17T12:01:06.039Z,0,522.71,17-Feb-2021
184,602e5701d8ba7c0008db1b25,HOMEFIRST,EQ,N,548.0,530.0,535.0,543.4,542.5,528.65,534485,288925570.35,640.0,501.35,31663,INE481N01025,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.499Z,2021-02-18T12:01:05.499Z,0,540.57,18-Feb-2021
185,602fa85e68537800083189bd,HOMEFIRST,EQ,N,570.85,536.25,542.2,554.4,554.0,543.4,1057354,588891759.3,640.0,501.35,74945,INE481N01025,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.128Z,2021-02-19T12:00:30.128Z,0,556.95,19-Feb-2021
