,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
179,5e4e74feae37a3000817fec3,TVVISION,EQ,G,1.1,1.05,1.1,1.05,1.05,1.1,2780,3049.5,4.85,1.0,9,INE871L01013,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.229Z,2020-02-20T12:01:02.229Z,0,1.1,20-Feb-2020
180,5e53bafe39d4590008a05823,TVVISION,EQ,G,1.05,1.05,1.05,1.05,1.05,1.05,502,527.1,4.85,1.0,3,INE871L01013,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:02.144Z,2020-02-24T12:01:02.144Z,0,1.05,24-Feb-2020
181,5e550c604766bc00083dc292,TVVISION,EQ,G,1.05,1.05,1.05,1.05,1.05,1.05,297,311.85,4.85,1.0,3,INE871L01013,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:32.487Z,2020-02-25T12:00:32.487Z,0,1.05,25-Feb-2020
182,5e565de25a6517000885ae5e,TVVISION,EQ,G,1.1,1.1,1.1,1.1,1.1,1.05,627,689.7,4.85,1.0,5,INE871L01013,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.064Z,2020-02-26T12:00:34.064Z,0,1.1,26-Feb-2020
183,5dee377e88cd7d0008bf1807,TVVISION,EQ,G,1.3,1.25,1.3,1.25,1.25,1.3,43,53.9,5.35,1.25,2,INE871L01013,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:02.611Z,2019-12-09T12:01:02.611Z,0,1.25,09-Dec-2019
184,5def88fee7000d0008c6dcb6,TVVISION,EQ,G,1.25,1.25,1.25,1.25,1.25,1.25,20,25.0,5.35,1.25,1,INE871L01013,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.189Z,2019-12-10T12:01:02.189Z,0,1.25,10-Dec-2019
185,5df0da7e173f8f0008c57512,TVVISION,EQ,G,1.25,1.2,1.25,1.2,1.2,1.25,2184,2650.8,5.35,1.2,6,INE871L01013,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:02.519Z,2019-12-11T12:01:02.519Z,0,1.21,11-Dec-2019
186,5df22bfd68de3f00088eaaad,TVVISION,EQ,G,1.2,1.15,1.2,1.15,1.15,1.2,1588,1884.8,5.35,1.15,8,INE871L01013,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:01.804Z,2019-12-12T12:01:01.804Z,0,1.19,12-Dec-2019
187,5df37d7e95c8b100094412f5,TVVISION,EQ,G,1.15,1.1,1.15,1.1,1.1,1.15,963,1064.3,5.35,1.1,7,INE871L01013,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.025Z,2019-12-13T12:01:02.025Z,0,1.11,13-Dec-2019
188,5df8c37e68de3f00088eb4d9,TVVISION,EQ,G,1.15,1.05,1.15,1.05,1.05,1.1,5651,6261.15,5.35,1.05,9,INE871L01013,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.235Z,2019-12-17T12:01:02.235Z,0,1.11,17-Dec-2019
189,5dfa14fdbda4b900080cb819,TVVISION,EQ,G,1.05,1.0,1.05,1.0,1.0,1.05,16148,16163.0,5.35,1.0,15,INE871L01013,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:01.961Z,2019-12-18T12:01:01.961Z,0,1.0,18-Dec-2019
190,5dfb66629bc9a50008f1d832,TVVISION,EQ,G,1.05,1.0,1.0,1.05,1.05,1.0,6450,6585.95,5.35,1.0,8,INE871L01013,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:34.365Z,2019-12-19T12:00:34.365Z,0,1.02,19-Dec-2019
191,5dfcb7e10d56510008644db3,TVVISION,EQ,G,1.05,1.0,1.0,1.05,1.05,1.05,700,710.0,5.35,1.0,4,INE871L01013,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:33.833Z,2019-12-20T12:00:33.833Z,0,1.01,20-Dec-2019
192,5e00ac7efe98840008e7d396,TVVISION,EQ,G,1.05,1.05,1.05,1.05,1.05,1.05,100,105.0,5.35,1.0,1,INE871L01013,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:02.190Z,2019-12-23T12:01:02.190Z,0,1.05,23-Dec-2019
193,5e01fdfd3538520008107961,TVVISION,EQ,G,1.0,1.0,1.0,1.0,1.0,1.05,612,612.0,5.35,1.0,4,INE871L01013,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:01.679Z,2019-12-24T12:01:01.679Z,0,1.0,24-Dec-2019
194,5e04a35516f1bb0008a8aa64,TVVISION,EQ,G,1.0,1.0,1.0,1.0,1.0,1.0,300,300.0,5.35,1.0,2,INE871L01013,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:01.979Z,2019-12-26T12:11:01.979Z,0,1.0,26-Dec-2019
195,5e05f262f1221d0008ea5e1a,TVVISION,EQ,G,1.05,1.0,1.0,1.0,1.0,1.0,2150,2155.0,5.35,1.0,6,INE871L01013,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:34.432Z,2019-12-27T12:00:34.432Z,0,1.0,27-Dec-2019
196,5e09e6e1853e8f0008de2480,TVVISION,EQ,G,1.05,1.05,1.05,1.05,1.05,1.0,4632,4863.6,5.35,1.0,13,INE871L01013,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:33.507Z,2019-12-30T12:00:33.507Z,0,1.05,30-Dec-2019
197,5e0b385d5c67aa00084af1b0,TVVISION,EQ,G,1.1,1.05,1.1,1.05,1.05,1.05,2741,3014.9,5.35,1.0,18,INE871L01013,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.202Z,2019-12-31T12:00:29.202Z,0,1.1,31-Dec-2019
198,5e0c89fe7eca93000835cb84,TVVISION,EQ,G,1.1,1.0,1.0,1.1,1.1,1.05,3,3.1,5.35,1.0,3,INE871L01013,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.074Z,2020-01-01T12:01:02.074Z,0,1.03,01-Jan-2020
199,5e0ddb7ea604190008fe6039,TVVISION,EQ,G,1.15,1.15,1.15,1.15,1.15,1.1,3362,3866.3,5.35,1.0,12,INE871L01013,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:02.526Z,2020-01-02T12:01:02.526Z,0,1.15,02-Jan-2020
200,5e0f2ce0bb6d660008439a9f,TVVISION,EQ,G,1.2,1.15,1.15,1.2,1.2,1.15,3390,4018.0,5.35,1.0,7,INE871L01013,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:32.294Z,2020-01-03T12:00:32.294Z,0,1.19,03-Jan-2020
201,5e132160ab77820008ef0cb5,TVVISION,EQ,G,1.2,1.2,1.2,1.2,1.2,1.2,2918,3501.6,5.35,1.0,5,INE871L01013,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:32.428Z,2020-01-06T12:00:32.428Z,0,1.2,06-Jan-2020
202,5e1472e209e5d5000818ee33,TVVISION,EQ,G,1.15,1.15,1.15,1.15,1.15,1.2,1500,1725.0,5.35,1.0,3,INE871L01013,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:34.377Z,2020-01-07T12:00:34.377Z,0,1.15,07-Jan-2020
203,5e15c47ea5900600085781c3,TVVISION,EQ,G,1.15,1.15,1.15,1.15,1.15,1.15,10,11.5,5.35,1.0,1,INE871L01013,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:02.401Z,2020-01-08T12:01:02.401Z,0,1.15,08-Jan-2020
204,5e1715df58fadb000853ad35,TVVISION,EQ,G,1.15,1.15,1.15,1.15,1.15,1.15,50,57.5,5.35,1.0,2,INE871L01013,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:31.600Z,2020-01-09T12:00:31.600Z,0,1.15,09-Jan-2020
205,5e18677e8ce1e80008628b07,TVVISION,EQ,G,1.15,1.15,1.15,1.15,1.15,1.15,300,345.0,5.35,1.0,1,INE871L01013,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:02.338Z,2020-01-10T12:01:02.338Z,0,1.15,10-Jan-2020
206,5e1c5be01810e200086e0a26,TVVISION,EQ,G,1.2,1.2,1.2,1.2,1.2,1.15,7378,8853.6,5.2,1.0,12,INE871L01013,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:32.402Z,2020-01-13T12:00:32.402Z,0,1.2,13-Jan-2020
207,5e1dad7edcdcd40008fc0570,TVVISION,EQ,G,1.2,1.15,1.2,1.2,1.2,1.2,6355,7501.5,5.2,1.0,12,INE871L01013,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:02.286Z,2020-01-14T12:01:02.286Z,0,1.18,14-Jan-2020
208,5e1efee223a9bc00085daf0b,TVVISION,EQ,G,1.15,1.15,1.15,1.15,1.15,1.2,1300,1495.0,5.2,1.0,3,INE871L01013,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:34.620Z,2020-01-15T12:00:34.620Z,0,1.15,15-Jan-2020
209,5e20507ea4665300085b8d3b,TVVISION,EQ,G,1.2,1.15,1.2,1.15,1.15,1.15,558,642.1,5.2,1.0,3,INE871L01013,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.091Z,2020-01-16T12:01:02.091Z,0,1.15,16-Jan-2020
210,5e21a1e036099d0008e3cfea,TVVISION,EQ,G,1.15,1.15,1.15,1.15,1.15,1.15,1555,1788.25,5.2,1.0,4,INE871L01013,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.087Z,2020-01-17T12:00:32.087Z,0,1.15,17-Jan-2020
211,5db97b7ea6d3830008cac676,TVVISION,EQ,G,1.3,1.3,1.3,1.3,1.3,1.35,1600,2080.0,5.35,1.3,3,INE871L01013,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:02.328Z,2019-10-30T12:01:02.328Z,0,1.3,30-Oct-2019
212,5dbaccff865268000831c150,TVVISION,EQ,G,1.3,1.25,1.25,1.3,1.3,1.3,1115,1394.5,5.35,1.25,6,INE871L01013,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.139Z,2019-10-31T12:01:03.139Z,0,1.25,31-Oct-2019
213,5dbc1e7e2febd800088c4c0f,TVVISION,EQ,G,1.3,1.25,1.3,1.3,1.3,1.3,5162,6605.6,5.35,1.25,8,INE871L01013,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.124Z,2019-11-01T12:01:02.124Z,0,1.28,01-Nov-2019
214,5dc012fe15a63000085244db,TVVISION,EQ,G,1.35,1.3,1.35,1.35,1.35,1.3,2650,3565.0,5.35,1.25,10,INE871L01013,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:02.496Z,2019-11-04T12:01:02.496Z,0,1.35,04-Nov-2019
215,5dc1647ec2584d0008e74a9b,TVVISION,EQ,G,1.4,1.35,1.35,1.4,1.4,1.35,4910,6872.5,5.35,1.25,9,INE871L01013,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:02.581Z,2019-11-05T12:01:02.581Z,0,1.4,05-Nov-2019
216,5dc2b5fe1e6b7b00089389c1,TVVISION,EQ,G,1.45,1.35,1.45,1.35,1.35,1.4,302,427.7,5.35,1.25,5,INE871L01013,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:02.061Z,2019-11-06T12:01:02.061Z,0,1.42,06-Nov-2019
217,5dc4077e149abc00089a28f5,TVVISION,EQ,G,1.4,1.4,1.4,1.4,1.4,1.35,300,420.0,5.35,1.25,2,INE871L01013,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:02.470Z,2019-11-07T12:01:02.470Z,0,1.4,07-Nov-2019
218,5dc558fe149abc00089a324f,TVVISION,EQ,G,1.45,1.4,1.45,1.4,1.4,1.4,700,1005.0,5.35,1.25,5,INE871L01013,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:02.739Z,2019-11-08T12:01:02.739Z,0,1.44,08-Nov-2019
219,5dc94d7ef9478700083601d6,TVVISION,EQ,G,1.45,1.45,1.45,1.45,1.45,1.4,199,288.55,5.35,1.25,2,INE871L01013,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:02.416Z,2019-11-11T12:01:02.416Z,0,1.45,11-Nov-2019
220,5dcbf07d09bcd50008068e0e,TVVISION,EQ,G,1.4,1.4,1.4,1.4,1.4,1.45,200,280.0,5.35,1.25,1,INE871L01013,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:01.704Z,2019-11-13T12:01:01.704Z,0,1.4,13-Nov-2019
221,5dce937ec788bb000842abe6,TVVISION,EQ,G,1.4,1.35,1.4,1.35,1.35,1.4,2050,2867.5,5.35,1.25,3,INE871L01013,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:02.313Z,2019-11-15T12:01:02.313Z,0,1.4,15-Nov-2019
222,5dd287e02711c60008ee2130,TVVISION,EQ,G,1.35,1.3,1.35,1.3,1.3,1.35,1600,2145.0,5.35,1.25,8,INE871L01013,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:32.708Z,2019-11-18T12:00:32.708Z,0,1.34,18-Nov-2019
223,5dd3d9603cf4f80008a02459,TVVISION,EQ,G,1.35,1.3,1.35,1.3,1.3,1.3,3001,3951.35,5.35,1.25,8,INE871L01013,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:32.610Z,2019-11-19T12:00:32.610Z,0,1.32,19-Nov-2019
224,5dd52ae076ea300008cbdeb3,TVVISION,EQ,G,1.3,1.3,1.3,1.3,1.3,1.3,15,19.5,5.35,1.25,1,INE871L01013,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:32.573Z,2019-11-20T12:00:32.573Z,0,1.3,20-Nov-2019
225,5dd67c7daed06f00082c53e3,TVVISION,EQ,G,1.35,1.35,1.35,1.35,1.35,1.3,1251,1688.85,5.35,1.25,4,INE871L01013,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:01.949Z,2019-11-21T12:01:01.949Z,0,1.35,21-Nov-2019
226,5dd7cde0e393f400086fc242,TVVISION,EQ,G,1.3,1.3,1.3,1.3,1.3,1.35,791,1028.3,5.35,1.25,4,INE871L01013,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.028Z,2019-11-22T12:00:32.028Z,0,1.3,22-Nov-2019
227,5ddbc27e5b5f1e0008a2ad92,TVVISION,EQ,G,1.35,1.3,1.3,1.35,1.35,1.3,6459,8711.7,5.35,1.25,8,INE871L01013,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:02.327Z,2019-11-25T12:01:02.327Z,0,1.35,25-Nov-2019
228,5ddd13feca03a80009b75933,TVVISION,EQ,G,1.3,1.3,1.3,1.3,1.3,1.35,1100,1430.0,5.35,1.25,5,INE871L01013,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:02.424Z,2019-11-26T12:01:02.424Z,0,1.3,26-Nov-2019
229,5dde657d640e900008bf9814,TVVISION,EQ,G,1.3,1.3,1.3,1.3,1.3,1.3,5000,6500.0,5.35,1.25,3,INE871L01013,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:01.990Z,2019-11-27T12:01:01.990Z,0,1.3,27-Nov-2019
230,5ddfb6feb2beec0008e34c29,TVVISION,EQ,G,1.35,1.3,1.35,1.3,1.3,1.3,1749,2280.2,5.35,1.25,8,INE871L01013,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:02.402Z,2019-11-28T12:01:02.402Z,0,1.3,28-Nov-2019
231,5de108604c2b410008804243,TVVISION,EQ,G,1.35,1.3,1.3,1.35,1.35,1.3,750,977.5,5.35,1.25,4,INE871L01013,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:32.280Z,2019-11-29T12:00:32.280Z,0,1.3,29-Nov-2019
232,5de4fcfe06ab980008378249,TVVISION,EQ,G,1.35,1.35,1.35,1.35,1.35,1.35,4050,5467.5,5.35,1.25,8,INE871L01013,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:02.409Z,2019-12-02T12:01:02.409Z,0,1.35,02-Dec-2019
233,5de79ffd640e900008bfce5f,TVVISION,EQ,G,1.3,1.3,1.3,1.3,1.3,1.35,1040,1352.0,5.35,1.25,2,INE871L01013,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:01.818Z,2019-12-04T12:01:01.818Z,0,1.3,04-Dec-2019
234,5de8f16093ae890008a4a4a7,TVVISION,EQ,G,1.35,1.35,1.35,1.35,1.35,1.3,111,149.85,5.35,1.25,3,INE871L01013,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:32.393Z,2019-12-05T12:00:32.393Z,0,1.35,05-Dec-2019
235,5dea42fe643d80000872c352,TVVISION,EQ,G,1.3,1.3,1.3,1.3,1.3,1.35,2511,3264.3,5.35,1.25,1,INE871L01013,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:02.397Z,2019-12-06T12:01:02.397Z,0,1.3,06-Dec-2019
236,5dee377e88cd7d0008bf1807,TVVISION,EQ,G,1.3,1.25,1.3,1.25,1.25,1.3,43,53.9,5.35,1.25,2,INE871L01013,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:02.611Z,2019-12-09T12:01:02.611Z,0,1.25,09-Dec-2019
