,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e313110000089f8f64,SETFNIF50,EQ,N,151.33,149.0,151.33,150.52,150.3,149.28,154127,23089845.14,178.0,84.71,1350,INF200KA1FS1,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.866Z,2021-04-01T12:00:35.866Z,0,149.81,01-Apr-2021
173,5ffd8f7f5a01880008024e97,SETFNIF50,EQ,N,150.94,149.5,150.63,150.79,150.8,149.88,132130,19873695.59,157.9,79.0,1006,INF200KA1FS1,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.411Z,2021-01-12T12:01:03.411Z,0,150.41,12-Jan-2021
174,5ffee0dcc4dee300088dd7f2,SETFNIF50,EQ,N,151.8,149.83,151.0,151.23,151.1,150.79,209488,31629269.28,157.9,79.0,1442,INF200KA1FS1,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.745Z,2021-01-13T12:00:28.745Z,0,150.98,13-Jan-2021
175,6000327f6e104f0008e690b7,SETFNIF50,EQ,N,153.0,150.1,151.99,151.42,151.35,151.23,72177,10899492.05,157.9,79.0,958,INF200KA1FS1,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.427Z,2021-01-14T12:01:03.427Z,0,151.01,14-Jan-2021
176,600183fe5a018800081075b8,SETFNIF50,EQ,N,153.0,148.9,153.0,149.8,150.0,151.42,146717,22026462.67,157.9,79.0,1860,INF200KA1FS1,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.806Z,2021-01-15T12:01:02.806Z,0,150.13,15-Jan-2021
177,6005787f2e3c9a000810ee49,SETFNIF50,EQ,N,154.98,147.92,153.9,148.56,148.05,149.8,211088,31357110.58,157.9,79.0,2047,INF200KA1FS1,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.451Z,2021-01-18T12:01:03.451Z,0,148.55,18-Jan-2021
178,6006c9e3f10a0d00083c5166,SETFNIF50,EQ,N,151.12,148.71,149.7,150.87,151.0,148.56,135556,20338411.64,157.9,79.0,950,INF200KA1FS1,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.971Z,2021-01-19T12:00:35.971Z,0,150.04,19-Jan-2021
179,60081b7e2c04b60008834cf3,SETFNIF50,EQ,N,155.97,150.05,151.99,151.82,151.73,150.87,103146,15599788.88,157.9,79.0,1025,INF200KA1FS1,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.766Z,2021-01-20T12:01:02.766Z,0,151.24,20-Jan-2021
180,60096cdc741e2900081a1868,SETFNIF50,EQ,N,152.86,150.59,152.0,151.5,152.0,151.82,115441,17585792.67,157.9,79.0,1244,INF200KA1FS1,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.691Z,2021-01-21T12:00:28.691Z,0,152.34,21-Jan-2021
181,600abe638a4b290008ee1d34,SETFNIF50,EQ,N,153.5,149.3,153.5,149.53,149.65,151.5,172866,25959738.88,157.9,79.0,1891,INF200KA1FS1,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.666Z,2021-01-22T12:00:35.666Z,0,150.17,22-Jan-2021
182,600eb2fec1e18e0008a45499,SETFNIF50,EQ,N,150.4,148.0,150.31,148.12,148.3,149.53,122882,18315882.57,157.9,79.0,1873,INF200KA1FS1,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.930Z,2021-01-25T12:01:02.930Z,0,149.05,25-Jan-2021
183,601155fec050380008a1d69b,SETFNIF50,EQ,N,157.0,144.75,152.6,145.23,145.31,148.12,710345,103733423.42,157.9,79.0,3380,INF200KA1FS1,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.910Z,2021-01-27T12:01:02.910Z,0,146.03,27-Jan-2021
184,6012a763d24e050008e73257,SETFNIF50,EQ,N,145.23,140.01,143.6,143.43,143.7,145.23,426173,61098541.98,157.9,79.0,4643,INF200KA1FS1,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.822Z,2021-01-28T12:00:35.822Z,0,143.37,28-Jan-2021
185,6013f90224068600082d2989,SETFNIF50,EQ,N,145.21,141.64,144.5,142.11,142.65,143.43,404693,57843858.94,157.9,79.0,4250,INF200KA1FS1,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.901Z,2021-01-29T12:01:06.901Z,0,142.93,29-Jan-2021
186,6017ed62ceda9200080bce76,SETFNIF50,EQ,N,148.4,142.0,147.0,147.87,148.4,142.11,754672,108968509.28,157.9,79.0,4516,INF200KA1FS1,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.369Z,2021-02-01T12:00:34.369Z,0,144.39,01-Feb-2021
187,60193efe52a67400088a7d81,SETFNIF50,EQ,N,152.4,147.0,149.6,151.67,151.75,147.87,275208,41623341.8,157.9,79.0,3193,INF200KA1FS1,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.661Z,2021-02-02T12:01:02.661Z,0,151.24,02-Feb-2021
188,601a9063f98b220009a86921,SETFNIF50,EQ,N,154.1,150.85,152.54,153.57,153.66,151.67,130423,19981669.4,157.9,79.0,3021,INF200KA1FS1,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.434Z,2021-02-03T12:00:35.434Z,0,153.21,03-Feb-2021
189,601be1fff98b220009bd6121,SETFNIF50,EQ,N,158.88,152.47,158.88,154.59,154.6,153.57,148994,22921489.06,158.88,79.0,3637,INF200KA1FS1,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.031Z,2021-02-04T12:01:03.031Z,0,153.84,04-Feb-2021
190,601d33611977d90008c02b31,SETFNIF50,EQ,N,163.9,152.53,152.53,154.8,155.05,154.59,141232,21904590.43,163.9,79.0,3364,INF200KA1FS1,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.236Z,2021-02-05T12:00:33.236Z,0,155.1,05-Feb-2021
191,602127e25959750008a8dfc5,SETFNIF50,EQ,N,160.0,155.0,160.0,156.58,156.85,154.8,245690,38420265.49,163.9,79.0,3721,INF200KA1FS1,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.933Z,2021-02-08T12:00:34.933Z,0,156.38,08-Feb-2021
192,6022797f85e3100008e2cec9,SETFNIF50,EQ,N,158.11,155.15,155.15,156.82,156.98,156.58,146240,23013271.87,163.9,79.0,3509,INF200KA1FS1,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.279Z,2021-02-09T12:01:03.279Z,0,157.37,09-Feb-2021
193,6023cafe6d78280008e4450c,SETFNIF50,EQ,N,159.0,155.7,159.0,157.13,157.3,156.82,171002,26766408.02,163.9,79.0,1436,INF200KA1FS1,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.952Z,2021-02-10T12:01:02.952Z,0,156.53,10-Feb-2021
194,60251c638160710008fa5896,SETFNIF50,EQ,N,160.0,156.02,160.0,157.58,157.67,157.13,63850,10043717.86,163.9,79.0,941,INF200KA1FS1,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.623Z,2021-02-11T12:00:35.623Z,0,157.3,11-Feb-2021
195,60266de1e854190008018a16,SETFNIF50,EQ,N,158.11,156.65,158.11,157.54,157.62,157.58,99260,15640182.56,163.9,79.0,1119,INF200KA1FS1,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.789Z,2021-02-12T12:00:33.789Z,0,157.57,12-Feb-2021
196,602a6262e85419000827e8ca,SETFNIF50,EQ,N,178.0,157.81,178.0,159.25,159.58,157.54,72221,11475380.82,178.0,79.0,1375,INF200KA1FS1,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.949Z,2021-02-15T12:00:34.949Z,0,158.89,15-Feb-2021
197,602bb3dc05368f0008dd74a5,SETFNIF50,EQ,N,168.8,158.13,161.0,158.73,159.09,159.25,251058,39941274.61,178.0,79.0,1622,INF200KA1FS1,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.929Z,2021-02-16T12:00:28.929Z,0,159.09,16-Feb-2021
198,602d057fe89593000836a9e1,SETFNIF50,EQ,N,158.7,157.13,158.62,157.82,157.86,158.73,202310,31930424.81,178.0,79.0,1374,INF200KA1FS1,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.659Z,2021-02-17T12:01:03.659Z,0,157.83,17-Feb-2021
199,602e56ffd8ba7c0008db163b,SETFNIF50,EQ,N,167.3,156.7,167.3,157.17,157.84,157.82,94706,14904365.87,178.0,79.0,1339,INF200KA1FS1,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.216Z,2021-02-18T12:01:03.216Z,0,157.38,18-Feb-2021
200,602fa85c68537800083185a9,SETFNIF50,EQ,N,157.38,155.01,157.35,155.88,156.5,157.17,118704,18540102.66,178.0,79.0,1690,INF200KA1FS1,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.392Z,2021-02-19T12:00:28.392Z,0,156.19,19-Feb-2021
201,5fc8d35cfdaa170009fb5e88,SETFNIF50,EQ,N,143.9,135.78,136.74,136.21,136.1,135.78,107672,14662034.95,143.9,79.0,881,INF200KA1FS1,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.513Z,2020-12-03T12:00:28.513Z,0,136.17,03-Dec-2020
202,5fca24db01e21f0008b1393a,SETFNIF50,EQ,N,138.5,136.35,138.5,137.47,137.66,136.21,70800,9692649.46,143.9,79.0,872,INF200KA1FS1,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.926Z,2020-12-04T12:00:27.926Z,0,136.9,04-Dec-2020
203,5fce197f22c8a50008e34cf5,SETFNIF50,EQ,N,149.8,137.05,137.89,138.16,138.0,137.47,774575,106561555.81,149.8,79.0,1323,INF200KA1FS1,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.427Z,2020-12-07T12:01:03.427Z,0,137.57,07-Dec-2020
204,5fcf6affecc6400008d6e9d7,SETFNIF50,EQ,N,146.4,137.86,146.4,138.71,138.7,138.16,148641,20551850.52,149.8,79.0,983,INF200KA1FS1,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:03.994Z,2020-12-08T12:01:03.994Z,0,138.27,08-Dec-2020
205,5fd0bc63ecc6400008d7da7d,SETFNIF50,EQ,N,140.2,139.0,139.0,139.94,140.2,138.71,205775,28757635.42,149.8,79.0,966,INF200KA1FS1,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.211Z,2020-12-09T12:00:35.211Z,0,139.75,09-Dec-2020
206,5fd20ddbb459f9000843302f,SETFNIF50,EQ,N,140.0,138.73,140.0,139.5,139.65,139.94,192696,26777527.59,149.8,79.0,1055,INF200KA1FS1,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.766Z,2020-12-10T12:00:27.766Z,0,138.96,10-Dec-2020
207,5fd35f641714380008587e87,SETFNIF50,EQ,N,140.45,138.8,139.92,139.79,139.65,139.5,140600,19696601.27,149.8,79.0,869,INF200KA1FS1,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.694Z,2020-12-11T12:00:36.694Z,0,140.09,11-Dec-2020
208,5fd753ff3141bc0008ee7039,SETFNIF50,EQ,N,148.2,139.7,148.2,140.36,140.2,139.79,92363,12945256.46,149.8,79.0,1036,INF200KA1FS1,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.613Z,2020-12-14T12:01:03.613Z,0,140.16,14-Dec-2020
209,5fd8a562b459f90008464d2b,SETFNIF50,EQ,N,143.85,139.41,140.84,140.66,140.65,140.36,99027,13884700.87,149.8,79.0,1050,INF200KA1FS1,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.216Z,2020-12-15T12:00:34.216Z,0,140.21,15-Dec-2020
210,5fd9f6e181abf7000814cf6f,SETFNIF50,EQ,N,149.1,140.76,149.1,141.7,141.87,140.66,73946,10457557.96,149.8,79.0,788,INF200KA1FS1,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.640Z,2020-12-16T12:00:33.640Z,0,141.42,16-Dec-2020
211,5fdb486217143800085c6a43,SETFNIF50,EQ,N,150.2,141.58,150.2,142.66,142.75,141.7,199233,28355384.56,150.2,79.0,943,INF200KA1FS1,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.823Z,2020-12-17T12:00:34.823Z,0,142.32,17-Dec-2020
212,5fdc99ff89ad550008138329,SETFNIF50,EQ,N,143.03,141.58,142.99,143.01,142.83,142.66,790220,112569498.33,150.2,79.0,1014,INF200KA1FS1,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.543Z,2020-12-18T12:01:03.543Z,0,142.45,18-Dec-2020
213,5fe08e62fdf1090008bcd37e,SETFNIF50,EQ,N,143.5,136.4,143.5,138.43,138.3,143.01,266041,37194874.87,150.2,79.0,2810,INF200KA1FS1,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.058Z,2020-12-21T12:00:34.058Z,0,139.81,21-Dec-2020
214,5fe1dfe2652c6e000814a3cd,SETFNIF50,EQ,N,150.9,131.6,150.9,139.46,139.55,138.43,208965,28889428.52,150.9,79.0,2063,INF200KA1FS1,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.860Z,2020-12-22T12:00:34.860Z,0,138.25,22-Dec-2020
215,5fe331650569620008dc3c2b,SETFNIF50,EQ,N,141.13,138.98,139.35,141.0,141.0,139.46,118133,16574647.61,150.9,79.0,950,INF200KA1FS1,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.651Z,2020-12-23T12:00:37.651Z,0,140.3,23-Dec-2020
216,5fe482fecca28d000877cf62,SETFNIF50,EQ,N,143.0,141.0,141.25,142.9,142.78,141.0,365974,52010171.73,150.9,79.0,1105,INF200KA1FS1,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.852Z,2020-12-24T12:01:02.852Z,0,142.11,24-Dec-2020
217,5fe9c8e4c94f580008f4f506,SETFNIF50,EQ,N,151.0,143.0,147.0,143.9,144.0,142.9,83957,12069307.73,151.0,79.0,1452,INF200KA1FS1,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.140Z,2020-12-28T12:00:36.140Z,0,143.76,28-Dec-2020
218,5feb1a5c0569620008e047db,SETFNIF50,EQ,N,145.14,143.84,145.14,144.57,144.31,143.9,99145,14314560.02,151.0,79.0,1006,INF200KA1FS1,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.365Z,2020-12-29T12:00:28.365Z,0,144.38,29-Dec-2020
219,5fec6bfe65de43000891503a,SETFNIF50,EQ,N,145.38,143.91,145.0,145.0,144.99,144.57,437647,63441073.79,151.0,79.0,1008,INF200KA1FS1,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.948Z,2020-12-30T12:01:02.948Z,0,144.96,30-Dec-2020
220,5fedbd8065de430008923412,SETFNIF50,EQ,N,145.31,144.46,144.81,144.89,144.9,145.0,87187,12640752.45,151.0,79.0,912,INF200KA1FS1,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:04.998Z,2020-12-31T12:01:04.998Z,0,144.98,31-Dec-2020
221,5fef0ee365de4300089330b6,SETFNIF50,EQ,N,157.9,145.0,157.9,145.36,145.5,144.89,55682,8099561.81,157.9,79.0,1036,INF200KA1FS1,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.646Z,2021-01-01T12:00:35.646Z,0,145.46,01-Jan-2021
222,5ff328ff2802680008932025,SETFNIF50,EQ,N,151.98,145.0,151.98,146.72,146.85,145.36,124128,18154796.69,157.9,79.0,1560,INF200KA1FS1,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.364Z,2021-01-04T14:41:03.364Z,0,146.26,04-Jan-2021
223,5ff45fc7345f1a0008859586,SETFNIF50,EQ,N,147.68,145.83,146.5,147.45,147.62,146.72,444887,65522551.95,157.9,79.0,1250,INF200KA1FS1,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.161Z,2021-01-05T12:47:03.161Z,0,147.28,05-Jan-2021
224,5ff5a67f65de43000895f6e6,SETFNIF50,EQ,N,149.99,146.0,147.89,146.94,147.0,147.45,136439,20042043.93,157.9,79.0,1471,INF200KA1FS1,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.495Z,2021-01-06T12:01:03.495Z,0,146.89,06-Jan-2021
225,5ff6f7e2345f1a0008876809,SETFNIF50,EQ,N,147.87,146.6,147.58,146.99,147.23,146.94,75223,11085080.39,157.9,79.0,892,INF200KA1FS1,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.481Z,2021-01-07T12:00:34.481Z,0,147.36,07-Jan-2021
226,5ff8496165de43000897d24d,SETFNIF50,EQ,N,148.59,147.37,147.88,148.37,148.4,146.99,166909,24709027.85,157.9,79.0,973,INF200KA1FS1,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.920Z,2021-01-08T12:00:33.920Z,0,148.04,08-Jan-2021
227,5ffc3dff7ddd690008b04ce8,SETFNIF50,EQ,N,151.6,148.95,151.6,149.88,149.94,148.37,94760,14171715.94,157.9,79.0,1248,INF200KA1FS1,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.747Z,2021-01-11T12:01:03.747Z,0,149.55,11-Jan-2021
228,5ffd8f7f5a01880008024e97,SETFNIF50,EQ,N,150.94,149.5,150.63,150.79,150.8,149.88,132130,19873695.59,157.9,79.0,1006,INF200KA1FS1,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.411Z,2021-01-12T12:01:03.411Z,0,150.41,12-Jan-2021
229,5f96ba646479130008a52646,SETFNIF50,EQ,N,123.87,121.65,123.87,122.24,122.22,123.31,118787,14540744.74,136.3,79.0,1296,INF200KA1FS1,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.027Z,2020-10-26T12:00:36.027Z,0,122.41,26-Oct-2020
230,5f980bff2a17b100088d595e,SETFNIF50,EQ,N,123.0,121.44,122.15,122.88,122.91,122.24,150884,18451958.35,136.3,79.0,735,INF200KA1FS1,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.287Z,2020-10-27T12:01:03.287Z,0,122.29,27-Oct-2020
231,5f995d5e022fa70008f835b8,SETFNIF50,EQ,N,123.22,121.4,122.0,121.77,121.94,122.88,77784,9480955.38,136.3,79.0,1098,INF200KA1FS1,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.227Z,2020-10-28T12:00:30.227Z,0,121.89,28-Oct-2020
232,5f9aaee3022fa70008f83ea0,SETFNIF50,EQ,N,121.45,120.04,121.0,121.01,121.0,121.77,179134,21637606.73,136.3,79.0,1041,INF200KA1FS1,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.311Z,2020-10-29T12:00:35.311Z,0,120.79,29-Oct-2020
233,5f9c0062b6dbb5000825b089,SETFNIF50,EQ,N,121.77,119.88,121.77,120.79,121.0,121.01,94705,11422882.46,136.3,79.0,1025,INF200KA1FS1,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.826Z,2020-10-30T12:00:34.826Z,0,120.62,30-Oct-2020
234,5f9ff4fe59ba9100086bd025,SETFNIF50,EQ,N,121.79,120.0,121.47,121.59,121.0,120.79,164843,19951120.57,136.3,79.0,1146,INF200KA1FS1,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.962Z,2020-11-02T12:01:02.962Z,0,121.03,02-Nov-2020
235,5fa14664b6dbb5000825b9f3,SETFNIF50,EQ,N,122.58,121.45,121.45,122.51,122.5,121.59,102526,12539102.07,136.3,79.0,726,INF200KA1FS1,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.395Z,2020-11-03T12:00:36.395Z,0,122.3,03-Nov-2020
236,5fa297e5022fa70008f85260,SETFNIF50,EQ,N,123.72,122.06,122.9,123.5,123.2,122.51,117653,14489851.21,136.3,79.0,785,INF200KA1FS1,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.586Z,2020-11-04T12:00:37.586Z,0,123.16,04-Nov-2020
237,5fa3e96474b6670008117c36,SETFNIF50,EQ,N,134.6,123.0,134.6,125.45,125.4,123.5,145898,18195023.36,136.3,79.0,1004,INF200KA1FS1,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.057Z,2020-11-05T12:00:36.057Z,0,124.71,05-Nov-2020
238,5fa53ae2e39d1b0009aa9318,SETFNIF50,EQ,N,136.7,117.9,136.7,126.8,126.68,125.45,225564,28496879.17,136.7,79.0,842,INF200KA1FS1,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.763Z,2020-11-06T12:00:34.763Z,0,126.34,06-Nov-2020
239,5fa92f63022fa70008f861bb,SETFNIF50,EQ,N,129.33,126.1,128.0,128.88,128.9,126.8,525161,67592219.49,136.7,79.0,1436,INF200KA1FS1,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.513Z,2020-11-09T12:00:35.513Z,0,128.71,09-Nov-2020
240,5faa80e1cef71300089155e2,SETFNIF50,EQ,N,130.98,128.96,128.96,130.6,130.96,128.88,644860,83818918.11,136.7,79.0,1258,INF200KA1FS1,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.506Z,2020-11-10T12:00:33.506Z,0,129.98,10-Nov-2020
241,5fabd26574b66700081186c6,SETFNIF50,EQ,N,132.4,129.55,130.62,131.97,131.8,130.6,303233,39769410.17,136.7,79.0,1079,INF200KA1FS1,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.675Z,2020-11-11T12:00:37.675Z,0,131.15,11-Nov-2020
242,5fad23e2d5e18c00086859c0,SETFNIF50,EQ,N,131.95,130.79,131.24,131.25,131.35,131.97,977406,128185517.99,136.7,79.0,945,INF200KA1FS1,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.240Z,2020-11-12T12:00:34.240Z,0,131.15,12-Nov-2020
243,5fae757e74b667000811929c,SETFNIF50,EQ,N,132.0,130.5,130.5,131.71,131.65,131.25,155074,20375996.64,136.7,79.0,741,INF200KA1FS1,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.859Z,2020-11-13T12:01:02.859Z,0,131.4,13-Nov-2020
244,5fafeb90cef71300089163c2,SETFNIF50,EQ,N,143.6,132.0,143.6,132.6,132.6,131.71,50972,6750452.05,143.6,79.0,778,INF200KA1FS1,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.971Z,2020-11-14T14:37:04.971Z,0,132.43,14-Nov-2020
245,5fb3bb7f06a1d00008ad0711,SETFNIF50,EQ,N,134.25,132.66,133.0,133.52,133.7,132.6,945029,126075361.1,143.6,79.0,1251,INF200KA1FS1,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.045Z,2020-11-17T12:01:03.045Z,0,133.41,17-Nov-2020
246,5fb511b1df20a4000804267e,SETFNIF50,EQ,N,141.5,133.2,141.5,134.05,134.4,133.52,99672,13322841.68,143.6,79.0,780,INF200KA1FS1,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.371Z,2020-11-18T12:21:05.371Z,0,133.67,18-Nov-2020
247,5fb65e61c21f05000895cc89,SETFNIF50,EQ,N,142.1,132.25,142.1,132.67,132.45,134.05,317641,42324983.98,143.6,79.0,1165,INF200KA1FS1,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.445Z,2020-11-19T12:00:33.445Z,0,133.25,19-Nov-2020
248,5fb7afe594bf500008b25b3d,SETFNIF50,EQ,N,133.5,131.85,132.7,133.4,133.0,132.67,79566,10569813.65,143.6,79.0,873,INF200KA1FS1,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.128Z,2020-11-20T12:00:37.128Z,0,132.84,20-Nov-2020
249,5fbba4625e52590008930ebc,SETFNIF50,EQ,N,134.6,125.4,129.4,133.88,134.0,133.4,505978,67436464.46,143.6,79.0,1903,INF200KA1FS1,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.932Z,2020-11-23T12:00:34.932Z,0,133.28,23-Nov-2020
250,5fbcf5fe6a74050008b28829,SETFNIF50,EQ,N,135.2,133.88,134.0,135.06,135.13,133.88,523031,70607308.88,143.6,79.0,960,INF200KA1FS1,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.952Z,2020-11-24T12:01:02.952Z,0,135.0,24-Nov-2020
251,5fbe476387ed3b0008004c06,SETFNIF50,EQ,N,135.89,133.3,135.5,133.54,133.45,135.06,133830,18012561.57,143.6,79.0,1351,INF200KA1FS1,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.455Z,2020-11-25T12:00:35.455Z,0,134.59,25-Nov-2020
252,5fbf98e3a33acb0008385c94,SETFNIF50,EQ,N,135.0,132.78,133.65,134.56,135.0,133.54,130051,17392335.49,143.6,79.0,867,INF200KA1FS1,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.053Z,2020-11-26T12:00:35.053Z,0,133.73,26-Nov-2020
253,5fc0ea7f5e5259000894e3fe,SETFNIF50,EQ,N,135.22,134.25,135.0,134.73,134.39,134.56,241841,32584662.14,143.6,79.0,872,INF200KA1FS1,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.167Z,2020-11-27T12:01:03.167Z,0,134.74,27-Nov-2020
254,5fc6305eeb74920008ab8fdd,SETFNIF50,EQ,N,140.0,134.0,138.8,135.67,135.59,134.73,136566,18467850.38,143.6,79.0,1391,INF200KA1FS1,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.687Z,2020-12-01T12:00:30.687Z,0,135.23,01-Dec-2020
255,5fc781fffdaa170009fa85a4,SETFNIF50,EQ,N,135.94,134.6,135.67,135.78,135.8,135.67,100624,13622619.18,143.6,79.0,989,INF200KA1FS1,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.194Z,2020-12-02T12:01:03.194Z,0,135.38,02-Dec-2020
256,5fc8d35cfdaa170009fb5e88,SETFNIF50,EQ,N,143.9,135.78,136.74,136.21,136.1,135.78,107672,14662034.95,143.9,79.0,881,INF200KA1FS1,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.513Z,2020-12-03T12:00:28.513Z,0,136.17,03-Dec-2020
257,5f5f5b63d8f5e500081a9014,SETFNIF50,EQ,N,122.45,118.0,122.45,118.57,118.34,118.41,124196,14793998.5,138.55,79.0,916,INF200KA1FS1,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.971Z,2020-09-14T12:00:35.971Z,0,119.12,14-Sep-2020
