,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5fd8a562b459f90008464cfa,SUPREMEENG,EQ,N,25.0,23.1,24.0,23.95,23.35,24.05,7806,187431.25,27.35,22.45,40,INE319Z01013,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.143Z,2020-12-15T12:00:34.143Z,0,24.01,15-Dec-2020
175,5fd9f6e181abf7000814cf3e,SUPREMEENG,EQ,N,24.8,24.0,24.0,24.7,24.7,23.95,5008,123447.7,27.35,22.45,14,INE319Z01013,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.540Z,2020-12-16T12:00:33.540Z,0,24.65,16-Dec-2020
176,5fdb486217143800085c6a14,SUPREMEENG,EQ,N,25.8,23.6,24.05,25.05,23.9,24.7,24262,601649.4,27.35,22.45,37,INE319Z01013,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.665Z,2020-12-17T12:00:34.665Z,0,24.8,17-Dec-2020
177,5fdc99ff89ad5500081382fd,SUPREMEENG,EQ,N,25.0,24.15,25.0,24.55,24.5,25.05,2047,50319.8,27.35,22.45,15,INE319Z01013,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.459Z,2020-12-18T12:01:03.459Z,0,24.58,18-Dec-2020
178,5fe08e61fdf1090008bcd350,SUPREMEENG,EQ,N,25.4,23.35,25.4,23.35,23.35,24.55,18276,435912.75,27.35,22.45,55,INE319Z01013,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.971Z,2020-12-21T12:00:33.971Z,0,23.85,21-Dec-2020
179,5fe1dfe2652c6e000814a3a1,SUPREMEENG,EQ,N,24.4,22.25,24.4,22.75,22.4,23.35,5981,138443.1,27.35,22.25,34,INE319Z01013,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.771Z,2020-12-22T12:00:34.771Z,0,23.15,22-Dec-2020
180,5fe331650569620008dc3bff,SUPREMEENG,EQ,N,23.75,22.1,22.15,23.35,22.95,22.75,8761,200503.45,27.35,22.1,41,INE319Z01013,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.564Z,2020-12-23T12:00:37.564Z,0,22.89,23-Dec-2020
181,5fe482fecca28d000877cf37,SUPREMEENG,EQ,N,24.35,22.7,24.25,22.95,23.45,23.35,4374,104052.5,27.35,22.1,19,INE319Z01013,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.729Z,2020-12-24T12:01:02.729Z,0,23.79,24-Dec-2020
182,5fe9c8e3c94f580008f4f4c7,SUPREMEENG,EQ,N,24.0,23.0,24.0,23.75,23.8,22.95,4817,113348.35,27.35,22.1,26,INE319Z01013,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.994Z,2020-12-28T12:00:35.994Z,0,23.53,28-Dec-2020
183,5feb1a5c0569620008e047a1,SUPREMEENG,EQ,N,24.9,23.3,24.7,24.05,24.25,23.75,15122,363873.75,27.35,22.1,55,INE319Z01013,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.260Z,2020-12-29T12:00:28.260Z,0,24.06,29-Dec-2020
184,5fec6bfe65de430008914ffd,SUPREMEENG,EQ,N,24.95,23.2,23.5,24.35,24.25,24.05,9582,229674.05,27.35,22.1,29,INE319Z01013,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.828Z,2020-12-30T12:01:02.828Z,0,23.97,30-Dec-2020
185,5fedbd8065de4300089233db,SUPREMEENG,EQ,N,25.15,23.35,23.35,24.45,23.8,24.35,18336,451058.1,27.35,22.1,66,INE319Z01013,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:04.654Z,2020-12-31T12:01:04.654Z,0,24.6,31-Dec-2020
186,5fef0ee365de43000893307a,SUPREMEENG,EQ,N,25.45,23.55,25.45,25.0,25.0,24.45,27504,678586.65,27.35,22.1,62,INE319Z01013,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.512Z,2021-01-01T12:00:35.512Z,0,24.67,01-Jan-2021
187,5ff328ff2802680008931fec,SUPREMEENG,EQ,N,26.0,25.0,25.0,25.9,26.0,25.0,40390,1036984.15,27.35,22.1,119,INE319Z01013,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.217Z,2021-01-04T14:41:03.217Z,0,25.67,04-Jan-2021
188,5ff45fc7345f1a0008859549,SUPREMEENG,EQ,N,27.15,24.9,24.9,27.15,27.15,25.9,30641,814450.65,27.35,22.1,68,INE319Z01013,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.035Z,2021-01-05T12:47:03.035Z,0,26.58,05-Jan-2021
189,5ff5a67f65de43000895f6a8,SUPREMEENG,EQ,N,28.5,28.1,28.5,28.5,28.5,27.15,33783,961644.65,28.5,22.1,67,INE319Z01013,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.358Z,2021-01-06T12:01:03.358Z,0,28.47,06-Jan-2021
190,5ff6f7e2345f1a00088767d1,SUPREMEENG,EQ,N,29.9,29.9,29.9,29.9,29.9,28.5,15416,460938.4,29.9,22.1,28,INE319Z01013,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.305Z,2021-01-07T12:00:34.305Z,0,29.9,07-Jan-2021
191,5ff8496165de43000897d210,SUPREMEENG,EQ,N,31.35,31.35,31.35,31.35,31.35,29.9,19482,610760.7,31.35,22.1,25,INE319Z01013,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.657Z,2021-01-08T12:00:33.657Z,0,31.35,08-Jan-2021
192,5ffc3dff7ddd690008b04caf,SUPREMEENG,EQ,N,32.9,32.9,32.9,32.9,32.9,31.35,6463,212632.7,32.9,22.1,13,INE319Z01013,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.633Z,2021-01-11T12:01:03.633Z,0,32.9,11-Jan-2021
193,5ffd8f7f5a01880008024e61,SUPREMEENG,EQ,N,34.5,31.65,34.5,32.75,33.2,32.9,70829,2415495.5,34.5,22.1,308,INE319Z01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.288Z,2021-01-12T12:01:03.288Z,0,34.1,12-Jan-2021
