,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
178,6006c9e6f10a0d00083c57a1,SAFARI,EQ,N,575.0,536.5,537.55,566.0,565.0,539.75,15036,8505295.5,698.0,289.6,951,INE429E01023,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.784Z,2021-01-19T12:00:38.784Z,0,565.66,19-Jan-2021
179,60081b812c04b60008835319,SAFARI,EQ,N,570.0,553.05,566.0,560.3,560.0,566.0,5955,3336352.1,698.0,289.6,357,INE429E01023,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.465Z,2021-01-20T12:01:05.465Z,0,560.26,20-Jan-2021
180,60096cdf741e2900081a1e91,SAFARI,EQ,N,574.3,558.0,563.0,566.25,563.35,560.3,9154,5169833.75,698.0,289.6,517,INE429E01023,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.815Z,2021-01-21T12:00:31.815Z,0,564.76,21-Jan-2021
181,600abe668a4b290008ee2362,SAFARI,EQ,N,567.35,535.0,563.25,549.4,550.0,566.25,15502,8559913.8,698.0,289.6,815,INE429E01023,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.488Z,2021-01-22T12:00:38.488Z,0,552.18,22-Jan-2021
182,600eb301c1e18e0008a45ac2,SAFARI,EQ,N,565.85,536.1,562.0,541.15,539.95,549.4,5142,2801303.35,698.0,289.6,370,INE429E01023,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.977Z,2021-01-25T12:01:05.977Z,0,544.79,25-Jan-2021
183,60115603c050380008a1dd64,SAFARI,EQ,N,541.75,526.35,535.0,528.55,530.3,541.15,3924,2084646.2,698.0,289.6,442,INE429E01023,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.662Z,2021-01-27T12:01:07.662Z,0,531.26,27-Jan-2021
184,6012a766d24e050008e73871,SAFARI,EQ,N,550.0,522.05,524.95,545.6,540.0,528.55,10452,5690939.35,698.0,289.6,494,INE429E01023,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.437Z,2021-01-28T12:00:38.437Z,0,544.48,28-Jan-2021
185,6013f90524068600082d2f84,SAFARI,EQ,N,553.45,536.1,547.05,549.9,542.05,545.6,5763,3150796.3,698.0,289.6,368,INE429E01023,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.840Z,2021-01-29T12:01:09.840Z,0,546.73,29-Jan-2021
186,6017ed65ceda9200080bd4a2,SAFARI,EQ,N,560.0,535.6,545.05,555.65,553.45,549.9,9286,5153188.55,698.0,289.6,494,INE429E01023,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.541Z,2021-02-01T12:00:37.541Z,0,554.94,01-Feb-2021
187,60193f0352a67400088a83e6,SAFARI,EQ,N,565.0,544.1,555.65,551.25,544.1,555.65,5291,2941193.95,698.0,289.6,436,INE429E01023,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.725Z,2021-02-02T12:01:07.725Z,0,555.89,02-Feb-2021
188,601a9066f98b220009a86f5f,SAFARI,EQ,N,560.5,546.6,553.9,556.6,555.0,551.25,6493,3622017.15,698.0,289.6,326,INE429E01023,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.520Z,2021-02-03T12:00:38.520Z,0,557.83,03-Feb-2021
189,601be202f98b220009bd675a,SAFARI,EQ,N,565.0,550.0,555.0,553.4,555.0,556.6,9563,5343006.8,698.0,289.6,381,INE429E01023,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.084Z,2021-02-04T12:01:06.084Z,0,558.72,04-Feb-2021
190,601d33641977d90008c03173,SAFARI,EQ,N,565.0,550.25,555.0,556.35,550.25,553.4,6427,3607457.75,698.0,289.6,502,INE429E01023,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.373Z,2021-02-05T12:00:36.373Z,0,561.3,05-Feb-2021
191,602127e65959750008a8e618,SAFARI,EQ,N,565.0,552.4,565.0,562.85,560.0,556.35,6892,3875560.1,697.0,289.6,526,INE429E01023,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:39.005Z,2021-02-08T12:00:39.005Z,0,562.33,08-Feb-2021
192,6022798285e3100008e2d50b,SAFARI,EQ,N,565.0,553.2,562.85,562.8,565.0,562.85,3814,2144799.45,697.0,289.6,334,INE429E01023,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.104Z,2021-02-09T12:01:06.104Z,0,562.35,09-Feb-2021
193,6023cb026d78280008e44b41,SAFARI,EQ,N,563.5,552.0,557.35,555.35,552.0,562.8,2199,1226033.75,697.0,289.6,337,INE429E01023,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.086Z,2021-02-10T12:01:06.086Z,0,557.54,10-Feb-2021
194,60251c668160710008fa5eb2,SAFARI,EQ,N,565.0,544.1,555.05,548.25,550.0,555.35,4316,2393934.95,697.0,289.6,505,INE429E01023,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.560Z,2021-02-11T12:00:38.560Z,0,554.67,11-Feb-2021
195,60266de5e85419000801915f,SAFARI,EQ,N,560.0,518.55,550.0,544.0,554.0,548.25,37859,20171885.05,697.0,289.6,2146,INE429E01023,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.630Z,2021-02-12T12:00:37.630Z,0,532.82,12-Feb-2021
196,602a6267e85419000827f153,SAFARI,EQ,N,618.95,555.05,555.05,587.55,589.0,544.0,56127,32647592.2,669.95,289.6,2820,INE429E01023,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.553Z,2021-02-15T12:00:39.553Z,0,581.67,15-Feb-2021
197,602bb3df05368f0008dd7ac8,SAFARI,EQ,N,650.0,582.55,630.0,590.65,591.0,587.55,128469,77657116.65,669.95,289.6,5505,INE429E01023,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.976Z,2021-02-16T12:00:31.976Z,0,604.48,16-Feb-2021
198,602d0582e89593000836b0d4,SAFARI,EQ,N,630.0,582.0,588.8,613.2,614.0,590.65,50261,30692217.85,669.95,289.6,3785,INE429E01023,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.810Z,2021-02-17T12:01:06.810Z,0,610.66,17-Feb-2021
199,602e5702d8ba7c0008db1cc7,SAFARI,EQ,N,624.9,602.2,620.0,607.0,606.4,613.2,23006,14170511.95,669.95,289.6,2085,INE429E01023,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.211Z,2021-02-18T12:01:06.211Z,0,615.95,18-Feb-2021
200,602fa85e6853780008318b20,SAFARI,EQ,N,624.95,594.45,615.9,606.65,604.25,607.0,21193,12999754.95,669.95,289.6,1484,INE429E01023,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.752Z,2021-02-19T12:00:30.752Z,0,613.4,19-Feb-2021
201,5fc8d35ffdaa170009fb655d,SAFARI,EQ,N,550.0,517.0,517.0,538.15,537.1,521.55,5443,2936451.75,698.0,289.6,596,INE429E01023,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.549Z,2020-12-03T12:00:31.549Z,0,539.49,03-Dec-2020
202,5fca24df01e21f0008b13fba,SAFARI,EQ,N,550.15,520.15,550.0,531.45,534.95,538.15,10495,5596977.65,698.0,289.6,1167,INE429E01023,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.282Z,2020-12-04T12:00:31.282Z,0,533.3,04-Dec-2020
203,5fce198422c8a50008e35357,SAFARI,EQ,N,637.7,530.95,535.0,612.0,614.0,531.45,51722,30557954.1,698.0,289.6,2739,INE429E01023,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.049Z,2020-12-07T12:01:08.049Z,0,590.81,07-Dec-2020
204,5fcf6b04ecc6400008d6f051,SAFARI,EQ,N,644.0,565.0,612.0,582.05,576.1,612.0,34676,20353552.9,698.0,289.6,3241,INE429E01023,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.570Z,2020-12-08T12:01:08.570Z,0,586.96,08-Dec-2020
205,5fd0bc66ecc6400008d7e0f5,SAFARI,EQ,N,588.9,555.05,580.0,564.25,566.0,582.05,19654,11151746.1,698.0,289.6,1353,INE429E01023,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.212Z,2020-12-09T12:00:38.212Z,0,567.4,09-Dec-2020
206,5fd20ddeb459f90008433680,SAFARI,EQ,N,578.0,552.0,568.0,555.4,556.7,564.25,17448,9792622.45,698.0,289.6,1468,INE429E01023,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:31.010Z,2020-12-10T12:00:31.010Z,0,561.25,10-Dec-2020
207,5fd35f6717143800085884d7,SAFARI,EQ,N,569.0,546.05,556.0,564.0,569.0,555.4,10092,5620682.05,698.0,289.6,1230,INE429E01023,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.506Z,2020-12-11T12:00:39.506Z,0,556.94,11-Dec-2020
208,5fd754023141bc0008ee7685,SAFARI,EQ,N,567.9,540.05,566.0,547.0,547.8,564.0,10919,6037394.8,698.0,289.6,764,INE429E01023,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.690Z,2020-12-14T12:01:06.690Z,0,552.93,14-Dec-2020
209,5fd8a565b459f90008465385,SAFARI,EQ,N,557.4,536.2,551.0,541.6,542.0,547.0,10422,5692075.9,698.0,289.6,633,INE429E01023,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.483Z,2020-12-15T12:00:37.483Z,0,546.16,15-Dec-2020
210,5fd9f6e481abf7000814d5e4,SAFARI,EQ,N,550.9,521.2,548.0,545.65,545.0,541.6,6145,3362102.0,698.0,289.6,501,INE429E01023,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.944Z,2020-12-16T12:00:36.944Z,0,547.13,16-Dec-2020
211,5fdb486517143800085c7088,SAFARI,EQ,N,560.0,542.0,553.7,549.45,547.85,545.65,5404,2993381.0,698.0,289.6,410,INE429E01023,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.870Z,2020-12-17T12:00:37.870Z,0,553.92,17-Dec-2020
212,5fdc9a0289ad550008138998,SAFARI,EQ,N,567.7,548.35,551.0,556.2,554.0,549.45,7529,4205719.7,698.0,289.6,701,INE429E01023,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.572Z,2020-12-18T12:01:06.572Z,0,558.6,18-Dec-2020
213,5fe08e65fdf1090008bcd9d8,SAFARI,EQ,N,565.0,495.1,565.0,503.75,512.5,556.2,25916,13523664.15,698.0,289.6,2087,INE429E01023,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.747Z,2020-12-21T12:00:37.747Z,0,521.83,21-Dec-2020
214,5fe1dfe6652c6e000814aa0a,SAFARI,EQ,N,520.0,452.3,519.0,509.65,514.0,503.75,33561,16531935.2,698.0,289.6,1900,INE429E01023,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.192Z,2020-12-22T12:00:38.192Z,0,492.59,22-Dec-2020
215,5fe331680569620008dc4268,SAFARI,EQ,N,522.95,509.0,509.0,514.75,515.0,509.65,5642,2913272.2,698.0,289.6,438,INE429E01023,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.742Z,2020-12-23T12:00:40.742Z,0,516.35,23-Dec-2020
216,5fe48301cca28d000877d5da,SAFARI,EQ,N,534.95,517.0,517.0,521.3,523.0,514.75,7605,4022451.7,698.0,289.6,563,INE429E01023,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.891Z,2020-12-24T12:01:05.891Z,0,528.92,24-Dec-2020
217,5fe9c8e7c94f580008f4fb7a,SAFARI,EQ,N,538.95,517.55,521.3,523.7,525.25,521.3,9710,5153147.5,698.0,289.6,619,INE429E01023,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.608Z,2020-12-28T12:00:39.608Z,0,530.71,28-Dec-2020
218,5feb1a5f0569620008e04e1f,SAFARI,EQ,N,539.6,517.15,529.0,524.55,520.3,523.7,79100,41935610.7,698.0,289.6,2837,INE429E01023,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.196Z,2020-12-29T12:00:31.196Z,0,530.16,29-Dec-2020
219,5fec6c0265de430008915689,SAFARI,EQ,N,534.35,515.3,520.1,525.7,528.3,524.55,8130,4241382.6,698.0,289.6,543,INE429E01023,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.221Z,2020-12-30T12:01:06.221Z,0,521.7,30-Dec-2020
220,5fedbd8465de430008923a63,SAFARI,EQ,N,526.8,473.65,526.8,517.95,517.0,525.7,9302,4798839.35,698.0,289.6,558,INE429E01023,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.152Z,2020-12-31T12:01:08.152Z,0,515.89,31-Dec-2020
221,5fef0ee765de430008933717,SAFARI,EQ,N,537.0,507.0,507.0,529.05,528.0,517.95,10437,5491974.95,698.0,289.6,727,INE429E01023,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.079Z,2021-01-01T12:00:39.079Z,0,526.2,01-Jan-2021
222,5ff329032802680008932713,SAFARI,EQ,N,538.0,520.0,538.0,532.2,529.0,529.05,10658,5643709.9,698.0,289.6,1024,INE429E01023,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.075Z,2021-01-04T14:41:07.075Z,0,529.53,04-Jan-2021
223,5ff45fca345f1a0008859c2b,SAFARI,EQ,N,532.2,520.85,523.3,526.15,528.0,532.2,6468,3404298.85,698.0,289.6,412,INE429E01023,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.382Z,2021-01-05T12:47:06.382Z,0,526.33,05-Jan-2021
224,5ff5a68565de43000895fd6a,SAFARI,EQ,N,595.0,526.3,528.95,560.6,555.05,526.15,61583,34332881.0,698.0,289.6,4244,INE429E01023,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:09.043Z,2021-01-06T12:01:09.043Z,0,557.51,06-Jan-2021
225,5ff6f7e5345f1a0008876e60,SAFARI,EQ,N,589.9,550.0,563.0,554.2,557.6,560.6,9410,5285912.05,698.0,289.6,1181,INE429E01023,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.374Z,2021-01-07T12:00:37.374Z,0,561.73,07-Jan-2021
226,5ff8496565de43000897d8a3,SAFARI,EQ,N,560.0,546.0,554.25,556.35,555.0,554.2,7740,4283733.65,698.0,289.6,510,INE429E01023,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.281Z,2021-01-08T12:00:37.281Z,0,553.45,08-Jan-2021
227,5ffc3e027ddd690008b05358,SAFARI,EQ,N,571.9,555.0,557.45,558.65,558.0,556.35,8327,4652434.25,698.0,289.6,560,INE429E01023,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.846Z,2021-01-11T12:01:06.846Z,0,558.72,11-Jan-2021
228,5ffd8f825a018800080254dc,SAFARI,EQ,N,571.75,555.65,557.0,558.45,557.75,558.65,12144,6833501.75,698.0,289.6,793,INE429E01023,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.146Z,2021-01-12T12:01:06.146Z,0,562.71,12-Jan-2021
229,5f96ba666479130008a52c7d,SAFARI,EQ,N,426.0,412.7,413.65,418.55,417.0,418.8,5839,2450997.55,698.0,289.6,498,INE429E01023,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.848Z,2020-10-26T12:00:38.848Z,0,419.76,26-Oct-2020
230,5f980c012a17b100088d5f91,SAFARI,EQ,N,425.4,406.4,411.05,419.5,418.0,418.55,4794,1994280.95,698.0,289.6,482,INE429E01023,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.972Z,2020-10-27T12:01:05.972Z,0,416.0,27-Oct-2020
231,5f995d61022fa70008f83bbe,SAFARI,EQ,N,421.9,410.0,421.9,413.05,417.0,419.5,6315,2616014.75,698.0,289.6,325,INE429E01023,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.073Z,2020-10-28T12:00:33.073Z,0,414.25,28-Oct-2020
232,5f9aaee5022fa70008f844a7,SAFARI,EQ,N,420.8,405.25,413.05,411.9,411.25,413.05,5652,2339115.9,698.0,289.6,588,INE429E01023,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.867Z,2020-10-29T12:00:37.867Z,0,413.86,29-Oct-2020
233,5f9c0065b6dbb5000825b5fc,SAFARI,EQ,N,419.8,410.0,419.8,412.3,412.0,411.9,2926,1203112.0,698.0,289.6,149,INE429E01023,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.471Z,2020-10-30T12:00:37.471Z,0,411.18,30-Oct-2020
234,5f9ff50159ba9100086bd615,SAFARI,EQ,N,434.0,408.5,410.7,424.9,418.0,412.3,21493,9100743.2,698.0,289.6,1968,INE429E01023,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.612Z,2020-11-02T12:01:05.612Z,0,423.43,02-Nov-2020
235,5fa14666b6dbb5000825c002,SAFARI,EQ,N,438.05,416.1,431.95,430.85,428.0,424.9,20011,8609540.4,698.0,289.6,1240,INE429E01023,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.957Z,2020-11-03T12:00:38.957Z,0,430.24,03-Nov-2020
236,5fa297e8022fa70008f85924,SAFARI,EQ,N,475.0,429.5,434.0,463.3,460.0,430.85,62830,28500139.0,698.0,289.6,4404,INE429E01023,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.570Z,2020-11-04T12:00:40.570Z,0,453.61,04-Nov-2020
237,5fa3e96674b6670008118262,SAFARI,EQ,N,522.0,460.0,472.6,500.75,518.15,463.3,44211,21688205.1,698.0,289.6,3255,INE429E01023,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.922Z,2020-11-05T12:00:38.922Z,0,490.56,05-Nov-2020
238,5fa53ae5e39d1b0009aa990b,SAFARI,EQ,N,507.65,462.1,500.0,467.55,467.85,500.75,27022,12930147.8,698.0,289.6,2378,INE429E01023,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.487Z,2020-11-06T12:00:37.487Z,0,478.5,06-Nov-2020
239,5fa92f66022fa70008f867fe,SAFARI,EQ,N,472.85,454.35,467.65,458.95,455.55,467.55,9901,4548099.7,698.0,289.6,957,INE429E01023,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.693Z,2020-11-09T12:00:38.693Z,0,459.36,09-Nov-2020
240,5faa80e4cef7130008915bfe,SAFARI,EQ,N,475.0,441.25,470.0,453.0,453.95,458.95,33598,15575778.95,698.0,289.6,2179,INE429E01023,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.084Z,2020-11-10T12:00:36.084Z,0,463.59,10-Nov-2020
241,5fabd26874b6670008118cce,SAFARI,EQ,N,465.95,451.2,456.95,456.4,454.5,453.0,12210,5614171.25,698.0,289.6,751,INE429E01023,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.607Z,2020-11-11T12:00:40.607Z,0,459.8,11-Nov-2020
242,5fad23e4d5e18c0008685fde,SAFARI,EQ,N,464.65,450.05,451.0,461.7,461.5,456.4,5617,2577929.55,698.0,289.6,399,INE429E01023,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.898Z,2020-11-12T12:00:36.898Z,0,458.95,12-Nov-2020
243,5fae758174b66700081198c4,SAFARI,EQ,N,469.0,453.65,464.95,461.75,464.0,461.7,4267,1967431.85,698.0,289.6,372,INE429E01023,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.969Z,2020-11-13T12:01:05.969Z,0,461.08,13-Nov-2020
244,5fafeb93cef71300089168d8,SAFARI,EQ,N,474.0,464.7,464.8,471.9,473.8,461.75,3575,1684176.2,698.0,289.6,186,INE429E01023,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.334Z,2020-11-14T14:37:07.334Z,0,471.1,14-Nov-2020
245,5fb3bb8206a1d00008ad0d55,SAFARI,EQ,N,482.0,470.25,478.95,480.15,480.0,471.9,9939,4742222.6,698.0,289.6,607,INE429E01023,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.292Z,2020-11-17T12:01:06.292Z,0,477.13,17-Nov-2020
246,5fb511b4df20a40008042ca8,SAFARI,EQ,N,530.0,475.0,480.15,515.05,529.0,480.15,39019,19742810.8,698.0,289.6,2262,INE429E01023,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.310Z,2020-11-18T12:21:08.310Z,0,505.98,18-Nov-2020
247,5fb65e64c21f05000895d355,SAFARI,EQ,N,588.0,509.05,515.0,547.55,554.0,515.05,49405,27192870.4,698.0,289.6,3068,INE429E01023,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.624Z,2020-11-19T12:00:36.624Z,0,550.41,19-Nov-2020
248,5fb7afe894bf500008b26169,SAFARI,EQ,N,567.95,535.0,550.0,542.45,547.5,547.55,12230,6716316.8,698.0,289.6,900,INE429E01023,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.800Z,2020-11-20T12:00:40.800Z,0,549.17,20-Nov-2020
249,5fbba4655e52590008931502,SAFARI,EQ,N,547.95,520.05,547.95,525.2,522.2,542.45,10986,5808766.2,698.0,289.6,1134,INE429E01023,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.715Z,2020-11-23T12:00:37.715Z,0,528.74,23-Nov-2020
250,5fbcf6016a74050008b28e6b,SAFARI,EQ,N,537.5,509.0,525.2,521.75,525.75,525.2,10363,5402330.9,698.0,289.6,1162,INE429E01023,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.937Z,2020-11-24T12:01:05.937Z,0,521.31,24-Nov-2020
251,5fbe476787ed3b000800524b,SAFARI,EQ,N,553.8,520.4,525.0,546.8,546.05,521.75,9974,5355615.05,698.0,289.6,865,INE429E01023,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.597Z,2020-11-25T12:00:39.597Z,0,536.96,25-Nov-2020
252,5fbf98e5a33acb00083862fe,SAFARI,EQ,N,555.0,533.0,555.0,535.9,536.1,546.8,4388,2363486.0,698.0,289.6,330,INE429E01023,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.751Z,2020-11-26T12:00:37.751Z,0,538.62,26-Nov-2020
253,5fc0ea815e5259000894ea3a,SAFARI,EQ,N,554.95,536.95,547.0,541.15,545.0,535.9,6900,3777082.25,698.0,289.6,650,INE429E01023,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.823Z,2020-11-27T12:01:05.823Z,0,547.4,27-Nov-2020
254,5fc63061eb74920008ab964f,SAFARI,EQ,N,555.1,528.0,550.0,530.4,532.8,541.15,9052,4894551.25,698.0,289.6,813,INE429E01023,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:34.017Z,2020-12-01T12:00:34.017Z,0,540.71,01-Dec-2020
255,5fc78202fdaa170009fa8c71,SAFARI,EQ,N,544.0,514.0,544.0,521.55,515.05,530.4,5766,3067237.15,698.0,289.6,470,INE429E01023,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.394Z,2020-12-02T12:01:06.394Z,0,531.95,02-Dec-2020
256,5fc8d35ffdaa170009fb655d,SAFARI,EQ,N,550.0,517.0,517.0,538.15,537.1,521.55,5443,2936451.75,698.0,289.6,596,INE429E01023,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.549Z,2020-12-03T12:00:31.549Z,0,539.49,03-Dec-2020
257,5f5f5b67d8f5e500081a965c,SAFARI,EQ,N,414.0,377.55,389.0,408.6,409.5,381.15,35447,14387828.55,698.0,289.6,2453,INE429E01023,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.346Z,2020-09-14T12:00:39.346Z,0,405.9,14-Sep-2020
258,5f60ace685f66a00082f2789,SAFARI,EQ,N,414.0,401.0,410.0,405.3,405.95,408.6,6937,2818760.9,698.0,289.6,697,INE429E01023,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.332Z,2020-09-15T12:00:38.332Z,0,406.34,15-Sep-2020
259,5f61fe82881ad000082d4f94,SAFARI,EQ,N,410.95,401.05,408.0,405.55,408.85,405.3,8900,3625682.25,698.0,289.6,841,INE429E01023,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.335Z,2020-09-16T12:01:06.335Z,0,407.38,16-Sep-2020
260,5f6350024bb3370008cc1f8c,SAFARI,EQ,N,406.9,397.0,406.9,400.8,397.2,405.55,7496,3025310.15,698.0,289.6,723,INE429E01023,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.035Z,2020-09-17T12:01:06.035Z,0,403.59,17-Sep-2020
261,5f64a182b3e759000806203d,SAFARI,EQ,N,410.0,395.0,406.0,397.5,396.0,400.8,15068,6069896.6,698.0,289.6,1280,INE429E01023,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.075Z,2020-09-18T12:01:06.075Z,0,402.83,18-Sep-2020
262,5f6895e438ec4f0008c0ff74,SAFARI,EQ,N,402.25,372.05,397.95,378.15,379.0,397.5,14509,5631107.45,698.0,289.6,1378,INE429E01023,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.385Z,2020-09-21T12:00:36.385Z,0,388.11,21-Sep-2020
263,5f69e78195ff530008e396a5,SAFARI,EQ,N,383.95,357.55,378.55,374.55,383.0,378.15,14808,5506125.7,698.0,289.6,1200,INE429E01023,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.979Z,2020-09-22T12:01:05.979Z,0,371.83,22-Sep-2020
264,5f6b38e578ccfd0008ab07e8,SAFARI,EQ,N,392.75,356.0,386.5,389.25,389.95,374.55,19553,7359224.9,698.0,289.6,1299,INE429E01023,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.311Z,2020-09-23T12:00:37.311Z,0,376.37,23-Sep-2020
265,5f6c8a6395ff530008e3a06b,SAFARI,EQ,N,391.45,373.05,385.95,387.8,388.9,389.25,14597,5590227.8,698.0,289.6,976,INE429E01023,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.522Z,2020-09-24T12:00:35.522Z,0,382.97,24-Sep-2020
266,5f6ddbe71f5dbf00087832ac,SAFARI,EQ,N,395.95,383.0,390.0,392.85,385.5,387.8,9645,3742952.5,698.0,289.6,861,INE429E01023,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.534Z,2020-09-25T12:00:39.534Z,0,388.07,25-Sep-2020
