,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,5e720d658a1f0f0008bf72b7,FLEXITUFF,EQ,N,4.7,4.4,4.4,4.4,4.4,4.6,3403,15687.3,54.9,3.05,16,INE060J01017,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.909Z,2020-03-18T12:00:37.909Z,0,4.61,18-Mar-2020
176,5e735ede984da20008ffeaaa,FLEXITUFF,EQ,N,4.4,4.2,4.4,4.35,4.4,4.4,2126,9272.2,54.9,3.05,23,INE060J01017,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.947Z,2020-03-19T12:00:30.947Z,0,4.36,19-Mar-2020
177,5e74b062f727ea0008e5b3bb,FLEXITUFF,EQ,N,4.45,4.15,4.15,4.15,4.15,4.35,1148,4896.2,54.9,3.05,10,INE060J01017,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.710Z,2020-03-20T12:00:34.710Z,0,4.26,20-Mar-2020
178,5e78a4e452ea370008a7bae5,FLEXITUFF,EQ,N,4.2,3.95,4.15,4.0,4.0,4.15,5322,22240.85,54.9,3.05,18,INE060J01017,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.647Z,2020-03-23T12:00:36.647Z,0,4.18,23-Mar-2020
179,5e79f67fe7b7180008a9c8d9,FLEXITUFF,EQ,N,4.0,3.8,4.0,4.0,4.0,4.0,1476,5795.0,54.9,3.05,13,INE060J01017,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.697Z,2020-03-24T12:01:03.697Z,0,3.93,24-Mar-2020
180,5e7b47ffada1850008e44a0a,FLEXITUFF,EQ,N,3.8,3.8,3.8,3.8,3.8,4.0,7557,28716.6,54.9,3.05,23,INE060J01017,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.596Z,2020-03-25T12:01:03.596Z,0,3.8,25-Mar-2020
181,5e7c997fd2f6610008810f04,FLEXITUFF,EQ,N,3.95,3.65,3.8,3.65,3.65,3.8,8464,31744.55,54.9,3.05,20,INE060J01017,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.897Z,2020-03-26T12:01:03.897Z,0,3.75,26-Mar-2020
182,5e7deae32fba8e000887b21c,FLEXITUFF,EQ,N,3.55,3.5,3.5,3.55,3.55,3.65,1525,5377.05,54.9,3.05,14,INE060J01017,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.638Z,2020-03-27T12:00:35.638Z,0,3.53,27-Mar-2020
183,5e81dfbeba9bb000080b7b66,FLEXITUFF,EQ,N,3.7,3.4,3.7,3.4,3.4,3.55,1046,3706.8,54.9,3.05,10,INE060J01017,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.765Z,2020-03-30T12:02:06.765Z,0,3.54,30-Mar-2020
184,5e8330ffe0c06f00088f87cc,FLEXITUFF,EQ,N,3.4,3.25,3.4,3.25,3.4,3.4,6185,20187.5,54.9,3.05,17,INE060J01017,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.834Z,2020-03-31T12:01:03.834Z,0,3.26,31-Mar-2020
185,5e8482638ee8730008349075,FLEXITUFF,EQ,N,3.4,3.2,3.4,3.2,3.2,3.25,9784,32665.6,54.9,3.05,12,INE060J01017,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.375Z,2020-04-01T12:00:35.375Z,0,3.34,01-Apr-2020
186,5e872564e4335f0008b360aa,FLEXITUFF,EQ,N,3.35,3.35,3.35,3.35,3.35,3.2,23,77.05,54.9,3.05,1,INE060J01017,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.402Z,2020-04-03T12:00:36.402Z,0,3.35,03-Apr-2020
187,5e8c6b80097b5b00085acbac,FLEXITUFF,EQ,N,3.5,3.35,3.35,3.5,3.5,3.35,3330,11456.9,54.9,3.05,17,INE060J01017,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.033Z,2020-04-07T12:01:04.033Z,0,3.44,07-Apr-2020
188,5dee378088cd7d0008bf1e00,FLEXITUFF,EQ,N,5.75,5.75,5.75,5.75,5.75,5.5,1632,9384.0,66.3,3.05,10,INE060J01017,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.351Z,2019-12-09T12:01:04.351Z,0,5.75,09-Dec-2019
189,5def88ffe7000d0008c6e2a4,FLEXITUFF,EQ,N,6.0,6.0,6.0,6.0,6.0,5.75,9987,59922.0,66.3,3.05,16,INE060J01017,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.722Z,2019-12-10T12:01:03.722Z,0,6.0,10-Dec-2019
190,5df0da80173f8f0008c57b20,FLEXITUFF,EQ,N,6.3,6.3,6.3,6.3,6.3,6.0,1940,12222.0,66.3,3.05,7,INE060J01017,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.117Z,2019-12-11T12:01:04.117Z,0,6.3,11-Dec-2019
191,5df22bff68de3f00088eb08b,FLEXITUFF,EQ,N,6.6,6.6,6.6,6.6,6.6,6.3,2404,15866.4,66.3,3.05,13,INE060J01017,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.428Z,2019-12-12T12:01:03.428Z,0,6.6,12-Dec-2019
192,5df37d7f95c8b100094418e1,FLEXITUFF,EQ,N,6.9,6.9,6.9,6.9,6.9,6.6,2122,14641.8,66.3,3.05,10,INE060J01017,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.661Z,2019-12-13T12:01:03.661Z,0,6.9,13-Dec-2019
193,5df771ff673a0c0008d2d3e7,FLEXITUFF,EQ,N,7.2,7.2,7.2,7.2,7.2,6.9,1711,12319.2,66.3,3.05,9,INE060J01017,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.995Z,2019-12-16T12:01:03.995Z,0,7.2,16-Dec-2019
194,5df8c37f68de3f00088ebade,FLEXITUFF,EQ,N,7.55,7.55,7.55,7.55,7.55,7.2,3747,28289.85,66.3,3.05,12,INE060J01017,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.778Z,2019-12-17T12:01:03.778Z,0,7.55,17-Dec-2019
195,5dfa14ffbda4b900080cbe1b,FLEXITUFF,EQ,N,7.9,7.9,7.9,7.9,7.9,7.55,3007,23755.3,66.3,3.05,10,INE060J01017,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.705Z,2019-12-18T12:01:03.705Z,0,7.9,18-Dec-2019
196,5db97b7fa6d3830008cacca0,FLEXITUFF,EQ,N,5.35,4.9,5.2,4.95,4.9,5.1,29190,152483.75,66.3,4.9,47,INE060J01017,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.985Z,2019-10-30T12:01:03.985Z,0,5.22,30-Oct-2019
197,5dbacd00865268000831c804,FLEXITUFF,EQ,N,5.0,4.75,5.0,4.75,4.75,4.95,23246,110572.0,66.3,4.75,36,INE060J01017,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.905Z,2019-10-31T12:01:04.905Z,0,4.76,31-Oct-2019
198,5dbc1e7f2febd800088c5269,FLEXITUFF,EQ,N,4.75,4.55,4.75,4.7,4.7,4.75,8015,37539.7,66.3,4.55,80,INE060J01017,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.967Z,2019-11-01T12:01:03.967Z,0,4.68,01-Nov-2019
199,5dc0130015a6300008524b46,FLEXITUFF,EQ,N,4.9,4.5,4.9,4.5,4.5,4.7,16994,79443.5,66.3,4.5,45,INE060J01017,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.163Z,2019-11-04T12:01:04.163Z,0,4.67,04-Nov-2019
200,5dc16480c2584d0008e750e3,FLEXITUFF,EQ,N,4.45,4.3,4.45,4.3,4.3,4.5,16476,71605.65,66.3,4.3,36,INE060J01017,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.348Z,2019-11-05T12:01:04.348Z,0,4.35,05-Nov-2019
201,5dc2b6001e6b7b0008938ff3,FLEXITUFF,EQ,N,4.3,4.1,4.3,4.3,4.3,4.3,15542,66634.15,66.3,4.1,34,INE060J01017,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.088Z,2019-11-06T12:01:04.088Z,0,4.29,06-Nov-2019
202,5dc40780149abc00089a2ef6,FLEXITUFF,EQ,N,4.5,4.1,4.5,4.1,4.1,4.3,24019,98916.65,66.3,4.1,64,INE060J01017,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.489Z,2019-11-07T12:01:04.489Z,0,4.12,07-Nov-2019
203,5dc55900149abc00089a3863,FLEXITUFF,EQ,N,4.1,3.9,3.9,4.1,3.95,4.1,6605,26808.05,66.3,3.9,42,INE060J01017,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.235Z,2019-11-08T12:01:04.235Z,0,4.06,08-Nov-2019
204,5dc94d7ff9478700083607fd,FLEXITUFF,EQ,N,4.3,3.9,4.3,4.0,3.9,4.1,35432,147497.45,66.3,3.9,104,INE060J01017,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.990Z,2019-11-11T12:01:03.990Z,0,4.16,11-Nov-2019
205,5dcbf07f09bcd50008069417,FLEXITUFF,EQ,N,4.0,3.8,4.0,3.8,3.8,4.0,20628,80912.7,66.3,3.8,58,INE060J01017,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.353Z,2019-11-13T12:01:03.353Z,0,3.92,13-Nov-2019
206,5dcd4200149abc00089a432f,FLEXITUFF,EQ,N,3.65,3.65,3.65,3.65,3.65,3.8,22525,82216.25,66.3,3.65,31,INE060J01017,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.119Z,2019-11-14T12:01:04.119Z,0,3.65,14-Nov-2019
207,5dce937fc788bb000842b255,FLEXITUFF,EQ,N,3.75,3.5,3.5,3.5,3.5,3.65,4668,16345.5,66.3,3.5,31,INE060J01017,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.958Z,2019-11-15T12:01:03.958Z,0,3.5,15-Nov-2019
208,5dd287e22711c60008ee2772,FLEXITUFF,EQ,N,3.6,3.35,3.6,3.35,3.35,3.5,13176,44162.6,66.3,3.35,51,INE060J01017,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.698Z,2019-11-18T12:00:34.698Z,0,3.35,18-Nov-2019
209,5dd3d9623cf4f80008a02abc,FLEXITUFF,EQ,N,3.45,3.2,3.3,3.2,3.2,3.35,35910,115072.1,66.3,3.2,46,INE060J01017,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.296Z,2019-11-19T12:00:34.296Z,0,3.2,19-Nov-2019
210,5dd52ae276ea300008cbe4c2,FLEXITUFF,EQ,N,3.35,3.05,3.2,3.25,3.2,3.2,128207,408399.65,66.3,3.05,209,INE060J01017,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.182Z,2019-11-20T12:00:34.182Z,0,3.19,20-Nov-2019
211,5dd67c7faed06f00082c59d1,FLEXITUFF,EQ,N,3.4,3.3,3.4,3.4,3.4,3.25,17561,59457.1,66.3,3.05,24,INE060J01017,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.509Z,2019-11-21T12:01:03.509Z,0,3.39,21-Nov-2019
212,5dd7cde1e393f400086fc84d,FLEXITUFF,EQ,N,3.55,3.55,3.55,3.55,3.55,3.4,1761,6251.55,66.3,3.05,7,INE060J01017,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.544Z,2019-11-22T12:00:33.544Z,0,3.55,22-Nov-2019
213,5ddbc2805b5f1e0008a2b3c2,FLEXITUFF,EQ,N,3.7,3.7,3.7,3.7,3.7,3.55,185,684.5,66.3,3.05,4,INE060J01017,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:04.022Z,2019-11-25T12:01:04.022Z,0,3.7,25-Nov-2019
214,5ddd1400ca03a80009b75f64,FLEXITUFF,EQ,N,3.85,3.85,3.85,3.85,3.85,3.7,566,2179.1,66.3,3.05,6,INE060J01017,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.173Z,2019-11-26T12:01:04.173Z,0,3.85,26-Nov-2019
215,5dde657f640e900008bf9e82,FLEXITUFF,EQ,N,4.0,4.0,4.0,4.0,4.0,3.85,1028,4112.0,66.3,3.05,9,INE060J01017,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.796Z,2019-11-27T12:01:03.796Z,0,4.0,27-Nov-2019
216,5ddfb700b2beec0008e352ad,FLEXITUFF,EQ,N,4.2,4.2,4.2,4.2,4.2,4.0,3144,13204.8,66.3,3.05,10,INE060J01017,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:04.033Z,2019-11-28T12:01:04.033Z,0,4.2,28-Nov-2019
217,5de108614c2b410008804871,FLEXITUFF,EQ,N,4.4,4.4,4.4,4.4,4.4,4.2,710,3124.0,66.3,3.05,3,INE060J01017,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:34.008Z,2019-11-29T12:00:34.008Z,0,4.4,29-Nov-2019
218,5de4fd0006ab980008378866,FLEXITUFF,EQ,N,4.6,4.6,4.6,4.6,4.6,4.4,6195,28497.0,66.3,3.05,9,INE060J01017,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.098Z,2019-12-02T12:01:04.098Z,0,4.6,02-Dec-2019
219,5dfb2a99999fe80008e7ee88,FLEXITUFF,EQ,N,4.8,4.8,4.8,4.8,4.8,4.6,9531,45748.8,66.3,3.05,14,INE060J01017,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:29.195Z,2019-12-19T07:45:29.195Z,0,4.8,03-Dec-2019
220,5de79fff640e900008bfd47a,FLEXITUFF,EQ,N,5.0,5.0,5.0,5.0,5.0,4.8,9024,45120.0,66.3,3.05,14,INE060J01017,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.349Z,2019-12-04T12:01:03.349Z,0,5.0,04-Dec-2019
221,5de8f16293ae890008a4aabb,FLEXITUFF,EQ,N,5.25,5.25,5.25,5.25,5.25,5.0,715,3753.75,66.3,3.05,5,INE060J01017,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:34.102Z,2019-12-05T12:00:34.102Z,0,5.25,05-Dec-2019
222,5dea4300643d80000872c960,FLEXITUFF,EQ,N,5.5,5.5,5.5,5.5,5.5,5.25,1356,7458.0,66.3,3.05,5,INE060J01017,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:04.019Z,2019-12-06T12:01:04.019Z,0,5.5,06-Dec-2019
223,5dee378088cd7d0008bf1e00,FLEXITUFF,EQ,N,5.75,5.75,5.75,5.75,5.75,5.5,1632,9384.0,66.3,3.05,10,INE060J01017,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.351Z,2019-12-09T12:01:04.351Z,0,5.75,09-Dec-2019
