,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0dcc4dee300088dd67d,LEMONTREE,EQ,N,42.0,40.5,41.75,41.15,41.3,41.75,1812949,74866444.2,63.75,14.05,14326,INE970X01018,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.021Z,2021-01-13T12:00:28.021Z,0,41.3,13-Jan-2021
175,6000327e6e104f0008e68f4d,LEMONTREE,EQ,N,41.65,40.55,41.5,40.85,41.0,41.15,1302092,53187107.05,63.75,14.05,6586,INE970X01018,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:02.644Z,2021-01-14T12:01:02.644Z,0,40.85,14-Jan-2021
176,600183fe5a0188000810743c,LEMONTREE,EQ,N,41.4,40.55,41.4,40.8,41.15,40.85,585839,23896445.65,63.75,14.05,4477,INE970X01018,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.133Z,2021-01-15T12:01:02.133Z,0,40.79,15-Jan-2021
177,6005787e2e3c9a000810ecd6,LEMONTREE,EQ,N,41.0,39.8,40.8,40.2,40.3,40.8,776309,31202057.3,63.75,14.05,4531,INE970X01018,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:02.738Z,2021-01-18T12:01:02.738Z,0,40.19,18-Jan-2021
178,6006c9e3f10a0d00083c5000,LEMONTREE,EQ,N,41.0,40.3,40.35,40.6,40.6,40.2,684565,27849806.25,63.75,14.05,3729,INE970X01018,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.374Z,2021-01-19T12:00:35.374Z,0,40.68,19-Jan-2021
179,60081b7e2c04b60008834b85,LEMONTREE,EQ,N,41.35,40.5,41.35,40.8,40.85,40.6,678756,27676919.05,63.75,14.05,4688,INE970X01018,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.008Z,2021-01-20T12:01:02.008Z,0,40.78,20-Jan-2021
180,60096cdb741e2900081a16f5,LEMONTREE,EQ,N,41.2,40.65,41.2,41.0,41.0,40.8,1427867,58469002.75,63.75,14.05,6060,INE970X01018,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:27.920Z,2021-01-21T12:00:27.920Z,0,40.95,21-Jan-2021
181,600abe628a4b290008ee1bd0,LEMONTREE,EQ,N,41.2,40.0,40.6,40.25,40.45,41.0,1126383,45454054.5,63.75,14.05,7722,INE970X01018,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:34.944Z,2021-01-22T12:00:34.944Z,0,40.35,22-Jan-2021
182,600eb2fec1e18e0008a4532d,LEMONTREE,EQ,N,41.6,40.2,40.5,40.7,41.0,40.25,1304894,53280427.8,63.75,14.05,7467,INE970X01018,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.235Z,2021-01-25T12:01:02.235Z,0,40.83,25-Jan-2021
183,601155fec050380008a1d516,LEMONTREE,EQ,N,40.8,39.75,40.7,40.05,39.95,40.7,1069595,42949121.95,63.75,14.05,13629,INE970X01018,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.055Z,2021-01-27T12:01:02.055Z,0,40.15,27-Jan-2021
184,6012a763d24e050008e730f7,LEMONTREE,EQ,N,40.95,39.2,40.2,40.65,40.85,40.05,1100577,44272038.15,63.75,14.05,8674,INE970X01018,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.144Z,2021-01-28T12:00:35.144Z,0,40.23,28-Jan-2021
185,6013f90224068600082d27f0,LEMONTREE,EQ,N,41.75,41.0,41.75,41.4,41.0,40.65,754618,31183604.6,63.75,14.05,5940,INE970X01018,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.205Z,2021-01-29T12:01:06.205Z,0,41.32,29-Jan-2021
186,6017ed61ceda9200080bcd16,LEMONTREE,EQ,N,42.3,41.05,41.4,41.25,41.15,41.4,1177996,48997579.5,63.75,14.05,8004,INE970X01018,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:33.712Z,2021-02-01T12:00:33.712Z,0,41.59,01-Feb-2021
187,60193efd52a67400088a7c17,LEMONTREE,EQ,N,41.9,40.7,41.4,41.15,41.3,41.25,1091476,44996949.05,63.75,14.05,5493,INE970X01018,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:01.993Z,2021-02-02T12:01:01.993Z,0,41.23,02-Feb-2021
188,601a9062f98b220009a867a7,LEMONTREE,EQ,N,41.65,41.0,41.0,41.25,41.35,41.15,595788,24601845.2,63.75,14.05,4445,INE970X01018,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:34.604Z,2021-02-03T12:00:34.604Z,0,41.29,03-Feb-2021
189,601be1fef98b220009bd5fa6,LEMONTREE,EQ,N,43.9,41.35,41.65,42.55,42.8,41.25,3911494,168217123.05,63.75,14.05,26645,INE970X01018,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.256Z,2021-02-04T12:01:02.256Z,0,43.01,04-Feb-2021
190,601d33601977d90008c029b8,LEMONTREE,EQ,N,43.4,42.25,43.35,43.0,43.1,42.55,1518510,65079639.2,63.75,14.05,7181,INE970X01018,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:32.241Z,2021-02-05T12:00:32.241Z,0,42.86,05-Feb-2021
191,602127e25959750008a8de3a,LEMONTREE,EQ,N,43.45,42.1,43.45,43.05,42.9,43.0,1167775,49997519.2,63.75,14.05,5887,INE970X01018,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.204Z,2021-02-08T12:00:34.204Z,0,42.81,08-Feb-2021
192,6022797e85e3100008e2cd53,LEMONTREE,EQ,N,43.4,42.2,43.35,42.3,42.45,43.05,701279,29975669.4,63.75,14.05,3534,INE970X01018,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:02.572Z,2021-02-09T12:01:02.572Z,0,42.74,09-Feb-2021
193,6023cafe6d78280008e4439b,LEMONTREE,EQ,N,42.55,41.2,42.3,41.4,41.65,42.3,1018952,42337924.6,63.75,14.05,4688,INE970X01018,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.179Z,2021-02-10T12:01:02.179Z,0,41.55,10-Feb-2021
194,60251c628160710008fa571b,LEMONTREE,EQ,N,42.1,41.0,41.0,41.45,41.5,41.4,676848,28165686.25,63.75,14.05,2464,INE970X01018,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:34.787Z,2021-02-11T12:00:34.787Z,0,41.61,11-Feb-2021
195,60266de1e8541900080188a5,LEMONTREE,EQ,N,42.35,41.45,41.55,41.9,41.9,41.45,934817,39128962.05,63.75,14.05,3748,INE970X01018,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.019Z,2021-02-12T12:00:33.019Z,0,41.86,12-Feb-2021
196,602a6262e85419000827e765,LEMONTREE,EQ,N,44.55,42.2,42.45,43.75,43.9,41.9,5982403,262916575.45,63.75,14.05,19801,INE970X01018,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.270Z,2021-02-15T12:00:34.270Z,0,43.95,15-Feb-2021
197,602bb3db05368f0008dd7334,LEMONTREE,EQ,N,45.45,43.3,45.25,43.95,43.8,43.75,2725455,120297087.45,63.75,14.05,11193,INE970X01018,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:27.984Z,2021-02-16T12:00:27.984Z,0,44.14,16-Feb-2021
198,602d057ee89593000836a847,LEMONTREE,EQ,N,43.8,42.5,43.75,43.0,43.15,43.95,1195433,51289871.1,63.75,14.05,4771,INE970X01018,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:02.866Z,2021-02-17T12:01:02.866Z,0,42.9,17-Feb-2021
199,602e56fed8ba7c0008db14b1,LEMONTREE,EQ,N,43.6,42.5,43.6,42.55,42.6,43.0,862992,36871520.6,63.75,14.05,3580,INE970X01018,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:02.513Z,2021-02-18T12:01:02.513Z,0,42.73,18-Feb-2021
200,602fa85b6853780008318466,LEMONTREE,EQ,N,43.3,41.5,42.95,41.9,41.9,42.55,1420532,60416285.25,63.75,14.05,5340,INE970X01018,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:27.812Z,2021-02-19T12:00:27.812Z,0,42.53,19-Feb-2021
201,5fc8d35bfdaa170009fb5cf7,LEMONTREE,EQ,N,39.7,37.95,38.4,38.9,38.95,37.9,3828330,148076745.3,65.95,14.05,16208,INE970X01018,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.837Z,2020-12-03T12:00:27.837Z,0,38.68,03-Dec-2020
202,5fca24db01e21f0008b137d1,LEMONTREE,EQ,N,39.85,38.2,39.8,39.25,39.35,38.9,2054797,80468458.7,65.95,14.05,7498,INE970X01018,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.279Z,2020-12-04T12:00:27.279Z,0,39.16,04-Dec-2020
203,5fce197e22c8a50008e34b86,LEMONTREE,EQ,N,45.35,39.5,40.6,44.55,44.9,39.25,7603524,329259599.05,65.95,14.05,26751,INE970X01018,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:02.706Z,2020-12-07T12:01:02.706Z,0,43.3,07-Dec-2020
204,5fcf6afeecc6400008d6e863,LEMONTREE,EQ,N,49.5,43.3,45.7,47.0,47.0,44.55,7862804,367558987.9,65.95,14.05,31396,INE970X01018,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:02.724Z,2020-12-08T12:01:02.724Z,0,46.75,08-Dec-2020
205,5fd0bc62ecc6400008d7d907,LEMONTREE,EQ,N,48.0,45.0,47.95,45.2,45.25,47.0,2621350,119602482.95,65.95,14.05,12586,INE970X01018,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:34.453Z,2020-12-09T12:00:34.453Z,0,45.63,09-Dec-2020
206,5fd20ddbb459f90008432ebf,LEMONTREE,EQ,N,45.0,41.7,45.0,43.65,43.95,45.2,2193587,94499440.2,65.95,14.05,11095,INE970X01018,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.059Z,2020-12-10T12:00:27.059Z,0,43.08,10-Dec-2020
207,5fd35f641714380008587d14,LEMONTREE,EQ,N,45.45,43.0,43.65,44.4,44.45,43.65,1472372,65633325.0,65.95,14.05,8305,INE970X01018,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.024Z,2020-12-11T12:00:36.024Z,0,44.58,11-Dec-2020
208,5fd753fe3141bc0008ee6ec7,LEMONTREE,EQ,N,45.45,43.5,45.15,44.15,44.2,44.4,1343058,59180258.25,65.95,14.05,7829,INE970X01018,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:02.775Z,2020-12-14T12:01:02.775Z,0,44.06,14-Dec-2020
209,5fd8a561b459f90008464bae,LEMONTREE,EQ,N,44.55,43.0,44.55,43.35,43.4,44.15,1224950,53154160.5,65.95,14.05,9950,INE970X01018,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:33.515Z,2020-12-15T12:00:33.515Z,0,43.39,15-Dec-2020
210,5fd9f6e081abf7000814cdec,LEMONTREE,EQ,N,43.9,43.2,43.5,43.3,43.3,43.35,812742,35261011.45,65.95,14.05,4873,INE970X01018,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:32.842Z,2020-12-16T12:00:32.842Z,0,43.39,16-Dec-2020
211,5fdb486117143800085c68d9,LEMONTREE,EQ,N,44.1,42.6,43.35,43.35,43.55,43.3,1416508,61374318.15,65.95,14.05,5759,INE970X01018,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:33.935Z,2020-12-17T12:00:33.935Z,0,43.33,17-Dec-2020
212,5fdc99fe89ad5500081381b2,LEMONTREE,EQ,N,44.35,39.65,43.6,41.85,41.7,43.35,39587777,1645081992.5,65.95,14.05,24534,INE970X01018,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:02.811Z,2020-12-18T12:01:02.811Z,0,41.56,18-Dec-2020
213,5fe08e61fdf1090008bcd209,LEMONTREE,EQ,N,43.45,36.4,43.1,38.6,38.2,41.85,7350068,303049401.9,65.95,14.05,28727,INE970X01018,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.331Z,2020-12-21T12:00:33.331Z,0,41.23,21-Dec-2020
214,5fe1dfe2652c6e000814a268,LEMONTREE,EQ,N,40.2,35.75,37.05,39.75,40.1,38.6,5438030,204642500.95,65.95,14.05,18683,INE970X01018,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.252Z,2020-12-22T12:00:34.252Z,0,37.63,22-Dec-2020
215,5fe331640569620008dc3ac9,LEMONTREE,EQ,N,41.9,39.25,40.1,41.6,41.4,39.75,3372900,138491429.25,65.95,14.05,11586,INE970X01018,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:36.941Z,2020-12-23T12:00:36.941Z,0,41.06,23-Dec-2020
216,5fe482fecca28d000877cdf9,LEMONTREE,EQ,N,42.55,38.5,42.0,39.5,39.7,41.6,4118618,165128693.0,65.95,14.05,14463,INE970X01018,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.045Z,2020-12-24T12:01:02.045Z,0,40.09,24-Dec-2020
217,5fe9c8e3c94f580008f4f381,LEMONTREE,EQ,N,41.05,39.55,40.7,40.05,40.2,39.5,2060416,83203765.55,64.95,14.05,12589,INE970X01018,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.288Z,2020-12-28T12:00:35.288Z,0,40.38,28-Dec-2020
218,5feb1a5b0569620008e0466a,LEMONTREE,EQ,N,41.2,39.8,40.7,40.75,40.5,40.05,1995189,80904121.55,64.95,14.05,9196,INE970X01018,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:27.659Z,2020-12-29T12:00:27.659Z,0,40.55,29-Dec-2020
219,5fec6bfe65de430008914ec2,LEMONTREE,EQ,N,40.9,39.6,40.75,40.3,40.35,40.75,1327542,53571327.35,64.95,14.05,4895,INE970X01018,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.133Z,2020-12-30T12:01:02.133Z,0,40.35,30-Dec-2020
220,5fedbd7e65de4300089232a2,LEMONTREE,EQ,N,40.6,39.95,40.3,40.25,40.4,40.3,787299,31659659.3,64.95,14.05,3059,INE970X01018,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:02.548Z,2020-12-31T12:01:02.548Z,0,40.21,31-Dec-2020
221,5fef0ee265de430008932f3f,LEMONTREE,EQ,N,42.7,40.15,40.45,41.75,41.75,40.25,3096391,128715636.2,64.95,14.05,9681,INE970X01018,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:34.836Z,2021-01-01T12:00:34.836Z,0,41.57,01-Jan-2021
222,5ff328fe2802680008931eae,LEMONTREE,EQ,N,45.35,41.8,43.0,44.7,44.95,41.75,7369656,322911456.4,63.75,14.05,33037,INE970X01018,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:02.495Z,2021-01-04T14:41:02.495Z,0,43.82,04-Jan-2021
223,5ff45fc6345f1a0008859417,LEMONTREE,EQ,N,44.6,43.0,43.05,44.25,44.15,44.7,2662135,117395217.95,63.75,14.05,19089,INE970X01018,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:02.388Z,2021-01-05T12:47:02.388Z,0,44.1,05-Jan-2021
224,5ff5a67e65de43000895f562,LEMONTREE,EQ,N,45.0,42.8,44.25,43.45,43.6,44.25,2293235,100024693.6,63.75,14.05,17483,INE970X01018,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:02.654Z,2021-01-06T12:01:02.654Z,0,43.62,06-Jan-2021
225,5ff6f7e1345f1a0008876693,LEMONTREE,EQ,N,44.5,43.0,43.65,43.2,43.35,43.45,1143238,49691317.5,63.75,14.05,5564,INE970X01018,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:33.700Z,2021-01-07T12:00:33.700Z,0,43.47,07-Jan-2021
226,5ff8496165de43000897d0cd,LEMONTREE,EQ,N,43.6,42.4,43.45,42.8,42.9,43.2,1388080,59740644.05,63.75,14.05,9049,INE970X01018,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.055Z,2021-01-08T12:00:33.055Z,0,43.04,08-Jan-2021
227,5ffc3dff7ddd690008b04b70,LEMONTREE,EQ,N,45.0,40.95,43.05,41.8,42.0,42.8,1682558,70807817.45,63.75,14.05,9150,INE970X01018,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.037Z,2021-01-11T12:01:03.037Z,0,42.08,11-Jan-2021
228,5ffd8f7e5a01880008024d2a,LEMONTREE,EQ,N,42.2,41.4,42.2,41.75,41.9,41.8,853045,35694309.9,63.75,14.05,11551,INE970X01018,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.652Z,2021-01-12T12:01:02.652Z,0,41.84,12-Jan-2021
229,5f96ba636479130008a524eb,LEMONTREE,EQ,N,29.15,28.0,28.5,28.75,28.5,28.1,1068374,30347051.1,65.95,14.05,5056,INE970X01018,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.418Z,2020-10-26T12:00:35.418Z,0,28.4,26-Oct-2020
230,5f980bfe2a17b100088d57f7,LEMONTREE,EQ,N,29.45,28.15,28.65,28.5,28.55,28.75,804150,23032056.7,65.95,14.05,3570,INE970X01018,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:02.576Z,2020-10-27T12:01:02.576Z,0,28.64,27-Oct-2020
231,5f995d5d022fa70008f83461,LEMONTREE,EQ,N,28.75,27.5,28.5,27.75,27.95,28.5,428688,11935473.45,65.95,14.05,1818,INE970X01018,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:29.587Z,2020-10-28T12:00:29.587Z,0,27.84,28-Oct-2020
232,5f9aaee2022fa70008f83d49,LEMONTREE,EQ,N,27.7,26.95,27.35,27.25,27.35,27.75,458448,12491015.5,65.95,14.05,1898,INE970X01018,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:34.678Z,2020-10-29T12:00:34.678Z,0,27.25,29-Oct-2020
233,5f9c0062b6dbb5000825af61,LEMONTREE,EQ,N,27.85,26.65,27.65,27.0,27.1,27.25,532781,14435952.3,65.95,14.05,3589,INE970X01018,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.265Z,2020-10-30T12:00:34.265Z,0,27.1,30-Oct-2020
234,5f9ff4fe59ba9100086bced7,LEMONTREE,EQ,N,27.5,26.85,27.4,27.15,27.0,27.0,516195,14013282.0,65.95,14.05,1577,INE970X01018,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.367Z,2020-11-02T12:01:02.367Z,0,27.15,02-Nov-2020
235,5fa14663b6dbb5000825b8a4,LEMONTREE,EQ,N,27.5,27.1,27.2,27.15,27.2,27.15,345673,9430056.5,65.95,14.05,1223,INE970X01018,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.471Z,2020-11-03T12:00:35.471Z,0,27.28,03-Nov-2020
236,5fa297e4022fa70008f850f5,LEMONTREE,EQ,N,27.95,27.2,27.2,27.55,27.5,27.15,342822,9479658.0,65.95,14.05,1270,INE970X01018,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:36.934Z,2020-11-04T12:00:36.934Z,0,27.65,04-Nov-2020
237,5fa3e96374b6670008117acf,LEMONTREE,EQ,N,28.0,27.0,28.0,27.35,27.6,27.55,540179,14805466.5,65.95,14.05,4192,INE970X01018,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.303Z,2020-11-05T12:00:35.303Z,0,27.41,05-Nov-2020
238,5fa53ae2e39d1b0009aa91bf,LEMONTREE,EQ,N,28.0,27.25,27.75,27.6,27.75,27.35,1401683,38750318.0,65.95,14.05,10085,INE970X01018,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.122Z,2020-11-06T12:00:34.122Z,0,27.65,06-Nov-2020
239,5fa92f62022fa70008f86055,LEMONTREE,EQ,N,28.7,27.25,27.7,28.1,28.2,27.6,780124,21579079.45,65.95,14.05,2096,INE970X01018,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:34.347Z,2020-11-09T12:00:34.347Z,0,27.66,09-Nov-2020
240,5faa80e0cef7130008915482,LEMONTREE,EQ,N,30.9,29.2,30.05,30.9,30.9,28.1,4799181,146246344.8,65.95,14.05,13226,INE970X01018,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:32.852Z,2020-11-10T12:00:32.852Z,0,30.47,10-Nov-2020
241,5fabd26574b667000811856c,LEMONTREE,EQ,N,31.45,29.2,31.4,29.85,29.85,30.9,3170543,95162845.7,65.95,14.05,17262,INE970X01018,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.029Z,2020-11-11T12:00:37.029Z,0,30.01,11-Nov-2020
242,5fad23e1d5e18c000868585a,LEMONTREE,EQ,N,31.3,29.7,29.9,30.6,30.6,29.85,3225414,98807627.4,65.95,14.05,13247,INE970X01018,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:33.557Z,2020-11-12T12:00:33.557Z,0,30.63,12-Nov-2020
243,5fae757e74b667000811913f,LEMONTREE,EQ,N,30.95,29.9,30.9,30.5,30.6,30.6,1311893,39926036.4,65.95,14.05,7556,INE970X01018,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.191Z,2020-11-13T12:01:02.191Z,0,30.43,13-Nov-2020
244,5fafeb90cef713000891629d,LEMONTREE,EQ,N,31.35,30.45,31.35,30.6,30.55,30.5,395204,12137967.75,65.95,14.05,2069,INE970X01018,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.414Z,2020-11-14T14:37:04.414Z,0,30.71,14-Nov-2020
245,5fb3bb7e06a1d00008ad05b3,LEMONTREE,EQ,N,32.0,30.75,31.3,31.8,31.8,30.6,2690463,84414243.25,65.95,14.05,10935,INE970X01018,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:02.170Z,2020-11-17T12:01:02.170Z,0,31.38,17-Nov-2020
246,5fb511aedf20a4000804251b,LEMONTREE,EQ,N,32.35,30.8,31.5,32.2,32.15,31.8,2248831,72021637.9,65.95,14.05,12056,INE970X01018,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:02.734Z,2020-11-18T12:21:02.734Z,0,32.03,18-Nov-2020
247,5fb65e60c21f05000895caeb,LEMONTREE,EQ,N,35.4,32.3,32.5,35.1,34.75,32.2,10101760,352519785.65,65.95,14.05,29796,INE970X01018,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:32.706Z,2020-11-19T12:00:32.706Z,0,34.9,19-Nov-2020
248,5fb7afe494bf500008b259db,LEMONTREE,EQ,N,35.4,32.65,35.4,33.0,33.1,35.1,3218465,107503366.6,65.95,14.05,9347,INE970X01018,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:36.330Z,2020-11-20T12:00:36.330Z,0,33.4,20-Nov-2020
249,5fbba4625e52590008930d57,LEMONTREE,EQ,N,33.9,30.75,33.0,31.7,31.75,33.0,2761763,87030510.85,65.95,14.05,10210,INE970X01018,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.213Z,2020-11-23T12:00:34.213Z,0,31.51,23-Nov-2020
250,5fbcf5fe6a74050008b286c1,LEMONTREE,EQ,N,33.0,31.8,31.9,32.7,32.7,31.7,1667003,54206943.35,65.95,14.05,7292,INE970X01018,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.289Z,2020-11-24T12:01:02.289Z,0,32.52,24-Nov-2020
251,5fbe476287ed3b0008004a9d,LEMONTREE,EQ,N,33.5,32.15,33.25,32.5,32.35,32.7,1436375,47042531.85,65.95,14.05,5414,INE970X01018,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:34.860Z,2020-11-25T12:00:34.860Z,0,32.75,25-Nov-2020
252,5fbf98e2a33acb0008385b2d,LEMONTREE,EQ,N,33.35,31.9,32.65,32.4,32.25,32.5,2311813,74880567.05,65.95,14.05,7308,INE970X01018,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:34.309Z,2020-11-26T12:00:34.309Z,0,32.39,26-Nov-2020
253,5fc0ea7e5e5259000894e29b,LEMONTREE,EQ,N,33.8,32.0,32.1,33.35,33.3,32.4,2132575,70504567.25,65.95,14.05,6344,INE970X01018,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:02.587Z,2020-11-27T12:01:02.587Z,0,33.06,27-Nov-2020
254,5fc6305deb74920008ab8e6a,LEMONTREE,EQ,N,36.65,33.55,34.0,36.3,36.35,33.35,9019357,325451304.7,65.95,14.05,23479,INE970X01018,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:29.933Z,2020-12-01T12:00:29.933Z,0,36.08,01-Dec-2020
255,5fc781fefdaa170009fa8432,LEMONTREE,EQ,N,39.9,36.4,36.7,37.9,37.95,36.3,9980882,387737244.85,65.95,14.05,27339,INE970X01018,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:02.139Z,2020-12-02T12:01:02.139Z,0,38.85,02-Dec-2020
256,5fc8d35bfdaa170009fb5cf7,LEMONTREE,EQ,N,39.7,37.95,38.4,38.9,38.95,37.9,3828330,148076745.3,65.95,14.05,16208,INE970X01018,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.837Z,2020-12-03T12:00:27.837Z,0,38.68,03-Dec-2020
257,5f5f5b63d8f5e500081a8eb5,LEMONTREE,EQ,N,29.55,28.35,28.75,29.55,29.55,28.15,996730,29175617.75,69.95,14.05,2814,INE970X01018,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.319Z,2020-09-14T12:00:35.319Z,0,29.27,14-Sep-2020
258,5f60ace385f66a00082f20f9,LEMONTREE,EQ,N,29.55,28.45,29.55,28.7,28.65,29.55,1529545,44173832.3,69.95,14.05,6433,INE970X01018,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.215Z,2020-09-15T12:00:35.215Z,0,28.88,15-Sep-2020
259,5f61fe7e881ad000082d4774,LEMONTREE,EQ,N,29.2,28.35,29.2,29.0,29.0,28.7,776785,22444218.4,69.95,14.05,2542,INE970X01018,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:02.629Z,2020-09-16T12:01:02.629Z,0,28.89,16-Sep-2020
260,5f634ffe4bb3370008cc17ef,LEMONTREE,EQ,N,29.0,28.45,29.0,28.75,28.85,29.0,477346,13704620.25,69.95,14.05,2078,INE970X01018,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:02.483Z,2020-09-17T12:01:02.483Z,0,28.71,17-Sep-2020
