,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e513110000089f9342,TV18BRDCST,EQ,N,29.4,28.5,28.95,29.2,29.2,28.75,6614470,191718056.1,41.7,13.0,7526,INE886H01027,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.854Z,2021-04-01T12:00:37.854Z,0,28.98,01-Apr-2021
173,5ffd8f815a01880008025302,TV18BRDCST,EQ,N,33.25,31.05,31.4,33.0,32.95,31.3,25148728,818818755.95,41.7,11.9,30542,INE886H01027,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.439Z,2021-01-12T12:01:05.439Z,0,32.56,12-Jan-2021
174,5ffee0dec4dee300088ddc71,TV18BRDCST,EQ,N,33.45,31.35,33.35,32.15,32.1,33.0,12329603,401584905.05,41.7,11.9,16229,INE886H01027,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.991Z,2021-01-13T12:00:30.991Z,0,32.57,13-Jan-2021
175,600032816e104f0008e6951e,TV18BRDCST,EQ,N,32.7,31.5,32.0,32.0,32.0,32.15,6628571,212877767.6,41.7,11.9,8883,INE886H01027,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.577Z,2021-01-14T12:01:05.577Z,0,32.12,14-Jan-2021
176,600184015a01880008107a29,TV18BRDCST,EQ,N,32.3,31.0,32.0,31.2,31.3,32.0,5965767,188026789.25,41.7,11.9,8366,INE886H01027,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.014Z,2021-01-15T12:01:05.014Z,0,31.52,15-Jan-2021
177,600578812e3c9a000810f2ac,TV18BRDCST,EQ,N,31.5,30.4,31.25,30.65,30.8,31.2,5849794,180266658.9,41.7,11.9,6859,INE886H01027,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.759Z,2021-01-18T12:01:05.759Z,0,30.82,18-Jan-2021
178,6006c9e5f10a0d00083c55ca,TV18BRDCST,EQ,N,32.25,30.95,30.95,31.65,31.55,30.65,14087663,447436858.45,41.7,11.9,16539,INE886H01027,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.005Z,2021-01-19T12:00:38.005Z,0,31.76,19-Jan-2021
179,60081b802c04b60008835148,TV18BRDCST,EQ,N,33.0,31.0,32.45,31.15,31.15,31.65,14612529,465632265.55,41.7,11.9,16650,INE886H01027,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.618Z,2021-01-20T12:01:04.618Z,0,31.87,20-Jan-2021
180,60096cde741e2900081a1cc3,TV18BRDCST,EQ,N,32.0,30.2,31.4,30.4,30.5,31.15,11045987,345449428.0,41.7,11.9,9340,INE886H01027,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.974Z,2021-01-21T12:00:30.974Z,0,31.27,21-Jan-2021
181,600abe658a4b290008ee217f,TV18BRDCST,EQ,N,30.65,29.15,30.5,29.3,29.35,30.4,7596415,225851309.5,41.7,11.9,11624,INE886H01027,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.716Z,2021-01-22T12:00:37.716Z,0,29.73,22-Jan-2021
182,600eb301c1e18e0008a458f5,TV18BRDCST,EQ,N,29.95,29.05,29.8,29.1,29.2,29.3,4176089,122730908.95,41.7,11.9,7942,INE886H01027,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.048Z,2021-01-25T12:01:05.048Z,0,29.39,25-Jan-2021
183,60115602c050380008a1db70,TV18BRDCST,EQ,N,29.4,28.5,29.0,29.0,28.75,29.1,4430789,128985874.65,41.7,11.9,6081,INE886H01027,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.589Z,2021-01-27T12:01:06.589Z,0,29.11,27-Jan-2021
184,6012a765d24e050008e736b1,TV18BRDCST,EQ,N,29.5,28.05,28.55,28.4,28.4,29.0,5041175,144695974.1,41.7,11.9,6538,INE886H01027,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.683Z,2021-01-28T12:00:37.683Z,0,28.7,28-Jan-2021
185,6013f90424068600082d2dc6,TV18BRDCST,EQ,N,29.05,27.75,28.75,28.0,28.15,28.4,5360900,152156852.8,41.7,11.9,7303,INE886H01027,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.977Z,2021-01-29T12:01:08.977Z,0,28.38,29-Jan-2021
186,6017ed64ceda9200080bd2d7,TV18BRDCST,EQ,N,28.3,27.75,28.2,28.0,28.2,28.0,6493160,181659746.6,41.7,11.9,6871,INE886H01027,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.594Z,2021-02-01T12:00:36.594Z,0,27.98,01-Feb-2021
187,60193f0252a67400088a81d4,TV18BRDCST,EQ,N,28.7,28.15,28.45,28.4,28.45,28.0,5030801,143029158.25,41.7,11.9,5036,INE886H01027,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:06.410Z,2021-02-02T12:01:06.410Z,0,28.43,02-Feb-2021
188,601a9065f98b220009a86d8f,TV18BRDCST,EQ,N,29.15,28.35,28.5,28.9,28.95,28.4,4127894,119096786.65,41.7,11.9,5334,INE886H01027,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.710Z,2021-02-03T12:00:37.710Z,0,28.85,03-Feb-2021
189,601be201f98b220009bd6583,TV18BRDCST,EQ,N,31.5,28.7,29.0,30.65,30.7,28.9,21410199,653427988.4,41.7,11.9,19848,INE886H01027,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.214Z,2021-02-04T12:01:05.214Z,0,30.52,04-Feb-2021
190,601d33631977d90008c02fac,TV18BRDCST,EQ,N,31.35,29.8,31.0,30.05,30.0,30.65,6184368,188529803.0,41.7,11.9,7982,INE886H01027,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.586Z,2021-02-05T12:00:35.586Z,0,30.48,05-Feb-2021
191,602127e55959750008a8e442,TV18BRDCST,EQ,N,31.3,29.75,30.15,30.6,30.6,30.05,7291583,223355678.15,41.7,11.9,7534,INE886H01027,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:37.496Z,2021-02-08T12:00:37.496Z,0,30.63,08-Feb-2021
192,6022798185e3100008e2d32f,TV18BRDCST,EQ,N,30.6,29.75,30.6,29.85,29.95,30.6,5194195,156263012.35,41.7,11.9,5308,INE886H01027,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.319Z,2021-02-09T12:01:05.319Z,0,30.08,09-Feb-2021
193,6023cb016d78280008e44972,TV18BRDCST,EQ,N,30.2,29.5,30.0,29.7,29.65,29.85,2973030,88542340.05,41.7,11.9,4103,INE886H01027,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.259Z,2021-02-10T12:01:05.259Z,0,29.78,10-Feb-2021
194,60251c658160710008fa5cdf,TV18BRDCST,EQ,N,30.7,29.55,29.8,29.95,30.15,29.7,6189528,185844992.3,41.7,11.9,7181,INE886H01027,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.824Z,2021-02-11T12:00:37.824Z,0,30.03,11-Feb-2021
195,60266de4e854190008018e66,TV18BRDCST,EQ,N,30.3,29.85,29.9,30.0,30.1,29.95,4161705,125061816.35,41.7,11.9,4614,INE886H01027,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.087Z,2021-02-12T12:00:36.087Z,0,30.05,12-Feb-2021
196,602a6265e85419000827ed86,TV18BRDCST,EQ,N,30.7,29.8,30.25,29.95,30.0,30.0,3518547,106106655.4,41.7,11.9,5238,INE886H01027,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.347Z,2021-02-15T12:00:37.347Z,0,30.16,15-Feb-2021
197,602bb3df05368f0008dd78fa,TV18BRDCST,EQ,N,30.35,29.65,30.1,29.8,29.85,29.95,3185683,95378138.6,41.7,11.9,3344,INE886H01027,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.181Z,2021-02-16T12:00:31.181Z,0,29.94,16-Feb-2021
198,602d0581e89593000836aec4,TV18BRDCST,EQ,N,30.15,29.6,29.8,29.85,29.85,29.8,3167526,94775262.85,41.7,11.9,3603,INE886H01027,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.891Z,2021-02-17T12:01:05.891Z,0,29.92,17-Feb-2021
199,602e5701d8ba7c0008db1ad8,TV18BRDCST,EQ,N,30.35,29.6,30.0,29.8,29.8,29.85,6037245,180493587.35,41.7,11.9,13138,INE886H01027,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.364Z,2021-02-18T12:01:05.364Z,0,29.9,18-Feb-2021
200,602fa85e685378000831897b,TV18BRDCST,EQ,N,31.3,29.65,29.75,30.0,30.15,29.8,10301089,314571441.5,41.7,11.9,17639,INE886H01027,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.025Z,2021-02-19T12:00:30.025Z,0,30.54,19-Feb-2021
201,5fc8d35efdaa170009fb6367,TV18BRDCST,EQ,N,33.85,31.6,32.45,33.45,33.8,32.1,10981802,360676264.3,41.7,11.9,13752,INE886H01027,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.797Z,2020-12-03T12:00:30.797Z,0,32.84,03-Dec-2020
202,5fca24de01e21f0008b13dcc,TV18BRDCST,EQ,N,34.1,31.75,33.7,32.7,32.65,33.45,8029659,265168046.75,41.7,11.9,11762,INE886H01027,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.353Z,2020-12-04T12:00:30.353Z,0,33.02,04-Dec-2020
203,5fce198322c8a50008e35175,TV18BRDCST,EQ,N,33.4,32.1,32.9,33.0,32.95,32.7,9541804,314084646.35,41.7,11.9,14169,INE886H01027,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.167Z,2020-12-07T12:01:07.167Z,0,32.92,07-Dec-2020
204,5fcf6b03ecc6400008d6ee68,TV18BRDCST,EQ,N,33.5,31.4,33.3,31.75,31.7,33.0,10092548,327534630.0,41.7,11.9,12811,INE886H01027,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.711Z,2020-12-08T12:01:07.711Z,0,32.45,08-Dec-2020
205,5fd0bc65ecc6400008d7df1a,TV18BRDCST,EQ,N,32.45,31.3,32.05,31.6,31.65,31.75,6745403,214518215.75,41.7,11.9,11575,INE886H01027,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.318Z,2020-12-09T12:00:37.318Z,0,31.8,09-Dec-2020
206,5fd20ddeb459f900084334a4,TV18BRDCST,EQ,N,31.65,30.7,31.6,30.8,30.95,31.6,4690700,145341511.5,41.7,11.9,6371,INE886H01027,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.132Z,2020-12-10T12:00:30.132Z,0,30.99,10-Dec-2020
207,5fd35f6617143800085882f6,TV18BRDCST,EQ,N,32.1,30.85,31.0,31.2,31.2,30.8,5734114,180489076.3,41.7,11.9,9083,INE886H01027,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.767Z,2020-12-11T12:00:38.767Z,0,31.48,11-Dec-2020
208,5fd754013141bc0008ee74b2,TV18BRDCST,EQ,N,32.1,31.1,31.4,31.6,31.55,31.2,3795873,119634027.95,41.7,11.9,7472,INE886H01027,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.964Z,2020-12-14T12:01:05.964Z,0,31.52,14-Dec-2020
209,5fd8a564b459f900084651b5,TV18BRDCST,EQ,N,31.9,30.65,31.9,31.2,31.2,31.6,3926350,122278196.05,41.7,11.9,5842,INE886H01027,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.721Z,2020-12-15T12:00:36.721Z,0,31.14,15-Dec-2020
210,5fd9f6e481abf7000814d40b,TV18BRDCST,EQ,N,33.3,31.3,31.3,33.05,33.05,31.2,21729618,707651575.95,41.7,11.9,23460,INE886H01027,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.052Z,2020-12-16T12:00:36.052Z,0,32.57,16-Dec-2020
211,5fdb486517143800085c6eae,TV18BRDCST,EQ,N,34.15,32.0,33.2,32.15,32.1,33.05,18253384,606401296.95,41.7,11.9,25674,INE886H01027,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.056Z,2020-12-17T12:00:37.056Z,0,33.22,17-Dec-2020
212,5fdc9a0189ad5500081387b7,TV18BRDCST,EQ,N,32.6,31.05,32.4,32.15,32.2,32.15,7508410,240163981.1,41.7,11.9,11370,INE886H01027,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.674Z,2020-12-18T12:01:05.674Z,0,31.99,18-Dec-2020
213,5fe08e64fdf1090008bcd7f9,TV18BRDCST,EQ,N,32.5,29.75,32.3,29.95,29.95,32.15,8607145,265867812.65,41.7,11.9,13387,INE886H01027,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:36.583Z,2020-12-21T12:00:36.583Z,0,30.89,21-Dec-2020
214,5fe1dfe5652c6e000814a83f,TV18BRDCST,EQ,N,30.6,28.9,30.0,30.4,30.5,29.95,5418966,161646364.55,41.7,11.9,8803,INE886H01027,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.223Z,2020-12-22T12:00:37.223Z,0,29.83,22-Dec-2020
215,5fe331670569620008dc409f,TV18BRDCST,EQ,N,31.15,30.2,30.55,30.85,31.05,30.4,3910525,120298465.2,41.7,11.9,5989,INE886H01027,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.950Z,2020-12-23T12:00:39.950Z,0,30.76,23-Dec-2020
216,5fe48301cca28d000877d405,TV18BRDCST,EQ,N,32.2,31.0,31.4,31.15,31.15,30.85,5899026,186427151.45,41.7,11.9,8429,INE886H01027,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.048Z,2020-12-24T12:01:05.048Z,0,31.6,24-Dec-2020
217,5fe9c8e6c94f580008f4f9a3,TV18BRDCST,EQ,N,31.9,31.1,31.4,31.5,31.5,31.15,2754194,86478532.6,41.7,11.9,4452,INE886H01027,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.706Z,2020-12-28T12:00:38.706Z,0,31.4,28-Dec-2020
218,5feb1a5e0569620008e04c3d,TV18BRDCST,EQ,N,31.8,30.85,31.65,31.05,31.1,31.5,2562715,80033215.75,41.7,11.9,4502,INE886H01027,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.290Z,2020-12-29T12:00:30.290Z,0,31.23,29-Dec-2020
219,5fec6c0165de4300089154bb,TV18BRDCST,EQ,N,31.4,30.85,31.1,31.05,31.0,31.05,2522532,78369374.65,41.7,11.9,3802,INE886H01027,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.326Z,2020-12-30T12:01:05.326Z,0,31.07,30-Dec-2020
220,5fedbd8365de430008923894,TV18BRDCST,EQ,N,31.35,30.85,31.0,30.9,30.9,31.05,2118985,65710578.6,41.7,11.9,3477,INE886H01027,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.335Z,2020-12-31T12:01:07.335Z,0,31.01,31-Dec-2020
221,5fef0ee665de43000893353e,TV18BRDCST,EQ,N,31.7,30.9,31.0,31.1,31.15,30.9,3207185,100225988.5,41.7,11.9,6205,INE886H01027,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.242Z,2021-01-01T12:00:38.242Z,0,31.25,01-Jan-2021
222,5ff3290128026800089324a8,TV18BRDCST,EQ,N,31.8,30.95,31.4,31.25,31.2,31.1,3908839,122375396.5,41.7,11.9,5521,INE886H01027,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.808Z,2021-01-04T14:41:05.808Z,0,31.31,04-Jan-2021
223,5ff45fc9345f1a00088599fb,TV18BRDCST,EQ,N,31.2,30.75,30.95,30.9,30.95,31.25,2976713,92166518.95,41.7,11.9,4900,INE886H01027,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.359Z,2021-01-05T12:47:05.359Z,0,30.96,05-Jan-2021
224,5ff5a68465de43000895fb7d,TV18BRDCST,EQ,N,31.4,30.2,30.9,30.55,30.6,30.9,5389097,166752712.1,41.7,11.9,7090,INE886H01027,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.076Z,2021-01-06T12:01:08.076Z,0,30.94,06-Jan-2021
225,5ff6f7e4345f1a0008876c82,TV18BRDCST,EQ,N,31.15,30.35,30.9,30.45,30.45,30.55,4355546,133430218.15,41.7,11.9,6451,INE886H01027,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.499Z,2021-01-07T12:00:36.499Z,0,30.63,07-Jan-2021
226,5ff8496465de43000897d6c2,TV18BRDCST,EQ,N,32.1,30.5,30.6,31.45,31.4,30.45,14083889,443145351.0,41.7,11.9,18010,INE886H01027,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.176Z,2021-01-08T12:00:36.176Z,0,31.46,08-Jan-2021
227,5ffc3e017ddd690008b05172,TV18BRDCST,EQ,N,32.2,30.7,31.7,31.3,31.4,31.45,6448434,202679950.3,41.7,11.9,8242,INE886H01027,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.956Z,2021-01-11T12:01:05.956Z,0,31.43,11-Jan-2021
228,5ffd8f815a01880008025302,TV18BRDCST,EQ,N,33.25,31.05,31.4,33.0,32.95,31.3,25148728,818818755.95,41.7,11.9,30542,INE886H01027,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.439Z,2021-01-12T12:01:05.439Z,0,32.56,12-Jan-2021
229,5f96ba666479130008a52ab8,TV18BRDCST,EQ,N,30.75,29.3,30.05,29.75,29.9,30.05,2867493,86062296.1,41.7,11.9,5932,INE886H01027,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.180Z,2020-10-26T12:00:38.180Z,0,30.01,26-Oct-2020
230,5f980c012a17b100088d5dce,TV18BRDCST,EQ,N,30.15,29.3,29.95,29.6,29.5,29.75,1683969,50054895.05,41.7,11.9,3774,INE886H01027,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.202Z,2020-10-27T12:01:05.202Z,0,29.72,27-Oct-2020
231,5f995d60022fa70008f83a0c,TV18BRDCST,EQ,N,31.2,29.6,31.15,30.0,29.7,29.6,5964915,181148735.3,41.7,11.9,13147,INE886H01027,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.363Z,2020-10-28T12:00:32.363Z,0,30.37,28-Oct-2020
232,5f9aaee5022fa70008f842ec,TV18BRDCST,EQ,N,29.6,28.8,29.6,29.15,29.15,30.0,2036435,59307781.35,41.7,11.9,5511,INE886H01027,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.155Z,2020-10-29T12:00:37.155Z,0,29.12,29-Oct-2020
233,5f9c0064b6dbb5000825b46c,TV18BRDCST,EQ,N,29.5,28.2,29.15,28.75,28.8,29.15,3053001,87597913.75,41.7,11.9,6277,INE886H01027,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.671Z,2020-10-30T12:00:36.671Z,0,28.69,30-Oct-2020
234,5f9ff50059ba9100086bd45d,TV18BRDCST,EQ,N,29.25,27.85,29.05,27.95,28.0,28.75,2832616,80148185.1,41.7,11.9,5630,INE886H01027,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.904Z,2020-11-02T12:01:04.904Z,0,28.29,02-Nov-2020
235,5fa14666b6dbb5000825be51,TV18BRDCST,EQ,N,28.45,27.9,28.2,27.95,28.1,27.95,1524913,42791123.5,41.7,11.9,4158,INE886H01027,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.263Z,2020-11-03T12:00:38.263Z,0,28.06,03-Nov-2020
236,5fa297e7022fa70008f85712,TV18BRDCST,EQ,N,28.3,27.65,28.05,28.05,28.1,27.95,1597529,44686359.55,41.7,11.9,2536,INE886H01027,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.663Z,2020-11-04T12:00:39.663Z,0,27.97,04-Nov-2020
237,5fa3e96674b66700081180a4,TV18BRDCST,EQ,N,28.4,27.9,28.3,28.1,28.0,28.05,1379539,38776330.25,41.7,11.9,4866,INE886H01027,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.215Z,2020-11-05T12:00:38.215Z,0,28.11,05-Nov-2020
238,5fa53ae4e39d1b0009aa9752,TV18BRDCST,EQ,N,28.6,27.8,28.25,27.95,27.85,28.1,2220570,62334691.8,41.7,11.9,3650,INE886H01027,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.674Z,2020-11-06T12:00:36.674Z,0,28.07,06-Nov-2020
239,5fa92f65022fa70008f8663d,TV18BRDCST,EQ,N,28.2,27.5,28.1,27.6,27.6,27.95,2795980,77609671.45,41.7,11.9,4308,INE886H01027,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.911Z,2020-11-09T12:00:37.911Z,0,27.76,09-Nov-2020
240,5faa80e3cef7130008915a3a,TV18BRDCST,EQ,N,28.25,27.25,27.75,27.65,27.65,27.6,3679466,102416999.85,41.7,11.9,3772,INE886H01027,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.374Z,2020-11-10T12:00:35.374Z,0,27.83,10-Nov-2020
241,5fabd26774b6670008118b09,TV18BRDCST,EQ,N,28.1,27.6,27.7,27.8,27.85,27.65,1777053,49427890.05,41.7,11.9,2989,INE886H01027,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.676Z,2020-11-11T12:00:39.676Z,0,27.81,11-Nov-2020
242,5fad23e4d5e18c0008685e13,TV18BRDCST,EQ,N,28.75,27.85,28.15,28.15,28.1,27.8,3515377,99108493.3,41.7,11.9,5216,INE886H01027,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.162Z,2020-11-12T12:00:36.162Z,0,28.19,12-Nov-2020
243,5fae758174b66700081196f1,TV18BRDCST,EQ,N,29.25,27.95,28.15,28.9,28.7,28.15,4526512,129165284.5,41.7,11.9,5337,INE886H01027,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.136Z,2020-11-13T12:01:05.136Z,0,28.54,13-Nov-2020
244,5fafeb92cef7130008916773,TV18BRDCST,EQ,N,29.1,28.85,29.1,28.95,28.9,28.9,1112592,32226724.35,41.7,11.9,2422,INE886H01027,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.703Z,2020-11-14T14:37:06.703Z,0,28.97,14-Nov-2020
245,5fb3bb8106a1d00008ad0b89,TV18BRDCST,EQ,N,29.25,28.25,29.05,28.5,28.5,28.95,2847373,81659281.55,41.7,11.9,3968,INE886H01027,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.369Z,2020-11-17T12:01:05.369Z,0,28.68,17-Nov-2020
246,5fb511b3df20a40008042ad7,TV18BRDCST,EQ,N,29.9,28.35,28.55,29.15,29.15,28.5,8160329,237817669.9,41.7,11.9,10424,INE886H01027,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.488Z,2020-11-18T12:21:07.488Z,0,29.14,18-Nov-2020
247,5fb65e63c21f05000895d15e,TV18BRDCST,EQ,N,31.55,28.75,28.9,31.0,30.65,29.15,16908124,517057233.75,41.7,11.9,19141,INE886H01027,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.789Z,2020-11-19T12:00:35.789Z,0,30.58,19-Nov-2020
248,5fb7afe794bf500008b25fa8,TV18BRDCST,EQ,N,31.7,29.65,30.95,30.05,29.9,31.0,13566403,418869517.95,41.7,11.9,14795,INE886H01027,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.740Z,2020-11-20T12:00:39.740Z,0,30.88,20-Nov-2020
249,5fbba4645e5259000893132b,TV18BRDCST,EQ,N,30.8,29.55,30.3,30.4,30.4,30.05,7158040,216764048.45,41.7,11.9,8410,INE886H01027,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.842Z,2020-11-23T12:00:36.842Z,0,30.28,23-Nov-2020
250,5fbcf6016a74050008b28c90,TV18BRDCST,EQ,N,30.65,29.8,30.5,29.95,29.9,30.4,3343217,100502641.45,41.7,11.9,5046,INE886H01027,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.020Z,2020-11-24T12:01:05.020Z,0,30.06,24-Nov-2020
251,5fbe476687ed3b0008005078,TV18BRDCST,EQ,N,30.45,29.2,30.05,29.3,29.35,29.95,3862646,114981521.45,41.7,11.9,4689,INE886H01027,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.783Z,2020-11-25T12:00:38.783Z,0,29.77,25-Nov-2020
252,5fbf98e5a33acb000838611b,TV18BRDCST,EQ,N,30.0,29.1,29.35,29.5,29.5,29.3,2613182,77052820.1,41.7,11.9,3978,INE886H01027,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.052Z,2020-11-26T12:00:37.052Z,0,29.49,26-Nov-2020
253,5fc0ea815e5259000894e85c,TV18BRDCST,EQ,N,30.4,29.4,29.7,29.7,29.65,29.5,3991507,119223141.6,41.7,11.9,5367,INE886H01027,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.029Z,2020-11-27T12:01:05.029Z,0,29.87,27-Nov-2020
254,5fc63060eb74920008ab9460,TV18BRDCST,EQ,N,32.1,29.2,29.55,31.45,31.65,29.7,18375515,567939170.55,41.7,11.9,17025,INE886H01027,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.695Z,2020-12-01T12:00:32.695Z,0,30.91,01-Dec-2020
255,5fc78201fdaa170009fa8a34,TV18BRDCST,EQ,N,32.6,31.25,31.65,32.1,32.1,31.45,11040742,354363478.6,41.7,11.9,14900,INE886H01027,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.371Z,2020-12-02T12:01:05.371Z,0,32.1,02-Dec-2020
256,5fc8d35efdaa170009fb6367,TV18BRDCST,EQ,N,33.85,31.6,32.45,33.45,33.8,32.1,10981802,360676264.3,41.7,11.9,13752,INE886H01027,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.797Z,2020-12-03T12:00:30.797Z,0,32.84,03-Dec-2020
257,5f5f5b66d8f5e500081a949c,TV18BRDCST,EQ,N,31.85,30.85,30.95,31.3,31.15,30.5,4380752,137101479.75,41.7,11.9,7839,INE886H01027,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.470Z,2020-09-14T12:00:38.470Z,0,31.3,14-Sep-2020
258,5f60ace585f66a00082f25f6,TV18BRDCST,EQ,N,31.85,30.4,31.5,31.5,31.5,31.3,3596324,112772216.2,41.7,11.9,5966,INE886H01027,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.511Z,2020-09-15T12:00:37.511Z,0,31.36,15-Sep-2020
