,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
434,5e3416e178f7fe0008260e11,ESSELPACK,EQ,N,191.0,180.1,187.8,181.0,180.3,186.05,86116,15883307.45,197.0,78.75,2712,INE255A01020,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:33.681Z,2020-01-31T12:00:33.681Z,0,184.44,31-Jan-2020,,
435,5e35687e293b5a00089d4638,ESSELPACK,EQ,N,184.95,171.1,180.95,173.0,174.8,181.0,81758,14529400.65,197.0,78.75,2497,INE255A01020,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:02.389Z,2020-02-01T12:01:02.389Z,0,177.71,01-Feb-2020,,
436,5e380b7d901a7e00088a0a4d,ESSELPACK,EQ,N,179.7,166.3,166.3,176.25,176.0,173.0,127241,22331680.9,197.0,78.75,1787,INE255A01020,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:01.817Z,2020-02-03T12:01:01.817Z,0,175.51,03-Feb-2020,,
437,5e395ce1236420000875105b,ESSELPACK,EQ,N,189.85,178.0,189.85,180.0,180.75,176.25,117926,21440406.65,197.0,78.75,3985,INE255A01020,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:33.697Z,2020-02-04T12:00:33.697Z,0,181.81,04-Feb-2020,,
438,5e3aae5f84ff470008f859f0,ESSELPACK,EQ,N,188.75,179.1,180.6,184.0,186.55,180.0,111614,20486875.55,197.0,78.75,3409,INE255A01020,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:31.698Z,2020-02-05T12:00:31.698Z,0,183.55,05-Feb-2020,,
439,5e3bffe2f669df000874daf1,ESSELPACK,EQ,N,188.6,177.1,187.95,181.85,179.0,184.0,51366,9433603.9,197.0,78.75,1185,INE255A01020,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.118Z,2020-02-06T12:00:34.118Z,0,183.65,06-Feb-2020,,
440,5e3d515f1163780008205099,ESSELPACK,EQ,N,186.9,179.8,181.0,181.7,181.2,181.85,71934,13184938.6,197.0,78.75,3496,INE255A01020,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:31.749Z,2020-02-07T12:00:31.749Z,0,183.29,07-Feb-2020,,
441,5e4145fd792b6d0008359151,ESSELPACK,EQ,N,191.9,180.7,185.0,181.7,181.2,181.7,300689,55967018.45,197.0,78.75,10101,INE255A01020,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:01.781Z,2020-02-10T12:01:01.781Z,0,186.13,10-Feb-2020,,
442,5e42977eb371e50008f854a9,ESSELPACK,EQ,N,185.85,182.8,183.9,184.1,184.95,181.7,436990,80424108.85,197.0,78.75,4395,INE255A01020,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:02.471Z,2020-02-11T12:01:02.471Z,0,184.04,11-Feb-2020,,
443,5e43e8feffef84000809ba09,ESSELPACK,EQ,N,190.5,184.15,184.9,188.0,188.05,184.1,137115,25833774.3,197.0,78.75,2913,INE255A01020,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:02.668Z,2020-02-12T12:01:02.668Z,0,188.41,12-Feb-2020,,
444,5e453a5f6a25560008635b95,ESSELPACK,EQ,N,191.75,185.3,190.0,190.35,189.8,188.0,436440,82391968.6,197.0,78.75,9404,INE255A01020,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:31.912Z,2020-02-13T12:00:31.912Z,0,188.78,13-Feb-2020,,
445,5e468bfee8dfc60008d8d2c3,ESSELPACK,EQ,N,191.75,182.0,190.7,185.4,182.1,190.35,490367,92483935.4,197.0,78.75,6255,INE255A01020,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.062Z,2020-02-14T12:01:02.062Z,0,188.6,14-Feb-2020,,
446,5e4a8064a9e763000816e860,ESSELPACK,EQ,N,191.0,180.75,186.25,185.15,185.7,185.4,101268,18788227.05,197.0,78.75,1980,INE255A01020,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.040Z,2020-02-17T12:00:36.040Z,0,185.53,17-Feb-2020,,
447,5e4bd1fdba0d890008570eaa,ESSELPACK,EQ,N,186.75,177.75,185.15,180.75,180.8,185.15,253676,46382711.4,197.0,78.75,2453,INE255A01020,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:01.650Z,2020-02-18T12:01:01.650Z,0,182.84,18-Feb-2020,,
448,5e4d2363dce3890008fee972,ESSELPACK,EQ,N,188.5,180.75,180.75,186.25,185.0,180.75,58093,10772762.4,197.0,78.75,2244,INE255A01020,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:35.611Z,2020-02-19T12:00:35.611Z,0,185.44,19-Feb-2020,,
449,5e4e74feae37a3000817feea,ESSELPACK,EQ,N,189.3,182.55,186.5,187.7,188.0,186.25,631119,118606582.35,197.0,78.75,4844,INE255A01020,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.294Z,2020-02-20T12:01:02.294Z,0,187.93,20-Feb-2020,,
450,5e53bafe39d4590008a0584c,ESSELPACK,EQ,N,203.9,183.1,186.0,190.7,191.7,187.7,806037,157610547.6,203.9,78.75,12748,INE255A01020,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:02.211Z,2020-02-24T12:01:02.211Z,0,195.54,24-Feb-2020,,
451,5e550c604766bc00083dc2bc,ESSELPACK,EQ,N,196.9,189.05,193.4,191.0,191.25,190.7,137513,26382017.15,203.9,78.75,3882,INE255A01020,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:32.561Z,2020-02-25T12:00:32.561Z,0,191.85,25-Feb-2020,,
452,5e565de25a6517000885ae85,ESSELPACK,EQ,N,191.45,186.4,191.45,188.25,188.3,191.0,125856,23799626.1,203.9,78.75,3688,INE255A01020,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.110Z,2020-02-26T12:00:34.110Z,0,189.1,26-Feb-2020,,
453,5e57af61a6a62e000878017d,ESSELPACK,EQ,N,225.9,170.5,188.25,185.15,190.0,188.25,673353,123249738.55,225.9,78.75,11379,INE255A01020,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.005Z,2020-02-27T12:00:34.005Z,0,183.04,27-Feb-2020,,
454,5dee377e88cd7d0008bf1832,ESSELPACK,EQ,N,156.5,147.7,154.7,154.4,153.95,153.35,127413,19478530.85,163.9,78.75,2671,INE255A01020,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:02.673Z,2019-12-09T12:01:02.673Z,0,152.88,09-Dec-2019,,
455,5def88fee7000d0008c6dce0,ESSELPACK,EQ,N,155.0,149.4,154.4,150.9,150.2,154.4,98291,14905928.95,163.9,78.75,1926,INE255A01020,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.236Z,2019-12-10T12:01:02.236Z,0,151.65,10-Dec-2019,,
456,5df0da7e173f8f0008c57542,ESSELPACK,EQ,N,152.45,145.05,151.9,149.8,151.5,150.9,59864,8925050.05,163.9,78.75,1535,INE255A01020,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:02.589Z,2019-12-11T12:01:02.589Z,0,149.09,11-Dec-2019,,
457,5df22bfd68de3f00088eaad5,ESSELPACK,EQ,N,151.5,147.6,151.5,149.1,149.75,149.8,63379,9440701.55,163.9,78.75,1539,INE255A01020,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:01.858Z,2019-12-12T12:01:01.858Z,0,148.96,12-Dec-2019,,
458,5df37d7e95c8b10009441321,ESSELPACK,EQ,N,155.0,149.0,149.7,153.05,152.7,149.1,55022,8363874.55,163.9,78.75,1429,INE255A01020,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.089Z,2019-12-13T12:01:02.089Z,0,152.01,13-Dec-2019,,
459,5df771fe673a0c0008d2ce18,ESSELPACK,EQ,N,153.0,149.1,149.1,151.8,150.85,153.05,64644,9817399.3,163.9,78.75,1565,INE255A01020,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:02.405Z,2019-12-16T12:01:02.405Z,0,151.87,16-Dec-2019,,
460,5df8c37e68de3f00088eb502,ESSELPACK,EQ,N,154.9,149.65,154.9,151.85,152.15,151.8,111010,16862337.6,163.9,78.75,2091,INE255A01020,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.286Z,2019-12-17T12:01:02.286Z,0,151.9,17-Dec-2019,,
461,5dfa14febda4b900080cb844,ESSELPACK,EQ,N,152.9,149.45,152.9,151.2,151.4,151.85,26191,3956862.95,163.9,78.75,827,INE255A01020,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.039Z,2019-12-18T12:01:02.039Z,0,151.08,18-Dec-2019,,
462,5dfb66629bc9a50008f1d859,ESSELPACK,EQ,N,176.8,150.4,151.85,173.6,170.6,151.2,1818702,308164466.7,176.8,78.75,28171,INE255A01020,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:34.415Z,2019-12-19T12:00:34.415Z,0,169.44,19-Dec-2019,,
463,5dfcb7e10d56510008644ddf,ESSELPACK,EQ,N,183.05,167.2,173.0,171.4,168.15,173.6,990787,173795425.65,183.05,78.75,15587,INE255A01020,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:33.888Z,2019-12-20T12:00:33.888Z,0,175.41,20-Dec-2019,,
464,5e00ac7efe98840008e7d3c1,ESSELPACK,EQ,N,172.9,166.15,170.15,170.45,170.25,171.4,230610,39368132.8,183.05,78.75,5387,INE255A01020,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:02.251Z,2019-12-23T12:01:02.251Z,0,170.71,23-Dec-2019,,
465,5e01fdfd3538520008107990,ESSELPACK,EQ,N,175.55,168.05,171.0,172.2,172.9,170.45,122044,21051807.55,183.05,78.75,2997,INE255A01020,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:01.743Z,2019-12-24T12:01:01.743Z,0,172.49,24-Dec-2019,,
466,5e04a35616f1bb0008a8aa89,ESSELPACK,EQ,N,172.35,168.5,170.15,169.45,170.0,172.2,136270,23169764.2,183.05,78.75,5100,INE255A01020,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.050Z,2019-12-26T12:11:02.050Z,0,170.03,26-Dec-2019,,
467,5e05f262f1221d0008ea5e4c,ESSELPACK,EQ,N,174.9,165.5,171.0,172.45,170.05,169.45,128665,21862668.75,183.05,78.75,3261,INE255A01020,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:34.498Z,2019-12-27T12:00:34.498Z,0,169.92,27-Dec-2019,,
468,5e09e6e1853e8f0008de24ac,ESSELPACK,EQ,N,185.7,171.0,173.95,180.65,179.1,172.45,589461,107008841.65,185.7,78.75,11472,INE255A01020,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:33.572Z,2019-12-30T12:00:33.572Z,0,181.54,30-Dec-2019,,
469,5e0b385d5c67aa00084af1db,ESSELPACK,EQ,N,182.5,174.0,182.5,177.2,178.5,180.65,131687,23566943.85,185.7,78.75,3023,INE255A01020,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.239Z,2019-12-31T12:00:29.239Z,0,178.96,31-Dec-2019,,
470,5e0c89fe7eca93000835cbae,ESSELPACK,EQ,N,183.5,176.0,178.9,176.5,176.05,177.2,94724,16949757.85,185.7,78.75,2570,INE255A01020,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.131Z,2020-01-01T12:01:02.131Z,0,178.94,01-Jan-2020,,
471,5e0ddb7ea604190008fe6063,ESSELPACK,EQ,N,181.7,174.3,178.4,180.15,180.0,176.5,82960,14813255.6,185.7,78.75,2409,INE255A01020,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:02.585Z,2020-01-02T12:01:02.585Z,0,178.56,02-Jan-2020,,
472,5e0f2ce0bb6d660008439aca,ESSELPACK,EQ,N,182.0,177.0,180.75,178.15,178.45,180.15,72856,13041875.75,185.7,78.75,3111,INE255A01020,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:32.343Z,2020-01-03T12:00:32.343Z,0,179.01,03-Jan-2020,,
473,5e132160ab77820008ef0ce1,ESSELPACK,EQ,N,177.8,167.1,176.1,170.85,170.95,178.15,156399,26795853.4,185.7,78.75,5601,INE255A01020,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:32.492Z,2020-01-06T12:00:32.492Z,0,171.33,06-Jan-2020,,
474,5e1472e209e5d5000818ee63,ESSELPACK,EQ,N,174.9,168.5,169.5,170.0,169.2,170.85,116640,19981022.0,185.7,78.75,1264,INE255A01020,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:34.437Z,2020-01-07T12:00:34.437Z,0,171.31,07-Jan-2020,,
475,5e15c47ea5900600085781ec,ESSELPACK,EQ,N,169.7,160.0,165.0,167.65,167.0,170.0,191810,32275467.25,185.7,78.75,1977,INE255A01020,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:02.463Z,2020-01-08T12:01:02.463Z,0,168.27,08-Jan-2020,,
476,5e1715df58fadb000853ad60,ESSELPACK,EQ,N,177.4,168.3,170.9,171.45,170.4,167.65,58788,10180047.15,185.7,78.75,1325,INE255A01020,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:31.681Z,2020-01-09T12:00:31.681Z,0,173.17,09-Jan-2020,,
477,5e18677e8ce1e80008628b2e,ESSELPACK,EQ,N,178.0,169.3,172.9,171.1,171.7,171.45,68791,11999882.9,185.7,78.75,1599,INE255A01020,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:02.405Z,2020-01-10T12:01:02.405Z,0,174.44,10-Jan-2020,,
478,5e1c5be01810e200086e0a52,ESSELPACK,EQ,N,178.0,171.1,171.1,175.05,176.0,171.1,95091,16818001.7,185.7,78.75,1653,INE255A01020,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:32.481Z,2020-01-13T12:00:32.481Z,0,176.86,13-Jan-2020,,
479,5e1dad7edcdcd40008fc059f,ESSELPACK,EQ,N,177.75,171.25,174.0,172.15,172.0,175.05,92732,16018113.1,185.7,78.75,1427,INE255A01020,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:02.343Z,2020-01-14T12:01:02.343Z,0,172.74,14-Jan-2020,,
480,5e1efee223a9bc00085daf3d,ESSELPACK,EQ,N,178.0,170.4,170.4,174.0,173.15,172.15,64287,11236483.45,185.7,78.75,2058,INE255A01020,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:34.668Z,2020-01-15T12:00:34.668Z,0,174.79,15-Jan-2020,,
481,5e20507ea4665300085b8d66,ESSELPACK,EQ,N,176.9,170.0,176.0,170.85,170.9,174.0,56996,9794440.3,185.7,78.75,1155,INE255A01020,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.157Z,2020-01-16T12:01:02.157Z,0,171.84,16-Jan-2020,,
482,5e21a1e036099d0008e3d015,ESSELPACK,EQ,N,178.0,171.15,172.0,176.2,176.45,170.85,527754,91723608.3,185.7,78.75,5249,INE255A01020,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.139Z,2020-01-17T12:00:32.139Z,0,173.8,17-Jan-2020,,
483,5db97b7ea6d3830008cac6a2,ESSELPACK,EQ,N,115.95,109.05,113.0,113.4,112.0,110.45,69170,7792330.5,138.4,78.75,1475,INE255A01020,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:02.397Z,2019-10-30T12:01:02.397Z,0,112.65,30-Oct-2019,,
484,5dbaccff865268000831c181,ESSELPACK,EQ,N,114.8,111.1,113.3,112.7,112.55,113.4,29607,3342380.0,138.4,78.75,1037,INE255A01020,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.215Z,2019-10-31T12:01:03.215Z,0,112.89,31-Oct-2019,,
485,5dbc1e7e2febd800088c4c3d,ESSELPACK,EQ,N,114.9,109.1,114.9,112.65,112.0,112.7,43385,4843542.2,138.4,78.75,1546,INE255A01020,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.189Z,2019-11-01T12:01:02.189Z,0,111.64,01-Nov-2019,,
486,5dc012fe15a630000852450b,ESSELPACK,EQ,N,118.45,113.0,114.8,115.0,114.25,112.65,84868,9845750.95,138.4,78.75,1419,INE255A01020,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:02.566Z,2019-11-04T12:01:02.566Z,0,116.01,04-Nov-2019,,
487,5dc1647ec2584d0008e74ac6,ESSELPACK,EQ,N,116.5,112.2,115.0,114.55,112.55,115.0,38554,4384883.45,138.4,78.75,921,INE255A01020,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:02.638Z,2019-11-05T12:01:02.638Z,0,113.73,05-Nov-2019,,
488,5dc2b5fe1e6b7b00089389f2,ESSELPACK,EQ,N,118.5,112.0,112.0,117.4,118.5,114.55,92952,10743886.3,138.4,78.75,1230,INE255A01020,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:02.135Z,2019-11-06T12:01:02.135Z,0,115.59,06-Nov-2019,,
489,5dc4077e149abc00089a291f,ESSELPACK,EQ,N,119.9,115.7,118.0,118.65,118.5,117.4,82038,9696943.05,138.4,78.75,980,INE255A01020,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:02.533Z,2019-11-07T12:01:02.533Z,0,118.2,07-Nov-2019,,
490,5dc558fe149abc00089a327c,ESSELPACK,EQ,N,119.45,116.0,119.0,117.9,116.9,118.65,64004,7564744.65,138.4,78.75,1260,INE255A01020,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:02.792Z,2019-11-08T12:01:02.792Z,0,118.19,08-Nov-2019,,
491,5dc94d7ef947870008360208,ESSELPACK,EQ,N,129.65,120.0,124.8,129.15,129.65,117.9,389701,48874503.85,138.4,78.75,4074,INE255A01020,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:02.483Z,2019-11-11T12:01:02.483Z,0,125.42,11-Nov-2019,,
492,5dcbf07d09bcd50008068e3a,ESSELPACK,EQ,N,142.0,126.7,131.5,134.85,135.0,129.15,581894,79503460.5,142.0,78.75,7348,INE255A01020,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:01.760Z,2019-11-13T12:01:01.760Z,0,136.63,13-Nov-2019,,
493,5dcd41fe149abc00089a3d4c,ESSELPACK,EQ,N,142.0,131.9,135.0,138.95,138.05,134.85,180802,24695924.0,142.0,78.75,3236,INE255A01020,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:02.580Z,2019-11-14T12:01:02.580Z,0,136.59,14-Nov-2019,,
494,5dce937ec788bb000842ac19,ESSELPACK,EQ,N,140.7,132.65,140.0,134.95,134.2,138.95,97113,13112113.5,142.0,78.75,1630,INE255A01020,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:02.377Z,2019-11-15T12:01:02.377Z,0,135.02,15-Nov-2019,,
495,5dd287e02711c60008ee2160,ESSELPACK,EQ,N,140.0,132.5,135.0,136.85,135.5,134.95,367303,50438332.95,142.0,78.75,2820,INE255A01020,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:32.783Z,2019-11-18T12:00:32.783Z,0,137.32,18-Nov-2019,,
496,5dd3d9603cf4f80008a02485,ESSELPACK,EQ,N,149.15,134.1,134.1,147.5,148.0,136.85,1438606,203569237.6,149.15,78.75,8528,INE255A01020,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:32.669Z,2019-11-19T12:00:32.669Z,0,141.5,19-Nov-2019,"[{'symbol': 'EPL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 1.25 Per Share', 'exDate': '19-Nov-2019', 'recDate': '20-Nov-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'EPL Limited', 'isin': 'INE255A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]",
497,5dd52ae076ea300008cbdede,ESSELPACK,EQ,N,155.0,145.1,148.0,149.6,149.0,147.5,421219,63161617.65,155.0,78.75,5731,INE255A01020,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:32.627Z,2019-11-20T12:00:32.627Z,0,149.95,20-Nov-2019,,
498,5dd67c7daed06f00082c5412,ESSELPACK,EQ,N,154.9,147.9,150.0,153.3,153.2,149.6,244436,36924886.65,155.0,78.75,3137,INE255A01020,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.007Z,2019-11-21T12:01:02.007Z,0,151.06,21-Nov-2019,,
499,5dd7cde0e393f400086fc272,ESSELPACK,EQ,N,163.9,151.7,153.0,155.05,155.8,153.3,792522,124590120.4,163.9,78.75,7613,INE255A01020,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.083Z,2019-11-22T12:00:32.083Z,0,157.21,22-Nov-2019,,
500,5ddbc27e5b5f1e0008a2adc1,ESSELPACK,EQ,N,161.9,148.5,156.0,152.8,153.0,155.05,222696,34269064.0,163.9,78.75,4164,INE255A01020,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:02.380Z,2019-11-25T12:01:02.380Z,0,153.88,25-Nov-2019,,
501,5ddd13feca03a80009b75961,ESSELPACK,EQ,N,155.8,140.35,153.25,142.5,144.95,152.8,209858,30742153.15,163.9,78.75,4414,INE255A01020,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:02.485Z,2019-11-26T12:01:02.485Z,0,146.49,26-Nov-2019,,
502,5dde657e640e900008bf9845,ESSELPACK,EQ,N,149.95,140.0,140.0,142.2,141.1,142.5,120796,17308209.15,163.9,78.75,2627,INE255A01020,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.078Z,2019-11-27T12:01:02.078Z,0,143.28,27-Nov-2019,,
503,5ddfb6feb2beec0008e34c5c,ESSELPACK,EQ,N,151.8,137.0,142.2,150.4,151.2,142.2,468518,68460506.4,163.9,78.75,5596,INE255A01020,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:02.461Z,2019-11-28T12:01:02.461Z,0,146.12,28-Nov-2019,,
504,5de108604c2b410008804274,ESSELPACK,EQ,N,156.2,146.7,150.0,154.65,154.9,150.4,608341,92984556.35,163.9,78.75,5250,INE255A01020,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:32.335Z,2019-11-29T12:00:32.335Z,0,152.85,29-Nov-2019,,
505,5de4fcfe06ab980008378277,ESSELPACK,EQ,N,155.85,148.5,154.7,152.0,150.4,154.65,147868,22480870.65,163.9,78.75,1870,INE255A01020,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:02.462Z,2019-12-02T12:01:02.462Z,0,152.03,02-Dec-2019,,
506,5dfb2a97999fe80008e7e889,ESSELPACK,EQ,N,153.55,146.35,151.3,147.6,146.95,152.0,112063,16714154.95,163.9,78.75,2468,INE255A01020,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:27.446Z,2019-12-19T07:45:27.446Z,0,149.15,03-Dec-2019,,
507,5de79ffd640e900008bfce8d,ESSELPACK,EQ,N,150.0,139.5,147.5,148.1,149.95,147.6,54851,8064767.5,163.9,78.75,1763,INE255A01020,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:01.880Z,2019-12-04T12:01:01.880Z,0,147.03,04-Dec-2019,,
508,5de8f16093ae890008a4a4d4,ESSELPACK,EQ,N,151.55,142.6,148.1,150.15,151.0,148.1,112691,16690909.2,163.9,78.75,2521,INE255A01020,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:32.467Z,2019-12-05T12:00:32.467Z,0,148.11,05-Dec-2019,,
509,5dea42fe643d80000872c383,ESSELPACK,EQ,N,154.25,149.25,152.4,153.35,152.25,150.15,270991,41492883.45,163.9,78.75,4830,INE255A01020,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:02.462Z,2019-12-06T12:01:02.462Z,0,153.12,06-Dec-2019,,
510,5dee377e88cd7d0008bf1832,ESSELPACK,EQ,N,156.5,147.7,154.7,154.4,153.95,153.35,127413,19478530.85,163.9,78.75,2671,INE255A01020,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:02.673Z,2019-12-09T12:01:02.673Z,0,152.88,09-Dec-2019,,
