,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600183ff5a018800081076f2,MANGALAM,EQ,N,134.35,132.0,132.7,132.55,132.75,132.15,19649,2618144.6,175.7,20.65,470,INE584F01014,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.369Z,2021-01-15T12:01:03.369Z,0,133.25,15-Jan-2021
177,600578802e3c9a000810ef73,MANGALAM,EQ,N,132.55,125.05,130.1,127.25,128.9,132.55,44643,5749396.3,175.7,20.65,843,INE584F01014,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.084Z,2021-01-18T12:01:04.084Z,0,128.79,18-Jan-2021
178,6006c9e4f10a0d00083c5290,MANGALAM,EQ,N,134.7,127.65,127.65,133.85,133.35,127.25,28559,3784809.4,175.7,20.65,617,INE584F01014,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.608Z,2021-01-19T12:00:36.608Z,0,132.53,19-Jan-2021
179,60081b7f2c04b60008834e18,MANGALAM,EQ,N,135.2,133.05,135.2,133.5,133.05,133.85,14745,1974315.35,175.7,20.65,345,INE584F01014,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.256Z,2021-01-20T12:01:03.256Z,0,133.9,20-Jan-2021
180,60096cdd741e2900081a1994,MANGALAM,EQ,N,134.0,127.95,130.0,129.8,131.85,133.5,25826,3382082.85,175.7,20.65,615,INE584F01014,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.480Z,2021-01-21T12:00:29.480Z,0,130.96,21-Jan-2021
181,600abe648a4b290008ee1e5b,MANGALAM,EQ,N,131.95,127.0,128.0,129.5,131.7,129.8,37027,4802350.4,175.7,20.65,900,INE584F01014,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.292Z,2021-01-22T12:00:36.292Z,0,129.7,22-Jan-2021
182,600eb2ffc1e18e0008a455c1,MANGALAM,EQ,N,132.55,124.15,131.7,126.85,127.9,129.5,30570,3893857.5,175.7,20.65,643,INE584F01014,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.442Z,2021-01-25T12:01:03.442Z,0,127.38,25-Jan-2021
183,601155ffc050380008a1d7d3,MANGALAM,EQ,N,129.95,124.0,129.95,124.45,124.75,126.85,31226,3927701.45,175.7,20.65,711,INE584F01014,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:03.588Z,2021-01-27T12:01:03.588Z,0,125.78,27-Jan-2021
184,6012a764d24e050008e73378,MANGALAM,EQ,N,126.0,121.7,122.5,123.5,124.2,124.45,20292,2514667.15,175.7,20.65,569,INE584F01014,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.309Z,2021-01-28T12:00:36.309Z,0,123.92,28-Jan-2021
185,6013f90324068600082d2aab,MANGALAM,EQ,N,127.55,122.45,125.85,123.1,124.4,123.5,21693,2704864.1,175.7,20.65,596,INE584F01014,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.537Z,2021-01-29T12:01:07.537Z,0,124.69,29-Jan-2021
186,6017ed63ceda9200080bcfa2,MANGALAM,EQ,N,124.95,120.0,120.6,122.1,121.95,123.1,36264,4460611.35,175.7,20.65,895,INE584F01014,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.054Z,2021-02-01T12:00:35.054Z,0,123.0,01-Feb-2021
187,60193eff52a67400088a7ea3,MANGALAM,EQ,N,126.35,121.8,124.95,122.35,122.0,122.1,64025,7926780.5,175.7,20.65,972,INE584F01014,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.236Z,2021-02-02T12:01:03.236Z,0,123.81,02-Feb-2021
188,601a9064f98b220009a86a4b,MANGALAM,EQ,N,126.25,121.05,121.05,125.0,126.0,122.35,34597,4283626.25,175.7,20.65,637,INE584F01014,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.112Z,2021-02-03T12:00:36.112Z,0,123.81,03-Feb-2021
189,601be1fff98b220009bd623f,MANGALAM,EQ,N,137.5,124.0,125.95,137.5,137.5,125.0,92085,12337315.35,175.7,20.65,1497,INE584F01014,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.652Z,2021-02-04T12:01:03.652Z,0,133.98,04-Feb-2021
190,601d33611977d90008c02c5f,MANGALAM,EQ,N,146.9,131.05,144.0,132.75,134.2,137.5,199561,27390100.9,175.7,20.65,3511,INE584F01014,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.875Z,2021-02-05T12:00:33.875Z,0,137.25,05-Feb-2021
191,602127e35959750008a8e0f0,MANGALAM,EQ,N,143.0,135.6,135.65,139.5,139.8,132.75,144161,20160142.5,175.7,20.65,2535,INE584F01014,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.463Z,2021-02-08T12:00:35.463Z,0,139.84,08-Feb-2021
192,6022797f85e3100008e2cfe9,MANGALAM,EQ,N,142.6,135.5,142.0,137.1,135.5,139.5,33323,4616513.55,175.7,20.65,913,INE584F01014,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.789Z,2021-02-09T12:01:03.789Z,0,138.54,09-Feb-2021
193,6023caff6d78280008e4462c,MANGALAM,EQ,N,139.0,134.1,136.0,137.5,138.0,137.1,33534,4572864.85,175.7,20.65,724,INE584F01014,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.663Z,2021-02-10T12:01:03.663Z,0,136.37,10-Feb-2021
194,60251c648160710008fa59ae,MANGALAM,EQ,N,140.9,135.0,139.7,136.8,138.0,137.5,87839,12178226.05,175.7,20.65,1748,INE584F01014,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.272Z,2021-02-11T12:00:36.272Z,0,138.64,11-Feb-2021
195,60266de2e854190008018b32,MANGALAM,EQ,N,131.5,124.0,124.0,127.0,127.3,136.8,215047,27526296.3,175.7,20.65,3515,INE584F01014,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.293Z,2021-02-12T12:00:34.293Z,0,128.0,12-Feb-2021
196,602a6263e85419000827e9ed,MANGALAM,EQ,N,130.6,122.9,127.3,123.35,123.55,127.0,77258,9656985.85,175.7,20.65,1859,INE584F01014,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.604Z,2021-02-15T12:00:35.604Z,0,125.0,15-Feb-2021
197,602bb3dd05368f0008dd75c3,MANGALAM,EQ,N,127.9,118.75,127.9,119.2,119.35,123.35,83557,10112107.85,175.7,20.65,2334,INE584F01014,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.469Z,2021-02-16T12:00:29.469Z,0,121.02,16-Feb-2021
198,602d0580e89593000836ab2a,MANGALAM,EQ,N,120.0,111.25,120.0,112.45,112.5,119.2,238497,26904079.85,175.7,20.65,3678,INE584F01014,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.256Z,2021-02-17T12:01:04.256Z,0,112.81,17-Feb-2021
199,602e56ffd8ba7c0008db1776,MANGALAM,EQ,N,115.0,109.2,113.0,110.9,111.5,112.45,127593,14396856.0,175.7,20.65,2344,INE584F01014,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.748Z,2021-02-18T12:01:03.748Z,0,112.83,18-Feb-2021
200,602fa85c68537800083186a5,MANGALAM,EQ,N,115.0,109.45,110.9,111.3,112.0,110.9,90167,10148629.15,175.7,20.65,2182,INE584F01014,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.840Z,2021-02-19T12:00:28.840Z,0,112.55,19-Feb-2021
201,5fc8d35dfdaa170009fb5fcd,MANGALAM,EQ,N,149.5,146.0,149.0,146.5,146.5,147.25,52010,7653101.1,175.7,20.65,1028,INE584F01014,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.307Z,2020-12-03T12:00:29.307Z,0,147.15,03-Dec-2020
202,5fca24dc01e21f0008b13a6c,MANGALAM,EQ,N,148.6,139.2,146.5,142.85,143.75,146.5,157809,22484574.4,175.7,20.65,2371,INE584F01014,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.481Z,2020-12-04T12:00:28.481Z,0,142.48,04-Dec-2020
203,5fce197f22c8a50008e34e1d,MANGALAM,EQ,N,146.95,142.9,142.9,145.65,145.5,142.85,60893,8885182.65,175.7,20.65,1035,INE584F01014,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.999Z,2020-12-07T12:01:03.999Z,0,145.91,07-Dec-2020
204,5fcf6b01ecc6400008d6eb0e,MANGALAM,EQ,N,146.25,140.8,145.65,141.45,141.0,145.65,76455,10884190.0,175.7,20.65,1495,INE584F01014,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:05.634Z,2020-12-08T12:01:05.634Z,0,142.36,08-Dec-2020
205,5fd0bc63ecc6400008d7dbac,MANGALAM,EQ,N,145.7,140.5,143.0,143.6,142.8,141.45,59404,8501319.1,175.7,20.65,1170,INE584F01014,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.778Z,2020-12-09T12:00:35.778Z,0,143.11,09-Dec-2020
206,5fd20ddcb459f9000843315e,MANGALAM,EQ,N,144.0,140.0,144.0,141.8,143.6,143.6,47983,6789717.8,175.7,20.65,997,INE584F01014,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.306Z,2020-12-10T12:00:28.306Z,0,141.5,10-Dec-2020
207,5fd35f651714380008587fb2,MANGALAM,EQ,N,144.9,140.0,144.0,141.2,141.8,141.8,40226,5717652.0,175.7,20.65,1054,INE584F01014,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.230Z,2020-12-11T12:00:37.230Z,0,142.14,11-Dec-2020
208,5fd754003141bc0008ee7162,MANGALAM,EQ,N,148.6,140.5,144.0,142.45,141.05,141.2,120434,17380594.4,175.7,20.65,2122,INE584F01014,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.229Z,2020-12-14T12:01:04.229Z,0,144.32,14-Dec-2020
209,5fd8a562b459f90008464e5f,MANGALAM,EQ,N,143.5,140.45,143.25,141.05,141.45,142.45,45637,6453561.1,175.7,20.65,915,INE584F01014,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.787Z,2020-12-15T12:00:34.787Z,0,141.41,15-Dec-2020
210,5fd9f6e281abf7000814d0ad,MANGALAM,EQ,N,143.9,139.3,141.2,139.65,140.0,141.05,63920,8989702.75,175.7,20.65,1154,INE584F01014,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.248Z,2020-12-16T12:00:34.248Z,0,140.64,16-Dec-2020
211,5fdb486317143800085c6b6a,MANGALAM,EQ,N,141.95,138.05,141.5,138.95,138.9,139.65,61085,8557702.7,175.7,20.65,1136,INE584F01014,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.441Z,2020-12-17T12:00:35.441Z,0,140.09,17-Dec-2020
212,5fdc9a0089ad55000813845d,MANGALAM,EQ,N,141.95,135.05,140.9,136.25,137.25,138.95,63906,8742571.65,175.7,20.65,1139,INE584F01014,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.160Z,2020-12-18T12:01:04.160Z,0,136.8,18-Dec-2020
213,5fe08e62fdf1090008bcd4ad,MANGALAM,EQ,N,138.7,126.05,137.0,129.15,128.95,136.25,81982,10891013.35,175.7,20.65,1590,INE584F01014,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.639Z,2020-12-21T12:00:34.639Z,0,132.85,21-Dec-2020
214,5fe1dfe3652c6e000814a4fa,MANGALAM,EQ,N,132.8,120.0,120.0,128.0,128.9,129.15,90367,11271946.15,175.7,20.65,1651,INE584F01014,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.404Z,2020-12-22T12:00:35.404Z,0,124.74,22-Dec-2020
215,5fe331660569620008dc3d58,MANGALAM,EQ,N,134.7,128.15,132.0,132.8,133.3,128.0,48777,6424617.95,175.7,20.65,1172,INE584F01014,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.264Z,2020-12-23T12:00:38.264Z,0,131.71,23-Dec-2020
216,5fe482ffcca28d000877d099,MANGALAM,EQ,N,138.65,133.0,136.9,133.8,133.2,132.8,61715,8363488.0,175.7,20.65,933,INE584F01014,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.469Z,2020-12-24T12:01:03.469Z,0,135.52,24-Dec-2020
217,5fe9c8e4c94f580008f4f642,MANGALAM,EQ,N,141.65,132.0,132.0,139.75,139.3,133.8,83710,11655133.05,175.7,20.65,1386,INE584F01014,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.882Z,2020-12-28T12:00:36.882Z,0,139.23,28-Dec-2020
218,5feb1a5c0569620008e04902,MANGALAM,EQ,N,143.95,138.05,141.2,139.2,139.5,139.75,60223,8483526.75,175.7,20.65,955,INE584F01014,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.889Z,2020-12-29T12:00:28.889Z,0,140.87,29-Dec-2020
219,5fec6bff65de430008915172,MANGALAM,EQ,N,143.0,138.0,141.9,140.4,140.7,139.2,56386,7954829.35,175.7,20.65,1026,INE584F01014,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.752Z,2020-12-30T12:01:03.752Z,0,141.08,30-Dec-2020
220,5fedbd8165de43000892354b,MANGALAM,EQ,N,143.5,137.2,143.5,140.65,139.6,140.4,27385,3867443.2,175.7,20.65,679,INE584F01014,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.734Z,2020-12-31T12:01:05.734Z,0,141.22,31-Dec-2020
221,5fef0ee465de4300089331ec,MANGALAM,EQ,N,142.0,136.0,142.0,138.25,139.0,140.65,36391,5073601.3,175.7,20.65,826,INE584F01014,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.500Z,2021-01-01T12:00:36.500Z,0,139.42,01-Jan-2021
222,5ff32900280268000893215d,MANGALAM,EQ,N,141.95,138.2,140.0,139.95,140.0,138.25,92730,13032660.15,175.7,20.65,1802,INE584F01014,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.059Z,2021-01-04T14:41:04.059Z,0,140.54,04-Jan-2021
223,5ff45fc7345f1a00088596bc,MANGALAM,EQ,N,143.4,137.5,141.95,140.2,140.1,139.95,128588,18122394.0,175.7,20.65,1763,INE584F01014,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.826Z,2021-01-05T12:47:03.826Z,0,140.93,05-Jan-2021
224,5ff5a68065de43000895f826,MANGALAM,EQ,N,141.5,138.1,140.5,139.25,138.85,140.2,44411,6210678.9,175.7,20.65,582,INE584F01014,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:04.229Z,2021-01-06T12:01:04.229Z,0,139.85,06-Jan-2021
225,5ff6f7e3345f1a000887693a,MANGALAM,EQ,N,141.2,138.1,140.0,138.7,138.5,139.25,42201,5870802.45,175.7,20.65,627,INE584F01014,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.036Z,2021-01-07T12:00:35.036Z,0,139.12,07-Jan-2021
226,5ff8496265de43000897d37f,MANGALAM,EQ,N,141.95,137.5,139.95,137.9,137.9,138.7,53143,7352743.3,175.7,20.65,701,INE584F01014,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.511Z,2021-01-08T12:00:34.511Z,0,138.36,08-Jan-2021
227,5ffc3e007ddd690008b04e1d,MANGALAM,EQ,N,139.95,133.0,138.0,135.85,136.0,137.9,35212,4801478.95,175.7,20.65,742,INE584F01014,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.320Z,2021-01-11T12:01:04.320Z,0,136.36,11-Jan-2021
228,5ffd8f805a01880008024fc9,MANGALAM,EQ,N,136.95,133.75,135.15,134.35,135.0,135.85,45541,6139285.4,175.7,20.65,678,INE584F01014,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.046Z,2021-01-12T12:01:04.046Z,0,134.81,12-Jan-2021
229,5f96ba646479130008a5275c,MANGALAM,EQ,N,146.3,138.2,143.4,140.35,140.0,143.4,101144,14399400.35,170.75,20.65,1662,INE584F01014,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.499Z,2020-10-26T12:00:36.499Z,0,142.37,26-Oct-2020
230,5f980bff2a17b100088d5a7b,MANGALAM,EQ,N,139.95,136.35,139.95,137.5,137.4,140.35,44905,6187865.95,170.75,20.65,964,INE584F01014,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.766Z,2020-10-27T12:01:03.766Z,0,137.8,27-Oct-2020
231,5f995d5e022fa70008f836ce,MANGALAM,EQ,N,144.35,136.05,138.3,144.35,144.35,137.5,65794,9424266.4,170.75,20.65,671,INE584F01014,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.749Z,2020-10-28T12:00:30.749Z,0,143.24,28-Oct-2020
232,5f9aaee3022fa70008f83fbc,MANGALAM,EQ,N,149.0,142.5,146.55,143.05,143.0,144.35,105187,15308754.5,170.75,20.65,1429,INE584F01014,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.841Z,2020-10-29T12:00:35.841Z,0,145.54,29-Oct-2020
233,5f9c0063b6dbb5000825b182,MANGALAM,EQ,N,150.2,143.1,143.6,150.2,150.2,143.05,145151,21454460.4,170.75,20.65,1703,INE584F01014,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.274Z,2020-10-30T12:00:35.274Z,0,147.81,30-Oct-2020
234,5f9ff4ff59ba9100086bd138,MANGALAM,EQ,N,155.9,145.9,149.0,150.5,152.0,150.2,156844,23735796.85,170.75,20.65,2640,INE584F01014,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.433Z,2020-11-02T12:01:03.433Z,0,151.33,02-Nov-2020
235,5fa14664b6dbb5000825bb0d,MANGALAM,EQ,N,153.5,144.0,151.25,145.0,144.6,150.5,86744,12785722.85,170.75,20.65,1248,INE584F01014,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.883Z,2020-11-03T12:00:36.883Z,0,147.4,03-Nov-2020
236,5fa297e6022fa70008f8539d,MANGALAM,EQ,N,146.75,140.5,146.0,144.2,145.0,145.0,39752,5742330.55,170.75,20.65,617,INE584F01014,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.147Z,2020-11-04T12:00:38.147Z,0,144.45,04-Nov-2020
237,5fa3e96474b6670008117d57,MANGALAM,EQ,N,149.0,145.55,146.9,146.7,146.5,144.2,61663,9073595.55,170.75,20.65,754,INE584F01014,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.587Z,2020-11-05T12:00:36.587Z,0,147.15,05-Nov-2020
238,5fa53ae3e39d1b0009aa9428,MANGALAM,EQ,N,148.25,144.0,146.0,144.65,145.0,146.7,52696,7713219.75,170.75,20.65,880,INE584F01014,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.231Z,2020-11-06T12:00:35.231Z,0,146.37,06-Nov-2020
239,5fa92f64022fa70008f862dd,MANGALAM,EQ,N,151.85,146.0,146.0,151.6,151.85,144.65,219069,33032908.8,170.75,20.65,2635,INE584F01014,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.063Z,2020-11-09T12:00:36.063Z,0,150.79,09-Nov-2020
240,5faa80e1cef71300089156f9,MANGALAM,EQ,N,154.4,144.05,153.8,144.05,144.05,151.6,113145,16572132.55,170.75,20.65,2142,INE584F01014,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.013Z,2020-11-10T12:00:34.013Z,0,146.47,10-Nov-2020
241,5fabd26674b66700081187db,MANGALAM,EQ,N,146.2,139.55,144.05,143.75,143.9,144.05,92005,13152408.2,170.75,20.65,1482,INE584F01014,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.218Z,2020-11-11T12:00:38.218Z,0,142.95,11-Nov-2020
242,5fad23e2d5e18c0008685ad9,MANGALAM,EQ,N,150.9,142.5,143.5,150.9,150.9,143.75,150433,22367243.35,170.75,20.65,1657,INE584F01014,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.801Z,2020-11-12T12:00:34.801Z,0,148.69,12-Nov-2020
243,5fae757f74b66700081193a9,MANGALAM,EQ,N,158.4,152.0,156.7,158.4,158.4,150.9,494136,77702393.15,170.75,20.65,3872,INE584F01014,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.389Z,2020-11-13T12:01:03.389Z,0,157.25,13-Nov-2020
244,5fafeb91cef71300089164ad,MANGALAM,EQ,N,164.4,158.4,159.7,161.05,162.0,158.4,82955,13411631.55,170.75,20.65,1244,INE584F01014,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.404Z,2020-11-14T14:37:05.404Z,0,161.67,14-Nov-2020
245,5fb3bb7f06a1d00008ad0830,MANGALAM,EQ,N,169.1,162.0,163.4,169.1,169.1,161.05,73869,12413061.75,170.75,20.65,753,INE584F01014,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.632Z,2020-11-17T12:01:03.632Z,0,168.04,17-Nov-2020
246,5fb511b1df20a40008042797,MANGALAM,EQ,N,175.7,160.65,169.9,160.65,160.65,169.1,368742,61229387.4,175.7,20.65,4964,INE584F01014,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.897Z,2020-11-18T12:21:05.897Z,0,166.05,18-Nov-2020
247,5fb65e62c21f05000895cdc3,MANGALAM,EQ,N,159.9,152.65,154.2,152.65,152.65,160.65,144239,22264512.15,175.7,20.65,2110,INE584F01014,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.025Z,2020-11-19T12:00:34.025Z,0,154.36,19-Nov-2020
248,5fb7afe594bf500008b25c5b,MANGALAM,EQ,N,158.7,150.5,151.9,154.85,154.25,152.65,87716,13651260.1,175.7,20.65,1306,INE584F01014,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.785Z,2020-11-20T12:00:37.785Z,0,155.63,20-Nov-2020
249,5fbba4635e52590008930fcd,MANGALAM,EQ,N,154.75,147.15,152.4,147.3,147.15,154.85,220406,32632560.6,175.7,20.65,2409,INE584F01014,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.500Z,2020-11-23T12:00:35.500Z,0,148.06,23-Nov-2020
250,5fbcf5ff6a74050008b28941,MANGALAM,EQ,N,151.0,146.15,147.3,148.65,149.0,147.3,87864,13077252.5,175.7,20.65,1316,INE584F01014,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.454Z,2020-11-24T12:01:03.454Z,0,148.84,24-Nov-2020
251,5fbe476487ed3b0008004d22,MANGALAM,EQ,N,155.0,146.75,149.0,148.6,148.5,148.65,113258,17105582.4,175.7,20.65,1360,INE584F01014,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:36.178Z,2020-11-25T12:00:36.178Z,0,151.03,25-Nov-2020
252,5fbf98e3a33acb0008385dc7,MANGALAM,EQ,N,151.5,147.6,150.0,148.3,148.2,148.6,58986,8786512.25,175.7,20.65,962,INE584F01014,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.589Z,2020-11-26T12:00:35.589Z,0,148.96,26-Nov-2020
253,5fc0ea7f5e5259000894e51d,MANGALAM,EQ,N,150.7,147.5,150.7,149.1,149.8,148.3,68815,10268395.7,175.7,20.65,941,INE584F01014,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.674Z,2020-11-27T12:01:03.674Z,0,149.22,27-Nov-2020
254,5fc6305feb74920008ab9111,MANGALAM,EQ,N,151.85,146.0,151.85,147.35,147.0,149.1,68505,10172627.9,175.7,20.65,1047,INE584F01014,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.266Z,2020-12-01T12:00:31.266Z,0,148.49,01-Dec-2020
255,5fc781fffdaa170009fa86db,MANGALAM,EQ,N,150.35,146.6,147.25,147.25,148.0,147.35,61451,9105400.45,175.7,20.65,1144,INE584F01014,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.835Z,2020-12-02T12:01:03.835Z,0,148.17,02-Dec-2020
256,5fc8d35dfdaa170009fb5fcd,MANGALAM,EQ,N,149.5,146.0,149.0,146.5,146.5,147.25,52010,7653101.1,175.7,20.65,1028,INE584F01014,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.307Z,2020-12-03T12:00:29.307Z,0,147.15,03-Dec-2020
257,5f5f5b64d8f5e500081a914b,MANGALAM,EQ,N,137.1,130.6,134.7,137.1,137.1,130.6,72091,9763612.95,170.75,20.65,745,INE584F01014,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.562Z,2020-09-14T12:00:36.562Z,0,135.43,14-Sep-2020
258,5f60ace485f66a00082f2319,MANGALAM,EQ,N,143.95,140.0,143.95,143.95,143.95,137.1,149414,21445751.65,170.75,20.65,1059,INE584F01014,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.265Z,2020-09-15T12:00:36.265Z,0,143.53,15-Sep-2020
259,5f61fe7f881ad000082d4a31,MANGALAM,EQ,N,148.0,137.65,148.0,141.1,141.1,143.95,189777,27048559.2,170.75,20.65,3273,INE584F01014,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.987Z,2020-09-16T12:01:03.987Z,0,142.53,16-Sep-2020
260,5f634fff4bb3370008cc1a7d,MANGALAM,EQ,N,142.0,136.5,140.0,137.55,137.85,141.1,87107,12111316.65,170.75,20.65,1496,INE584F01014,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.864Z,2020-09-17T12:01:03.864Z,0,139.04,17-Sep-2020
261,5f64a17fb3e7590008061b5a,MANGALAM,EQ,N,144.4,139.0,139.0,144.0,144.4,137.55,199150,28664942.0,170.75,20.65,1723,INE584F01014,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.857Z,2020-09-18T12:01:03.857Z,0,143.94,18-Sep-2020
262,5f6895e238ec4f0008c0fa64,MANGALAM,EQ,N,149.95,136.8,145.0,137.3,137.8,144.0,146022,20713777.75,170.75,20.65,2189,INE584F01014,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.247Z,2020-09-21T12:00:34.247Z,0,141.85,21-Sep-2020
263,5f69e77f95ff530008e391b4,MANGALAM,EQ,N,143.7,130.45,139.75,132.45,133.75,137.3,122687,16256273.15,170.75,20.65,1737,INE584F01014,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.595Z,2020-09-22T12:01:03.595Z,0,132.5,22-Sep-2020
