,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
261,5f64a181b3e7590008061faf,AXISNIFTY,EQ,N,119.58,118.1,118.58,118.43,118.96,118.58,1504,178529.94,1396.28,110.11,65,INF846K01W98,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.858Z,2020-09-18T12:01:05.858Z,0,118.7,18-Sep-2020
262,5f6895e438ec4f0008c0fedc,AXISNIFTY,EQ,N,118.98,115.4,118.94,115.93,115.4,118.43,4149,485502.17,1396.28,110.11,102,INF846K01W98,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.155Z,2020-09-21T12:00:36.155Z,0,117.02,21-Sep-2020
263,5f69e78195ff530008e3960d,AXISNIFTY,EQ,N,128.9,114.21,128.9,115.0,115.0,115.93,5707,656896.61,1396.28,110.11,78,INF846K01W98,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.767Z,2020-09-22T12:01:05.767Z,0,115.1,22-Sep-2020
264,5f6b38e578ccfd0008ab075a,AXISNIFTY,EQ,N,116.33,114.0,116.33,114.67,114.64,115.0,2000,229731.44,1396.28,110.11,44,INF846K01W98,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.089Z,2020-09-23T12:00:37.089Z,0,114.87,23-Sep-2020
265,5f6c8a6395ff530008e39fd6,AXISNIFTY,EQ,N,114.0,111.47,114.0,112.32,112.41,114.67,9076,1025305.18,1396.28,110.11,116,INF846K01W98,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.295Z,2020-09-24T12:00:35.295Z,0,112.97,24-Sep-2020
266,5f6ddbe71f5dbf000878321c,AXISNIFTY,EQ,N,114.85,112.01,112.03,114.43,114.0,112.32,4858,553560.05,1396.28,110.11,66,INF846K01W98,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.291Z,2020-09-25T12:00:39.291Z,0,113.95,25-Sep-2020
267,5f71d06095ff530008e3ad7b,AXISNIFTY,EQ,N,124.8,115.0,124.8,116.17,116.16,114.43,3948,457640.7,1396.28,110.11,70,INF846K01W98,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.058Z,2020-09-28T12:00:32.058Z,0,115.92,28-Sep-2020
268,5f7321e56c37890008e1c0d8,AXISNIFTY,EQ,N,117.94,116.1,117.94,116.56,117.3,116.17,1579,184569.53,1396.28,110.11,67,INF846K01W98,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.441Z,2020-09-29T12:00:37.441Z,0,116.89,29-Sep-2020
269,5f747369da1e160008e26564,AXISNIFTY,EQ,N,117.38,115.68,117.38,116.5,116.98,116.56,1551,180644.3,1396.28,110.11,73,INF846K01W98,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.213Z,2020-09-30T12:00:41.213Z,0,116.47,30-Sep-2020
270,5f75c4e0e6999100084e7aef,AXISNIFTY,EQ,N,118.5,113.0,113.0,117.93,117.98,116.5,7541,885532.16,1396.28,110.11,86,INF846K01W98,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.196Z,2020-10-01T12:00:32.196Z,0,117.43,01-Oct-2020
271,5f7b0b0152d75a0008b56a9c,AXISNIFTY,EQ,N,119.41,118.1,118.1,119.18,119.17,117.93,3390,402838.45,1396.28,110.11,133,INF846K01W98,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.786Z,2020-10-05T12:01:05.786Z,0,118.83,05-Oct-2020
272,5f7c5c81fcd97000094096fd,AXISNIFTY,EQ,N,120.1,118.95,119.18,119.92,120.0,119.18,4145,495811.26,1396.28,110.11,178,INF846K01W98,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.238Z,2020-10-06T12:01:05.238Z,0,119.62,06-Oct-2020
273,5f7dade63e35d4000845826c,AXISNIFTY,EQ,N,125.0,119.28,125.0,120.5,120.7,119.92,3207,385768.51,1396.28,110.11,119,INF846K01W98,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.488Z,2020-10-07T12:00:38.488Z,0,120.29,07-Oct-2020
274,5f7eff813492d40008f0391f,AXISNIFTY,EQ,N,130.0,120.89,130.0,121.99,121.2,120.5,5294,643713.03,1396.28,110.11,127,INF846K01W98,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.325Z,2020-10-08T12:01:05.325Z,0,121.59,08-Oct-2020
275,5f805101547d2f00083f3ecc,AXISNIFTY,EQ,N,122.98,121.1,121.5,122.7,122.9,121.99,9043,1104002.25,1396.28,110.11,151,INF846K01W98,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.376Z,2020-10-09T12:01:05.376Z,0,122.08,09-Oct-2020
276,5f844566547d2f00083f4f6d,AXISNIFTY,EQ,N,123.46,122.19,123.0,122.65,122.2,122.7,6806,836220.09,1396.28,110.11,123,INF846K01W98,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.666Z,2020-10-12T12:00:38.666Z,0,122.87,12-Oct-2020
277,5f859703547d2f00083f5873,AXISNIFTY,EQ,N,123.24,121.8,121.8,122.89,122.22,122.65,4613,565785.9,1396.28,110.11,133,INF846K01W98,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.644Z,2020-10-13T12:01:07.644Z,0,122.65,13-Oct-2020
278,5f86e881e47ceb0008d0241e,AXISNIFTY,EQ,N,123.99,121.24,121.84,123.31,123.87,122.89,7397,903617.5,1396.28,110.11,116,INF846K01W98,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.817Z,2020-10-14T12:01:05.817Z,0,122.16,14-Oct-2020
279,5f883a01a4af9700083436f2,AXISNIFTY,EQ,N,124.0,119.97,123.57,120.46,120.72,123.31,5148,629390.48,1396.28,110.11,130,INF846K01W98,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.369Z,2020-10-15T12:01:05.369Z,0,122.26,15-Oct-2020
280,5f898b63a4af97000834401e,AXISNIFTY,EQ,N,121.78,120.2,121.41,121.25,120.83,120.46,2141,259486.14,1396.28,110.11,103,INF846K01W98,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.220Z,2020-10-16T12:00:35.220Z,0,121.2,16-Oct-2020
281,5f8d7fdef1c69e000850b97c,AXISNIFTY,EQ,N,122.89,121.57,121.58,122.13,122.44,121.25,3342,408893.68,1396.28,110.11,121,INF846K01W98,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.354Z,2020-10-19T12:00:30.354Z,0,122.35,19-Oct-2020
282,5f8ed165f1c69e000850c266,AXISNIFTY,EQ,N,123.45,121.94,122.7,122.75,122.95,122.13,11019,1357676.8,1396.28,110.11,147,INF846K01W98,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.274Z,2020-10-20T12:00:37.274Z,0,123.21,20-Oct-2020
283,5f9023019b381a00088ff8ac,AXISNIFTY,EQ,N,124.0,121.4,122.85,122.93,122.61,122.75,3875,476506.05,1396.28,110.11,125,INF846K01W98,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.699Z,2020-10-21T12:01:05.699Z,0,122.97,21-Oct-2020
284,5f9174635967e700081877dd,AXISNIFTY,EQ,N,123.2,122.1,123.2,122.6,122.23,122.93,2151,263766.25,1396.28,110.11,80,INF846K01W98,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.786Z,2020-10-22T12:00:35.786Z,0,122.62,22-Oct-2020
285,5f92c5e51ae58c000825fc1a,AXISNIFTY,EQ,N,123.6,122.44,122.6,122.67,122.51,122.6,7064,867030.56,1396.28,110.11,107,INF846K01W98,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.995Z,2020-10-23T12:00:37.995Z,0,122.74,23-Oct-2020
286,5f2a9f811514770008429ff8,AXISNIFTY,EQ,N,115.49,113.93,113.93,114.12,114.0,113.47,7533,862641.82,1396.28,110.11,269,INF846K01W98,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.812Z,2020-08-05T12:01:05.812Z,0,114.52,05-Aug-2020
287,5f2bf0e350193900082d5677,AXISNIFTY,EQ,N,115.85,113.77,113.81,115.39,115.75,114.12,10145,1161825.53,1396.28,110.11,323,INF846K01W98,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:35.292Z,2020-08-06T12:00:35.292Z,0,114.52,06-Aug-2020
288,5f2d42658d49840008eec8cb,AXISNIFTY,EQ,N,115.95,114.77,114.82,115.78,115.95,115.39,8641,997251.46,1396.28,110.11,229,INF846K01W98,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:37.880Z,2020-08-07T12:00:37.880Z,0,115.41,07-Aug-2020
289,5f313701c4ae000008d8575c,AXISNIFTY,EQ,N,116.86,111.55,111.55,116.02,115.94,115.78,5046,587004.08,1396.28,110.11,173,INF846K01W98,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.693Z,2020-08-10T12:01:05.693Z,0,116.33,10-Aug-2020
290,5f32885fc4ae000008d865bb,AXISNIFTY,EQ,N,116.99,116.21,116.56,116.54,116.6,116.02,14892,1734333.37,1396.28,110.11,193,INF846K01W98,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:31.241Z,2020-08-11T12:00:31.241Z,0,116.46,11-Aug-2020
291,5f33d9e5721ed80008e25846,AXISNIFTY,EQ,N,116.75,115.42,116.24,116.17,116.15,116.54,11739,1362146.03,1396.28,110.11,148,INF846K01W98,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:37.212Z,2020-08-12T12:00:37.212Z,0,116.04,12-Aug-2020
292,5f352b6873d8800008a07ff7,AXISNIFTY,EQ,N,117.29,116.0,116.32,116.23,116.69,116.17,12515,1458927.59,1396.28,110.11,200,INF846K01W98,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:40.155Z,2020-08-13T12:00:40.155Z,0,116.57,13-Aug-2020
293,5f367d013c2b740008c73b66,AXISNIFTY,EQ,N,117.0,115.25,116.35,115.57,115.5,116.23,8955,1042906.87,1396.28,110.11,164,INF846K01W98,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.344Z,2020-08-14T12:01:05.344Z,0,116.46,14-Aug-2020
294,5f3a718211c69a0008728177,AXISNIFTY,EQ,N,116.85,115.15,115.85,115.55,115.8,115.57,4711,545129.76,1396.28,110.11,135,INF846K01W98,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.535Z,2020-08-17T12:01:06.535Z,0,115.71,17-Aug-2020
295,5f3bc2e7d70352000883036a,AXISNIFTY,EQ,N,117.4,115.65,115.65,117.02,117.35,115.55,8714,1014465.14,1396.28,110.11,148,INF846K01W98,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.316Z,2020-08-18T12:00:39.316Z,0,116.42,18-Aug-2020
296,5f3d146617a2ec00084dc8dc,AXISNIFTY,EQ,N,118.38,114.13,114.13,117.23,117.31,117.02,12412,1457681.39,1396.28,110.11,182,INF846K01W98,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.149Z,2020-08-19T12:00:38.149Z,0,117.44,19-Aug-2020
297,5f3e65e1d840aa0008bc83a5,AXISNIFTY,EQ,N,117.1,116.12,117.0,116.87,116.84,117.23,4756,554737.13,1396.28,110.11,130,INF846K01W98,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.292Z,2020-08-20T12:00:33.292Z,0,116.64,20-Aug-2020
298,5f3fb78227c1bc0008903901,AXISNIFTY,EQ,N,117.6,116.87,117.0,116.94,117.29,116.87,2760,323239.58,1396.28,110.11,228,INF846K01W98,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.773Z,2020-08-21T12:01:06.773Z,0,117.12,21-Aug-2020
299,5f43abe6517338000877a4e1,AXISNIFTY,EQ,N,118.25,117.33,117.33,117.68,117.5,116.94,8565,1009078.96,1396.28,110.11,181,INF846K01W98,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.450Z,2020-08-24T12:00:38.450Z,0,117.81,24-Aug-2020
300,5f44fd81398e530008cbee0a,AXISNIFTY,EQ,N,118.4,113.5,113.5,117.47,117.5,117.68,5321,625094.44,1396.28,110.11,109,INF846K01W98,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.519Z,2020-08-25T12:01:05.519Z,0,117.48,25-Aug-2020
301,5f464f01dc93e90008a1567b,AXISNIFTY,EQ,N,118.9,117.47,117.47,118.53,118.53,117.47,8240,972210.04,1396.28,110.11,135,INF846K01W98,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.554Z,2020-08-26T12:01:05.554Z,0,117.99,26-Aug-2020
302,5f47a081d038060009fe19eb,AXISNIFTY,EQ,N,140.0,118.5,135.0,119.11,119.75,118.53,12969,1550465.23,1396.28,110.11,229,INF846K01W98,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.102Z,2020-08-27T12:01:05.102Z,0,119.55,27-Aug-2020
303,5f48f1df4f56cd000843e10a,AXISNIFTY,EQ,N,120.65,119.11,119.11,119.81,119.8,119.11,8385,1005178.87,1396.28,110.11,154,INF846K01W98,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.320Z,2020-08-28T12:00:31.320Z,0,119.88,28-Aug-2020
304,5f4ce66858b0e900090864f1,AXISNIFTY,EQ,N,121.73,115.9,119.85,117.58,116.31,119.81,11057,1319235.27,1396.28,110.11,204,INF846K01W98,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.074Z,2020-08-31T12:00:40.074Z,0,119.31,31-Aug-2020
305,5f4e37e4ebde4f0009f91842,AXISNIFTY,EQ,N,119.0,116.84,117.07,118.22,118.81,117.58,6029,708695.68,1396.28,110.11,84,INF846K01W98,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.405Z,2020-09-01T12:00:36.405Z,0,117.55,01-Sep-2020
306,5f4f8982f5452d0008a054fc,AXISNIFTY,EQ,N,118.8,117.45,118.25,118.42,118.42,118.22,1850,218444.8,1396.28,110.11,52,INF846K01W98,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:06.573Z,2020-09-02T12:01:06.573Z,0,118.08,02-Sep-2020
307,5f50db032a3f71000842cc37,AXISNIFTY,EQ,N,119.1,118.15,118.62,118.8,118.97,118.42,5564,660131.35,1396.28,110.11,79,INF846K01W98,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.607Z,2020-09-03T12:01:07.607Z,0,118.64,03-Sep-2020
308,5f522c828562d40008453fd2,AXISNIFTY,EQ,N,118.15,116.52,117.32,117.12,117.35,118.8,3788,444763.77,1396.28,110.11,109,INF846K01W98,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:06.035Z,2020-09-04T12:01:06.035Z,0,117.41,04-Sep-2020
309,5f5620e59db6d40008c4e8ac,AXISNIFTY,EQ,N,117.55,115.8,117.12,116.89,117.06,117.12,2547,297353.22,1396.28,110.11,103,INF846K01W98,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.455Z,2020-09-07T12:00:37.455Z,0,116.75,07-Sep-2020
310,5f5772645c8f3c0008c949cf,AXISNIFTY,EQ,N,118.1,116.24,116.66,116.25,116.24,116.89,6226,727194.4,1396.28,110.11,79,INF846K01W98,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.674Z,2020-09-08T12:00:36.674Z,0,116.8,08-Sep-2020
311,5f58c3e8fb95de00085ab92c,AXISNIFTY,EQ,N,116.38,115.23,116.2,116.02,116.3,116.25,3023,349787.83,1396.28,110.11,75,INF846K01W98,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.165Z,2020-09-09T12:00:40.165Z,0,115.71,09-Sep-2020
312,5f5a155f3390f6000817c81c,AXISNIFTY,EQ,N,118.4,115.0,117.19,117.98,117.67,116.02,3785,443521.52,1396.28,110.11,111,INF846K01W98,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.480Z,2020-09-10T12:00:31.480Z,0,117.18,10-Sep-2020
313,5f5b66e7b1bd6300081d840f,AXISNIFTY,EQ,N,118.52,117.39,117.55,117.7,117.68,117.98,4867,572070.34,1396.28,110.11,63,INF846K01W98,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.569Z,2020-09-11T12:00:39.569Z,0,117.54,11-Sep-2020
314,5f5f5b67d8f5e500081a95be,AXISNIFTY,EQ,N,119.38,117.35,118.9,117.58,117.35,117.7,3452,408297.06,1396.28,110.11,121,INF846K01W98,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.067Z,2020-09-14T12:00:39.067Z,0,118.28,14-Sep-2020
315,5ef5e381c1a70000082b9626,AXISNIFTY,EQ,N,1277.0,1101.34,1175.0,1228.58,1151.1,1182.91,583,690456.2,1396.28,821.0,79,INF846K01ZL0,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.059Z,2020-06-26T12:01:05.059Z,0,1184.32,26-Jun-2020
316,5efa2266d683380008b440b6,AXISNIFTY,EQ,N,1255.82,1102.5,1141.5,1171.19,1126.7,1228.58,761,882606.99,1396.28,821.0,123,INF846K01ZL0,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.547Z,2020-06-29T17:18:30.547Z,0,1159.8,29-Jun-2020
317,5efb295e90889500081392b7,AXISNIFTY,EQ,N,1168.26,1160.0,1160.01,1163.0,1163.0,1171.19,77,89596.07,1396.28,821.0,24,INF846K01ZL0,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:30.200Z,2020-06-30T12:00:30.200Z,0,1163.59,30-Jun-2020
318,5efcc96c0b8f47000850e597,AXISNIFTY,EQ,N,1163.0,1125.11,1125.11,1162.99,1162.99,1163.0,38,44080.07,1396.28,821.0,10,INF846K01ZL0,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:40.815Z,2020-07-01T17:35:40.815Z,0,1160.0,01-Jul-2020
319,5efdcc817869e50009733c15,AXISNIFTY,EQ,N,1199.0,1117.01,1199.0,1125.95,1120.0,1162.99,623,709003.7,1396.28,821.0,117,INF846K01ZL0,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.595Z,2020-07-02T12:01:05.595Z,0,1138.05,02-Jul-2020
320,5eff1e0259d2de000814fc26,AXISNIFTY,EQ,N,1209.0,1113.9,1155.0,1128.11,1118.6,1125.95,520,595531.31,1396.28,821.0,125,INF846K01ZL0,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:07.021Z,2020-07-03T12:01:07.021Z,0,1145.25,03-Jul-2020
321,5f111c06da8bb90009dbd50b,AXISNIFTY,EQ,N,1198.0,1118.21,1128.12,1171.0,1171.73,1128.11,287,336038.47,1396.28,821.0,74,INF846K01ZL0,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:26.879Z,2020-07-17T03:33:26.879Z,0,1170.87,06-Jul-2020
322,5f0463e49c0f4b00081411d3,AXISNIFTY,EQ,N,1180.89,1135.13,1135.13,1158.27,1161.0,1171.0,137,158101.91,1396.28,821.0,60,INF846K01ZL0,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:36.287Z,2020-07-07T12:00:36.287Z,0,1154.03,07-Jul-2020
323,5f05b58169b2c10008239390,AXISNIFTY,EQ,N,1167.0,1135.0,1166.0,1139.31,1135.0,1158.27,98,112427.9,1396.28,821.0,24,INF846K01ZL0,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:05.893Z,2020-07-08T12:01:05.893Z,0,1147.22,08-Jul-2020
324,5f111b926a98190008dff782,AXISNIFTY,EQ,N,1155.0,1135.4,1155.0,1146.48,1136.0,1139.31,49,56316.9,1396.28,821.0,18,INF846K01ZL0,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:30.028Z,2020-07-17T03:31:30.028Z,0,1149.32,09-Jul-2020
325,5f111d3bda8bb90009dbddd6,AXISNIFTY,EQ,N,1154.0,988.9,1154.0,1084.31,1095.01,1146.48,4279,4551505.05,1396.28,821.0,506,INF846K01ZL0,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:35.988Z,2020-07-17T03:38:35.988Z,0,1063.68,10-Jul-2020
326,5f605fe40c9b9500080a5c22,AXISNIFTY,EQ,N,1119.0,1084.32,1119.0,1103.01,1103.25,1084.31,209,230113.03,1396.28,821.0,47,INF846K01ZL0,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:04.700Z,2020-09-15T06:32:04.700Z,0,1101.02,13-Jul-2020
327,5f0debea4826170008aa20da,AXISNIFTY,EQ,N,1115.01,1082.55,1115.01,1102.25,1103.95,1103.01,251,274506.01,1396.28,821.0,48,INF846K01ZL0,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:22.824Z,2020-07-14T17:31:22.824Z,0,1093.65,14-Jul-2020
328,5f111caecc94cd0009f4928d,AXISNIFTY,EQ,N,1114.38,1085.1,1102.26,1098.66,1097.0,1102.25,122,134425.52,1396.28,821.0,32,INF846K01ZL0,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:14.649Z,2020-07-17T03:36:14.649Z,0,1101.85,15-Jul-2020
329,5f1098784fc18a00089d177d,AXISNIFTY,EQ,N,1114.98,1084.1,1114.98,1084.8,1084.1,1098.66,113,123213.28,1396.28,821.0,28,INF846K01ZL0,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.608Z,2020-07-16T18:12:08.608Z,0,1090.38,16-Jul-2020
330,5f119302cef9350008a52909,AXISNIFTY,EQ,N,1109.87,1083.04,1109.87,1098.17,1095.0,1084.8,274,300192.93,1396.28,821.0,27,INF846K01ZL0,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:06.155Z,2020-07-17T12:01:06.155Z,0,1095.59,17-Jul-2020
331,5f15d5bb6317fd00080d7f6f,AXISNIFTY,EQ,N,1117.0,1095.31,1098.0,1116.84,1116.99,1098.17,412,456553.91,1396.28,821.0,80,INF846K01ZL0,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:34:51.075Z,2020-07-20T17:34:51.075Z,0,1108.14,20-Jul-2020
332,5f16d902efc9fc0008af7e1f,AXISNIFTY,EQ,N,1155.0,1109.01,1120.0,1136.5,1133.0,1116.84,654,742715.68,1396.28,821.0,99,INF846K01ZL0,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:06.107Z,2020-07-21T12:01:06.107Z,0,1135.65,21-Jul-2020
333,5f182b56fc4c460008412c96,AXISNIFTY,EQ,N,1144.6,1123.1,1136.2,1139.8,1139.8,1136.5,152,171828.66,1396.28,821.0,26,INF846K01ZL0,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:04:38.701Z,2020-07-22T12:04:38.701Z,0,1130.45,22-Jul-2020
334,5f1b186d8a46ea0008de2daa,AXISNIFTY,EQ,N,136.8,125.35,132.8,136.8,136.8,1139.8,4195,570344.57,1396.28,125.35,107,INF846K01ZL0,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:45.749Z,2020-07-24T17:20:45.749Z,0,135.96,23-Jul-2020
335,5fa0dd910951f100087a0099,AXISNIFTY,EQ,N,139.27,115.36,120.0,118.73,116.25,136.8,259106,33135756.86,1396.28,115.36,6788,INF846K01W98,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:21.136Z,2020-11-03T04:33:21.136Z,0,127.88,27-Jul-2020
336,5f21486702e98e0008a38fa3,AXISNIFTY,EQ,N,126.5,111.13,126.5,116.92,116.95,118.73,71449,8385568.21,1396.28,111.13,1754,INF846K01W98,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:59:03.913Z,2020-07-29T09:59:03.913Z,0,117.36,28-Jul-2020
337,5f216579071d1500088a0e19,AXISNIFTY,EQ,N,118.94,113.51,116.92,115.69,115.95,116.92,17010,1976438.55,1396.28,111.13,756,INF846K01W98,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:03:05.230Z,2020-07-29T12:03:05.230Z,0,116.19,29-Jul-2020
338,5f22fc452789e00008800518,AXISNIFTY,EQ,N,119.0,113.15,119.0,113.93,113.15,115.69,23635,2718005.19,1396.28,111.13,613,INF846K01W98,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:45.119Z,2020-07-30T16:58:45.119Z,0,115.0,30-Jul-2020
339,5f2408006648970008dbaa18,AXISNIFTY,EQ,N,115.02,111.92,113.93,114.27,114.89,113.93,19982,2262614.45,1396.28,111.13,648,INF846K01W98,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:04.671Z,2020-07-31T12:01:04.671Z,0,113.23,31-Jul-2020
340,5f27fc815b1a0f000868a701,AXISNIFTY,EQ,N,119.9,110.11,110.11,112.84,113.27,114.27,9404,1061891.62,1396.28,110.11,432,INF846K01W98,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:05.759Z,2020-08-03T12:01:05.759Z,0,112.92,03-Aug-2020
341,5f294e011514770008429644,AXISNIFTY,EQ,N,114.0,111.8,112.84,113.47,113.9,112.84,14241,1606322.67,1396.28,110.11,335,INF846K01W98,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.382Z,2020-08-04T12:01:05.382Z,0,112.8,04-Aug-2020
342,5f2a9f811514770008429ff8,AXISNIFTY,EQ,N,115.49,113.93,113.93,114.12,114.0,113.47,7533,862641.82,1396.28,110.11,269,INF846K01W98,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.812Z,2020-08-05T12:01:05.812Z,0,114.52,05-Aug-2020
343,5ec2791f5b32f10008a59669,AXISNIFTY,EQ,N,1125.0,1103.0,1103.0,1103.0,1103.0,1131.0,89,99272.0,1434.34,821.0,14,INF846K01ZL0,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:36.297Z,2020-05-18T12:01:36.297Z,0,1115.42,18-May-2020
344,5ec3ca647ac81d00085e1bb6,AXISNIFTY,EQ,N,1100.0,1100.0,1100.0,1100.0,1100.0,1103.0,45,49500.0,1434.34,821.0,4,INF846K01ZL0,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.878Z,2020-05-19T12:00:36.878Z,0,1100.0,19-May-2020
345,5ec7bf007e6cba0008f8e333,AXISNIFTY,EQ,N,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,11,12100.0,1434.34,821.0,3,INF846K01ZL0,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.558Z,2020-05-22T12:01:04.558Z,0,1100.0,22-May-2020
346,5ecd04e20f5c2100084bc22b,AXISNIFTY,EQ,N,1128.0,1050.1,1120.0,1128.0,1128.0,1100.0,41,45367.9,1396.28,821.0,9,INF846K01ZL0,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.822Z,2020-05-26T12:00:34.822Z,0,1106.53,26-May-2020
