,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
166,6059d8666bba560008957c59,EBBETF0425,EQ,N,1019.0,1016.0,1016.0,1018.19,1017.96,1015.04,5433,5529657.93,1101.0,925.0,71,INF754K01LD3,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.510Z,2021-03-23T12:00:38.510Z,0,1017.79,23-Mar-2021
167,605b2a0296d7ff000815db8d,EBBETF0425,EQ,N,1024.5,1020.04,1020.08,1024.12,1024.5,1018.19,11771,12038005.35,1101.0,925.0,79,INF754K01LD3,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.415Z,2021-03-24T12:01:06.415Z,0,1022.68,24-Mar-2021
168,605c7b651eb5f20008a43c55,EBBETF0425,EQ,N,1025.0,1021.0,1024.0,1024.97,1022.52,1024.12,21213,21698725.74,1101.0,925.0,144,INF754K01LD3,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.615Z,2021-03-25T12:00:37.615Z,0,1022.9,25-Mar-2021
169,605dcce6ba1816000875ffc5,EBBETF0425,EQ,N,1033.5,1023.58,1023.58,1032.48,1032.5,1024.97,151130,155631490.98,1101.0,925.0,558,INF754K01LD3,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.667Z,2021-03-26T12:00:38.667Z,0,1029.79,26-Mar-2021
170,60631d91f5299b0008fe39fc,EBBETF0425,EQ,N,1115.9,1025.63,1115.9,1033.97,1034.0,1032.48,106326,109900388.95,1115.9,925.0,196,INF754K01LD3,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.827Z,2021-03-30T12:46:09.827Z,0,1033.62,30-Mar-2021
171,6064645f03368200081c2604,EBBETF0425,EQ,N,1037.47,1031.9,1031.95,1035.98,1036.0,1033.97,48515,50244749.98,1115.9,925.0,83,INF754K01LD3,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.735Z,2021-03-31T12:00:31.735Z,0,1035.65,31-Mar-2021
172,6065b5e613110000089f9540,EBBETF0425,EQ,N,1034.0,1030.25,1030.5,1033.99,1034.0,1035.98,11812,12198448.01,1115.9,925.0,61,INF754K01LD3,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.725Z,2021-04-01T12:00:38.725Z,0,1032.72,01-Apr-2021
173,5ffd8f825a01880008025548,EBBETF0425,EQ,N,1034.48,1030.15,1030.48,1033.15,1033.15,1035.61,20665,21334741.73,1101.0,925.0,51,INF754K01LD3,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.299Z,2021-01-12T12:01:06.299Z,0,1032.41,12-Jan-2021
174,5ffee0e0c4dee300088ddecc,EBBETF0425,EQ,N,1032.49,1030.0,1030.97,1030.12,1030.1,1033.15,2102,2169582.41,1101.0,925.0,40,INF754K01LD3,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:32.114Z,2021-01-13T12:00:32.114Z,0,1032.15,13-Jan-2021
175,600032826e104f0008e6975c,EBBETF0425,EQ,N,1031.48,1029.61,1031.48,1030.15,1030.1,1030.12,1582,1630578.85,1101.0,925.0,44,INF754K01LD3,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.592Z,2021-01-14T12:01:06.592Z,0,1030.71,14-Jan-2021
176,600184035a01880008107c79,EBBETF0425,EQ,N,1029.99,1028.11,1029.99,1029.86,1029.98,1030.15,3749,3860025.22,1101.0,925.0,53,INF754K01LD3,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:07.382Z,2021-01-15T12:01:07.382Z,0,1029.61,15-Jan-2021
177,600578822e3c9a000810f4ef,EBBETF0425,EQ,N,1029.49,1027.06,1029.0,1027.91,1027.8,1029.86,1179,1211865.52,1101.0,925.0,62,INF754K01LD3,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.774Z,2021-01-18T12:01:06.774Z,0,1027.88,18-Jan-2021
178,6006c9e6f10a0d00083c5810,EBBETF0425,EQ,N,1028.95,1025.49,1028.95,1026.99,1027.0,1027.91,2754,2826812.23,1101.0,925.0,26,INF754K01LD3,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.945Z,2021-01-19T12:00:38.945Z,0,1026.44,19-Jan-2021
179,60081b812c04b60008835386,EBBETF0425,EQ,N,1027.69,1024.6,1024.6,1024.7,1024.7,1026.99,1176,1207064.5,1101.0,925.0,36,INF754K01LD3,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.668Z,2021-01-20T12:01:05.668Z,0,1026.42,20-Jan-2021
180,60096cdf741e2900081a1efb,EBBETF0425,EQ,N,1027.49,1025.12,1027.49,1025.2,1025.12,1024.7,1785,1833099.59,1101.0,925.0,46,INF754K01LD3,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.989Z,2021-01-21T12:00:31.989Z,0,1026.95,21-Jan-2021
181,600abe668a4b290008ee23d0,EBBETF0425,EQ,N,1027.49,1025.1,1027.49,1025.24,1025.18,1025.2,944,967780.05,1101.0,925.0,36,INF754K01LD3,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.655Z,2021-01-22T12:00:38.655Z,0,1025.19,22-Jan-2021
182,600eb302c1e18e0008a45b2e,EBBETF0425,EQ,N,1028.0,1025.12,1025.2,1026.06,1026.06,1025.24,1409,1447027.03,1101.0,925.0,37,INF754K01LD3,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:06.196Z,2021-01-25T12:01:06.196Z,0,1026.99,25-Jan-2021
183,60115603c050380008a1ddd3,EBBETF0425,EQ,N,1027.99,1025.59,1025.62,1027.95,1027.97,1026.06,2018,2072028.5,1101.0,925.0,38,INF754K01LD3,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.875Z,2021-01-27T12:01:07.875Z,0,1026.77,27-Jan-2021
184,6012a766d24e050008e738d7,EBBETF0425,EQ,N,1027.5,1025.1,1026.12,1027.5,1027.5,1027.95,5219,5354842.34,1101.0,925.0,54,INF754K01LD3,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.668Z,2021-01-28T12:00:38.668Z,0,1026.03,28-Jan-2021
185,6013f90624068600082d2fed,EBBETF0425,EQ,N,1028.99,1026.6,1026.62,1028.98,1028.99,1027.5,13310,13693729.13,1101.0,925.0,46,INF754K01LD3,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:10.022Z,2021-01-29T12:01:10.022Z,0,1028.83,29-Jan-2021
186,6017ed65ceda9200080bd511,EBBETF0425,EQ,N,1029.49,1027.12,1028.98,1027.2,1027.2,1028.98,5998,6168059.13,1101.0,925.0,57,INF754K01LD3,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.727Z,2021-02-01T12:00:37.727Z,0,1028.35,01-Feb-2021
187,60193f0352a67400088a8451,EBBETF0425,EQ,N,1024.99,1022.61,1024.99,1022.8,1022.65,1027.2,2672,2733660.83,1101.0,925.0,68,INF754K01LD3,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.969Z,2021-02-02T12:01:07.969Z,0,1023.08,02-Feb-2021
188,601a9066f98b220009a86fcc,EBBETF0425,EQ,N,1019.99,1016.57,1019.99,1016.75,1016.6,1022.8,1960,1995524.83,1101.0,925.0,70,INF754K01LD3,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.732Z,2021-02-03T12:00:38.732Z,0,1018.12,03-Feb-2021
189,601be202f98b220009bd67c7,EBBETF0425,EQ,N,1020.94,1017.56,1017.56,1020.71,1019.1,1016.75,51668,52700527.65,1101.0,925.0,68,INF754K01LD3,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.239Z,2021-02-04T12:01:06.239Z,0,1019.98,04-Feb-2021
190,601d33641977d90008c031d9,EBBETF0425,EQ,N,1020.0,1018.05,1019.0,1018.73,1018.25,1020.71,8222,8381792.57,1101.0,925.0,58,INF754K01LD3,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.545Z,2021-02-05T12:00:36.545Z,0,1019.43,05-Feb-2021
191,602127e75959750008a8e689,EBBETF0425,EQ,N,1019.49,1016.03,1017.12,1016.06,1016.07,1018.73,8470,8615250.15,1101.0,925.0,59,INF754K01LD3,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:39.191Z,2021-02-08T12:00:39.191Z,0,1017.15,08-Feb-2021
192,6022798285e3100008e2d577,EBBETF0425,EQ,N,1019.99,1017.6,1017.6,1017.69,1017.6,1016.06,1774,1808254.26,1101.0,925.0,41,INF754K01LD3,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.288Z,2021-02-09T12:01:06.288Z,0,1019.31,09-Feb-2021
193,6023cb026d78280008e44bb4,EBBETF0425,EQ,N,1020.45,1017.69,1017.69,1018.08,1018.1,1017.69,1445,1472078.91,1101.0,925.0,84,INF754K01LD3,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.281Z,2021-02-10T12:01:06.281Z,0,1018.74,10-Feb-2021
194,60251c668160710008fa5f21,EBBETF0425,EQ,N,1020.0,1008.95,1017.6,1016.6,1016.9,1018.08,15456,15711204.59,1101.0,925.0,591,INF754K01LD3,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.738Z,2021-02-11T12:00:38.738Z,0,1016.51,11-Feb-2021
195,60266de5e854190008019244,EBBETF0425,EQ,N,1019.99,1017.06,1017.58,1018.94,1017.07,1016.6,3655,3720895.05,1101.0,925.0,66,INF754K01LD3,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:38.012Z,2021-02-12T12:00:38.012Z,0,1018.03,12-Feb-2021
196,602a6268e85419000827f239,EBBETF0425,EQ,N,1019.99,1017.63,1018.0,1019.68,1019.45,1018.94,20024,20414302.88,1101.0,925.0,91,INF754K01LD3,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:40.272Z,2021-02-15T12:00:40.272Z,0,1019.49,15-Feb-2021
197,602bb3e005368f0008dd7b36,EBBETF0425,EQ,N,1019.99,1018.0,1019.5,1019.84,1019.99,1019.68,12150,12390751.45,1101.0,925.0,148,INF754K01LD3,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:32.159Z,2021-02-16T12:00:32.159Z,0,1019.81,16-Feb-2021
198,602d0583e89593000836b14c,EBBETF0425,EQ,N,1022.0,1020.0,1020.99,1021.81,1021.98,1019.84,4005,4091317.83,1101.0,925.0,69,INF754K01LD3,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:07.005Z,2021-02-17T12:01:07.005Z,0,1021.55,17-Feb-2021
199,602e5702d8ba7c0008db1d36,EBBETF0425,EQ,N,1020.99,1018.58,1018.59,1020.93,1020.99,1021.81,7229,7378395.03,1101.0,925.0,68,INF754K01LD3,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.378Z,2021-02-18T12:01:06.378Z,0,1020.67,18-Feb-2021
200,602fa85e6853780008318b82,EBBETF0425,EQ,N,1020.99,1018.58,1018.58,1020.0,1020.05,1020.93,1549,1580256.67,1101.0,925.0,49,INF754K01LD3,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.931Z,2021-02-19T12:00:30.931Z,0,1020.18,19-Feb-2021
201,5fc8d35ffdaa170009fb65cb,EBBETF0425,EQ,N,1022.2,1021.01,1021.4,1021.49,1021.5,1023.6,16168,16518644.69,1101.0,925.0,84,INF754K01LD3,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.713Z,2020-12-03T12:00:31.713Z,0,1021.69,03-Dec-2020
202,5fca24df01e21f0008b14021,EBBETF0425,EQ,N,1023.0,1020.95,1020.95,1021.63,1021.65,1021.49,18433,18841672.24,1101.0,925.0,60,INF754K01LD3,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.485Z,2020-12-04T12:00:31.485Z,0,1022.17,04-Dec-2020
203,5fce198422c8a50008e353c2,EBBETF0425,EQ,N,1024.5,1020.0,1020.0,1023.91,1024.0,1021.63,15844,16212823.37,1101.0,925.0,115,INF754K01LD3,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.263Z,2020-12-07T12:01:08.263Z,0,1023.28,07-Dec-2020
204,5fcf6b04ecc6400008d6f0b8,EBBETF0425,EQ,N,1024.0,1022.25,1022.25,1023.92,1023.01,1023.91,15574,15935733.81,1101.0,925.0,110,INF754K01LD3,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.766Z,2020-12-08T12:01:08.766Z,0,1023.23,08-Dec-2020
205,5fd0bc66ecc6400008d7e160,EBBETF0425,EQ,N,1025.4,1022.95,1022.95,1023.52,1023.41,1023.92,7607,7784312.17,1101.0,925.0,63,INF754K01LD3,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.385Z,2020-12-09T12:00:38.385Z,0,1023.31,09-Dec-2020
206,5fd20ddfb459f900084336eb,EBBETF0425,EQ,N,1024.97,1023.0,1023.0,1023.82,1023.85,1023.52,925,946997.36,1101.0,925.0,48,INF754K01LD3,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:31.182Z,2020-12-10T12:00:31.182Z,0,1023.78,10-Dec-2020
207,5fd35f67171438000858853f,EBBETF0425,EQ,N,1026.49,1023.0,1023.0,1025.75,1026.49,1023.82,29113,29862232.49,1101.0,925.0,99,INF754K01LD3,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.693Z,2020-12-11T12:00:39.693Z,0,1025.74,11-Dec-2020
208,5fd754023141bc0008ee76f3,EBBETF0425,EQ,N,1025.89,1024.05,1025.8,1024.75,1025.89,1025.75,653,669285.24,1101.0,925.0,51,INF754K01LD3,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.872Z,2020-12-14T12:01:06.872Z,0,1024.94,14-Dec-2020
209,5fd8a565b459f900084653f2,EBBETF0425,EQ,N,1026.49,1024.06,1025.0,1025.22,1025.1,1024.75,5676,5823129.72,1101.0,925.0,59,INF754K01LD3,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.685Z,2020-12-15T12:00:37.685Z,0,1025.92,15-Dec-2020
210,5fd9f6e581abf7000814d655,EBBETF0425,EQ,N,1025.5,1024.05,1024.6,1025.04,1025.25,1025.22,914,936815.32,1101.0,925.0,45,INF754K01LD3,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:37.170Z,2020-12-16T12:00:37.170Z,0,1024.96,16-Dec-2020
211,5fdb486617143800085c70f3,EBBETF0425,EQ,N,1026.99,1024.05,1024.05,1026.94,1026.99,1025.04,30711,31523607.56,1101.0,925.0,74,INF754K01LD3,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:38.075Z,2020-12-17T12:00:38.075Z,0,1026.46,17-Dec-2020
212,5fdc9a0289ad550008138a06,EBBETF0425,EQ,N,1027.49,1024.56,1024.56,1027.05,1027.49,1026.94,6870,7057448.78,1101.0,925.0,34,INF754K01LD3,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.740Z,2020-12-18T12:01:06.740Z,0,1027.29,18-Dec-2020
213,5fe08e66fdf1090008bcda44,EBBETF0425,EQ,N,1027.99,1025.01,1027.48,1025.84,1025.76,1027.05,5359,5504673.21,1101.0,925.0,46,INF754K01LD3,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:38.020Z,2020-12-21T12:00:38.020Z,0,1027.18,21-Dec-2020
214,5fe1dfe6652c6e000814aa74,EBBETF0425,EQ,N,1026.99,1023.51,1025.0,1025.68,1025.46,1025.84,30237,31014130.68,1101.0,925.0,75,INF754K01LD3,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.351Z,2020-12-22T12:00:38.351Z,0,1025.7,22-Dec-2020
215,5fe331680569620008dc42d4,EBBETF0425,EQ,N,1027.49,1025.0,1025.0,1026.41,1026.5,1025.68,320,328554.3,1101.0,925.0,33,INF754K01LD3,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.937Z,2020-12-23T12:00:40.937Z,0,1026.73,23-Dec-2020
216,5fe48302cca28d000877d64b,EBBETF0425,EQ,N,1026.99,1025.65,1026.5,1025.65,1025.75,1026.41,46140,47344683.13,1101.0,925.0,51,INF754K01LD3,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:06.081Z,2020-12-24T12:01:06.081Z,0,1026.11,24-Dec-2020
217,5fe9c8e7c94f580008f4fbf0,EBBETF0425,EQ,N,1026.05,1024.18,1026.05,1025.11,1025.0,1025.65,834,855010.57,1101.0,925.0,59,INF754K01LD3,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.812Z,2020-12-28T12:00:39.812Z,0,1025.19,28-Dec-2020
218,5feb1a5f0569620008e04e8d,EBBETF0425,EQ,N,1026.5,1020.0,1020.0,1025.0,1025.0,1025.11,389,398470.86,1101.0,925.0,43,INF754K01LD3,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.375Z,2020-12-29T12:00:31.375Z,0,1024.35,29-Dec-2020
219,5fec6c0265de4300089156f3,EBBETF0425,EQ,N,1026.99,1023.76,1026.24,1026.99,1026.99,1025.0,11287,11584306.96,1101.0,925.0,19,INF754K01LD3,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.395Z,2020-12-30T12:01:06.395Z,0,1026.34,30-Dec-2020
220,5fedbd8465de430008923acd,EBBETF0425,EQ,N,1029.0,1024.51,1024.51,1027.99,1029.0,1026.99,51305,52717732.37,1101.0,925.0,68,INF754K01LD3,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.353Z,2020-12-31T12:01:08.353Z,0,1027.54,31-Dec-2020
221,5fef0ee765de430008933780,EBBETF0425,EQ,N,1027.99,1026.1,1027.99,1027.68,1027.9,1027.99,749,769535.11,1101.0,925.0,44,INF754K01LD3,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.321Z,2021-01-01T12:00:39.321Z,0,1027.42,01-Jan-2021
222,5ff3290328026800089327c2,EBBETF0425,EQ,N,1028.5,1026.65,1026.65,1027.58,1027.5,1027.68,4196,4314739.24,1101.0,925.0,44,INF754K01LD3,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.403Z,2021-01-04T14:41:07.403Z,0,1028.3,04-Jan-2021
223,5ff45fca345f1a0008859ca1,EBBETF0425,EQ,N,1028.98,1026.61,1028.98,1027.06,1027.06,1027.58,489,502236.19,1101.0,925.0,22,INF754K01LD3,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.594Z,2021-01-05T12:47:06.594Z,0,1027.07,05-Jan-2021
224,5ff5a68565de43000895fdd6,EBBETF0425,EQ,N,1028.95,1027.15,1027.62,1028.41,1027.75,1027.06,1379,1417369.64,1101.0,925.0,44,INF754K01LD3,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:09.239Z,2021-01-06T12:01:09.239Z,0,1027.82,06-Jan-2021
225,5ff6f7e5345f1a0008876eca,EBBETF0425,EQ,N,1030.49,1027.0,1027.0,1029.55,1030.49,1028.41,3183,3278908.96,1101.0,925.0,82,INF754K01LD3,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.570Z,2021-01-07T12:00:37.570Z,0,1030.13,07-Jan-2021
226,5ff8496565de43000897d911,EBBETF0425,EQ,N,1033.99,1032.02,1032.03,1033.98,1033.98,1029.55,5896,6086679.99,1101.0,925.0,62,INF754K01LD3,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.487Z,2021-01-08T12:00:37.487Z,0,1032.34,08-Jan-2021
227,5ffc3e037ddd690008b053c6,EBBETF0425,EQ,N,1036.0,1031.0,1031.0,1035.61,1036.0,1033.98,1146,1186088.17,1101.0,925.0,47,INF754K01LD3,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:07.080Z,2021-01-11T12:01:07.080Z,0,1034.98,11-Jan-2021
228,5ffd8f825a01880008025548,EBBETF0425,EQ,N,1034.48,1030.15,1030.48,1033.15,1033.15,1035.61,20665,21334741.73,1101.0,925.0,51,INF754K01LD3,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.299Z,2021-01-12T12:01:06.299Z,0,1032.41,12-Jan-2021
229,5f96ba666479130008a52ce8,EBBETF0425,EQ,N,1014.1,1012.1,1013.0,1013.99,1013.95,1013.66,2437,2469654.25,1101.0,988.0,48,INF754K01LD3,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:39.009Z,2020-10-26T12:00:39.009Z,0,1013.4,26-Oct-2020
230,5f980c022a17b100088d5ffd,EBBETF0425,EQ,N,1016.0,1013.1,1015.0,1014.96,1014.0,1013.99,326255,331306292.95,1101.0,988.0,204,INF754K01LD3,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:06.156Z,2020-10-27T12:01:06.156Z,0,1015.48,27-Oct-2020
231,5f995d61022fa70008f83c1e,EBBETF0425,EQ,N,1017.0,1012.5,1012.55,1014.5,1014.5,1014.96,48800,49542470.88,1101.0,988.0,262,INF754K01LD3,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.228Z,2020-10-28T12:00:33.228Z,0,1015.21,28-Oct-2020
232,5f9aaee6022fa70008f84517,EBBETF0425,EQ,N,1014.7,1013.51,1014.0,1013.99,1013.7,1014.5,1500,1521775.85,1101.0,988.0,35,INF754K01LD3,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:38.144Z,2020-10-29T12:00:38.144Z,0,1014.52,29-Oct-2020
233,5f9c0065b6dbb5000825b65a,EBBETF0425,EQ,N,1049.95,1012.54,1049.95,1013.53,1012.66,1013.99,3071,3112829.63,1101.0,988.0,60,INF754K01LD3,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.613Z,2020-10-30T12:00:37.613Z,0,1013.62,30-Oct-2020
234,5f9ff50159ba9100086bd67e,EBBETF0425,EQ,N,1014.48,1012.51,1014.45,1013.71,1013.0,1013.53,874,885718.94,1101.0,988.0,46,INF754K01LD3,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.811Z,2020-11-02T12:01:05.811Z,0,1013.41,02-Nov-2020
235,5fa14667b6dbb5000825c067,EBBETF0425,EQ,N,1015.0,1013.51,1013.55,1014.0,1014.0,1013.71,1415,1434979.92,1101.0,988.0,54,INF754K01LD3,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:39.142Z,2020-11-03T12:00:39.142Z,0,1014.12,03-Nov-2020
236,5fa297e8022fa70008f85994,EBBETF0425,EQ,N,1014.95,1013.6,1014.05,1013.67,1013.71,1014.0,2388,2421455.23,1101.0,988.0,36,INF754K01LD3,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.742Z,2020-11-04T12:00:40.742Z,0,1014.01,04-Nov-2020
237,5fa3e96774b66700081182c8,EBBETF0425,EQ,N,1015.5,1013.06,1013.67,1015.11,1015.0,1013.67,3250,3299798.51,1101.0,988.0,47,INF754K01LD3,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:39.092Z,2020-11-05T12:00:39.092Z,0,1015.32,05-Nov-2020
238,5fa53ae5e39d1b0009aa9974,EBBETF0425,EQ,N,1016.0,1014.05,1015.11,1015.66,1015.75,1015.11,3527,3581637.26,1101.0,988.0,68,INF754K01LD3,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.657Z,2020-11-06T12:00:37.657Z,0,1015.49,06-Nov-2020
239,5fa92f66022fa70008f86868,EBBETF0425,EQ,N,1016.0,925.0,1010.0,1015.26,1015.0,1015.66,3268,3273337.84,1101.0,925.0,95,INF754K01LD3,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.851Z,2020-11-09T12:00:38.851Z,0,1001.63,09-Nov-2020
240,5faa80e4cef7130008915c66,EBBETF0425,EQ,N,1016.15,1015.5,1016.14,1016.13,1016.0,1015.26,12128,12317620.78,1101.0,925.0,59,INF754K01LD3,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.247Z,2020-11-10T12:00:36.247Z,0,1015.63,10-Nov-2020
241,5fabd26974b6670008118d34,EBBETF0425,EQ,N,1017.1,1015.15,1015.15,1015.96,1015.42,1016.13,33260,33818661.43,1101.0,925.0,91,INF754K01LD3,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:41.124Z,2020-11-11T12:00:41.124Z,0,1016.8,11-Nov-2020
242,5fad23e5d5e18c0008686047,EBBETF0425,EQ,N,1016.5,1015.2,1015.2,1016.16,1016.5,1015.96,545,553822.85,1101.0,925.0,21,INF754K01LD3,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:37.058Z,2020-11-12T12:00:37.058Z,0,1016.19,12-Nov-2020
243,5fae758274b667000811992b,EBBETF0425,EQ,N,1018.0,1015.6,1015.6,1017.19,1018.0,1016.16,5357,5448650.06,1101.0,925.0,33,INF754K01LD3,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:06.164Z,2020-11-13T12:01:06.164Z,0,1017.11,13-Nov-2020
244,5fafeb93cef7130008916935,EBBETF0425,EQ,N,1036.0,1015.61,1036.0,1016.88,1017.0,1017.19,34,34588.68,1101.0,925.0,13,INF754K01LD3,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.489Z,2020-11-14T14:37:07.489Z,0,1017.31,14-Nov-2020
245,5fb3bb8206a1d00008ad0db9,EBBETF0425,EQ,N,1017.5,1016.1,1016.88,1017.25,1017.3,1016.88,2569,2613085.32,1101.0,925.0,53,INF754K01LD3,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.462Z,2020-11-17T12:01:06.462Z,0,1017.16,17-Nov-2020
246,5fb511b4df20a40008042d0d,EBBETF0425,EQ,N,1018.5,1017.25,1017.3,1017.5,1017.5,1017.25,5893,5996620.86,1101.0,925.0,47,INF754K01LD3,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.467Z,2020-11-18T12:21:08.467Z,0,1017.58,18-Nov-2020
247,5fb65e64c21f05000895d3c2,EBBETF0425,EQ,N,1019.49,1017.5,1017.5,1018.35,1019.49,1017.5,5362,5459942.97,1101.0,925.0,43,INF754K01LD3,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.805Z,2020-11-19T12:00:36.805Z,0,1018.27,19-Nov-2020
248,5fb7afe894bf500008b261d2,EBBETF0425,EQ,N,1021.5,1018.5,1018.5,1020.86,1021.5,1018.35,21571,22007525.84,1101.0,925.0,58,INF754K01LD3,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:41.004Z,2020-11-20T12:00:41.004Z,0,1020.24,20-Nov-2020
