,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,5fbcf5ff6a74050008b28892,MAGMA,EQ,N,49.2,45.0,45.9,47.45,47.65,45.3,1764621,83830134.65,70.8,12.9,6003,INE511C01022,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.146Z,2020-11-24T12:01:03.146Z,0,47.51,24-Nov-2020
177,5fbe476387ed3b0008004c72,MAGMA,EQ,N,48.35,46.1,48.0,46.35,46.15,47.45,896028,42215378.6,70.8,12.9,3375,INE511C01022,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.632Z,2020-11-25T12:00:35.632Z,0,47.11,25-Nov-2020
178,5fbf98e3a33acb0008385d07,MAGMA,EQ,N,47.2,44.8,46.35,46.25,46.7,46.35,281421,12905819.95,70.8,12.9,1195,INE511C01022,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.235Z,2020-11-26T12:00:35.235Z,0,45.86,26-Nov-2020
179,5fc0ea7f5e5259000894e46a,MAGMA,EQ,N,47.5,46.0,46.95,46.8,46.75,46.25,489750,22996414.9,70.8,12.9,1468,INE511C01022,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.349Z,2020-11-27T12:01:03.349Z,0,46.96,27-Nov-2020
180,5fc6305eeb74920008ab904f,MAGMA,EQ,N,47.45,46.15,46.15,46.85,47.0,46.8,274563,12883787.65,70.8,12.9,1053,INE511C01022,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.881Z,2020-12-01T12:00:30.881Z,0,46.92,01-Dec-2020
181,5fc781fffdaa170009fa861a,MAGMA,EQ,N,47.4,46.0,46.3,46.25,46.2,46.85,252038,11713569.55,70.8,12.9,998,INE511C01022,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.398Z,2020-12-02T12:01:03.398Z,0,46.48,02-Dec-2020
182,5fc8d35cfdaa170009fb5eff,MAGMA,EQ,N,46.95,45.75,46.8,45.85,45.75,46.25,317201,14658797.8,70.8,12.9,1417,INE511C01022,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.872Z,2020-12-03T12:00:28.872Z,0,46.21,03-Dec-2020
183,5f5f5b64d8f5e500081a9087,MAGMA,EQ,N,38.75,36.1,36.7,38.25,38.5,36.0,966519,36737713.05,70.8,12.9,2996,INE511C01022,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.190Z,2020-09-14T12:00:36.190Z,0,38.01,14-Sep-2020
184,5f60ace385f66a00082f227a,MAGMA,EQ,N,39.25,36.85,38.95,37.25,37.2,38.25,327753,12367125.2,70.8,12.9,1614,INE511C01022,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.997Z,2020-09-15T12:00:35.997Z,0,37.73,15-Sep-2020
185,5f61fe7f881ad000082d496b,MAGMA,EQ,N,38.2,36.85,37.25,37.8,37.8,37.25,440052,16590763.1,70.8,12.9,1272,INE511C01022,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.655Z,2020-09-16T12:01:03.655Z,0,37.7,16-Sep-2020
186,5f634fff4bb3370008cc19c9,MAGMA,EQ,N,38.5,37.0,38.5,37.65,37.7,37.8,397892,15018249.15,70.8,12.9,1205,INE511C01022,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.425Z,2020-09-17T12:01:03.425Z,0,37.74,17-Sep-2020
187,5f64a17fb3e7590008061aa7,MAGMA,EQ,N,38.25,37.3,38.0,37.5,37.5,37.65,673676,25556967.2,70.8,12.9,1104,INE511C01022,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.509Z,2020-09-18T12:01:03.509Z,0,37.94,18-Sep-2020
188,5f6895e138ec4f0008c0f9b6,MAGMA,EQ,N,36.95,34.55,36.25,35.2,35.05,37.5,431003,15398767.0,70.8,12.9,2487,INE511C01022,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:33.972Z,2020-09-21T12:00:33.972Z,0,35.73,21-Sep-2020
189,5f69e77f95ff530008e390fc,MAGMA,EQ,N,35.7,33.0,34.7,34.35,34.65,35.2,616771,21066040.4,70.8,12.9,2079,INE511C01022,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.309Z,2020-09-22T12:01:03.309Z,0,34.16,22-Sep-2020
190,5f6b38e278ccfd0008ab0245,MAGMA,EQ,N,35.8,33.5,34.1,34.05,34.55,34.35,391040,13459935.55,70.8,12.9,1625,INE511C01022,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:34.876Z,2020-09-23T12:00:34.876Z,0,34.42,23-Sep-2020
191,5f6c8a6195ff530008e39adb,MAGMA,EQ,N,33.7,32.1,33.0,32.5,32.75,34.05,381233,12546967.95,70.8,12.9,1568,INE511C01022,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.147Z,2020-09-24T12:00:33.147Z,0,32.91,24-Sep-2020
192,5f6ddbe41f5dbf0008782d2a,MAGMA,EQ,N,34.25,32.6,32.6,33.75,33.5,32.5,215719,7232759.05,70.8,12.9,1053,INE511C01022,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:36.910Z,2020-09-25T12:00:36.910Z,0,33.53,25-Sep-2020
193,5f71d05d95ff530008e3a860,MAGMA,EQ,N,34.95,33.8,34.2,34.3,34.3,33.75,176226,6070555.95,70.8,12.9,1013,INE511C01022,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:29.738Z,2020-09-28T12:00:29.738Z,0,34.45,28-Sep-2020
194,5f7321e26c37890008e1bba6,MAGMA,EQ,N,34.9,33.25,34.9,33.9,34.05,34.3,249308,8480671.6,70.8,12.9,873,INE511C01022,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:34.877Z,2020-09-29T12:00:34.877Z,0,34.02,29-Sep-2020
195,5f747367da1e160008e2603c,MAGMA,EQ,N,34.45,32.25,34.05,32.6,32.8,33.9,229255,7596094.1,70.8,12.9,1134,INE511C01022,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:39.026Z,2020-09-30T12:00:39.026Z,0,33.13,30-Sep-2020
196,5f75c4dde6999100084e75d3,MAGMA,EQ,N,33.95,32.0,33.1,32.45,32.6,32.6,336559,11081504.5,70.8,12.9,1134,INE511C01022,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:29.868Z,2020-10-01T12:00:29.868Z,0,32.93,01-Oct-2020
197,5f7b0aff52d75a0008b56587,MAGMA,EQ,N,33.45,32.1,33.45,32.8,32.8,32.45,234959,7687172.55,70.8,12.9,1102,INE511C01022,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:03.323Z,2020-10-05T12:01:03.323Z,0,32.72,05-Oct-2020
198,5f7c5c7efcd97000094091cc,MAGMA,EQ,N,33.5,32.25,33.2,32.55,32.65,32.8,225125,7380183.8,70.8,12.9,863,INE511C01022,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:02.837Z,2020-10-06T12:01:02.837Z,0,32.78,06-Oct-2020
199,5f7dade33e35d40008457d27,MAGMA,EQ,N,34.4,32.9,33.0,34.0,34.15,32.55,431689,14468473.45,70.8,12.9,1273,INE511C01022,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.995Z,2020-10-07T12:00:35.995Z,0,33.52,07-Oct-2020
200,5f7eff7e3492d40008f033ea,MAGMA,EQ,N,35.8,34.5,35.25,34.95,35.0,34.0,436599,15270506.75,70.8,12.9,1282,INE511C01022,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:03.021Z,2020-10-08T12:01:03.021Z,0,34.98,08-Oct-2020
201,5f8050fe547d2f00083f39b1,MAGMA,EQ,N,35.3,31.65,34.8,34.45,34.65,34.95,12639962,420936518.2,70.8,12.9,8394,INE511C01022,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:02.902Z,2020-10-09T12:01:02.902Z,0,33.3,09-Oct-2020
202,5f844564547d2f00083f4a56,MAGMA,EQ,N,35.25,32.3,35.2,32.65,32.75,34.45,1175288,39065571.35,70.8,12.9,2809,INE511C01022,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.235Z,2020-10-12T12:00:36.235Z,0,33.24,12-Oct-2020
203,5f859700547d2f00083f5372,MAGMA,EQ,N,34.3,32.6,32.9,33.4,33.3,32.65,834889,27881961.65,70.8,12.9,2046,INE511C01022,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:04.580Z,2020-10-13T12:01:04.580Z,0,33.4,13-Oct-2020
204,5f86e87fe47ceb0008d01f20,MAGMA,EQ,N,35.1,32.75,33.9,34.55,35.0,33.4,1065222,36351084.85,70.8,12.9,2154,INE511C01022,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.315Z,2020-10-14T12:01:03.315Z,0,34.13,14-Oct-2020
205,5f8839ffa4af9700083431dd,MAGMA,EQ,N,35.25,32.55,34.6,32.8,33.1,34.55,921588,31181499.4,70.8,12.9,2762,INE511C01022,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:03.120Z,2020-10-15T12:01:03.120Z,0,33.83,15-Oct-2020
206,5f898b61a4af970008343b22,MAGMA,EQ,N,33.6,32.4,33.1,32.95,32.95,32.8,386521,12711249.0,70.8,12.9,1584,INE511C01022,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.098Z,2020-10-16T12:00:33.098Z,0,32.89,16-Oct-2020
207,5f8d7fdcf1c69e000850b460,MAGMA,EQ,N,37.45,33.1,33.5,35.95,36.8,32.95,2992548,102886952.5,70.8,12.9,3997,INE511C01022,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.207Z,2020-10-19T12:00:28.207Z,0,34.38,19-Oct-2020
208,5f8ed163f1c69e000850bd57,MAGMA,EQ,N,37.7,35.8,36.25,37.2,37.25,35.95,2712527,99171785.4,70.8,12.9,4911,INE511C01022,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.069Z,2020-10-20T12:00:35.069Z,0,36.56,20-Oct-2020
209,5f9022ff9b381a00088ff398,MAGMA,EQ,N,40.45,37.2,37.25,39.05,38.8,37.2,3932665,152873683.6,70.8,12.9,8709,INE511C01022,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.372Z,2020-10-21T12:01:03.372Z,0,38.87,21-Oct-2020
210,5f9174615967e700081872e2,MAGMA,EQ,N,43.3,38.5,38.55,42.45,42.0,39.05,2603519,107151453.85,70.8,12.9,7528,INE511C01022,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:33.684Z,2020-10-22T12:00:33.684Z,0,41.16,22-Oct-2020
211,5f92c5e31ae58c000825f715,MAGMA,EQ,N,42.8,40.55,42.45,41.3,41.0,42.45,933913,38660374.3,70.8,12.9,3497,INE511C01022,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.016Z,2020-10-23T12:00:36.016Z,0,41.4,23-Oct-2020
212,5f2a9f7f1514770008429abb,MAGMA,EQ,N,29.65,28.45,28.45,29.65,29.65,28.25,2403102,70611778.85,75.1,12.9,2315,INE511C01022,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.531Z,2020-08-05T12:01:03.531Z,0,29.38,05-Aug-2020
213,5f2bf0e150193900082d5126,MAGMA,EQ,N,31.1,28.85,30.7,31.1,31.1,29.65,3678107,113434822.2,75.1,12.9,3940,INE511C01022,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:33.067Z,2020-08-06T12:00:33.067Z,0,30.84,06-Aug-2020
214,5f2d42638d49840008eec3ab,MAGMA,EQ,N,31.8,28.7,30.55,28.95,28.9,31.1,2132030,63356349.7,75.1,12.9,5398,INE511C01022,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:35.628Z,2020-08-07T12:00:35.628Z,0,29.72,07-Aug-2020
215,5f3136ffc4ae000008d851fc,MAGMA,EQ,N,31.8,30.0,30.5,31.8,31.8,28.95,1507757,47100667.8,74.6,12.9,3166,INE511C01022,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:03.403Z,2020-08-10T12:01:03.403Z,0,31.24,10-Aug-2020
216,5f32885cc4ae000008d8606b,MAGMA,EQ,N,34.9,31.8,33.75,32.2,32.3,31.8,2380364,79212054.2,74.6,12.9,6163,INE511C01022,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:28.519Z,2020-08-11T12:00:28.519Z,0,33.28,11-Aug-2020
217,5f33d9e2721ed80008e252d6,MAGMA,EQ,N,32.9,31.0,32.75,32.3,32.3,32.2,972364,31302378.15,74.6,12.9,2627,INE511C01022,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:34.728Z,2020-08-12T12:00:34.728Z,0,32.19,12-Aug-2020
218,5f352b6573d8800008a07aae,MAGMA,EQ,N,33.45,32.05,32.9,32.25,32.15,32.3,732550,23871154.2,74.6,12.9,2011,INE511C01022,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:37.746Z,2020-08-13T12:00:37.746Z,0,32.59,13-Aug-2020
219,5f367cff3c2b740008c73624,MAGMA,EQ,N,32.35,30.3,32.3,30.65,30.5,32.25,941055,29243966.75,74.6,12.9,2647,INE511C01022,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:03.103Z,2020-08-14T12:01:03.103Z,0,31.08,14-Aug-2020
220,5f3a717f11c69a0008727c23,MAGMA,EQ,N,31.75,30.1,30.45,30.65,30.8,30.65,540745,16758958.8,74.6,12.9,1499,INE511C01022,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:03.928Z,2020-08-17T12:01:03.928Z,0,30.99,17-Aug-2020
221,5f3bc2e3d70352000882fe2a,MAGMA,EQ,N,31.5,30.7,30.75,31.3,31.1,30.65,441902,13765932.5,74.6,12.9,1466,INE511C01022,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:35.810Z,2020-08-18T12:00:35.810Z,0,31.15,18-Aug-2020
222,5f3d146317a2ec00084dc3aa,MAGMA,EQ,N,34.4,31.25,31.7,34.3,33.75,31.3,2212109,73731873.25,74.6,12.9,3807,INE511C01022,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.849Z,2020-08-19T12:00:35.849Z,0,33.33,19-Aug-2020
223,5f3e65ded840aa0008bc7e67,MAGMA,EQ,N,37.45,33.3,33.3,36.8,36.0,34.3,2808677,101383787.0,74.6,12.9,8945,INE511C01022,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:30.924Z,2020-08-20T12:00:30.924Z,0,36.1,20-Aug-2020
224,5f3fb77f27c1bc00089033af,MAGMA,EQ,N,37.4,35.5,37.4,35.8,36.0,36.8,1097758,39935804.55,74.6,12.9,2878,INE511C01022,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:03.947Z,2020-08-21T12:01:03.947Z,0,36.38,21-Aug-2020
225,5f43abe25173380008779f65,MAGMA,EQ,N,36.7,34.75,36.5,35.75,35.8,35.8,689772,24491659.9,74.6,12.9,2761,INE511C01022,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.251Z,2020-08-24T12:00:34.251Z,0,35.51,24-Aug-2020
226,5f44fd7f398e530008cbe8ac,MAGMA,EQ,N,36.75,35.0,36.7,35.3,35.25,35.75,584321,20789692.95,74.6,12.9,1811,INE511C01022,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.254Z,2020-08-25T12:01:03.254Z,0,35.58,25-Aug-2020
227,5f464effdc93e90008a15107,MAGMA,EQ,N,38.8,35.3,35.3,38.35,37.3,35.3,2815646,105423368.4,74.6,12.9,5056,INE511C01022,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:03.110Z,2020-08-26T12:01:03.110Z,0,37.44,26-Aug-2020
228,5f47a07ed038060009fe1475,MAGMA,EQ,N,41.35,38.05,38.7,40.25,40.45,38.35,3033301,121551582.85,74.6,12.9,7331,INE511C01022,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.960Z,2020-08-27T12:01:02.960Z,0,40.07,27-Aug-2020
229,5f48f1dd4f56cd000843dbae,MAGMA,EQ,N,43.0,40.25,41.6,40.8,40.7,40.25,2037549,84744244.4,74.6,12.9,5218,INE511C01022,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:29.043Z,2020-08-28T12:00:29.043Z,0,41.59,28-Aug-2020
230,5f4ce66558b0e90009085f4f,MAGMA,EQ,N,42.0,36.75,41.3,37.4,37.25,40.8,2204503,84167850.55,70.8,12.9,6868,INE511C01022,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:37.241Z,2020-08-31T12:00:37.241Z,0,38.18,31-Aug-2020
231,5f4e37e2ebde4f0009f913d6,MAGMA,EQ,N,38.45,35.0,36.8,36.25,36.8,37.4,1408733,51380561.7,70.8,12.9,3580,INE511C01022,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.294Z,2020-09-01T12:00:34.294Z,0,36.47,01-Sep-2020
232,5f4f897ff5452d0008a04f78,MAGMA,EQ,N,37.35,35.3,36.4,35.6,35.9,36.25,980304,35614262.75,70.8,12.9,2091,INE511C01022,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:03.552Z,2020-09-02T12:01:03.552Z,0,36.33,02-Sep-2020
233,5f50daff2a3f71000842c68a,MAGMA,EQ,N,36.8,35.0,35.7,35.4,35.5,35.6,364995,13071287.4,70.8,12.9,1653,INE511C01022,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:03.796Z,2020-09-03T12:01:03.796Z,0,35.81,03-Sep-2020
234,5f522c7f8562d40008453a3f,MAGMA,EQ,N,35.15,33.5,35.0,34.4,34.85,35.4,833204,28627828.7,70.8,12.9,2581,INE511C01022,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:03.509Z,2020-09-04T12:01:03.509Z,0,34.36,04-Sep-2020
235,5f5620e29db6d40008c4e2d1,MAGMA,EQ,N,35.45,33.9,35.0,34.5,34.85,34.4,388511,13401687.35,70.8,12.9,1634,INE511C01022,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:34.842Z,2020-09-07T12:00:34.842Z,0,34.5,07-Sep-2020
236,5f5772625c8f3c0008c9447c,MAGMA,EQ,N,36.4,34.35,34.85,35.25,35.4,34.5,662221,23430477.65,70.8,12.9,1750,INE511C01022,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.324Z,2020-09-08T12:00:34.324Z,0,35.38,08-Sep-2020
237,5f58c3e4fb95de00085ab414,MAGMA,EQ,N,35.75,32.25,35.3,33.85,33.95,35.25,520316,17588564.9,70.8,12.9,2432,INE511C01022,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.109Z,2020-09-09T12:00:36.109Z,0,33.8,09-Sep-2020
238,5f5a155c3390f6000817c301,MAGMA,EQ,N,35.5,34.55,35.0,35.25,35.45,33.85,417722,14667273.85,70.8,12.9,1254,INE511C01022,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:28.777Z,2020-09-10T12:00:28.777Z,0,35.11,10-Sep-2020
239,5f5b66e5b1bd6300081d7f11,MAGMA,EQ,N,36.65,35.0,35.9,36.0,35.8,35.25,391871,13920815.9,70.8,12.9,1385,INE511C01022,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:37.076Z,2020-09-11T12:00:37.076Z,0,35.52,11-Sep-2020
240,5f5f5b64d8f5e500081a9087,MAGMA,EQ,N,38.75,36.1,36.7,38.25,38.5,36.0,966519,36737713.05,70.8,12.9,2996,INE511C01022,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.190Z,2020-09-14T12:00:36.190Z,0,38.01,14-Sep-2020
241,5ef5e37ec1a70000082b90d9,MAGMA,EQ,N,29.85,29.0,29.85,29.85,29.85,28.45,933903,27855207.4,138.3,12.9,1510,INE511C01022,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.912Z,2020-06-26T12:01:02.912Z,0,29.83,26-Jun-2020
242,5efa2264d683380008b43b6c,MAGMA,EQ,N,31.3,28.4,31.3,28.5,28.4,29.85,6646827,194150183.4,138.3,12.9,16039,INE511C01022,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:28.129Z,2020-06-29T17:18:28.129Z,0,29.21,29-Jun-2020
243,5efb295b9088950008138d70,MAGMA,EQ,N,28.0,27.1,27.7,27.1,27.1,28.5,777190,21132848.75,138.3,12.9,1664,INE511C01022,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:27.959Z,2020-06-30T12:00:27.959Z,0,27.19,30-Jun-2020
244,5efcc96a0b8f47000850e048,MAGMA,EQ,N,25.75,25.75,25.75,25.75,25.75,27.1,170808,4398306.0,138.3,12.9,740,INE511C01022,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:38.222Z,2020-07-01T17:35:38.222Z,0,25.75,01-Jul-2020
245,5efdcc7f7869e50009733788,MAGMA,EQ,N,25.0,24.5,24.5,24.5,24.5,25.75,1108607,27192392.3,138.3,12.9,1521,INE511C01022,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:03.368Z,2020-07-02T12:01:03.368Z,0,24.53,02-Jul-2020
246,5eff1dff59d2de000814f65c,MAGMA,EQ,N,23.3,23.3,23.3,23.3,23.3,24.5,272512,6349529.6,138.3,12.9,724,INE511C01022,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:03.727Z,2020-07-03T12:01:03.727Z,0,23.3,03-Jul-2020
247,5f111c01da8bb90009dbcfb3,MAGMA,EQ,N,22.15,22.15,22.15,22.15,22.15,23.3,276187,6117542.05,125.8,12.9,774,INE511C01022,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:21.289Z,2020-07-17T03:33:21.289Z,0,22.15,06-Jul-2020
248,5f0463de9c0f4b0008140ca7,MAGMA,EQ,N,23.25,21.7,21.7,23.25,23.25,22.15,1313550,29619171.9,125.8,12.9,1497,INE511C01022,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:30.880Z,2020-07-07T12:00:30.880Z,0,22.55,07-Jul-2020
249,5f05b57f69b2c10008238e2e,MAGMA,EQ,N,24.4,24.4,24.4,24.4,24.4,23.25,99913,2437877.2,125.8,12.9,278,INE511C01022,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:03.234Z,2020-07-08T12:01:03.234Z,0,24.4,08-Jul-2020
250,5f111b8e6a98190008dff241,MAGMA,EQ,N,25.6,23.85,25.6,25.6,25.6,24.4,3831883,97734422.5,125.8,12.9,2870,INE511C01022,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:26.839Z,2020-07-17T03:31:26.839Z,0,25.51,09-Jul-2020
251,5f111d37da8bb90009dbd8ad,MAGMA,EQ,N,26.85,24.55,26.4,26.15,26.45,25.6,5581827,146386810.95,125.8,12.9,11285,INE511C01022,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:31.517Z,2020-07-17T03:38:31.517Z,0,26.23,10-Jul-2020
252,5f605fdb0c9b9500080a56df,MAGMA,EQ,N,27.0,25.1,26.45,26.5,26.25,26.15,1947838,50741086.5,105.4,12.9,4684,INE511C01022,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:55.732Z,2020-09-15T06:31:55.732Z,0,26.05,13-Jul-2020
253,5f0debda4826170008aa1bbd,MAGMA,EQ,N,26.9,25.2,26.6,25.2,25.2,26.5,871407,22167938.1,105.4,12.9,1898,INE511C01022,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:06.443Z,2020-07-14T17:31:06.443Z,0,25.44,14-Jul-2020
254,5f111ca9cc94cd0009f48d5d,MAGMA,EQ,N,25.9,23.95,24.25,23.95,23.95,25.2,1739868,42398698.1,105.4,12.9,3937,INE511C01022,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:09.596Z,2020-07-17T03:36:09.596Z,0,24.37,15-Jul-2020
255,5f1098764fc18a00089d1259,MAGMA,EQ,N,23.75,22.8,23.15,22.8,22.8,23.95,629858,14435818.6,105.4,12.9,1456,INE511C01022,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:06.111Z,2020-07-16T18:12:06.111Z,0,22.92,16-Jul-2020
256,5f1192ffcef9350008a523c7,MAGMA,EQ,N,23.9,21.7,22.05,23.9,23.9,22.8,777414,17920102.65,105.4,12.9,2297,INE511C01022,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:03.667Z,2020-07-17T12:01:03.667Z,0,23.05,17-Jul-2020
257,5f15d4096317fd00080d7a24,MAGMA,EQ,N,25.05,23.9,24.45,25.05,25.05,23.9,1573853,38715615.3,86.0,12.9,2973,INE511C01022,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:27:37.627Z,2020-07-20T17:27:37.627Z,0,24.6,20-Jul-2020
258,5f16d8ffefc9fc0008af78d9,MAGMA,EQ,N,26.3,25.3,26.3,25.6,25.7,25.05,4315229,112602581.2,86.0,12.9,5033,INE511C01022,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:03.688Z,2020-07-21T12:01:03.688Z,0,26.09,21-Jul-2020
259,5f182a72fc4c46000841274a,MAGMA,EQ,N,25.95,24.75,25.85,25.2,25.35,25.6,870444,21999964.1,86.0,12.9,1769,INE511C01022,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:50.785Z,2020-07-22T12:00:50.785Z,0,25.27,22-Jul-2020
260,5f1b186b8a46ea0008de287b,MAGMA,EQ,N,26.45,24.95,25.35,26.45,26.45,25.2,1411573,36889139.45,86.0,12.9,1998,INE511C01022,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:43.125Z,2020-07-24T17:20:43.125Z,0,26.13,23-Jul-2020
261,5f1b182cdd82bb00086f58a4,MAGMA,EQ,N,27.65,25.65,26.25,26.9,27.15,26.45,1774626,47609331.05,86.0,12.9,3766,INE511C01022,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:40.614Z,2020-07-24T17:19:40.614Z,0,26.83,24-Jul-2020
262,5fa0dd8d0951f1000879fb3f,MAGMA,EQ,N,26.9,25.6,26.25,25.75,25.6,26.9,1395934,36742110.4,86.0,12.9,2687,INE511C01022,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:17.524Z,2020-11-03T04:33:17.524Z,0,26.32,27-Jul-2020
263,5f213fae02e98e0008a38a5c,MAGMA,EQ,N,26.25,24.8,25.1,25.7,25.7,25.75,663756,16998220.9,86.0,12.9,1737,INE511C01022,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:21:50.668Z,2020-07-29T09:21:50.668Z,0,25.61,28-Jul-2020
