,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600184005a01880008107995,UTISXN50,EQ,N,401.61,382.0,401.61,382.96,387.8,389.92,280,108944.2,426.9,190.67,43,INF789F1AHR6,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.713Z,2021-01-15T12:01:04.713Z,0,389.09,15-Jan-2021
177,600578812e3c9a000810f21c,UTISXN50,EQ,N,401.96,383.0,394.45,391.0,383.8,382.96,38,14913.13,426.9,190.67,19,INF789F1AHR6,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.523Z,2021-01-18T12:01:05.523Z,0,392.45,18-Jan-2021
178,6006c9e5f10a0d00083c553e,UTISXN50,EQ,N,408.85,391.0,400.0,402.14,402.0,391.0,141,55907.3,426.9,190.67,24,INF789F1AHR6,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.754Z,2021-01-19T12:00:37.754Z,0,396.51,19-Jan-2021
179,60081b802c04b600088350c0,UTISXN50,EQ,N,401.9,387.15,391.6,401.68,401.9,402.14,32,12558.16,426.9,190.67,8,INF789F1AHR6,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.413Z,2021-01-20T12:01:04.413Z,0,392.44,20-Jan-2021
180,60096cde741e2900081a1c37,UTISXN50,EQ,N,413.73,391.75,413.73,392.89,391.75,401.68,282,111907.32,426.9,190.67,29,INF789F1AHR6,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.724Z,2021-01-21T12:00:30.724Z,0,396.83,21-Jan-2021
181,600abe658a4b290008ee20f2,UTISXN50,EQ,N,406.63,390.08,390.08,392.02,391.02,392.89,29,11462.15,426.9,190.67,9,INF789F1AHR6,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.496Z,2021-01-22T12:00:37.496Z,0,395.25,22-Jan-2021
182,600eb300c1e18e0008a45871,UTISXN50,EQ,N,403.78,390.15,403.78,401.6,400.01,392.02,214,85737.02,426.9,190.67,19,INF789F1AHR6,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.707Z,2021-01-25T12:01:04.707Z,0,400.64,25-Jan-2021
183,60115602c050380008a1dad4,UTISXN50,EQ,N,413.64,382.07,413.64,400.0,400.0,401.6,431,173546.22,426.9,190.67,91,INF789F1AHR6,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.126Z,2021-01-27T12:01:06.126Z,0,402.66,27-Jan-2021
184,6012a765d24e050008e73626,UTISXN50,EQ,N,403.96,388.0,400.0,389.74,388.0,400.0,112,43763.37,426.9,190.67,11,INF789F1AHR6,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.421Z,2021-01-28T12:00:37.421Z,0,390.74,28-Jan-2021
185,6013f90424068600082d2d3d,UTISXN50,EQ,N,401.43,400.49,401.43,400.49,400.49,389.74,14,5618.65,426.9,190.67,4,INF789F1AHR6,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.718Z,2021-01-29T12:01:08.718Z,0,401.33,29-Jan-2021
186,6017ed64ceda9200080bd246,UTISXN50,EQ,N,412.5,395.32,412.5,395.32,395.32,400.49,64,25923.34,426.9,190.67,21,INF789F1AHR6,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.310Z,2021-02-01T12:00:36.310Z,0,405.05,01-Feb-2021
187,60193f0152a67400088a8144,UTISXN50,EQ,N,395.4,395.32,395.4,395.32,395.32,395.32,15,5930.6,426.9,190.67,2,INF789F1AHR6,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:05.603Z,2021-02-02T12:01:05.603Z,0,395.37,02-Feb-2021
188,601a9065f98b220009a86d05,UTISXN50,EQ,N,409.0,391.22,407.17,400.0,400.0,395.32,26,10459.59,426.9,190.67,12,INF789F1AHR6,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.422Z,2021-02-03T12:00:37.422Z,0,402.29,03-Feb-2021
189,601be200f98b220009bd64f7,UTISXN50,EQ,N,406.47,388.0,388.0,406.37,406.37,400.0,31,12500.62,426.9,190.67,13,INF789F1AHR6,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.968Z,2021-02-04T12:01:04.968Z,0,403.25,04-Feb-2021
190,601d33631977d90008c02f1f,UTISXN50,EQ,N,406.37,389.95,394.18,395.95,395.01,406.37,89,35612.59,426.9,190.67,31,INF789F1AHR6,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.351Z,2021-02-05T12:00:35.351Z,0,400.14,05-Feb-2021
191,602127e45959750008a8e3b0,UTISXN50,EQ,N,407.82,401.99,407.82,406.47,406.47,395.95,84,34025.79,426.9,190.67,24,INF789F1AHR6,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.886Z,2021-02-08T12:00:36.886Z,0,405.07,08-Feb-2021
192,6022798185e3100008e2d2a1,UTISXN50,EQ,N,409.47,406.89,409.47,406.9,406.9,406.47,5,2040.3,426.9,190.67,5,INF789F1AHR6,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.072Z,2021-02-09T12:01:05.072Z,0,408.06,09-Feb-2021
193,6023cb006d78280008e448e2,UTISXN50,EQ,N,408.96,408.37,408.37,408.96,408.96,406.9,7,2862.13,426.9,190.67,3,INF789F1AHR6,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.983Z,2021-02-10T12:01:04.983Z,0,408.88,10-Feb-2021
194,60251c658160710008fa5c56,UTISXN50,EQ,N,409.97,386.0,409.97,397.41,406.93,408.96,283,113316.55,426.9,190.67,40,INF789F1AHR6,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.606Z,2021-02-11T12:00:37.606Z,0,400.41,11-Feb-2021
195,60266de3e854190008018dd8,UTISXN50,EQ,N,409.96,395.0,395.01,397.07,397.07,397.41,142,57318.64,426.9,190.67,10,INF789F1AHR6,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.802Z,2021-02-12T12:00:35.802Z,0,403.65,12-Feb-2021
196,602a6264e85419000827ec95,UTISXN50,EQ,N,408.98,396.71,408.98,397.07,397.07,397.07,101,40681.08,426.9,190.67,19,INF789F1AHR6,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.848Z,2021-02-15T12:00:36.848Z,0,402.78,15-Feb-2021
197,602bb3de05368f0008dd7870,UTISXN50,EQ,N,406.0,395.0,402.0,403.49,406.0,397.07,264,105295.43,426.9,190.67,10,INF789F1AHR6,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.754Z,2021-02-16T12:00:30.754Z,0,398.85,16-Feb-2021
198,602d0581e89593000836ae2d,UTISXN50,EQ,N,48.42,41.75,46.2,48.42,48.42,403.49,57806,2696288.06,426.9,41.75,1048,INF789F1AHR6,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.634Z,2021-02-17T12:01:05.634Z,0,46.64,17-Feb-2021
199,602e5701d8ba7c0008db1a45,UTISXN50,EQ,N,49.69,48.42,49.68,49.69,49.69,48.42,7047,349673.72,426.9,41.75,259,INF789F1AHR6,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.069Z,2021-02-18T12:01:05.069Z,0,49.62,18-Feb-2021
200,602fa85d68537800083188fe,UTISXN50,EQ,N,49.82,41.72,49.82,42.24,42.69,49.69,44918,1952441.55,426.9,41.72,720,INF789F1AUU3,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.821Z,2021-02-19T12:00:29.821Z,0,43.47,19-Feb-2021
201,5fc8d35efdaa170009fb62cd,UTISXN50,EQ,N,384.87,327.6,333.0,348.82,335.02,327.6,609,212433.29,390.4,190.67,45,INF789F1AHR6,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.569Z,2020-12-03T12:00:30.569Z,0,348.82,03-Dec-2020
202,5fca24de01e21f0008b13d36,UTISXN50,EQ,N,361.95,345.0,345.0,359.97,359.98,348.82,63,22480.45,390.4,190.67,21,INF789F1AHR6,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.075Z,2020-12-04T12:00:30.075Z,0,356.83,04-Dec-2020
203,5fce198222c8a50008e350e3,UTISXN50,EQ,N,359.98,330.35,344.99,359.97,359.98,359.97,28,9783.62,390.4,190.67,14,INF789F1AHR6,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:06.200Z,2020-12-07T12:01:06.200Z,0,349.42,07-Dec-2020
204,5fcf6b03ecc6400008d6edd7,UTISXN50,EQ,N,371.0,333.01,356.2,368.8,371.0,359.97,20,7159.48,390.4,190.67,12,INF789F1AHR6,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.478Z,2020-12-08T12:01:07.478Z,0,357.97,08-Dec-2020
205,5fd0bc64ecc6400008d7de82,UTISXN50,EQ,N,359.97,351.21,359.97,353.2,353.2,368.8,24,8445.57,390.4,190.67,7,INF789F1AHR6,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.011Z,2020-12-09T12:00:37.011Z,0,351.9,09-Dec-2020
206,5fd20dddb459f90008433414,UTISXN50,EQ,N,363.79,340.07,363.79,352.84,352.84,353.2,34,11764.87,390.4,190.67,8,INF789F1AHR6,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.644Z,2020-12-10T12:00:29.644Z,0,346.03,10-Dec-2020
207,5fd35f661714380008588265,UTISXN50,EQ,N,347.26,347.26,347.26,347.26,347.26,352.84,17,5903.42,390.4,190.67,3,INF789F1AHR6,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.497Z,2020-12-11T12:00:38.497Z,0,347.26,11-Dec-2020
208,5fd754013141bc0008ee7421,UTISXN50,EQ,N,359.78,343.27,343.27,359.78,359.78,347.26,31,11091.54,390.4,190.67,11,INF789F1AHR6,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.707Z,2020-12-14T12:01:05.707Z,0,357.79,14-Dec-2020
209,5fd8a564b459f90008465125,UTISXN50,EQ,N,359.99,341.1,357.0,349.49,349.49,359.78,168,58231.38,390.4,190.67,29,INF789F1AHR6,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.477Z,2020-12-15T12:00:36.477Z,0,346.62,15-Dec-2020
210,5fdb486417143800085c6e1c,UTISXN50,EQ,N,375.0,357.0,357.0,373.46,374.95,349.49,548,200032.69,390.4,190.67,41,INF789F1AHR6,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.795Z,2020-12-17T12:00:36.795Z,0,365.02,17-Dec-2020
211,5fdc9a0189ad550008138728,UTISXN50,EQ,N,384.66,354.49,384.66,378.7,378.7,373.46,19,7099.07,390.4,190.67,15,INF789F1AHR6,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.416Z,2020-12-18T12:01:05.416Z,0,373.64,18-Dec-2020
212,5fe08e64fdf1090008bcd76b,UTISXN50,EQ,N,395.0,360.0,377.0,379.9,366.0,378.7,370,140856.78,395.0,190.67,44,INF789F1AHR6,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:36.266Z,2020-12-21T12:00:36.266Z,0,380.69,21-Dec-2020
213,5fe1dfe4652c6e000814a7af,UTISXN50,EQ,N,395.0,330.0,330.0,365.48,381.0,379.9,179,66939.93,395.0,190.67,47,INF789F1AHR6,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.948Z,2020-12-22T12:00:36.948Z,0,373.97,22-Dec-2020
214,5fe331670569620008dc400e,UTISXN50,EQ,N,379.99,352.2,357.21,372.5,375.19,365.48,68,25067.64,395.0,190.67,30,INF789F1AHR6,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.715Z,2020-12-23T12:00:39.715Z,0,368.64,23-Dec-2020
215,5fe48300cca28d000877d372,UTISXN50,EQ,N,375.0,364.5,367.2,364.5,364.5,372.5,86,31471.7,395.0,190.67,14,INF789F1AHR6,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.786Z,2020-12-24T12:01:04.786Z,0,365.95,24-Dec-2020
216,5fe9c8e6c94f580008f4f90f,UTISXN50,EQ,N,379.8,368.4,375.43,368.4,368.4,364.5,26,9652.54,395.0,190.67,13,INF789F1AHR6,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.433Z,2020-12-28T12:00:38.433Z,0,371.25,28-Dec-2020
217,5feb1a5e0569620008e04bb2,UTISXN50,EQ,N,385.0,352.25,379.8,373.45,373.45,368.4,141,51487.37,395.0,190.67,39,INF789F1AHR6,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.076Z,2020-12-29T12:00:30.076Z,0,365.16,29-Dec-2020
218,5fec6c0165de43000891542a,UTISXN50,EQ,N,370.0,362.2,362.25,366.0,366.0,373.45,52,19062.39,395.0,190.67,14,INF789F1AHR6,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.079Z,2020-12-30T12:01:05.079Z,0,366.58,30-Dec-2020
219,5fedbd8365de4300089237fd,UTISXN50,EQ,N,375.0,366.0,375.0,366.0,366.0,366.0,13,4821.03,395.0,190.67,7,INF789F1AHR6,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.064Z,2020-12-31T12:01:07.064Z,0,370.85,31-Dec-2020
220,5fef0ee565de4300089334a0,UTISXN50,EQ,N,419.0,370.0,379.8,388.9,380.2,366.0,349,137629.24,419.0,190.67,88,INF789F1AHR6,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.901Z,2021-01-01T12:00:37.901Z,0,394.35,01-Jan-2021
221,5ff32901280268000893241c,UTISXN50,EQ,N,416.92,377.2,392.15,404.99,406.9,388.9,146,58762.78,419.0,190.67,65,INF789F1AHR6,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.550Z,2021-01-04T14:41:05.550Z,0,402.48,04-Jan-2021
222,5ff45fc9345f1a000885996a,UTISXN50,EQ,N,417.13,368.7,417.13,413.49,387.05,404.99,249,98601.17,419.0,190.67,83,INF789F1AHR6,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.101Z,2021-01-05T12:47:05.101Z,0,395.99,05-Jan-2021
223,5ff5a68365de43000895faea,UTISXN50,EQ,N,426.9,388.8,425.89,405.4,391.51,413.49,100,40858.96,426.9,190.67,41,INF789F1AHR6,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:07.747Z,2021-01-06T12:01:07.747Z,0,408.59,06-Jan-2021
224,5ff6f7e4345f1a0008876bf2,UTISXN50,EQ,N,425.0,400.01,416.99,423.12,424.99,405.4,78,32855.04,426.9,190.67,29,INF789F1AHR6,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.248Z,2021-01-07T12:00:36.248Z,0,421.22,07-Jan-2021
225,5ff8496365de43000897d62f,UTISXN50,EQ,N,424.0,378.9,422.28,403.95,405.96,423.12,804,315736.82,426.9,190.67,77,INF789F1AHR6,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.817Z,2021-01-08T12:00:35.817Z,0,392.71,08-Jan-2021
226,5ffc3e017ddd690008b050d9,UTISXN50,EQ,N,416.06,395.07,416.06,398.01,395.07,403.95,302,121591.68,426.9,190.67,29,INF789F1AHR6,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.670Z,2021-01-11T12:01:05.670Z,0,402.62,11-Jan-2021
227,5ffd8f815a01880008025274,UTISXN50,EQ,N,413.75,390.0,395.08,399.59,401.34,398.01,67,26751.96,426.9,190.67,18,INF789F1AHR6,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.199Z,2021-01-12T12:01:05.199Z,0,399.28,12-Jan-2021
228,5f96ba656479130008a52a24,UTISXN50,EQ,N,304.03,292.8,304.03,295.29,292.8,292.76,12,3602.03,390.4,190.67,7,INF789F1AHR6,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.784Z,2020-10-26T12:00:37.784Z,0,300.17,26-Oct-2020
229,5f980c002a17b100088d5d3d,UTISXN50,EQ,N,305.43,295.29,295.29,304.98,304.98,295.29,22,6692.63,390.4,190.67,6,INF789F1AHR6,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.968Z,2020-10-27T12:01:04.968Z,0,304.21,27-Oct-2020
230,5f995d60022fa70008f83980,UTISXN50,EQ,N,296.0,296.0,296.0,296.0,296.0,304.98,1,296.0,390.4,190.67,1,INF789F1AHR6,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.121Z,2020-10-28T12:00:32.121Z,0,296.0,28-Oct-2020
231,5f9aaee4022fa70008f84260,UTISXN50,EQ,N,301.99,285.9,295.0,289.14,285.96,296.0,300,87057.56,390.4,190.67,30,INF789F1AHR6,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.893Z,2020-10-29T12:00:36.893Z,0,290.19,29-Oct-2020
232,5f9c0064b6dbb5000825b3e9,UTISXN50,EQ,N,296.75,296.75,296.75,296.75,296.75,289.14,401,118996.75,390.4,190.67,12,INF789F1AHR6,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.398Z,2020-10-30T12:00:36.398Z,0,296.75,30-Oct-2020
233,5f9ff50059ba9100086bd3d7,UTISXN50,EQ,N,300.0,296.75,296.75,300.0,300.0,296.75,9,2677.25,390.4,190.67,3,INF789F1AHR6,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.694Z,2020-11-02T12:01:04.694Z,0,297.47,02-Nov-2020
234,5fa14665b6dbb5000825bdc1,UTISXN50,EQ,N,314.24,297.57,307.46,304.37,304.35,300.0,84,25635.99,390.4,190.67,15,INF789F1AHR6,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.986Z,2020-11-03T12:00:37.986Z,0,305.19,03-Nov-2020
235,5fa297e7022fa70008f85677,UTISXN50,EQ,N,306.0,298.0,306.0,304.8,304.8,304.37,154,46911.56,390.4,190.67,11,INF789F1AHR6,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.366Z,2020-11-04T12:00:39.366Z,0,304.62,04-Nov-2020
236,5fa3e96574b667000811800e,UTISXN50,EQ,N,308.1,304.8,304.8,308.1,308.1,304.8,130,39627.3,390.4,190.67,6,INF789F1AHR6,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.881Z,2020-11-05T12:00:37.881Z,0,304.83,05-Nov-2020
237,5fa53ae4e39d1b0009aa96c4,UTISXN50,EQ,N,308.09,308.09,308.09,308.09,308.09,308.1,1,308.09,390.4,190.67,1,INF789F1AHR6,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.421Z,2020-11-06T12:00:36.421Z,0,308.09,06-Nov-2020
238,5fa92f65022fa70008f865a6,UTISXN50,EQ,N,316.97,308.0,308.0,309.0,309.0,308.09,141,43548.11,390.4,190.67,8,INF789F1AHR6,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.640Z,2020-11-09T12:00:37.640Z,0,308.85,09-Nov-2020
239,5faa80e3cef71300089159b2,UTISXN50,EQ,N,310.85,303.07,309.0,305.0,305.0,309.0,52,15926.78,390.4,190.67,15,INF789F1AHR6,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.148Z,2020-11-10T12:00:35.148Z,0,306.28,10-Nov-2020
240,5fabd26774b6670008118a82,UTISXN50,EQ,N,316.99,304.08,316.99,308.27,313.0,305.0,129,40049.33,390.4,190.67,15,INF789F1AHR6,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.424Z,2020-11-11T12:00:39.424Z,0,310.46,11-Nov-2020
241,5fad23e3d5e18c0008685d7f,UTISXN50,EQ,N,314.36,303.0,303.0,304.01,304.01,308.27,27,8307.88,390.4,190.67,8,INF789F1AHR6,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.955Z,2020-11-12T12:00:35.955Z,0,307.7,12-Nov-2020
242,5fae758074b667000811965c,UTISXN50,EQ,N,317.0,315.0,316.97,315.51,315.0,304.01,144,45586.84,390.4,190.67,21,INF789F1AHR6,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.818Z,2020-11-13T12:01:04.818Z,0,316.58,13-Nov-2020
243,5fafeb92cef71300089166f9,UTISXN50,EQ,N,339.96,317.0,329.61,330.61,337.0,315.51,35,11351.57,390.4,190.67,15,INF789F1AHR6,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.492Z,2020-11-14T14:37:06.492Z,0,324.33,14-Nov-2020
244,5fb3bb8106a1d00008ad0af3,UTISXN50,EQ,N,336.47,305.1,317.0,329.0,329.0,330.61,157,48921.24,390.4,190.67,17,INF789F1AHR6,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.032Z,2020-11-17T12:01:05.032Z,0,311.6,17-Nov-2020
245,5fb511b3df20a40008042a44,UTISXN50,EQ,N,329.0,329.0,329.0,329.0,329.0,329.0,2,658.0,390.4,190.67,2,INF789F1AHR6,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.237Z,2020-11-18T12:21:07.237Z,0,329.0,18-Nov-2020
246,5fb65e63c21f05000895d0c6,UTISXN50,EQ,N,338.35,306.0,312.01,333.77,334.95,329.0,148,48237.41,390.4,190.67,51,INF789F1AHR6,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.524Z,2020-11-19T12:00:35.524Z,0,325.93,19-Nov-2020
247,5fb7afe794bf500008b25f15,UTISXN50,EQ,N,328.36,313.07,321.74,325.48,322.4,333.77,205,65370.32,390.4,190.67,46,INF789F1AHR6,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.427Z,2020-11-20T12:00:39.427Z,0,318.88,20-Nov-2020
248,5fbba4645e5259000893129c,UTISXN50,EQ,N,336.99,326.0,328.08,333.7,333.7,325.48,30,9917.34,390.4,190.67,14,INF789F1AHR6,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.623Z,2020-11-23T12:00:36.623Z,0,330.58,23-Nov-2020
249,5fbcf6006a74050008b28bfb,UTISXN50,EQ,N,347.0,318.54,329.0,324.14,320.0,333.7,80,26563.54,390.4,190.67,37,INF789F1AHR6,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.763Z,2020-11-24T12:01:04.763Z,0,332.04,24-Nov-2020
250,5fbe476687ed3b0008004fe5,UTISXN50,EQ,N,339.8,317.7,329.0,325.0,325.0,324.14,49,16252.76,390.4,190.67,21,INF789F1AHR6,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.533Z,2020-11-25T12:00:38.533Z,0,331.69,25-Nov-2020
251,5fc0ea805e5259000894e7cd,UTISXN50,EQ,N,329.0,315.0,319.99,320.0,320.0,325.0,33,10692.05,390.4,190.67,10,INF789F1AHR6,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.783Z,2020-11-27T12:01:04.783Z,0,324.0,27-Nov-2020
252,5fc63060eb74920008ab93cb,UTISXN50,EQ,N,337.0,328.99,329.0,336.9,336.9,320.0,348,115607.92,390.4,190.67,20,INF789F1AHR6,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.442Z,2020-12-01T12:00:32.442Z,0,332.21,01-Dec-2020
253,5fc78201fdaa170009fa899b,UTISXN50,EQ,N,344.9,327.34,328.33,327.6,327.6,336.9,38,12760.42,390.4,190.67,19,INF789F1AHR6,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.123Z,2020-12-02T12:01:05.123Z,0,335.8,02-Dec-2020
254,5fc8d35efdaa170009fb62cd,UTISXN50,EQ,N,384.87,327.6,333.0,348.82,335.02,327.6,609,212433.29,390.4,190.67,45,INF789F1AHR6,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.569Z,2020-12-03T12:00:30.569Z,0,348.82,03-Dec-2020
255,5f5f5b66d8f5e500081a9403,UTISXN50,EQ,N,312.15,293.7,299.7,301.6,301.6,298.4,40,11949.95,390.4,190.67,14,INF789F1AHR6,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.204Z,2020-09-14T12:00:38.204Z,0,298.75,14-Sep-2020
256,5f60ace585f66a00082f2575,UTISXN50,EQ,N,342.0,296.7,317.0,326.19,326.9,301.6,178,58526.14,390.4,190.67,27,INF789F1AHR6,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.298Z,2020-09-15T12:00:37.298Z,0,328.8,15-Sep-2020
257,5f61fe81881ad000082d4d22,UTISXN50,EQ,N,328.88,300.55,328.87,318.29,300.55,326.19,14,4516.04,390.4,190.67,11,INF789F1AHR6,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.282Z,2020-09-16T12:01:05.282Z,0,322.57,16-Sep-2020
258,5f6350014bb3370008cc1d32,UTISXN50,EQ,N,338.0,304.0,338.0,312.72,321.26,318.29,73,23626.79,390.4,190.67,50,INF789F1AHR6,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.058Z,2020-09-17T12:01:05.058Z,0,323.65,17-Sep-2020
259,5f64a181b3e7590008061e01,UTISXN50,EQ,N,314.5,301.01,314.5,302.93,301.01,312.72,7,2120.56,390.4,190.67,2,INF789F1AHR6,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.170Z,2020-09-18T12:01:05.170Z,0,302.94,18-Sep-2020
260,5f6895e338ec4f0008c0fd1b,UTISXN50,EQ,N,303.02,301.0,303.02,301.0,301.0,302.93,77,23240.97,390.4,190.67,7,INF789F1AHR6,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.389Z,2020-09-21T12:00:35.389Z,0,301.83,21-Sep-2020
261,5f69e78095ff530008e3945f,UTISXN50,EQ,N,316.0,315.99,315.99,316.0,316.0,301.0,14,4423.96,390.4,190.67,3,INF789F1AHR6,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.004Z,2020-09-22T12:01:05.004Z,0,316.0,22-Sep-2020
262,5f6b38e478ccfd0008ab059f,UTISXN50,EQ,N,325.0,316.0,316.0,322.4,322.4,316.0,12,3854.8,390.4,190.67,3,INF789F1AHR6,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.328Z,2020-09-23T12:00:36.328Z,0,321.23,23-Sep-2020
263,5f6c8a6295ff530008e39e1e,UTISXN50,EQ,N,342.0,305.0,317.0,305.0,305.0,322.4,575,176034.17,390.4,190.67,23,INF789F1AHR6,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.624Z,2020-09-24T12:00:34.624Z,0,306.15,24-Sep-2020
