,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e413110000089f91e7,KOTAKNIFTY,EQ,N,155.31,152.97,152.97,155.1,155.14,152.97,37533,5789316.4,172.7,84.0,402,INF174K014P6,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.922Z,2021-04-01T12:00:36.922Z,0,154.25,01-Apr-2021
173,5ffd8f805a0188000802517c,KOTAKNIFTY,EQ,N,151.79,150.0,150.54,151.65,151.5,150.67,43777,6609585.26,151.79,81.01,447,INF174K014P6,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.795Z,2021-01-12T12:01:04.795Z,0,150.98,12-Jan-2021
174,5ffee0dec4dee300088ddae3,KOTAKNIFTY,EQ,N,152.99,150.5,152.0,151.79,151.32,151.65,93079,14140115.42,152.99,81.01,505,INF174K014P6,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.259Z,2021-01-13T12:00:30.259Z,0,151.92,13-Jan-2021
175,600032806e104f0008e6939c,KOTAKNIFTY,EQ,N,160.9,150.8,160.9,151.95,151.92,151.79,90241,13690618.89,160.9,81.01,530,INF174K014P6,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.844Z,2021-01-14T12:01:04.844Z,0,151.71,14-Jan-2021
176,600184005a018800081078a9,KOTAKNIFTY,EQ,N,152.05,150.0,151.86,150.13,151.02,151.95,56076,8464034.24,160.9,81.01,678,INF174K014P6,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.235Z,2021-01-15T12:01:04.235Z,0,150.94,15-Jan-2021
177,600578812e3c9a000810f11b,KOTAKNIFTY,EQ,N,154.97,148.65,150.13,149.34,149.18,150.13,28143,4204048.32,160.9,81.01,747,INF174K014P6,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.012Z,2021-01-18T12:01:05.012Z,0,149.38,18-Jan-2021
178,6006c9e5f10a0d00083c5445,KOTAKNIFTY,EQ,N,156.3,149.2,154.89,151.29,151.19,149.34,25682,3870729.23,160.9,81.01,405,INF174K014P6,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.317Z,2021-01-19T12:00:37.317Z,0,150.72,19-Jan-2021
179,60081b802c04b60008834fcc,KOTAKNIFTY,EQ,N,152.98,151.2,151.99,152.49,152.98,151.29,23632,3594525.66,160.9,81.01,345,INF174K014P6,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.053Z,2021-01-20T12:01:04.053Z,0,152.1,20-Jan-2021
180,60096cde741e2900081a1b49,KOTAKNIFTY,EQ,N,154.04,151.22,152.54,151.85,152.37,152.49,49950,7632550.64,160.9,81.01,679,INF174K014P6,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.302Z,2021-01-21T12:00:30.302Z,0,152.8,21-Jan-2021
181,600abe658a4b290008ee2002,KOTAKNIFTY,EQ,N,152.95,150.25,152.8,150.57,150.3,151.85,21971,3323692.19,160.9,81.01,578,INF174K014P6,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.117Z,2021-01-22T12:00:37.117Z,0,151.28,22-Jan-2021
182,600eb300c1e18e0008a45774,KOTAKNIFTY,EQ,N,151.41,148.65,151.25,149.05,148.92,150.57,40017,5999586.13,160.9,81.01,594,INF174K014P6,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.273Z,2021-01-25T12:01:04.273Z,0,149.93,25-Jan-2021
183,60115601c050380008a1d9c5,KOTAKNIFTY,EQ,N,162.5,145.6,149.05,145.86,146.0,149.05,143270,21037886.41,162.5,81.01,1230,INF174K014P6,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.499Z,2021-01-27T12:01:05.499Z,0,146.84,27-Jan-2021
184,6012a764d24e050008e73525,KOTAKNIFTY,EQ,N,145.51,143.32,144.83,144.34,144.6,145.86,390312,56258534.77,162.5,81.01,1398,INF174K014P6,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.018Z,2021-01-28T12:00:37.018Z,0,144.14,28-Jan-2021
185,6013f90424068600082d2c4d,KOTAKNIFTY,EQ,N,153.0,142.17,144.6,142.74,143.3,144.34,213904,30879592.32,162.5,81.01,1540,INF174K014P6,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.289Z,2021-01-29T12:01:08.289Z,0,144.36,29-Jan-2021
186,6017ed63ceda9200080bd155,KOTAKNIFTY,EQ,N,149.0,142.72,145.03,148.4,149.0,142.74,1502194,215588722.8,162.5,81.01,1655,INF174K014P6,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.878Z,2021-02-01T12:00:35.878Z,0,143.52,01-Feb-2021
187,60193f0052a67400088a804b,KOTAKNIFTY,EQ,N,153.25,149.43,150.0,152.19,152.31,148.4,186781,28327649.93,162.5,81.01,996,INF174K014P6,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:04.011Z,2021-02-02T12:01:04.011Z,0,151.66,02-Feb-2021
188,601a9064f98b220009a86c0a,KOTAKNIFTY,EQ,N,154.5,151.83,152.36,153.74,153.65,152.19,157644,24187556.11,162.5,81.01,604,INF174K014P6,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.931Z,2021-02-03T12:00:36.931Z,0,153.43,03-Feb-2021
189,601be200f98b220009bd63fe,KOTAKNIFTY,EQ,N,155.0,152.93,153.35,154.73,154.88,153.74,62184,9597417.3,162.5,81.01,553,INF174K014P6,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.469Z,2021-02-04T12:01:04.469Z,0,154.34,04-Feb-2021
190,601d33621977d90008c02e18,KOTAKNIFTY,EQ,N,156.49,152.0,154.73,155.17,155.14,154.73,60961,9482977.2,162.5,81.01,698,INF174K014P6,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.808Z,2021-02-05T12:00:34.808Z,0,155.56,05-Feb-2021
191,602127e45959750008a8e2ae,KOTAKNIFTY,EQ,N,169.1,155.5,169.1,156.89,156.91,155.17,1158399,181231392.99,169.1,81.01,1204,INF174K014P6,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.233Z,2021-02-08T12:00:36.233Z,0,156.45,08-Feb-2021
192,6022798085e3100008e2d1a5,KOTAKNIFTY,EQ,N,158.44,156.44,157.44,156.93,156.93,156.89,160716,25326155.9,169.1,81.01,590,INF174K014P6,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.652Z,2021-02-09T12:01:04.652Z,0,157.58,09-Feb-2021
193,6023cb006d78280008e447e7,KOTAKNIFTY,EQ,N,161.97,156.0,161.6,157.47,157.69,156.93,162410,25483192.31,169.1,81.01,819,INF174K014P6,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.516Z,2021-02-10T12:01:04.516Z,0,156.91,10-Feb-2021
194,60251c658160710008fa5b62,KOTAKNIFTY,EQ,N,166.9,156.51,162.2,158.24,158.33,157.47,23285,3676766.18,169.1,81.01,428,INF174K014P6,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.135Z,2021-02-11T12:00:37.135Z,0,157.9,11-Feb-2021
195,60266de3e854190008018cdc,KOTAKNIFTY,EQ,N,172.5,157.16,172.5,158.42,158.4,158.24,17241,2731534.84,172.5,81.01,549,INF174K014P6,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.352Z,2021-02-12T12:00:35.352Z,0,158.43,12-Feb-2021
196,602a6264e85419000827eb96,KOTAKNIFTY,EQ,N,172.7,157.96,172.7,159.74,160.0,158.42,90547,14393925.19,172.7,81.01,659,INF174K014P6,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.397Z,2021-02-15T12:00:36.397Z,0,158.97,15-Feb-2021
197,602bb3de05368f0008dd7770,KOTAKNIFTY,EQ,N,161.67,159.11,161.67,159.65,159.82,159.74,44609,7155413.49,172.7,81.01,562,INF174K014P6,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.235Z,2021-02-16T12:00:30.235Z,0,160.4,16-Feb-2021
198,602d0581e89593000836ad0f,KOTAKNIFTY,EQ,N,159.73,158.12,159.73,158.5,158.12,159.65,10386,1652347.88,172.7,81.01,479,INF174K014P6,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.130Z,2021-02-17T12:01:05.130Z,0,159.09,17-Feb-2021
199,602e5700d8ba7c0008db1943,KOTAKNIFTY,EQ,N,159.35,157.18,159.27,157.79,157.99,158.5,29488,4663503.9,172.7,81.01,469,INF174K014P6,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.626Z,2021-02-18T12:01:04.626Z,0,158.15,18-Feb-2021
200,602fa85d6853780008318820,KOTAKNIFTY,EQ,N,158.39,156.0,157.36,156.49,157.08,157.79,233814,36741370.13,172.7,81.01,637,INF174K014P6,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.484Z,2021-02-19T12:00:29.484Z,0,157.14,19-Feb-2021
201,5fc8d35efdaa170009fb61bc,KOTAKNIFTY,EQ,N,138.0,136.85,137.59,137.17,137.3,136.63,75624,10382575.51,149.3,81.01,503,INF174K014P6,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.147Z,2020-12-03T12:00:30.147Z,0,137.29,03-Dec-2020
202,5fca24dd01e21f0008b13c30,KOTAKNIFTY,EQ,N,140.9,137.01,140.9,137.98,138.1,137.17,30304,4173825.28,149.3,81.01,385,INF174K014P6,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.555Z,2020-12-04T12:00:29.555Z,0,137.73,04-Dec-2020
203,5fce198022c8a50008e34fe0,KOTAKNIFTY,EQ,N,139.2,137.93,138.44,139.04,138.96,137.98,47383,6574052.98,149.3,81.01,582,INF174K014P6,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.952Z,2020-12-07T12:01:04.952Z,0,138.74,07-Dec-2020
204,5fcf6b03ecc6400008d6eccf,KOTAKNIFTY,EQ,N,139.9,138.75,139.87,139.51,139.24,139.04,29985,4177965.33,149.3,81.01,440,INF174K014P6,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.053Z,2020-12-08T12:01:07.053Z,0,139.34,08-Dec-2020
205,5fd0bc64ecc6400008d7dd7c,KOTAKNIFTY,EQ,N,141.0,139.31,140.59,140.81,140.9,139.51,38481,5406792.93,149.3,81.01,548,INF174K014P6,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.583Z,2020-12-09T12:00:36.583Z,0,140.51,09-Dec-2020
206,5fd20dddb459f9000843331b,KOTAKNIFTY,EQ,N,140.7,139.5,140.64,140.3,140.57,140.81,96531,13517628.85,149.3,81.01,542,INF174K014P6,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.214Z,2020-12-10T12:00:29.214Z,0,140.03,10-Dec-2020
207,5fd35f661714380008588168,KOTAKNIFTY,EQ,N,143.9,139.53,143.9,140.62,140.61,140.3,73665,10376457.63,149.3,81.01,404,INF174K014P6,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.032Z,2020-12-11T12:00:38.032Z,0,140.86,11-Dec-2020
208,5fd754013141bc0008ee7327,KOTAKNIFTY,EQ,N,141.5,140.66,140.66,141.34,141.2,140.62,20795,2933368.32,149.3,81.01,419,INF174K014P6,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.222Z,2020-12-14T12:01:05.222Z,0,141.06,14-Dec-2020
209,5fd8a563b459f90008465027,KOTAKNIFTY,EQ,N,141.6,140.0,140.0,141.25,141.04,141.34,34329,4831424.02,149.3,81.01,448,INF174K014P6,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.601Z,2020-12-15T12:00:35.601Z,0,140.74,15-Dec-2020
210,5fd9f6e381abf7000814d272,KOTAKNIFTY,EQ,N,142.65,141.61,142.47,142.32,142.64,141.25,86772,12319987.76,149.3,81.01,383,INF174K014P6,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.280Z,2020-12-16T12:00:35.280Z,0,141.98,16-Dec-2020
211,5fdb486417143800085c6d20,KOTAKNIFTY,EQ,N,143.23,142.46,142.92,143.0,142.67,142.32,182534,26085925.98,149.3,81.01,452,INF174K014P6,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.325Z,2020-12-17T12:00:36.325Z,0,142.91,17-Dec-2020
212,5fdc9a0089ad550008138626,KOTAKNIFTY,EQ,N,143.49,142.18,142.8,143.26,142.89,143.0,51295,7321986.3,149.3,81.01,387,INF174K014P6,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.948Z,2020-12-18T12:01:04.948Z,0,142.74,18-Dec-2020
213,5fe08e63fdf1090008bcd666,KOTAKNIFTY,EQ,N,143.9,137.06,143.75,139.14,138.91,143.26,87965,12472207.52,149.3,81.01,1281,INF174K014P6,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.696Z,2020-12-21T12:00:35.696Z,0,141.79,21-Dec-2020
214,5fe1dfe4652c6e000814a6b3,KOTAKNIFTY,EQ,N,140.95,137.34,139.14,140.6,140.78,139.14,99448,13773848.69,149.3,81.01,815,INF174K014P6,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.289Z,2020-12-22T12:00:36.289Z,0,138.5,22-Dec-2020
215,5fe331670569620008dc3f15,KOTAKNIFTY,EQ,N,143.9,140.01,143.9,141.83,141.99,140.6,12625,1782284.02,149.3,81.01,415,INF174K014P6,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.226Z,2020-12-23T12:00:39.226Z,0,141.17,23-Dec-2020
216,5fe48300cca28d000877d26b,KOTAKNIFTY,EQ,N,143.66,142.0,142.0,143.42,143.58,141.83,27106,3870420.55,149.3,81.01,525,INF174K014P6,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.287Z,2020-12-24T12:01:04.287Z,0,142.79,24-Dec-2020
217,5fe9c8e5c94f580008f4f809,KOTAKNIFTY,EQ,N,145.0,143.0,143.25,144.43,145.0,143.42,113262,16292741.03,145.0,81.01,694,INF174K014P6,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.962Z,2020-12-28T12:00:37.962Z,0,143.85,28-Dec-2020
218,5feb1a5d0569620008e04ab6,KOTAKNIFTY,EQ,N,146.05,144.33,144.9,144.91,145.0,144.43,85076,12337906.99,146.05,81.01,595,INF174K014P6,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.672Z,2020-12-29T12:00:29.672Z,0,145.02,29-Dec-2020
219,5fec6c0065de43000891532c,KOTAKNIFTY,EQ,N,146.0,144.36,145.99,145.59,145.39,144.91,62498,9068953.86,146.05,81.01,471,INF174K014P6,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.606Z,2020-12-30T12:01:04.606Z,0,145.11,30-Dec-2020
220,5fedbd8265de430008923707,KOTAKNIFTY,EQ,N,146.0,145.03,145.03,145.65,145.87,145.59,15235,2219296.63,146.05,81.01,428,INF174K014P6,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.600Z,2020-12-31T12:01:06.600Z,0,145.67,31-Dec-2020
221,5fef0ee565de4300089333a2,KOTAKNIFTY,EQ,N,146.6,145.65,146.58,146.2,146.16,145.65,24868,3633950.3,146.6,81.01,479,INF174K014P6,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.470Z,2021-01-01T12:00:37.470Z,0,146.13,01-Jan-2021
222,5ff329012802680008932319,KOTAKNIFTY,EQ,N,147.7,145.6,146.7,147.2,147.1,146.2,54676,8022777.18,147.7,81.01,700,INF174K014P6,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.019Z,2021-01-04T14:41:05.019Z,0,146.73,04-Jan-2021
223,5ff45fc8345f1a000885986a,KOTAKNIFTY,EQ,N,148.0,146.7,147.37,147.82,147.77,147.2,17555,2586296.03,148.0,81.01,430,INF174K014P6,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.646Z,2021-01-05T12:47:04.646Z,0,147.33,05-Jan-2021
224,5ff5a68265de43000895f9ea,KOTAKNIFTY,EQ,N,148.59,146.9,147.82,147.5,147.75,147.82,143047,21108483.84,148.59,81.01,749,INF174K014P6,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:06.842Z,2021-01-06T12:01:06.842Z,0,147.56,06-Jan-2021
225,5ff6f7e3345f1a0008876afb,KOTAKNIFTY,EQ,N,151.15,147.26,151.15,147.74,148.0,147.5,13229,1959703.85,151.15,81.01,362,INF174K014P6,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.819Z,2021-01-07T12:00:35.819Z,0,148.14,07-Jan-2021
226,5ff8496365de43000897d53c,KOTAKNIFTY,EQ,N,149.57,148.1,148.73,149.2,149.08,147.74,30260,4503498.61,151.15,81.01,491,INF174K014P6,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.337Z,2021-01-08T12:00:35.337Z,0,148.83,08-Jan-2021
227,5ffc3e017ddd690008b04fd5,KOTAKNIFTY,EQ,N,150.88,149.5,149.65,150.67,150.85,149.2,36651,5507120.18,151.15,81.01,656,INF174K014P6,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.210Z,2021-01-11T12:01:05.210Z,0,150.26,11-Jan-2021
228,5ffd8f805a0188000802517c,KOTAKNIFTY,EQ,N,151.79,150.0,150.54,151.65,151.5,150.67,43777,6609585.26,151.79,81.01,447,INF174K014P6,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.795Z,2021-01-12T12:01:04.795Z,0,150.98,12-Jan-2021
229,5f96ba656479130008a52925,KOTAKNIFTY,EQ,N,124.67,122.25,124.0,122.7,123.0,124.02,43489,5353926.05,149.3,81.01,642,INF174K014P6,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.371Z,2020-10-26T12:00:37.371Z,0,123.11,26-Oct-2020
230,5f980c002a17b100088d5c39,KOTAKNIFTY,EQ,N,123.97,117.8,117.8,123.81,123.9,122.7,25018,3078729.45,149.3,81.01,366,INF174K014P6,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.559Z,2020-10-27T12:01:04.559Z,0,123.06,27-Oct-2020
231,5f995d5f022fa70008f8388a,KOTAKNIFTY,EQ,N,124.16,122.17,123.5,122.63,122.99,123.81,182447,22394341.42,149.3,81.01,439,INF174K014P6,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.694Z,2020-10-28T12:00:31.694Z,0,122.74,28-Oct-2020
232,5f9aaee4022fa70008f84167,KOTAKNIFTY,EQ,N,122.7,121.33,122.7,121.62,121.55,122.63,21942,2673277.28,149.3,81.01,505,INF174K014P6,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.543Z,2020-10-29T12:00:36.543Z,0,121.83,29-Oct-2020
233,5f9c0063b6dbb5000825b305,KOTAKNIFTY,EQ,N,122.5,120.6,121.62,121.37,121.21,121.62,22267,2701066.83,149.3,81.01,504,INF174K014P6,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.962Z,2020-10-30T12:00:35.962Z,0,121.3,30-Oct-2020
234,5f9ff50059ba9100086bd2eb,KOTAKNIFTY,EQ,N,122.35,120.85,121.37,121.52,121.94,121.37,26955,3272855.08,149.3,81.01,525,INF174K014P6,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.260Z,2020-11-02T12:01:04.260Z,0,121.42,02-Nov-2020
235,5fa14665b6dbb5000825bcc9,KOTAKNIFTY,EQ,N,123.2,121.84,122.18,122.98,123.0,121.52,20422,2507792.32,149.3,81.01,375,INF174K014P6,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.603Z,2020-11-03T12:00:37.603Z,0,122.8,03-Nov-2020
236,5fa297e6022fa70008f85571,KOTAKNIFTY,EQ,N,124.11,122.72,123.1,123.95,123.73,122.98,60000,7418650.11,149.3,81.01,463,INF174K014P6,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.914Z,2020-11-04T12:00:38.914Z,0,123.64,04-Nov-2020
237,5fa3e96574b6670008117f12,KOTAKNIFTY,EQ,N,126.25,125.05,125.24,126.07,126.12,123.95,297532,37454077.42,149.3,81.01,587,INF174K014P6,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.434Z,2020-11-05T12:00:37.434Z,0,125.88,05-Nov-2020
238,5fa53ae3e39d1b0009aa95d3,KOTAKNIFTY,EQ,N,127.99,125.85,125.85,127.73,127.51,126.07,49677,6309483.63,149.3,81.01,531,INF174K014P6,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.991Z,2020-11-06T12:00:35.991Z,0,127.01,06-Nov-2020
239,5fa92f64022fa70008f864ab,KOTAKNIFTY,EQ,N,139.2,128.35,139.2,129.76,129.71,127.73,161122,20810858.7,149.3,81.01,772,INF174K014P6,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.913Z,2020-11-09T12:00:36.913Z,0,129.16,09-Nov-2020
240,5faa80e2cef71300089158ad,KOTAKNIFTY,EQ,N,141.4,129.05,141.4,131.84,131.52,129.76,172552,22594155.97,149.3,81.01,709,INF174K014P6,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.756Z,2020-11-10T12:00:34.756Z,0,130.94,10-Nov-2020
241,5fabd26674b6670008118989,KOTAKNIFTY,EQ,N,143.7,130.77,143.7,132.62,132.63,131.84,77739,10246853.13,149.3,81.01,747,INF174K014P6,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.955Z,2020-11-11T12:00:38.955Z,0,131.81,11-Nov-2020
242,5fad23e3d5e18c0008685c8b,KOTAKNIFTY,EQ,N,132.94,131.05,131.76,131.95,131.93,132.62,41804,5523676.93,149.3,81.01,403,INF174K014P6,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.557Z,2020-11-12T12:00:35.557Z,0,132.13,12-Nov-2020
243,5fae758074b667000811956b,KOTAKNIFTY,EQ,N,132.9,131.24,131.95,132.61,132.9,131.95,27173,3587789.46,149.3,81.01,402,INF174K014P6,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.325Z,2020-11-13T12:01:04.325Z,0,132.04,13-Nov-2020
244,5fafeb92cef7130008916626,KOTAKNIFTY,EQ,N,133.49,132.9,133.0,133.16,133.2,132.61,10219,1361712.34,149.3,81.01,230,INF174K014P6,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.122Z,2020-11-14T14:37:06.122Z,0,133.25,14-Nov-2020
245,5fb3bb8006a1d00008ad09f5,KOTAKNIFTY,EQ,N,134.5,133.16,134.5,133.98,133.9,133.16,51529,6897007.76,149.3,81.01,701,INF174K014P6,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.546Z,2020-11-17T12:01:04.546Z,0,133.85,17-Nov-2020
246,5fb511b2df20a4000804294d,KOTAKNIFTY,EQ,N,135.4,133.5,134.0,134.96,134.8,133.98,456894,61072164.76,149.3,81.01,477,INF174K014P6,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.734Z,2020-11-18T12:21:06.734Z,0,133.67,18-Nov-2020
247,5fb65e63c21f05000895cfc0,KOTAKNIFTY,EQ,N,135.74,132.81,135.74,133.47,133.45,134.96,56843,7610738.63,149.3,81.01,483,INF174K014P6,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.046Z,2020-11-19T12:00:35.046Z,0,133.89,19-Nov-2020
248,5fb7afe694bf500008b25e18,KOTAKNIFTY,EQ,N,134.46,132.8,133.66,133.76,134.14,133.47,86973,11609797.9,149.3,81.01,418,INF174K014P6,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.982Z,2020-11-20T12:00:38.982Z,0,133.49,20-Nov-2020
249,5fbba4645e52590008931194,KOTAKNIFTY,EQ,N,135.29,134.02,135.29,134.55,134.6,133.76,32485,4368965.82,149.3,81.01,549,INF174K014P6,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.231Z,2020-11-23T12:00:36.231Z,0,134.49,23-Nov-2020
250,5fbcf6006a74050008b28afc,KOTAKNIFTY,EQ,N,136.18,134.82,135.55,135.78,136.18,134.55,63999,8680561.34,149.3,81.01,587,INF174K014P6,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.242Z,2020-11-24T12:01:04.242Z,0,135.64,24-Nov-2020
251,5fbe476687ed3b0008004ef1,KOTAKNIFTY,EQ,N,136.85,133.7,136.1,134.03,134.34,135.78,30049,4071429.58,149.3,81.01,511,INF174K014P6,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.114Z,2020-11-25T12:00:38.114Z,0,135.49,25-Nov-2020
252,5fbf98e4a33acb0008385f8a,KOTAKNIFTY,EQ,N,136.49,133.6,135.2,135.29,136.16,134.03,39913,5367659.47,149.3,81.01,502,INF174K014P6,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.362Z,2020-11-26T12:00:36.362Z,0,134.48,26-Nov-2020
253,5fc0ea805e5259000894e6d1,KOTAKNIFTY,EQ,N,135.99,134.69,135.94,135.2,135.99,135.29,42417,5733915.29,149.3,81.01,439,INF174K014P6,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.318Z,2020-11-27T12:01:04.318Z,0,135.18,27-Nov-2020
254,5fc63060eb74920008ab92d2,KOTAKNIFTY,EQ,N,137.0,135.03,135.2,136.47,136.33,135.2,48344,6581105.68,149.3,81.01,556,INF174K014P6,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.026Z,2020-12-01T12:00:32.026Z,0,136.13,01-Dec-2020
255,5fc78200fdaa170009fa889c,KOTAKNIFTY,EQ,N,137.0,135.69,136.6,136.63,136.94,136.47,29397,4004577.01,149.3,81.01,473,INF174K014P6,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.700Z,2020-12-02T12:01:04.700Z,0,136.22,02-Dec-2020
256,5fc8d35efdaa170009fb61bc,KOTAKNIFTY,EQ,N,138.0,136.85,137.59,137.17,137.3,136.63,75624,10382575.51,149.3,81.01,503,INF174K014P6,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.147Z,2020-12-03T12:00:30.147Z,0,137.29,03-Dec-2020
257,5f5f5b65d8f5e500081a930a,KOTAKNIFTY,EQ,N,120.22,118.47,119.45,119.47,119.49,119.01,1426961,170494446.3,149.3,81.01,821,INF174K014P6,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.783Z,2020-09-14T12:00:37.783Z,0,119.48,14-Sep-2020
