,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600184005a01880008107887,SINTERCOM,EQ,N,84.0,78.5,81.0,79.2,78.5,81.1,2058,165767.2,88.0,68.0,37,INE129Z01016,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.156Z,2021-01-15T12:01:04.156Z,0,80.55,15-Jan-2021
177,600578802e3c9a000810f0fd,SINTERCOM,EQ,N,82.8,78.0,82.8,78.05,78.0,79.2,3185,248977.0,88.0,68.0,33,INE129Z01016,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.969Z,2021-01-18T12:01:04.969Z,0,78.17,18-Jan-2021
178,6006c9e5f10a0d00083c5424,SINTERCOM,EQ,N,80.7,78.55,80.4,79.95,79.95,78.05,1248,100312.05,88.0,68.0,48,INE129Z01016,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.268Z,2021-01-19T12:00:37.268Z,0,80.38,19-Jan-2021
179,60081b802c04b60008834faf,SINTERCOM,EQ,N,81.65,79.0,81.0,80.0,80.0,79.95,3009,240042.8,88.0,68.0,21,INE129Z01016,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.010Z,2021-01-20T12:01:04.010Z,0,79.77,20-Jan-2021
180,60096cde741e2900081a1b29,SINTERCOM,EQ,N,81.55,78.0,79.05,78.05,78.5,80.0,1923,151548.7,88.0,68.0,25,INE129Z01016,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.249Z,2021-01-21T12:00:30.249Z,0,78.81,21-Jan-2021
181,600abe658a4b290008ee1fe2,SINTERCOM,EQ,N,82.95,78.65,78.95,82.0,82.0,78.05,2494,202395.0,88.0,68.0,51,INE129Z01016,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.066Z,2021-01-22T12:00:37.066Z,0,81.15,22-Jan-2021
182,600eb300c1e18e0008a45754,SINTERCOM,EQ,N,85.0,78.1,78.1,82.7,82.85,82.0,8851,709579.3,88.0,68.0,77,INE129Z01016,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.185Z,2021-01-25T12:01:04.185Z,0,80.17,25-Jan-2021
183,60115601c050380008a1d9a5,SINTERCOM,EQ,N,84.95,78.5,84.95,79.7,78.6,82.7,366,29702.45,88.0,68.0,18,INE129Z01016,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.423Z,2021-01-27T12:01:05.423Z,0,81.15,27-Jan-2021
184,6012a764d24e050008e73506,SINTERCOM,EQ,N,83.0,78.5,78.5,82.25,82.25,79.7,1880,153136.6,88.0,68.0,36,INE129Z01016,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.983Z,2021-01-28T12:00:36.983Z,0,81.46,28-Jan-2021
185,6013f90424068600082d2c30,SINTERCOM,EQ,N,84.25,79.8,79.8,83.85,84.25,82.25,9081,761454.5,88.0,68.0,58,INE129Z01016,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.239Z,2021-01-29T12:01:08.239Z,0,83.85,29-Jan-2021
186,6017ed63ceda9200080bd136,SINTERCOM,EQ,N,85.5,82.4,85.5,84.7,85.0,83.85,1144,96451.5,88.0,68.0,28,INE129Z01016,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.829Z,2021-02-01T12:00:35.829Z,0,84.31,01-Feb-2021
187,60193eff52a67400088a802c,SINTERCOM,EQ,N,91.75,82.25,87.55,90.05,90.45,84.7,48482,4354701.45,91.75,68.0,172,INE129Z01016,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.961Z,2021-02-02T12:01:03.961Z,0,89.82,02-Feb-2021
188,601a9064f98b220009a86bec,SINTERCOM,EQ,N,93.4,88.3,89.6,91.1,91.1,90.05,11446,1033091.55,93.4,68.0,56,INE129Z01016,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.871Z,2021-02-03T12:00:36.871Z,0,90.26,03-Feb-2021
189,601be200f98b220009bd63e0,SINTERCOM,EQ,N,93.35,87.3,87.3,89.9,89.0,91.1,10166,917861.45,93.4,68.0,50,INE129Z01016,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.418Z,2021-02-04T12:01:04.418Z,0,90.29,04-Feb-2021
190,601d33621977d90008c02df8,SINTERCOM,EQ,N,94.05,88.0,89.95,90.1,89.5,89.9,11034,987473.0,94.05,68.0,90,INE129Z01016,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.760Z,2021-02-05T12:00:34.760Z,0,89.49,05-Feb-2021
191,602127e45959750008a8e28f,SINTERCOM,EQ,N,93.75,89.2,93.6,89.5,89.5,90.1,10950,987635.7,94.05,68.0,57,INE129Z01016,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.179Z,2021-02-08T12:00:36.179Z,0,90.2,08-Feb-2021
192,6022798085e3100008e2d187,SINTERCOM,EQ,N,95.0,89.15,95.0,89.25,90.0,89.5,5619,505834.0,95.0,68.0,31,INE129Z01016,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.605Z,2021-02-09T12:01:04.605Z,0,90.02,09-Feb-2021
193,6023cb006d78280008e447c9,SINTERCOM,EQ,N,91.85,89.0,90.65,89.0,89.0,89.25,4005,360659.2,95.0,68.0,26,INE129Z01016,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.461Z,2021-02-10T12:01:04.461Z,0,90.05,10-Feb-2021
194,60251c658160710008fa5b43,SINTERCOM,EQ,N,91.8,89.0,91.3,90.45,90.5,89.0,9506,855716.4,95.0,68.0,80,INE129Z01016,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.077Z,2021-02-11T12:00:37.077Z,0,90.02,11-Feb-2021
195,60266de3e854190008018cc0,SINTERCOM,EQ,N,90.45,90.0,90.0,90.3,90.3,90.45,1589,143089.55,95.0,68.0,14,INE129Z01016,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.298Z,2021-02-12T12:00:35.298Z,0,90.05,12-Feb-2021
196,602a6264e85419000827eb7a,SINTERCOM,EQ,N,94.9,89.0,90.4,89.85,89.0,90.3,4701,423681.55,95.0,68.0,36,INE129Z01016,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.346Z,2021-02-15T12:00:36.346Z,0,90.13,15-Feb-2021
197,602bb3de05368f0008dd7752,SINTERCOM,EQ,N,99.45,90.0,90.0,90.15,90.1,89.85,8333,768326.45,99.45,68.0,79,INE129Z01016,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.184Z,2021-02-16T12:00:30.184Z,0,92.2,16-Feb-2021
198,602d0581e89593000836aced,SINTERCOM,EQ,N,98.0,90.4,90.5,91.55,92.4,90.15,3439,314951.95,99.45,68.0,36,INE129Z01016,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.077Z,2021-02-17T12:01:05.077Z,0,91.58,17-Feb-2021
199,602e5700d8ba7c0008db1923,SINTERCOM,EQ,N,94.5,91.0,91.15,91.0,91.0,91.55,5252,480657.45,99.45,68.0,76,INE129Z01016,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.564Z,2021-02-18T12:01:04.564Z,0,91.52,18-Feb-2021
200,602fa85d6853780008318805,SINTERCOM,EQ,N,99.0,91.0,99.0,93.15,94.0,91.0,6092,566551.7,99.45,68.0,59,INE129Z01016,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.428Z,2021-02-19T12:00:29.428Z,0,93.0,19-Feb-2021
201,5fc8d35efdaa170009fb6198,SINTERCOM,EQ,N,77.7,72.0,77.7,72.15,73.5,74.0,6597,484361.3,84.7,70.0,41,INE129Z01016,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.094Z,2020-12-03T12:00:30.094Z,0,73.42,03-Dec-2020
202,5fca24dd01e21f0008b13c10,SINTERCOM,EQ,N,75.6,73.0,74.0,74.65,74.75,72.15,11532,847217.9,84.7,70.0,34,INE129Z01016,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.439Z,2020-12-04T12:00:29.439Z,0,73.47,04-Dec-2020
203,5fce198022c8a50008e34fc3,SINTERCOM,EQ,N,76.0,73.5,75.55,76.0,76.0,74.65,1335,100855.15,84.7,70.0,25,INE129Z01016,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.815Z,2020-12-07T12:01:04.815Z,0,75.55,07-Dec-2020
204,5fcf6b02ecc6400008d6ecad,SINTERCOM,EQ,N,79.8,73.55,79.8,74.05,74.0,76.0,3487,258846.85,84.7,70.0,34,INE129Z01016,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.991Z,2020-12-08T12:01:06.991Z,0,74.23,08-Dec-2020
205,5fd0bc64ecc6400008d7dd5d,SINTERCOM,EQ,N,77.7,74.0,77.7,75.95,76.0,74.05,5236,397365.1,84.7,70.0,84,INE129Z01016,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.505Z,2020-12-09T12:00:36.505Z,0,75.89,09-Dec-2020
206,5fd20dddb459f900084332fb,SINTERCOM,EQ,N,77.5,72.2,77.0,76.0,76.0,75.95,3586,273318.35,84.7,70.0,25,INE129Z01016,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.164Z,2020-12-10T12:00:29.164Z,0,76.22,10-Dec-2020
207,5fd35f65171438000858814a,SINTERCOM,EQ,N,78.7,76.0,78.7,76.0,76.0,76.0,4925,378329.15,84.7,70.0,39,INE129Z01016,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.998Z,2020-12-11T12:00:37.998Z,0,76.82,11-Dec-2020
208,5fd754013141bc0008ee7306,SINTERCOM,EQ,N,77.45,74.0,76.0,74.0,74.0,76.0,7750,585768.9,84.7,70.0,27,INE129Z01016,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.146Z,2020-12-14T12:01:05.146Z,0,75.58,14-Dec-2020
209,5fd8a563b459f90008465004,SINTERCOM,EQ,N,76.0,74.0,75.0,74.7,74.75,74.0,12137,910500.9,84.7,70.0,44,INE129Z01016,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.539Z,2020-12-15T12:00:35.539Z,0,75.02,15-Dec-2020
210,5fd9f6e381abf7000814d251,SINTERCOM,EQ,N,77.0,68.0,76.0,76.9,76.9,74.7,5848,442056.6,84.7,68.0,63,INE129Z01016,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.219Z,2020-12-16T12:00:35.219Z,0,75.59,16-Dec-2020
211,5fdb486417143800085c6d00,SINTERCOM,EQ,N,80.0,75.05,76.9,79.0,80.0,76.9,15083,1190573.15,84.7,68.0,113,INE129Z01016,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.272Z,2020-12-17T12:00:36.272Z,0,78.93,17-Dec-2020
212,5fdc9a0089ad550008138602,SINTERCOM,EQ,N,84.0,76.5,76.6,81.0,81.0,79.0,3679,297339.8,84.7,68.0,53,INE129Z01016,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.884Z,2020-12-18T12:01:04.884Z,0,80.82,18-Dec-2020
213,5fe08e63fdf1090008bcd648,SINTERCOM,EQ,N,88.0,77.15,85.25,77.5,77.5,81.0,3128,252267.65,88.0,68.0,33,INE129Z01016,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.569Z,2020-12-21T12:00:35.569Z,0,80.65,21-Dec-2020
214,5fe1dfe4652c6e000814a690,SINTERCOM,EQ,N,83.25,78.0,83.25,78.2,78.0,77.5,2864,229294.65,88.0,68.0,27,INE129Z01016,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.225Z,2020-12-22T12:00:36.225Z,0,80.06,22-Dec-2020
215,5fe331670569620008dc3ef4,SINTERCOM,EQ,N,80.85,72.3,78.05,78.5,78.5,78.2,10000,781116.7,88.0,68.0,26,INE129Z01016,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.158Z,2020-12-23T12:00:39.158Z,0,78.11,23-Dec-2020
216,5fe48300cca28d000877d24d,SINTERCOM,EQ,N,83.0,77.0,83.0,80.95,80.95,78.5,3792,299569.5,88.0,68.0,28,INE129Z01016,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.253Z,2020-12-24T12:01:04.253Z,0,79.0,24-Dec-2020
217,5fe9c8e5c94f580008f4f7e7,SINTERCOM,EQ,N,84.25,79.1,84.25,80.5,80.5,80.95,5917,475042.75,88.0,68.0,21,INE129Z01016,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.880Z,2020-12-28T12:00:37.880Z,0,80.28,28-Dec-2020
218,5feb1a5d0569620008e04a96,SINTERCOM,EQ,N,83.4,78.2,83.4,79.45,79.45,80.5,4231,338458.95,88.0,68.0,11,INE129Z01016,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.621Z,2020-12-29T12:00:29.621Z,0,80.0,29-Dec-2020
219,5fec6c0065de43000891530e,SINTERCOM,EQ,N,81.0,78.25,78.3,79.1,79.0,79.45,7180,571055.0,88.0,68.0,56,INE129Z01016,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.549Z,2020-12-30T12:01:04.549Z,0,79.53,30-Dec-2020
220,5fedbd8265de4300089236e5,SINTERCOM,EQ,N,81.9,78.35,81.4,79.75,78.4,79.1,1133,90238.25,88.0,68.0,23,INE129Z01016,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.547Z,2020-12-31T12:01:06.547Z,0,79.65,31-Dec-2020
221,5fef0ee565de430008933381,SINTERCOM,EQ,N,81.9,78.0,78.3,79.9,78.55,79.75,728,57990.25,88.0,68.0,19,INE129Z01016,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.399Z,2021-01-01T12:00:37.399Z,0,79.66,01-Jan-2021
222,5ff3290028026800089322f8,SINTERCOM,EQ,N,82.7,78.0,78.05,78.2,79.75,79.9,5350,420517.45,88.0,68.0,36,INE129Z01016,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.950Z,2021-01-04T14:41:04.950Z,0,78.6,04-Jan-2021
223,5ff45fc8345f1a000885984a,SINTERCOM,EQ,N,82.5,78.15,82.5,78.95,78.3,78.2,1096,86983.05,88.0,68.0,19,INE129Z01016,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.557Z,2021-01-05T12:47:04.557Z,0,79.36,05-Jan-2021
224,5ff5a68265de43000895f9c9,SINTERCOM,EQ,N,82.4,78.0,82.4,81.5,81.5,78.95,11887,932700.1,88.0,68.0,30,INE129Z01016,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:06.591Z,2021-01-06T12:01:06.591Z,0,78.46,06-Jan-2021
225,5ff6f7e3345f1a0008876ada,SINTERCOM,EQ,N,81.5,78.0,81.5,78.1,78.05,81.5,2664,209028.65,88.0,68.0,23,INE129Z01016,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.763Z,2021-01-07T12:00:35.763Z,0,78.46,07-Jan-2021
226,5ff8496365de43000897d51e,SINTERCOM,EQ,N,83.0,78.1,83.0,79.2,78.5,78.1,1026,82190.75,88.0,68.0,42,INE129Z01016,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.286Z,2021-01-08T12:00:35.286Z,0,80.11,08-Jan-2021
227,5ffc3e017ddd690008b04fb6,SINTERCOM,EQ,N,81.9,78.3,81.55,78.75,78.7,79.2,331,26540.05,88.0,68.0,14,INE129Z01016,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.147Z,2021-01-11T12:01:05.147Z,0,80.18,11-Jan-2021
228,5ffd8f805a0188000802515c,SINTERCOM,EQ,N,81.15,78.0,80.35,78.05,78.05,78.75,13137,1026069.75,88.0,68.0,37,INE129Z01016,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.734Z,2021-01-12T12:01:04.734Z,0,78.11,12-Jan-2021
229,5f96ba656479130008a52906,SINTERCOM,EQ,N,79.95,78.0,79.95,78.5,78.5,78.0,4607,359940.4,84.7,78.0,16,INE129Z01016,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.294Z,2020-10-26T12:00:37.294Z,0,78.13,26-Oct-2020
230,5f980c002a17b100088d5c17,SINTERCOM,EQ,N,78.75,78.0,78.0,78.0,78.0,78.5,791,61985.25,84.7,78.0,3,INE129Z01016,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.499Z,2020-10-27T12:01:04.499Z,0,78.36,27-Oct-2020
231,5f995d5f022fa70008f8386c,SINTERCOM,EQ,N,78.0,78.0,78.0,78.0,78.0,78.0,2001,156078.0,84.7,78.0,3,INE129Z01016,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.572Z,2020-10-28T12:00:31.572Z,0,78.0,28-Oct-2020
232,5f9aaee4022fa70008f84148,SINTERCOM,EQ,N,81.55,78.0,81.55,78.0,78.0,78.0,21,1641.55,84.7,78.0,2,INE129Z01016,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.497Z,2020-10-29T12:00:36.497Z,0,78.17,29-Oct-2020
233,5f9c0063b6dbb5000825b2e9,SINTERCOM,EQ,N,78.0,78.0,78.0,78.0,78.0,78.0,4052,316056.0,84.7,78.0,4,INE129Z01016,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.920Z,2020-10-30T12:00:35.920Z,0,78.0,30-Oct-2020
234,5f9ff50059ba9100086bd2cd,SINTERCOM,EQ,N,78.0,77.0,78.0,77.0,77.0,78.0,4003,312232.0,84.7,77.0,5,INE129Z01016,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.196Z,2020-11-02T12:01:04.196Z,0,78.0,02-Nov-2020
235,5fa14665b6dbb5000825bcaa,SINTERCOM,EQ,N,78.0,76.0,77.0,78.0,78.0,77.0,6001,460078.0,84.7,76.0,3,INE129Z01016,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.555Z,2020-11-03T12:00:37.555Z,0,76.67,03-Nov-2020
236,5fa297e6022fa70008f8554f,SINTERCOM,EQ,N,79.5,79.5,79.5,79.5,79.5,78.0,1,79.5,84.7,76.0,1,INE129Z01016,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.863Z,2020-11-04T12:00:38.863Z,0,79.5,04-Nov-2020
237,5fa3e96574b6670008117ef1,SINTERCOM,EQ,N,78.0,77.0,78.0,77.0,77.0,79.5,4670,363590.0,84.7,76.0,3,INE129Z01016,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.369Z,2020-11-05T12:00:37.369Z,0,77.86,05-Nov-2020
238,5fa53ae3e39d1b0009aa95b6,SINTERCOM,EQ,N,79.5,77.0,79.5,77.0,77.0,77.0,2411,185662.5,84.7,76.0,8,INE129Z01016,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.907Z,2020-11-06T12:00:35.907Z,0,77.01,06-Nov-2020
239,5fa92f64022fa70008f8648c,SINTERCOM,EQ,N,78.0,78.0,78.0,78.0,78.0,77.0,808,63024.0,84.7,76.0,6,INE129Z01016,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.864Z,2020-11-09T12:00:36.864Z,0,78.0,09-Nov-2020
240,5faa80e2cef713000891588f,SINTERCOM,EQ,N,79.95,77.0,79.95,77.3,77.0,78.0,7635,593613.3,84.7,76.0,29,INE129Z01016,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.710Z,2020-11-10T12:00:34.710Z,0,77.75,10-Nov-2020
241,5fabd26674b667000811896a,SINTERCOM,EQ,N,80.0,77.0,77.0,77.0,77.0,77.3,2712,211846.75,84.7,76.0,12,INE129Z01016,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.905Z,2020-11-11T12:00:38.905Z,0,78.11,11-Nov-2020
242,5fad23e3d5e18c0008685c69,SINTERCOM,EQ,N,79.95,77.0,77.9,79.95,79.95,77.0,2102,166064.45,84.7,76.0,8,INE129Z01016,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.496Z,2020-11-12T12:00:35.496Z,0,79.0,12-Nov-2020
243,5fae758074b667000811954a,SINTERCOM,EQ,N,81.0,77.0,77.0,79.5,79.5,79.95,109,8601.5,84.7,76.0,6,INE129Z01016,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.252Z,2020-11-13T12:01:04.252Z,0,78.91,13-Nov-2020
244,5fafeb92cef713000891660a,SINTERCOM,EQ,N,79.95,77.0,79.95,78.05,77.0,79.5,155,12097.65,84.7,76.0,8,INE129Z01016,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.083Z,2020-11-14T14:37:06.083Z,0,78.05,14-Nov-2020
245,5fb3bb8006a1d00008ad09d4,SINTERCOM,EQ,N,80.95,77.0,77.0,78.05,78.05,78.05,3142,244247.6,84.7,76.0,14,INE129Z01016,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.501Z,2020-11-17T12:01:04.501Z,0,77.74,17-Nov-2020
246,5fb511b2df20a4000804292d,SINTERCOM,EQ,N,79.95,77.0,79.95,79.0,79.0,78.05,2121,163466.45,84.7,76.0,8,INE129Z01016,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.671Z,2020-11-18T12:21:06.671Z,0,77.07,18-Nov-2020
247,5fb65e62c21f05000895cf9f,SINTERCOM,EQ,N,78.25,77.0,78.25,77.1,77.1,79.0,4059,314846.55,84.7,76.0,17,INE129Z01016,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.980Z,2020-11-19T12:00:34.980Z,0,77.57,19-Nov-2020
248,5fb7afe694bf500008b25df6,SINTERCOM,EQ,N,79.4,77.0,77.0,78.0,78.0,77.1,537,41916.4,84.7,76.0,8,INE129Z01016,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.914Z,2020-11-20T12:00:38.914Z,0,78.06,20-Nov-2020
249,5fbba4645e52590008931173,SINTERCOM,EQ,N,78.95,77.0,77.0,77.0,77.0,78.0,4050,312549.2,84.7,76.0,8,INE129Z01016,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.187Z,2020-11-23T12:00:36.187Z,0,77.17,23-Nov-2020
250,5fbcf6006a74050008b28ade,SINTERCOM,EQ,N,79.5,76.9,77.0,76.9,76.9,77.0,4351,335122.0,84.7,76.0,8,INE129Z01016,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.197Z,2020-11-24T12:01:04.197Z,0,77.02,24-Nov-2020
251,5fbe476687ed3b0008004ed2,SINTERCOM,EQ,N,77.0,75.0,77.0,75.0,75.0,76.9,8272,630799.95,84.7,75.0,14,INE129Z01016,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.050Z,2020-11-25T12:00:38.050Z,0,76.26,25-Nov-2020
252,5fbf98e4a33acb0008385f66,SINTERCOM,EQ,N,75.0,71.3,75.0,72.05,72.0,75.0,15447,1126567.25,84.7,71.3,26,INE129Z01016,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.308Z,2020-11-26T12:00:36.308Z,0,72.93,26-Nov-2020
253,5fc0ea805e5259000894e6b4,SINTERCOM,EQ,N,75.45,70.0,72.0,70.95,70.0,72.05,23337,1672994.15,84.7,70.0,43,INE129Z01016,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.270Z,2020-11-27T12:01:04.270Z,0,71.69,27-Nov-2020
254,5fc6305feb74920008ab92b1,SINTERCOM,EQ,N,74.4,70.0,70.0,73.0,73.0,70.95,5038,371474.8,84.7,70.0,17,INE129Z01016,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.971Z,2020-12-01T12:00:31.971Z,0,73.73,01-Dec-2020
255,5fc78200fdaa170009fa8880,SINTERCOM,EQ,N,76.65,73.0,73.0,74.0,74.0,73.0,1822,137089.4,84.7,70.0,36,INE129Z01016,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.651Z,2020-12-02T12:01:04.651Z,0,75.24,02-Dec-2020
256,5fc8d35efdaa170009fb6198,SINTERCOM,EQ,N,77.7,72.0,77.7,72.15,73.5,74.0,6597,484361.3,84.7,70.0,41,INE129Z01016,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.094Z,2020-12-03T12:00:30.094Z,0,73.42,03-Dec-2020
257,5f7dade43e35d40008457f84,SINTERCOM,EQ,N,84.7,82.55,84.7,83.05,82.65,82.5,11121,927792.1,84.7,82.55,53,INE129Z01016,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:36.998Z,2020-10-07T12:00:36.998Z,0,83.43,07-Oct-2020
258,5f7eff803492d40008f0363f,SINTERCOM,EQ,N,81.35,78.9,81.35,78.9,78.9,83.05,85736,6857321.05,84.7,78.9,39,INE129Z01016,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.095Z,2020-10-08T12:01:04.095Z,0,79.98,08-Oct-2020
259,5f8050ff547d2f00083f3bf3,SINTERCOM,EQ,N,82.55,79.0,82.55,79.95,79.95,78.9,7489,594841.35,84.7,78.9,17,INE129Z01016,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.957Z,2020-10-09T12:01:03.957Z,0,79.43,09-Oct-2020
260,5f844565547d2f00083f4ca3,SINTERCOM,EQ,N,80.0,79.0,80.0,79.0,79.0,79.95,12502,991659.75,84.7,78.9,12,INE129Z01016,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.426Z,2020-10-12T12:00:37.426Z,0,79.32,12-Oct-2020
261,5f859702547d2f00083f55ae,SINTERCOM,EQ,N,79.6,79.0,79.0,79.0,79.0,79.0,525,41482.8,84.7,78.9,3,INE129Z01016,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.309Z,2020-10-13T12:01:06.309Z,0,79.01,13-Oct-2020
262,5f86e880e47ceb0008d02164,SINTERCOM,EQ,N,79.95,79.0,79.95,79.0,79.0,79.0,1904,150439.75,84.7,78.9,6,INE129Z01016,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.468Z,2020-10-14T12:01:04.468Z,0,79.01,14-Oct-2020
263,5f883a00a4af970008343423,SINTERCOM,EQ,N,79.0,78.0,79.0,78.0,78.0,79.0,4500,355000.0,84.7,78.0,4,INE129Z01016,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.199Z,2020-10-15T12:01:04.199Z,0,78.89,15-Oct-2020
264,5f898b62a4af970008343d55,SINTERCOM,EQ,N,80.0,78.0,80.0,78.05,78.05,78.0,3050,237921.25,84.7,78.0,6,INE129Z01016,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.056Z,2020-10-16T12:00:34.056Z,0,78.01,16-Oct-2020
