,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,5f9c0065b6dbb5000825b648,NDRAUTO,EQ,N,156.85,147.35,156.85,147.35,147.35,155.1,12031,1795122.1,284.95,120.0,333,INE07OG01012,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.596Z,2020-10-30T12:00:37.596Z,0,149.21,30-Oct-2020
176,5f9ff50159ba9100086bd669,NDRAUTO,EQ,N,152.6,140.0,152.6,140.0,140.0,147.35,10834,1534295.8,284.95,120.0,223,INE07OG01012,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.776Z,2020-11-02T12:01:05.776Z,0,141.62,02-Nov-2020
177,5fa14667b6dbb5000825c055,NDRAUTO,EQ,N,139.95,133.25,139.95,134.45,133.85,140.0,8075,1090292.05,284.95,120.0,172,INE07OG01012,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:39.113Z,2020-11-03T12:00:39.113Z,0,135.02,03-Nov-2020
178,5fa297e8022fa70008f8597d,NDRAUTO,EQ,N,139.35,129.55,129.55,134.35,133.95,134.45,12034,1624409.15,284.95,120.0,227,INE07OG01012,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.696Z,2020-11-04T12:00:40.696Z,0,134.98,04-Nov-2020
179,5fa3e96774b66700081182b5,NDRAUTO,EQ,N,140.9,134.5,134.5,136.3,135.2,134.35,6532,897609.65,284.95,120.0,200,INE07OG01012,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:39.064Z,2020-11-05T12:00:39.064Z,0,137.42,05-Nov-2020
180,5fa53ae5e39d1b0009aa9960,NDRAUTO,EQ,N,143.1,136.3,136.3,141.8,142.2,136.3,17387,2463515.65,284.95,120.0,446,INE07OG01012,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.624Z,2020-11-06T12:00:37.624Z,0,141.69,06-Nov-2020
181,5fa92f66022fa70008f86854,NDRAUTO,EQ,N,146.35,141.25,143.0,145.0,145.0,141.8,6826,981950.15,284.95,120.0,198,INE07OG01012,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.829Z,2020-11-09T12:00:38.829Z,0,143.85,09-Nov-2020
182,5faa80e4cef7130008915c54,NDRAUTO,EQ,N,149.2,140.2,146.0,144.4,146.1,145.0,6742,975876.35,284.95,120.0,227,INE07OG01012,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.222Z,2020-11-10T12:00:36.222Z,0,144.75,10-Nov-2020
183,5fabd26974b6670008118d20,NDRAUTO,EQ,N,146.45,140.25,143.0,141.75,141.0,144.4,2283,325087.15,284.95,120.0,155,INE07OG01012,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:41.069Z,2020-11-11T12:00:41.069Z,0,142.39,11-Nov-2020
184,5fad23e5d5e18c0008686033,NDRAUTO,EQ,N,148.8,137.35,138.5,143.75,143.05,141.75,4821,689362.2,284.95,120.0,167,INE07OG01012,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:37.029Z,2020-11-12T12:00:37.029Z,0,142.99,12-Nov-2020
185,5fae758274b6670008119917,NDRAUTO,EQ,N,150.9,143.0,143.0,150.9,150.9,143.75,12386,1842835.8,284.95,120.0,342,INE07OG01012,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:06.123Z,2020-11-13T12:01:06.123Z,0,148.78,13-Nov-2020
186,5fafeb93cef7130008916923,NDRAUTO,EQ,N,158.4,154.4,154.4,158.4,158.4,150.9,8900,1399148.5,284.95,120.0,163,INE07OG01012,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.461Z,2020-11-14T14:37:07.461Z,0,157.21,14-Nov-2020
187,5fb3bb8206a1d00008ad0da4,NDRAUTO,EQ,N,166.3,166.3,166.3,166.3,166.3,158.4,3959,658381.7,284.95,120.0,55,INE07OG01012,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.432Z,2020-11-17T12:01:06.432Z,0,166.3,17-Nov-2020
188,5fb511b4df20a40008042cfa,NDRAUTO,EQ,N,174.6,159.05,167.85,161.25,160.1,166.3,22795,3770821.2,284.95,120.0,628,INE07OG01012,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.437Z,2020-11-18T12:21:08.437Z,0,165.42,18-Nov-2020
189,5fb65e64c21f05000895d3ad,NDRAUTO,EQ,N,163.8,156.0,160.0,156.95,157.65,161.25,5263,837156.45,284.95,120.0,188,INE07OG01012,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.773Z,2020-11-19T12:00:36.773Z,0,159.06,19-Nov-2020
190,5fb7afe894bf500008b261c2,NDRAUTO,EQ,N,162.9,151.6,160.0,155.95,155.0,156.95,5715,904968.55,284.95,120.0,265,INE07OG01012,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.969Z,2020-11-20T12:00:40.969Z,0,158.35,20-Nov-2020
191,5fbba4655e52590008931559,NDRAUTO,EQ,N,163.7,152.0,159.0,163.55,163.7,155.95,21546,3489589.25,284.95,120.0,371,INE07OG01012,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.860Z,2020-11-23T12:00:37.860Z,0,161.96,23-Nov-2020
192,5fbcf6026a74050008b28ec2,NDRAUTO,EQ,N,168.95,156.0,168.95,158.5,159.25,163.55,16968,2737475.45,284.95,120.0,545,INE07OG01012,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:06.086Z,2020-11-24T12:01:06.086Z,0,161.33,24-Nov-2020
193,5fbe476787ed3b000800529d,NDRAUTO,EQ,N,164.0,154.0,158.0,159.95,156.75,158.5,7851,1240314.45,284.95,120.0,240,INE07OG01012,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.751Z,2020-11-25T12:00:39.751Z,0,157.98,25-Nov-2020
194,5fbf98e5a33acb0008386351,NDRAUTO,EQ,N,162.0,157.0,160.0,160.65,161.0,159.95,4843,769574.35,284.95,120.0,227,INE07OG01012,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.863Z,2020-11-26T12:00:37.863Z,0,158.9,26-Nov-2020
195,5fc0ea815e5259000894ea96,NDRAUTO,EQ,N,166.5,158.5,163.9,162.2,161.0,160.65,7007,1133193.6,284.95,120.0,188,INE07OG01012,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.957Z,2020-11-27T12:01:05.957Z,0,161.72,27-Nov-2020
196,5fc63062eb74920008ab96a5,NDRAUTO,EQ,N,170.3,166.0,170.3,170.3,170.3,162.2,17952,3049240.55,284.95,120.0,330,INE07OG01012,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:34.776Z,2020-12-01T12:00:34.776Z,0,169.86,01-Dec-2020
197,5fc78202fdaa170009fa8ccc,NDRAUTO,EQ,N,176.9,163.25,172.1,168.8,169.8,170.3,12584,2143780.0,284.95,120.0,390,INE07OG01012,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.582Z,2020-12-02T12:01:06.582Z,0,170.36,02-Dec-2020
198,5fc8d35ffdaa170009fb65b6,NDRAUTO,EQ,N,170.0,163.0,166.15,166.1,165.45,168.8,13308,2209613.45,284.95,120.0,337,INE07OG01012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.680Z,2020-12-03T12:00:31.680Z,0,166.04,03-Dec-2020
199,5f5f5b67d8f5e500081a96b4,NDRAUTO,EQ,N,149.0,141.2,141.2,145.2,145.0,143.85,10449,1540370.5,284.95,140.15,349,INE07OG01012,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.515Z,2020-09-14T12:00:39.515Z,0,147.42,14-Sep-2020
200,5f60ace685f66a00082f27d6,NDRAUTO,EQ,N,152.45,146.2,152.45,152.45,152.45,145.2,11618,1766632.5,284.95,140.15,138,INE07OG01012,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.436Z,2020-09-15T12:00:38.436Z,0,152.06,15-Sep-2020
201,5f61fe82881ad000082d4feb,NDRAUTO,EQ,N,160.05,158.8,158.85,160.05,160.05,152.45,4574,729865.55,284.95,140.15,49,INE07OG01012,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.446Z,2020-09-16T12:01:06.446Z,0,159.57,16-Sep-2020
202,5f6350024bb3370008cc1fdd,NDRAUTO,EQ,N,168.05,168.05,168.05,168.05,168.05,160.05,1073,180317.65,284.95,140.15,17,INE07OG01012,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.196Z,2020-09-17T12:01:06.196Z,0,168.05,17-Sep-2020
203,5f64a182b3e7590008062091,NDRAUTO,EQ,N,176.45,161.55,174.9,170.05,173.4,168.05,48263,8326521.45,284.95,140.15,991,INE07OG01012,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.206Z,2020-09-18T12:01:06.206Z,0,172.52,18-Sep-2020
204,5f6895e438ec4f0008c0ffc2,NDRAUTO,EQ,N,168.45,161.55,168.45,161.55,161.55,170.05,6704,1088377.0,284.95,140.15,286,INE07OG01012,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.515Z,2020-09-21T12:00:36.515Z,0,162.35,21-Sep-2020
205,5f69e78295ff530008e396f8,NDRAUTO,EQ,N,153.5,153.5,153.5,153.5,153.5,161.55,1544,237004.0,284.95,140.15,22,INE07OG01012,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:06.100Z,2020-09-22T12:01:06.100Z,0,153.5,22-Sep-2020
206,5f6b38e578ccfd0008ab083b,NDRAUTO,EQ,N,151.0,145.85,147.05,145.85,145.85,153.5,5445,802622.1,284.95,140.15,125,INE07OG01012,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.419Z,2020-09-23T12:00:37.419Z,0,147.41,23-Sep-2020
207,5f6c8a6395ff530008e3a0b8,NDRAUTO,EQ,N,138.6,138.6,138.6,138.6,138.6,145.85,677,93832.2,284.95,138.6,30,INE07OG01012,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.629Z,2020-09-24T12:00:35.629Z,0,138.6,24-Sep-2020
208,5f6ddbe71f5dbf0008783300,NDRAUTO,EQ,N,143.7,131.7,134.1,139.6,139.1,138.6,11608,1577596.7,284.95,131.7,619,INE07OG01012,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.665Z,2020-09-25T12:00:39.665Z,0,135.91,25-Sep-2020
209,5f71d06095ff530008e3ae63,NDRAUTO,EQ,N,145.9,133.55,139.6,144.65,143.6,139.6,9013,1264223.75,284.95,131.7,268,INE07OG01012,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.411Z,2020-09-28T12:00:32.411Z,0,140.27,28-Sep-2020
210,5f7321e56c37890008e1c1ea,NDRAUTO,EQ,N,146.9,138.05,144.65,139.85,138.05,144.65,3367,475819.3,284.95,131.7,114,INE07OG01012,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.933Z,2020-09-29T12:00:37.933Z,0,141.32,29-Sep-2020
211,5f747369da1e160008e26646,NDRAUTO,EQ,N,141.75,132.9,135.0,133.7,134.5,139.85,4673,630452.4,284.95,131.7,159,INE07OG01012,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.583Z,2020-09-30T12:00:41.583Z,0,134.91,30-Sep-2020
212,5f75c4e0e6999100084e7bd2,NDRAUTO,EQ,N,139.95,127.1,133.7,129.55,132.0,133.7,7456,976082.4,284.95,127.1,281,INE07OG01012,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.595Z,2020-10-01T12:00:32.595Z,0,130.91,01-Oct-2020
213,5f7b0b0252d75a0008b56b90,NDRAUTO,EQ,N,135.0,130.15,135.0,131.8,133.15,129.55,3742,495331.65,284.95,127.1,114,INE07OG01012,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:06.184Z,2020-10-05T12:01:06.184Z,0,132.37,05-Oct-2020
214,5f7c5c81fcd97000094097e4,NDRAUTO,EQ,N,135.0,128.35,133.1,133.0,133.5,131.8,6215,831303.3,284.95,127.1,156,INE07OG01012,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.615Z,2020-10-06T12:01:05.615Z,0,133.76,06-Oct-2020
215,5f7dade63e35d4000845835f,NDRAUTO,EQ,N,134.0,129.0,134.0,129.8,130.4,133.0,2451,318556.75,284.95,127.1,110,INE07OG01012,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.841Z,2020-10-07T12:00:38.841Z,0,129.97,07-Oct-2020
216,5f7eff813492d40008f03a04,NDRAUTO,EQ,N,131.95,125.05,125.05,127.4,130.0,129.8,4581,590971.9,284.95,125.05,178,INE07OG01012,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.680Z,2020-10-08T12:01:05.680Z,0,129.0,08-Oct-2020
217,5f805101547d2f00083f3fb2,NDRAUTO,EQ,N,131.55,125.0,131.1,126.7,128.15,127.4,4863,615905.0,284.95,125.0,178,INE07OG01012,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.855Z,2020-10-09T12:01:05.855Z,0,126.65,09-Oct-2020
218,5f844567547d2f00083f5056,NDRAUTO,EQ,N,134.75,125.0,132.0,125.75,125.0,126.7,5256,671579.3,284.95,125.0,214,INE07OG01012,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:39.126Z,2020-10-12T12:00:39.126Z,0,127.77,12-Oct-2020
219,5f859704547d2f00083f595b,NDRAUTO,EQ,N,133.0,120.0,122.05,127.3,126.05,125.75,3603,453307.1,284.95,120.0,179,INE07OG01012,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:08.027Z,2020-10-13T12:01:08.027Z,0,125.81,13-Oct-2020
220,5f86e882e47ceb0008d02505,NDRAUTO,EQ,N,131.2,122.0,131.2,126.35,123.65,127.3,3308,414803.9,284.95,120.0,158,INE07OG01012,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:06.244Z,2020-10-14T12:01:06.244Z,0,125.39,14-Oct-2020
221,5f883a01a4af9700083437dc,NDRAUTO,EQ,N,129.8,122.0,123.45,124.9,125.0,126.35,2902,364531.25,284.95,120.0,140,INE07OG01012,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.828Z,2020-10-15T12:01:05.828Z,0,125.61,15-Oct-2020
222,5f898b63a4af97000834410a,NDRAUTO,EQ,N,129.4,122.0,124.95,124.85,124.7,124.9,1244,154796.35,284.95,120.0,80,INE07OG01012,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.648Z,2020-10-16T12:00:35.648Z,0,124.43,16-Oct-2020
223,5f8d7fdef1c69e000850ba5f,NDRAUTO,EQ,N,128.45,120.55,128.45,123.3,123.0,124.85,1196,148122.4,284.95,120.0,91,INE07OG01012,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.790Z,2020-10-19T12:00:30.790Z,0,123.85,19-Oct-2020
224,5f8ed165f1c69e000850c34a,NDRAUTO,EQ,N,126.0,121.1,122.95,123.05,122.0,123.3,2268,279782.25,284.95,120.0,91,INE07OG01012,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.827Z,2020-10-20T12:00:37.827Z,0,123.36,20-Oct-2020
225,5f9023029b381a00088ff997,NDRAUTO,EQ,N,128.0,121.0,126.55,125.35,126.0,123.05,2642,332378.2,284.95,120.0,134,INE07OG01012,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:06.122Z,2020-10-21T12:01:06.122Z,0,125.81,21-Oct-2020
226,5f9174645967e700081878ba,NDRAUTO,EQ,N,126.0,122.0,122.0,125.45,123.8,125.35,1437,179016.9,284.95,120.0,117,INE07OG01012,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:36.104Z,2020-10-22T12:00:36.104Z,0,124.58,22-Oct-2020
227,5f92c5e61ae58c000825fcff,NDRAUTO,EQ,N,137.95,123.2,124.0,137.95,137.95,125.45,12190,1602511.15,284.95,120.0,326,INE07OG01012,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.299Z,2020-10-23T12:00:38.299Z,0,131.46,23-Oct-2020
228,5f352b6873d8800008a080d8,NDRAUTO,EQ,N,167.1,150.25,161.0,167.1,167.1,139.25,38698,6243484.85,167.1,150.25,816,INE07OG01012,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:40.504Z,2020-08-13T12:00:40.504Z,0,161.34,13-Aug-2020
229,5f367d013c2b740008c73c5d,NDRAUTO,EQ,N,200.5,180.25,188.8,200.5,200.5,167.1,85926,16926737.3,200.5,150.25,2002,INE07OG01012,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.777Z,2020-08-14T12:01:05.777Z,0,196.99,14-Aug-2020
230,5f3a718211c69a000872826a,NDRAUTO,EQ,N,220.55,205.0,214.8,220.55,220.55,200.5,63185,13757505.15,220.55,150.25,1592,INE07OG01012,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.940Z,2020-08-17T12:01:06.940Z,0,217.73,17-Aug-2020
231,5f3bc2e7d70352000883045a,NDRAUTO,EQ,N,242.6,230.0,230.0,242.6,242.6,220.55,73191,17535736.3,242.6,150.25,1480,INE07OG01012,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.653Z,2020-08-18T12:00:39.653Z,0,239.59,18-Aug-2020
232,5f3d146617a2ec00084dc9d3,NDRAUTO,EQ,N,266.85,257.0,263.95,266.85,266.85,242.6,28183,7464159.75,266.85,150.25,433,INE07OG01012,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.769Z,2020-08-19T12:00:38.769Z,0,264.85,19-Aug-2020
233,5f3e65e1d840aa0008bc8494,NDRAUTO,EQ,N,280.15,280.15,280.15,280.15,280.15,266.85,6960,1949844.0,280.15,150.25,75,INE07OG01012,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.659Z,2020-08-20T12:00:33.659Z,0,280.15,20-Aug-2020
234,5f3fb78327c1bc00089039eb,NDRAUTO,EQ,N,284.95,266.15,284.7,266.15,266.15,280.15,35841,9866136.7,284.95,150.25,680,INE07OG01012,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:07.193Z,2020-08-21T12:01:07.193Z,0,275.28,21-Aug-2020
235,5f43abe6517338000877a5d4,NDRAUTO,EQ,N,252.85,252.85,252.85,252.85,252.85,266.15,2666,674098.1,284.95,150.25,86,INE07OG01012,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.874Z,2020-08-24T12:00:38.874Z,0,252.85,24-Aug-2020
236,5f44fd81398e530008cbeef7,NDRAUTO,EQ,N,240.25,240.25,240.25,240.25,240.25,252.85,2770,665492.5,284.95,150.25,68,INE07OG01012,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.856Z,2020-08-25T12:01:05.856Z,0,240.25,25-Aug-2020
237,5f464f01dc93e90008a15771,NDRAUTO,EQ,N,228.25,228.25,228.25,228.25,228.25,240.25,1763,402404.75,284.95,150.25,65,INE07OG01012,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.911Z,2020-08-26T12:01:05.911Z,0,228.25,26-Aug-2020
238,5f47a081d038060009fe1ad8,NDRAUTO,EQ,N,216.85,216.85,216.85,216.85,216.85,228.25,1763,382306.55,284.95,150.25,77,INE07OG01012,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.413Z,2020-08-27T12:01:05.413Z,0,216.85,27-Aug-2020
239,5f48f1df4f56cd000843e1fe,NDRAUTO,EQ,N,227.65,206.05,206.05,206.55,206.05,216.85,148607,32322537.1,284.95,150.25,4165,INE07OG01012,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.740Z,2020-08-28T12:00:31.740Z,0,217.5,28-Aug-2020
240,5f4ce66858b0e900090865f4,NDRAUTO,EQ,N,214.4,196.25,197.6,196.25,196.25,206.55,20875,4154493.55,284.95,150.25,617,INE07OG01012,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.430Z,2020-08-31T12:00:40.430Z,0,199.02,31-Aug-2020
241,5f4e37e4ebde4f0009f9191a,NDRAUTO,EQ,N,191.95,186.45,188.2,186.45,186.45,196.25,4119,771727.15,284.95,150.25,133,INE07OG01012,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.818Z,2020-09-01T12:00:36.818Z,0,187.36,01-Sep-2020
242,5f4f8983f5452d0008a05636,NDRAUTO,EQ,N,183.95,177.15,177.15,177.15,177.15,186.45,9237,1642993.65,284.95,150.25,254,INE07OG01012,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:07.077Z,2020-09-02T12:01:07.077Z,0,177.87,02-Sep-2020
243,5f50db042a3f71000842cd32,NDRAUTO,EQ,N,186.0,170.0,171.65,180.85,180.5,177.15,54115,9815186.5,284.95,150.25,2118,INE07OG01012,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:08.089Z,2020-09-03T12:01:08.089Z,0,181.38,03-Sep-2020
244,5f522c838562d400084540c6,NDRAUTO,EQ,N,179.0,171.85,172.1,171.95,172.7,180.85,16154,2794081.55,284.95,150.25,664,INE07OG01012,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:07.327Z,2020-09-04T12:01:07.327Z,0,172.97,04-Sep-2020
245,5f5620e59db6d40008c4e9b4,NDRAUTO,EQ,N,172.7,164.2,172.7,166.5,167.85,171.95,7906,1322343.25,284.95,150.25,392,INE07OG01012,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.876Z,2020-09-07T12:00:37.876Z,0,167.26,07-Sep-2020
246,5f5772655c8f3c0008c94ab1,NDRAUTO,EQ,N,166.35,158.2,166.35,158.2,158.2,166.5,10070,1611896.85,284.95,150.25,428,INE07OG01012,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:37.273Z,2020-09-08T12:00:37.273Z,0,160.07,08-Sep-2020
247,5f58c3e8fb95de00085aba17,NDRAUTO,EQ,N,157.3,150.3,150.3,151.3,153.5,158.2,6509,983580.45,284.95,150.25,205,INE07OG01012,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.593Z,2020-09-09T12:00:40.593Z,0,151.11,09-Sep-2020
248,5f5a155f3390f6000817c8fc,NDRAUTO,EQ,N,153.9,143.75,153.9,144.45,146.0,151.3,14918,2214032.65,284.95,143.75,474,INE07OG01012,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.811Z,2020-09-10T12:00:31.811Z,0,148.41,10-Sep-2020
249,5f5b66e7b1bd6300081d84f1,NDRAUTO,EQ,N,148.0,140.15,143.35,143.85,142.15,144.45,7160,1029808.2,284.95,140.15,161,INE07OG01012,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.925Z,2020-09-11T12:00:39.925Z,0,143.83,11-Sep-2020
250,5f5f5b67d8f5e500081a96b4,NDRAUTO,EQ,N,149.0,141.2,141.2,145.2,145.0,143.85,10449,1540370.5,284.95,140.15,349,INE07OG01012,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.515Z,2020-09-14T12:00:39.515Z,0,147.42,14-Sep-2020
