,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,6012a766d24e050008e7381c,GFLLIMITED,EQ,N,90.0,88.1,88.7,89.0,90.0,88.6,53480,4753708.95,163.5,67.75,496,INE538A01037,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.312Z,2021-01-28T12:00:38.312Z,0,88.89,28-Jan-2021
175,6013f90524068600082d2f35,GFLLIMITED,EQ,N,91.6,87.0,91.2,88.5,87.7,89.0,46647,4160451.55,163.5,67.75,434,INE538A01037,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.690Z,2021-01-29T12:01:09.690Z,0,89.19,29-Jan-2021
176,6017ed65ceda9200080bd44a,GFLLIMITED,EQ,N,90.0,89.0,89.0,89.15,89.0,88.5,35358,3172136.15,163.5,67.75,332,INE538A01037,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.384Z,2021-02-01T12:00:37.384Z,0,89.71,01-Feb-2021
177,60193f0352a67400088a8358,GFLLIMITED,EQ,N,90.0,85.5,90.0,86.4,87.0,89.15,117448,10308512.3,163.5,67.75,976,INE538A01037,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.446Z,2021-02-02T12:01:07.446Z,0,87.77,02-Feb-2021
178,601a9066f98b220009a86eff,GFLLIMITED,EQ,N,94.0,87.0,88.0,88.9,88.35,86.4,519505,46233422.35,163.5,67.75,1692,INE538A01037,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.365Z,2021-02-03T12:00:38.365Z,0,89.0,03-Feb-2021
179,601be201f98b220009bd6700,GFLLIMITED,EQ,N,89.35,86.5,89.0,87.3,87.8,88.9,101004,8870140.6,163.5,67.75,1144,INE538A01037,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.915Z,2021-02-04T12:01:05.915Z,0,87.82,04-Feb-2021
180,601d33641977d90008c0311e,GFLLIMITED,EQ,N,88.45,85.25,88.45,85.85,85.55,87.3,85988,7425793.9,163.5,67.75,867,INE538A01037,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.225Z,2021-02-05T12:00:36.225Z,0,86.36,05-Feb-2021
181,602127e65959750008a8e5c2,GFLLIMITED,EQ,N,87.4,84.6,86.05,85.95,85.7,85.85,45549,3901826.45,163.5,67.75,642,INE538A01037,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.878Z,2021-02-08T12:00:38.878Z,0,85.66,08-Feb-2021
182,6022798185e3100008e2d4af,GFLLIMITED,EQ,N,86.1,84.3,85.25,84.9,84.55,85.95,68727,5850395.45,163.5,67.75,713,INE538A01037,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.954Z,2021-02-09T12:01:05.954Z,0,85.13,09-Feb-2021
183,6023cb016d78280008e44aed,GFLLIMITED,EQ,N,86.3,83.9,85.85,85.5,86.0,84.9,67769,5751496.5,163.5,67.75,800,INE538A01037,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.944Z,2021-02-10T12:01:05.944Z,0,84.87,10-Feb-2021
184,60251c668160710008fa5e51,GFLLIMITED,EQ,N,92.0,83.05,86.4,88.1,91.35,85.5,265655,23025634.1,163.5,67.75,1594,INE538A01037,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.410Z,2021-02-11T12:00:38.410Z,0,86.67,11-Feb-2021
185,60266de5e8541900080190b1,GFLLIMITED,EQ,N,91.9,87.0,91.5,90.3,90.05,88.1,95085,8601738.5,163.5,67.75,1626,INE538A01037,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.367Z,2021-02-12T12:00:37.367Z,0,90.46,12-Feb-2021
186,602a6266e85419000827f097,GFLLIMITED,EQ,N,94.7,89.7,91.0,93.35,94.0,90.3,125040,11543712.1,160.25,67.75,1338,INE538A01037,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:38.964Z,2021-02-15T12:00:38.964Z,0,92.32,15-Feb-2021
187,602bb3df05368f0008dd7a6d,GFLLIMITED,EQ,N,101.4,92.0,93.0,99.0,97.7,93.35,325467,31470117.45,160.25,67.75,2576,INE538A01037,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.815Z,2021-02-16T12:00:31.815Z,0,96.69,16-Feb-2021
188,602d0582e89593000836b079,GFLLIMITED,EQ,N,101.8,92.15,99.1,92.95,92.55,99.0,305439,28783352.85,160.25,67.75,1903,INE538A01037,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.640Z,2021-02-17T12:01:06.640Z,0,94.24,17-Feb-2021
189,602e5702d8ba7c0008db1c6e,GFLLIMITED,EQ,N,93.6,89.65,92.95,91.35,91.0,92.95,161930,14694596.5,160.25,67.75,1254,INE538A01037,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.058Z,2021-02-18T12:01:06.058Z,0,90.75,18-Feb-2021
190,602fa85e6853780008318ad2,GFLLIMITED,EQ,N,95.9,91.1,93.8,92.95,93.8,91.35,104053,9719746.15,160.25,67.75,1298,INE538A01037,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.618Z,2021-02-19T12:00:30.618Z,0,93.41,19-Feb-2021
191,5fc8d35ffdaa170009fb64ff,GFLLIMITED,EQ,N,92.0,85.1,85.1,89.9,89.5,85.1,265738,23777471.15,163.5,62.5,2932,INE538A01037,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.392Z,2020-12-03T12:00:31.392Z,0,89.48,03-Dec-2020
192,5fca24df01e21f0008b13f5c,GFLLIMITED,EQ,N,92.7,86.4,90.0,87.45,87.9,89.9,84721,7509695.0,163.5,62.5,950,INE538A01037,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.086Z,2020-12-04T12:00:31.086Z,0,88.64,04-Dec-2020
193,5fce198322c8a50008e352f9,GFLLIMITED,EQ,N,90.8,87.0,90.7,88.1,87.6,87.45,37694,3345592.05,163.5,67.1,557,INE538A01037,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.905Z,2020-12-07T12:01:07.905Z,0,88.76,07-Dec-2020
194,5fcf6b04ecc6400008d6eff3,GFLLIMITED,EQ,N,89.0,85.1,88.0,86.5,86.55,88.1,82872,7161036.65,163.5,67.1,971,INE538A01037,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.418Z,2020-12-08T12:01:08.418Z,0,86.41,08-Dec-2020
195,5fd0bc66ecc6400008d7e094,GFLLIMITED,EQ,N,89.8,85.75,85.8,87.45,87.9,86.5,78054,6821041.25,163.5,67.1,761,INE538A01037,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.021Z,2020-12-09T12:00:38.021Z,0,87.39,09-Dec-2020
196,5fd20ddeb459f90008433625,GFLLIMITED,EQ,N,88.0,84.3,86.25,86.2,85.8,87.45,32936,2832659.4,163.5,67.1,413,INE538A01037,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.871Z,2020-12-10T12:00:30.871Z,0,86.0,10-Dec-2020
197,5fd35f67171438000858847f,GFLLIMITED,EQ,N,87.9,85.3,87.9,85.9,85.6,86.2,46989,4049581.45,163.5,67.1,643,INE538A01037,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.364Z,2020-12-11T12:00:39.364Z,0,86.18,11-Dec-2020
198,5fd754023141bc0008ee7629,GFLLIMITED,EQ,N,86.65,84.2,86.65,85.15,84.85,85.9,34070,2908969.15,163.5,67.75,490,INE538A01037,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.540Z,2020-12-14T12:01:06.540Z,0,85.38,14-Dec-2020
199,5fd8a565b459f90008465330,GFLLIMITED,EQ,N,86.0,84.1,85.15,85.05,85.7,85.15,22693,1924698.2,163.5,67.75,260,INE538A01037,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.360Z,2020-12-15T12:00:37.360Z,0,84.81,15-Dec-2020
200,5fd9f6e481abf7000814d584,GFLLIMITED,EQ,N,95.15,85.15,86.75,92.0,92.85,85.05,228029,20802700.35,163.5,67.75,2439,INE538A01037,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.760Z,2020-12-16T12:00:36.760Z,0,91.23,16-Dec-2020
201,5fdb486517143800085c7027,GFLLIMITED,EQ,N,100.0,92.0,93.2,94.95,95.55,92.0,469209,45522071.55,163.5,67.75,5016,INE538A01037,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.714Z,2020-12-17T12:00:37.714Z,0,97.02,17-Dec-2020
202,5fdc9a0289ad55000813893d,GFLLIMITED,EQ,N,97.25,90.3,96.05,91.6,92.45,94.95,73396,6823584.05,163.5,67.75,1001,INE538A01037,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.432Z,2020-12-18T12:01:06.432Z,0,92.97,18-Dec-2020
203,5fe08e65fdf1090008bcd973,GFLLIMITED,EQ,N,92.95,80.3,90.5,84.05,84.0,91.6,83291,7260377.2,163.5,67.75,1017,INE538A01037,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.548Z,2020-12-21T12:00:37.548Z,0,87.17,21-Dec-2020
204,5fe1dfe5652c6e000814a9ac,GFLLIMITED,EQ,N,86.75,80.5,84.05,84.9,85.0,84.05,84536,7040435.0,163.5,67.75,836,INE538A01037,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.021Z,2020-12-22T12:00:38.021Z,0,83.28,22-Dec-2020
205,5fe331680569620008dc420e,GFLLIMITED,EQ,N,87.55,85.0,85.6,86.75,86.45,84.9,47855,4130979.7,163.5,67.75,507,INE538A01037,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.594Z,2020-12-23T12:00:40.594Z,0,86.32,23-Dec-2020
206,5fe48301cca28d000877d580,GFLLIMITED,EQ,N,90.05,86.0,87.9,86.85,87.0,86.75,52975,4637329.75,163.5,67.75,507,INE538A01037,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.751Z,2020-12-24T12:01:05.751Z,0,87.54,24-Dec-2020
207,5fe9c8e7c94f580008f4fb1f,GFLLIMITED,EQ,N,92.7,86.85,88.0,91.5,92.0,86.85,125939,11449786.65,163.5,67.75,1735,INE538A01037,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.407Z,2020-12-28T12:00:39.407Z,0,90.92,28-Dec-2020
208,5feb1a5f0569620008e04dbf,GFLLIMITED,EQ,N,94.9,88.05,93.45,90.65,91.0,91.5,34357,3109797.25,163.5,67.75,510,INE538A01037,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.052Z,2020-12-29T12:00:31.052Z,0,90.51,29-Dec-2020
209,5fec6c0265de43000891562b,GFLLIMITED,EQ,N,91.7,89.1,90.0,89.65,89.65,90.65,22826,2051970.35,163.5,67.75,332,INE538A01037,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.016Z,2020-12-30T12:01:06.016Z,0,89.9,30-Dec-2020
210,5fedbd8465de430008923a0f,GFLLIMITED,EQ,N,90.75,88.0,89.05,89.95,90.5,89.65,46896,4227679.7,163.5,67.75,483,INE538A01037,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.025Z,2020-12-31T12:01:08.025Z,0,90.15,31-Dec-2020
211,5fef0ee665de4300089336b7,GFLLIMITED,EQ,N,91.4,89.8,91.4,90.75,90.9,89.95,25634,2325692.8,163.5,67.75,338,INE538A01037,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.902Z,2021-01-01T12:00:38.902Z,0,90.73,01-Jan-2021
212,5ff32902280268000893267d,GFLLIMITED,EQ,N,95.9,90.15,92.55,93.55,92.75,90.75,151155,14184882.6,163.5,67.75,1435,INE538A01037,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.785Z,2021-01-04T14:41:06.785Z,0,93.84,04-Jan-2021
213,5ff45fca345f1a0008859b94,GFLLIMITED,EQ,N,96.5,91.15,95.0,95.5,95.5,93.55,90335,8514994.6,163.5,67.75,757,INE538A01037,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.068Z,2021-01-05T12:47:06.068Z,0,94.26,05-Jan-2021
214,5ff5a68465de43000895fd0b,GFLLIMITED,EQ,N,101.7,92.7,96.8,95.8,96.0,95.5,284801,28006119.7,163.5,67.75,3109,INE538A01037,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.862Z,2021-01-06T12:01:08.862Z,0,98.34,06-Jan-2021
215,5ff6f7e5345f1a0008876e05,GFLLIMITED,EQ,N,99.0,94.0,98.15,95.4,96.0,95.8,87693,8423991.05,163.5,67.75,930,INE538A01037,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.214Z,2021-01-07T12:00:37.214Z,0,96.06,07-Jan-2021
216,5ff8496565de43000897d843,GFLLIMITED,EQ,N,101.25,95.5,95.5,96.75,96.45,95.4,148317,14574770.45,163.5,67.75,1280,INE538A01037,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.114Z,2021-01-08T12:00:37.114Z,0,98.27,08-Jan-2021
217,5ffc3e027ddd690008b052f4,GFLLIMITED,EQ,N,100.0,94.4,98.65,96.3,96.05,96.75,117479,11284423.9,163.5,67.75,1554,INE538A01037,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.659Z,2021-01-11T12:01:06.659Z,0,96.05,11-Jan-2021
218,5ffd8f815a0188000802547b,GFLLIMITED,EQ,N,97.95,93.15,95.85,95.5,95.85,96.3,35385,3372174.3,163.5,67.75,511,INE538A01037,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.994Z,2021-01-12T12:01:05.994Z,0,95.3,12-Jan-2021
219,5f96ba666479130008a52c20,GFLLIMITED,EQ,N,83.6,81.95,83.0,82.55,82.3,83.05,30841,2549482.35,163.5,59.0,767,INE538A01037,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.713Z,2020-10-26T12:00:38.713Z,0,82.67,26-Oct-2020
220,5f980c012a17b100088d5f39,GFLLIMITED,EQ,N,83.0,79.1,82.05,80.75,80.55,82.55,48275,3898347.15,163.5,59.0,1459,INE538A01037,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.839Z,2020-10-27T12:01:05.839Z,0,80.75,27-Oct-2020
221,5f995d60022fa70008f83b6b,GFLLIMITED,EQ,N,82.8,79.05,79.05,80.05,79.6,80.75,32339,2607978.5,163.5,59.0,652,INE538A01037,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.921Z,2020-10-28T12:00:32.921Z,0,80.64,28-Oct-2020
222,5f9aaee5022fa70008f8444b,GFLLIMITED,EQ,N,81.4,78.05,79.6,80.5,79.95,80.05,16617,1331165.45,163.5,59.0,304,INE538A01037,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.668Z,2020-10-29T12:00:37.668Z,0,80.11,29-Oct-2020
223,5f9c0065b6dbb5000825b5ad,GFLLIMITED,EQ,N,81.0,79.05,79.15,79.35,79.1,80.5,13196,1052473.4,163.5,59.0,364,INE538A01037,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.344Z,2020-10-30T12:00:37.344Z,0,79.76,30-Oct-2020
224,5f9ff50159ba9100086bd5b9,GFLLIMITED,EQ,N,80.0,77.95,79.5,79.05,78.8,79.35,17114,1349544.2,163.5,59.0,316,INE538A01037,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.477Z,2020-11-02T12:01:05.477Z,0,78.86,02-Nov-2020
225,5fa14666b6dbb5000825bfac,GFLLIMITED,EQ,N,84.0,78.5,79.1,79.35,79.5,79.05,47792,3823314.15,163.5,59.0,734,INE538A01037,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.821Z,2020-11-03T12:00:38.821Z,0,80.0,03-Nov-2020
226,5fa297e8022fa70008f85897,GFLLIMITED,EQ,N,82.45,78.3,78.35,80.45,79.8,79.35,80047,6413765.85,163.5,59.0,391,INE538A01037,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.331Z,2020-11-04T12:00:40.331Z,0,80.12,04-Nov-2020
227,5fa3e96674b667000811820b,GFLLIMITED,EQ,N,81.35,79.5,79.5,80.85,81.0,80.45,20242,1627447.15,163.5,59.0,290,INE538A01037,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.783Z,2020-11-05T12:00:38.783Z,0,80.4,05-Nov-2020
228,5fa53ae5e39d1b0009aa98b2,GFLLIMITED,EQ,N,81.0,79.5,81.0,80.35,79.5,80.85,12615,1017985.35,163.5,59.0,273,INE538A01037,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.309Z,2020-11-06T12:00:37.309Z,0,80.7,06-Nov-2020
229,5fa92f66022fa70008f867a3,GFLLIMITED,EQ,N,81.0,79.0,81.0,80.55,80.85,80.35,14297,1147381.2,163.5,59.0,282,INE538A01037,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.516Z,2020-11-09T12:00:38.516Z,0,80.25,09-Nov-2020
230,5faa80e3cef7130008915ba5,GFLLIMITED,EQ,N,83.8,81.0,81.5,81.65,81.0,80.55,88750,7279940.8,163.5,59.0,693,INE538A01037,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.913Z,2020-11-10T12:00:35.913Z,0,82.03,10-Nov-2020
231,5fabd26874b6670008118c72,GFLLIMITED,EQ,N,81.75,79.0,80.0,80.7,81.1,81.65,13242,1069213.85,163.5,59.0,358,INE538A01037,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.295Z,2020-11-11T12:00:40.295Z,0,80.74,11-Nov-2020
232,5fad23e4d5e18c0008685f80,GFLLIMITED,EQ,N,82.1,79.7,80.05,80.95,81.0,80.7,25934,2112329.05,163.5,59.0,1110,INE538A01037,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.737Z,2020-11-12T12:00:36.737Z,0,81.45,12-Nov-2020
233,5fae758174b667000811986c,GFLLIMITED,EQ,N,82.2,80.05,82.0,80.35,80.05,80.95,29366,2380832.25,163.5,59.0,672,INE538A01037,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.811Z,2020-11-13T12:01:05.811Z,0,81.07,13-Nov-2020
234,5fafeb93cef7130008916893,GFLLIMITED,EQ,N,82.85,80.35,80.35,82.3,82.6,80.35,7229,591199.9,163.5,59.0,126,INE538A01037,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.214Z,2020-11-14T14:37:07.214Z,0,81.78,14-Nov-2020
235,5fb3bb8206a1d00008ad0cf9,GFLLIMITED,EQ,N,82.3,79.95,82.3,80.15,80.9,82.3,47228,3795487.15,163.5,59.0,1128,INE538A01037,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.128Z,2020-11-17T12:01:06.128Z,0,80.37,17-Nov-2020
236,5fb511b4df20a40008042c43,GFLLIMITED,EQ,N,81.0,79.1,81.0,80.6,80.5,80.15,50169,4026149.35,163.5,59.0,802,INE538A01037,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.115Z,2020-11-18T12:21:08.115Z,0,80.25,18-Nov-2020
237,5fb65e64c21f05000895d2ed,GFLLIMITED,EQ,N,82.9,78.35,80.6,80.35,80.0,80.6,122829,9941954.75,163.5,59.0,1221,INE538A01037,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.452Z,2020-11-19T12:00:36.452Z,0,80.94,19-Nov-2020
238,5fb7afe894bf500008b26109,GFLLIMITED,EQ,N,80.5,78.3,80.5,79.9,79.5,80.35,140430,11196775.35,163.5,59.0,2029,INE538A01037,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.620Z,2020-11-20T12:00:40.620Z,0,79.73,20-Nov-2020
239,5fbba4655e5259000893149e,GFLLIMITED,EQ,N,80.4,79.45,80.0,79.8,79.75,79.9,154936,12376682.2,163.5,59.0,829,INE538A01037,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.540Z,2020-11-23T12:00:37.540Z,0,79.88,23-Nov-2020
240,5fbcf6016a74050008b28e05,GFLLIMITED,EQ,N,80.0,78.8,78.9,79.45,80.0,79.8,50393,3997096.55,163.5,59.0,538,INE538A01037,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.779Z,2020-11-24T12:01:05.779Z,0,79.32,24-Nov-2020
241,5fbe476787ed3b00080051e3,GFLLIMITED,EQ,N,84.4,78.85,79.9,82.1,82.35,79.45,205486,16642855.45,163.5,59.0,2536,INE538A01037,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.405Z,2020-11-25T12:00:39.405Z,0,80.99,25-Nov-2020
242,5fbf98e5a33acb0008386297,GFLLIMITED,EQ,N,86.8,80.05,83.65,85.3,85.6,82.1,167609,14171493.25,163.5,59.0,1613,INE538A01037,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.596Z,2020-11-26T12:00:37.596Z,0,84.55,26-Nov-2020
243,5fc0ea815e5259000894e9da,GFLLIMITED,EQ,N,86.5,82.0,85.3,83.25,82.25,85.3,88056,7485010.4,163.5,59.0,1210,INE538A01037,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.676Z,2020-11-27T12:01:05.676Z,0,85.0,27-Nov-2020
244,5fc63061eb74920008ab95ef,GFLLIMITED,EQ,N,84.95,82.0,84.7,83.3,83.4,83.25,118618,9867750.7,163.5,62.5,2771,INE538A01037,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.590Z,2020-12-01T12:00:33.590Z,0,83.19,01-Dec-2020
245,5fc78202fdaa170009fa8bcf,GFLLIMITED,EQ,N,88.3,83.0,83.4,85.1,85.0,83.3,207542,17524064.35,163.5,62.5,2915,INE538A01037,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.077Z,2020-12-02T12:01:06.077Z,0,84.44,02-Dec-2020
246,5fc8d35ffdaa170009fb64ff,GFLLIMITED,EQ,N,92.0,85.1,85.1,89.9,89.5,85.1,265738,23777471.15,163.5,62.5,2932,INE538A01037,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.392Z,2020-12-03T12:00:31.392Z,0,89.48,03-Dec-2020
247,5f5f5b67d8f5e500081a95fa,GFLLIMITED,EQ,N,87.3,84.25,84.7,84.5,84.5,84.75,34228,2910257.35,163.5,59.0,1617,INE538A01037,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.175Z,2020-09-14T12:00:39.175Z,0,85.03,14-Sep-2020
248,5f60ace685f66a00082f2736,GFLLIMITED,EQ,N,86.4,84.65,84.65,85.0,85.1,84.5,24526,2089675.6,163.5,59.0,436,INE538A01037,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.070Z,2020-09-15T12:00:38.070Z,0,85.2,15-Sep-2020
249,5f61fe82881ad000082d4f34,GFLLIMITED,EQ,N,92.9,85.15,87.0,89.65,89.4,85.0,54078,4811079.6,163.5,59.0,769,INE538A01037,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.085Z,2020-09-16T12:01:06.085Z,0,88.97,16-Sep-2020
250,5f6350014bb3370008cc1f32,GFLLIMITED,EQ,N,91.05,86.3,89.5,86.75,86.5,89.65,33674,2950542.65,163.5,59.0,669,INE538A01037,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.858Z,2020-09-17T12:01:05.858Z,0,87.62,17-Sep-2020
251,5f64a181b3e7590008061fe9,GFLLIMITED,EQ,N,88.95,85.8,88.2,86.35,85.8,86.75,11115,969090.15,163.5,59.0,305,INE538A01037,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.932Z,2020-09-18T12:01:05.932Z,0,87.19,18-Sep-2020
252,5f6895e438ec4f0008c0ff18,GFLLIMITED,EQ,N,88.0,83.8,86.05,84.15,84.9,86.35,20274,1726864.95,163.5,59.0,1067,INE538A01037,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.243Z,2020-09-21T12:00:36.243Z,0,85.18,21-Sep-2020
253,5f69e78195ff530008e3964a,GFLLIMITED,EQ,N,85.05,80.9,84.15,81.05,80.9,84.15,26356,2154972.0,163.5,59.0,1028,INE538A01037,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.855Z,2020-09-22T12:01:05.855Z,0,81.76,22-Sep-2020
254,5f6b38e578ccfd0008ab0795,GFLLIMITED,EQ,N,82.75,80.15,80.15,80.85,80.7,81.05,11643,947822.2,163.5,59.0,363,INE538A01037,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.176Z,2020-09-23T12:00:37.176Z,0,81.41,23-Sep-2020
255,5f6c8a6395ff530008e3a00d,GFLLIMITED,EQ,N,80.0,77.45,80.0,78.3,79.2,80.85,22463,1760331.3,163.5,59.0,518,INE538A01037,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.371Z,2020-09-24T12:00:35.371Z,0,78.37,24-Sep-2020
256,5f6ddbe71f5dbf0008783256,GFLLIMITED,EQ,N,85.0,75.75,79.5,80.6,80.5,78.3,31420,2525056.6,163.5,59.0,594,INE538A01037,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.392Z,2020-09-25T12:00:39.392Z,0,80.36,25-Sep-2020
257,5f71d06095ff530008e3adb6,GFLLIMITED,EQ,N,89.35,82.05,83.8,86.85,85.75,80.6,54756,4749916.65,163.5,59.0,893,INE538A01037,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.149Z,2020-09-28T12:00:32.149Z,0,86.75,28-Sep-2020
258,5f7321e56c37890008e1c116,GFLLIMITED,EQ,N,97.6,84.6,84.65,92.65,93.15,86.85,152260,14186875.7,163.5,59.0,1888,INE538A01037,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.552Z,2020-09-29T12:00:37.552Z,0,93.18,29-Sep-2020
259,5f747369da1e160008e265a1,GFLLIMITED,EQ,N,98.9,91.5,94.95,95.55,95.0,92.65,110742,10592668.35,163.5,59.0,1816,INE538A01037,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.314Z,2020-09-30T12:00:41.314Z,0,95.65,30-Sep-2020
260,5f75c4e0e6999100084e7b2d,GFLLIMITED,EQ,N,99.0,94.05,96.25,97.85,97.8,95.55,73051,7114184.55,163.5,59.0,1610,INE538A01037,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.280Z,2020-10-01T12:00:32.280Z,0,97.39,01-Oct-2020
