,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0dfc4dee300088dde4c,ABSLBANETF,EQ,N,323.75,321.15,322.46,323.46,323.7,320.04,56,18071.37,358.25,161.21,13,INF209KB1O58,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.868Z,2021-01-13T12:00:31.868Z,0,322.7,13-Jan-2021
175,600032826e104f0008e696e0,ABSLBANETF,EQ,N,324.74,322.83,323.8,324.74,324.74,323.46,144,46564.08,358.25,161.21,6,INF209KB1O58,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.374Z,2021-01-14T12:01:06.374Z,0,323.36,14-Jan-2021
176,600184025a01880008107bfb,ABSLBANETF,EQ,N,323.0,318.3,323.0,319.08,319.08,324.74,29,9310.06,358.25,161.21,13,INF209KB1O58,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.946Z,2021-01-15T12:01:06.946Z,0,321.04,15-Jan-2021
177,600578822e3c9a000810f476,ABSLBANETF,EQ,N,320.68,311.95,317.95,315.96,315.96,319.08,46,14563.43,358.25,161.21,18,INF209KB1O58,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.527Z,2021-01-18T12:01:06.527Z,0,316.6,18-Jan-2021
178,6006c9e6f10a0d00083c5791,ABSLBANETF,EQ,N,322.12,317.95,320.3,322.12,322.12,315.96,57,18193.24,358.25,161.21,10,INF209KB1O58,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.755Z,2021-01-19T12:00:38.755Z,0,319.18,19-Jan-2021
179,60081b812c04b6000883530a,ABSLBANETF,EQ,N,323.19,320.52,320.95,321.91,321.91,322.12,71,22894.51,358.25,161.21,7,INF209KB1O58,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.443Z,2021-01-20T12:01:05.443Z,0,322.46,20-Jan-2021
180,60096cdf741e2900081a1e7f,ABSLBANETF,EQ,N,331.56,312.11,331.56,319.65,319.71,321.91,117,37737.09,358.25,161.21,23,INF209KB1O58,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.784Z,2021-01-21T12:00:31.784Z,0,322.54,21-Jan-2021
181,600abe668a4b290008ee2352,ABSLBANETF,EQ,N,317.95,308.46,317.95,308.46,308.46,319.65,435,135008.58,358.25,161.21,26,INF209KB1O58,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.466Z,2021-01-22T12:00:38.466Z,0,310.36,22-Jan-2021
182,600eb301c1e18e0008a45ab4,ABSLBANETF,EQ,N,318.3,275.95,313.3,310.82,310.42,308.46,376,114684.58,358.25,161.21,32,INF209KB1O58,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.965Z,2021-01-25T12:01:05.965Z,0,305.01,25-Jan-2021
183,60115603c050380008a1dd54,ABSLBANETF,EQ,N,311.95,295.1,311.95,297.97,295.1,310.82,225,68502.99,358.25,161.21,38,INF209KB1O58,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.623Z,2021-01-27T12:01:07.623Z,0,304.46,27-Jan-2021
184,6012a766d24e050008e73864,ABSLBANETF,EQ,N,302.24,294.2,296.95,300.78,300.84,297.97,583,174245.89,358.25,161.21,28,INF209KB1O58,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.415Z,2021-01-28T12:00:38.415Z,0,298.88,28-Jan-2021
185,6013f90524068600082d2f76,ABSLBANETF,EQ,N,307.0,293.94,303.0,304.07,304.77,300.78,155,46590.11,358.25,161.21,28,INF209KB1O58,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.805Z,2021-01-29T12:01:09.805Z,0,300.58,29-Jan-2021
186,6017ed65ceda9200080bd493,ABSLBANETF,EQ,N,333.48,303.0,309.3,330.19,332.53,304.07,611,195193.35,358.25,161.21,66,INF209KB1O58,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.518Z,2021-02-01T12:00:37.518Z,0,319.47,01-Feb-2021
187,60193f0352a67400088a83d7,ABSLBANETF,EQ,N,341.95,315.6,315.6,341.77,341.95,330.19,2116,714752.18,358.25,161.21,66,INF209KB1O58,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.715Z,2021-02-02T12:01:07.715Z,0,337.78,02-Feb-2021
188,601a9066f98b220009a86f52,ABSLBANETF,EQ,N,346.3,340.0,341.95,343.84,343.84,341.77,651,221729.59,358.25,161.21,19,INF209KB1O58,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.513Z,2021-02-03T12:00:38.513Z,0,340.6,03-Feb-2021
189,601be202f98b220009bd674a,ABSLBANETF,EQ,N,376.0,341.42,376.0,349.73,351.04,343.84,2126,740329.57,376.0,161.21,34,INF209KB1O58,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.057Z,2021-02-04T12:01:06.057Z,0,348.23,04-Feb-2021
190,601d33641977d90008c03165,ABSLBANETF,EQ,N,363.03,338.03,338.03,354.86,352.99,349.73,3244,1166572.96,376.0,161.21,41,INF209KB1O58,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.347Z,2021-02-05T12:00:36.347Z,0,359.61,05-Feb-2021
191,602127e65959750008a8e60b,ABSLBANETF,EQ,N,377.75,356.51,370.0,358.69,356.51,354.86,351,127121.27,377.75,161.21,39,INF209KB1O58,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.990Z,2021-02-08T12:00:38.990Z,0,362.17,08-Feb-2021
192,6022798285e3100008e2d4fb,ABSLBANETF,EQ,N,361.84,356.88,358.0,359.27,358.57,358.69,168,60288.61,377.75,161.21,16,INF209KB1O58,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.074Z,2021-02-09T12:01:06.074Z,0,358.86,09-Feb-2021
193,6023cb026d78280008e44b33,ABSLBANETF,EQ,N,367.0,353.95,367.0,355.56,358.44,359.27,52,18537.03,377.75,161.21,16,INF209KB1O58,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.065Z,2021-02-10T12:01:06.065Z,0,356.48,10-Feb-2021
194,60251c668160710008fa5ea4,ABSLBANETF,EQ,N,356.58,346.2,346.2,355.63,356.56,355.56,28,9884.08,377.75,161.21,12,INF209KB1O58,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.536Z,2021-02-11T12:00:38.536Z,0,353.0,11-Feb-2021
195,60266de5e85419000801913c,ABSLBANETF,EQ,N,358.77,356.1,356.54,358.77,358.77,355.63,2363,844249.15,377.75,161.21,5,INF209KB1O58,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.583Z,2021-02-12T12:00:37.583Z,0,357.28,12-Feb-2021
196,602a6267e85419000827f132,ABSLBANETF,EQ,N,373.3,355.0,355.0,370.71,370.71,358.77,374,136618.11,377.75,161.21,35,INF209KB1O58,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.390Z,2021-02-15T12:00:39.390Z,0,365.29,15-Feb-2021
197,602bb3df05368f0008dd7abb,ABSLBANETF,EQ,N,374.9,365.5,368.0,370.09,370.25,370.71,192,71271.64,377.75,161.21,30,INF209KB1O58,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.949Z,2021-02-16T12:00:31.949Z,0,371.21,16-Feb-2021
198,602d0582e89593000836b0c4,ABSLBANETF,EQ,N,368.0,358.2,366.2,366.52,365.22,370.09,156,56773.34,377.75,161.21,17,INF209KB1O58,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.786Z,2021-02-17T12:01:06.786Z,0,363.93,17-Feb-2021
199,602e5702d8ba7c0008db1cb7,ABSLBANETF,EQ,N,367.18,360.9,365.95,362.0,362.0,366.52,44,15978.98,377.75,161.21,24,INF209KB1O58,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.186Z,2021-02-18T12:01:06.186Z,0,363.16,18-Feb-2021
200,602fa85e6853780008318b15,ABSLBANETF,EQ,N,362.77,353.03,360.28,355.29,358.25,362.0,1210,435328.18,377.75,161.21,55,INF209KB1O58,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.736Z,2021-02-19T12:00:30.736Z,0,359.78,19-Feb-2021
201,5fc8d35ffdaa170009fb654d,ABSLBANETF,EQ,N,299.9,288.31,290.2,292.05,291.63,295.38,374,109617.7,334.2,161.21,18,INF209KB1O58,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.525Z,2020-12-03T12:00:31.525Z,0,293.1,03-Dec-2020
202,5fca24df01e21f0008b13faa,ABSLBANETF,EQ,N,300.0,292.05,292.5,293.13,292.05,292.05,194,57314.0,334.2,161.21,16,INF209KB1O58,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.239Z,2020-12-04T12:00:31.239Z,0,295.43,04-Dec-2020
203,5fce198422c8a50008e35346,ABSLBANETF,EQ,N,303.07,293.0,293.0,301.37,301.37,293.13,94,28117.5,334.2,161.21,37,INF209KB1O58,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.035Z,2020-12-07T12:01:08.035Z,0,299.12,07-Dec-2020
204,5fcf6b04ecc6400008d6f041,ABSLBANETF,EQ,N,310.41,296.7,302.9,301.09,302.9,301.37,40,12022.39,334.2,161.21,15,INF209KB1O58,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.541Z,2020-12-08T12:01:08.541Z,0,300.56,08-Dec-2020
205,5fd0bc66ecc6400008d7e0e5,ABSLBANETF,EQ,N,310.0,297.51,310.0,304.72,306.45,301.09,396,120096.02,334.2,161.21,39,INF209KB1O58,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.161Z,2020-12-09T12:00:38.161Z,0,303.27,09-Dec-2020
206,5fd20ddeb459f90008433672,ABSLBANETF,EQ,N,310.0,301.24,309.3,305.07,305.07,304.72,21,6377.57,334.2,161.21,12,INF209KB1O58,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.991Z,2020-12-10T12:00:30.991Z,0,303.69,10-Dec-2020
207,5fd35f6717143800085884cb,ABSLBANETF,EQ,N,306.6,302.25,306.15,303.26,302.68,305.07,75,22886.77,334.2,161.21,19,INF209KB1O58,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.477Z,2020-12-11T12:00:39.477Z,0,305.16,11-Dec-2020
208,5fd754023141bc0008ee7677,ABSLBANETF,EQ,N,307.09,303.04,304.41,304.7,304.7,303.26,124,38006.93,334.2,161.21,6,INF209KB1O58,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.674Z,2020-12-14T12:01:06.674Z,0,306.51,14-Dec-2020
209,5fd8a565b459f90008465378,ABSLBANETF,EQ,N,306.6,293.6,300.0,304.09,304.09,304.7,404,120697.01,334.2,161.21,31,INF209KB1O58,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.473Z,2020-12-15T12:00:37.473Z,0,298.75,15-Dec-2020
210,5fd9f6e481abf7000814d5d6,ABSLBANETF,EQ,N,307.62,294.8,304.09,306.34,306.34,304.09,460,138433.78,334.2,161.21,25,INF209KB1O58,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.915Z,2020-12-16T12:00:36.915Z,0,300.94,16-Dec-2020
211,5fdb486517143800085c707a,ABSLBANETF,EQ,N,307.09,305.15,306.9,306.11,306.11,306.34,113,34576.42,334.2,161.21,9,INF209KB1O58,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.849Z,2020-12-17T12:00:37.849Z,0,305.99,17-Dec-2020
212,5fdc9a0289ad55000813898a,ABSLBANETF,EQ,N,306.0,302.38,305.7,305.89,305.85,306.11,79,23941.91,334.2,161.21,12,INF209KB1O58,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.548Z,2020-12-18T12:01:06.548Z,0,303.06,18-Dec-2020
213,5fe08e65fdf1090008bcd9c7,ABSLBANETF,EQ,N,304.88,287.68,304.88,294.77,292.63,305.89,130,38614.41,334.2,161.21,20,INF209KB1O58,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.725Z,2020-12-21T12:00:37.725Z,0,297.03,21-Dec-2020
214,5fe1dfe6652c6e000814a9fa,ABSLBANETF,EQ,N,305.15,287.8,305.15,292.87,292.87,294.77,5174,1524701.57,334.2,161.21,40,INF209KB1O58,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.152Z,2020-12-22T12:00:38.152Z,0,294.69,22-Dec-2020
215,5fe331680569620008dc4258,ABSLBANETF,EQ,N,297.02,293.63,293.7,295.42,295.58,292.87,12,3549.87,334.2,161.21,9,INF209KB1O58,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.726Z,2020-12-23T12:00:40.726Z,0,295.82,23-Dec-2020
216,5fe48301cca28d000877d5cc,ABSLBANETF,EQ,N,353.0,285.6,285.6,303.0,303.0,295.42,134,40624.61,353.0,161.21,10,INF209KB1O58,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.869Z,2020-12-24T12:01:05.869Z,0,303.17,24-Dec-2020
217,5fe9c8e7c94f580008f4fb6b,ABSLBANETF,EQ,N,307.77,299.7,303.0,305.28,305.34,303.0,106,32465.44,353.0,161.21,18,INF209KB1O58,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.591Z,2020-12-28T12:00:39.591Z,0,306.28,28-Dec-2020
218,5feb1a5f0569620008e04e0f,ABSLBANETF,EQ,N,315.0,307.72,308.55,309.55,309.55,305.28,184,56813.91,353.0,161.21,27,INF209KB1O58,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.175Z,2020-12-29T12:00:31.175Z,0,308.77,29-Dec-2020
219,5fec6c0265de430008915677,ABSLBANETF,EQ,N,310.0,308.17,308.17,310.0,310.0,309.55,6,1858.17,353.0,161.21,3,INF209KB1O58,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.190Z,2020-12-30T12:01:06.190Z,0,309.7,30-Dec-2020
220,5fedbd8465de430008923a54,ABSLBANETF,EQ,N,311.29,308.87,310.0,308.97,308.97,310.0,404,125319.82,353.0,161.21,12,INF209KB1O58,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.142Z,2020-12-31T12:01:08.142Z,0,310.2,31-Dec-2020
221,5fef0ee765de430008933708,ABSLBANETF,EQ,N,319.62,305.7,305.7,312.28,312.28,308.97,119,37261.38,353.0,161.21,20,INF209KB1O58,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.064Z,2021-01-01T12:00:39.064Z,0,313.12,01-Jan-2021
222,5ff3290328026800089326f8,ABSLBANETF,EQ,N,313.79,307.52,311.16,311.28,311.41,312.28,110,33965.74,353.0,161.21,13,INF209KB1O58,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.031Z,2021-01-04T14:41:07.031Z,0,308.78,04-Jan-2021
223,5ff45fca345f1a0008859c1c,ABSLBANETF,EQ,N,321.3,302.6,302.6,316.33,316.62,311.28,131,40732.75,353.0,161.21,28,INF209KB1O58,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.354Z,2021-01-05T12:47:06.354Z,0,310.94,05-Jan-2021
224,5ff5a68465de43000895fd59,ABSLBANETF,EQ,N,320.0,314.11,320.0,318.24,318.06,316.33,49,15464.58,353.0,161.21,10,INF209KB1O58,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:09.012Z,2021-01-06T12:01:09.012Z,0,315.6,06-Jan-2021
225,5ff6f7e5345f1a0008876e4f,ABSLBANETF,EQ,N,358.25,316.67,340.0,319.28,317.3,318.24,1130,361714.6,358.25,161.21,51,INF209KB1O58,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.345Z,2021-01-07T12:00:37.345Z,0,320.1,07-Jan-2021
226,5ff8496565de43000897d895,ABSLBANETF,EQ,N,339.3,308.6,328.85,320.52,320.52,319.28,1084,349388.83,358.25,161.21,26,INF209KB1O58,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.253Z,2021-01-08T12:00:37.253Z,0,322.31,08-Jan-2021
227,5ffc3e027ddd690008b05347,ABSLBANETF,EQ,N,318.9,312.0,317.7,318.57,318.57,320.52,34298,10848794.44,358.25,161.21,61,INF209KB1O58,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.810Z,2021-01-11T12:01:06.810Z,0,316.31,11-Jan-2021
228,5ffd8f825a018800080254cc,ABSLBANETF,EQ,N,322.17,316.0,318.57,320.04,320.04,318.57,179,57217.25,358.25,161.21,26,INF209KB1O58,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.117Z,2021-01-12T12:01:06.117Z,0,319.65,12-Jan-2021
229,5f96ba666479130008a52c70,ABSLBANETF,EQ,N,244.57,237.48,242.62,239.32,238.81,242.62,3990,958333.66,330.0,161.21,29,INF209KB1O58,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.830Z,2020-10-26T12:00:38.830Z,0,240.18,26-Oct-2020
230,5f980c012a17b100088d5f83,ABSLBANETF,EQ,N,248.0,239.77,239.77,247.51,247.57,239.32,275,66766.63,330.0,161.21,15,INF209KB1O58,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.949Z,2020-10-27T12:01:05.949Z,0,242.79,27-Oct-2020
231,5f995d61022fa70008f83baf,ABSLBANETF,EQ,N,250.0,193.9,193.9,242.11,242.27,247.51,466,112211.84,330.0,161.21,27,INF209KB1O58,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.044Z,2020-10-28T12:00:33.044Z,0,240.8,28-Oct-2020
232,5f9aaee5022fa70008f8449a,ABSLBANETF,EQ,N,242.27,237.32,242.27,238.09,238.09,242.11,690,165284.05,330.0,161.21,19,INF209KB1O58,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.837Z,2020-10-29T12:00:37.837Z,0,239.54,29-Oct-2020
233,5f9c0065b6dbb5000825b5f1,ABSLBANETF,EQ,N,249.87,233.41,240.0,236.87,238.99,238.09,97,22931.32,330.0,161.21,24,INF209KB1O58,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.455Z,2020-10-30T12:00:37.455Z,0,236.41,30-Oct-2020
234,5f9ff50159ba9100086bd608,ABSLBANETF,EQ,N,250.0,236.0,249.9,247.55,248.53,236.87,8332,2038564.06,330.0,161.21,322,INF209KB1O58,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.601Z,2020-11-02T12:01:05.601Z,0,244.67,02-Nov-2020
235,5fa14666b6dbb5000825bff3,ABSLBANETF,EQ,N,263.3,243.46,260.0,256.19,256.44,247.55,175,44041.86,330.0,161.21,35,INF209KB1O58,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.935Z,2020-11-03T12:00:38.935Z,0,251.67,03-Nov-2020
236,5fa297e8022fa70008f85915,ABSLBANETF,EQ,N,260.0,250.9,260.0,256.16,256.99,256.19,579,149821.48,330.0,161.21,35,INF209KB1O58,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.546Z,2020-11-04T12:00:40.546Z,0,258.76,04-Nov-2020
237,5fa3e96674b6670008118252,ABSLBANETF,EQ,N,269.0,251.7,256.5,261.73,262.62,256.16,360,93933.75,330.0,161.21,48,INF209KB1O58,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.900Z,2020-11-05T12:00:38.900Z,0,260.93,05-Nov-2020
238,5fa53ae5e39d1b0009aa98fe,ABSLBANETF,EQ,N,275.0,253.71,261.73,265.35,265.16,261.73,547,144735.84,330.0,161.21,41,INF209KB1O58,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.469Z,2020-11-06T12:00:37.469Z,0,264.6,06-Nov-2020
239,5fa92f66022fa70008f867f0,ABSLBANETF,EQ,N,285.9,265.16,265.16,284.08,275.32,265.35,911,255038.02,330.0,161.21,38,INF209KB1O58,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.670Z,2020-11-09T12:00:38.670Z,0,279.95,09-Nov-2020
240,5faa80e4cef7130008915bf2,ABSLBANETF,EQ,N,291.26,272.7,284.4,285.68,286.22,284.08,321,90764.77,330.0,161.21,50,INF209KB1O58,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.064Z,2020-11-10T12:00:36.064Z,0,282.76,10-Nov-2020
241,5fabd26874b6670008118cc0,ABSLBANETF,EQ,N,297.98,281.7,293.3,286.38,285.72,285.68,1284,367919.28,330.0,161.21,34,INF209KB1O58,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.570Z,2020-11-11T12:00:40.570Z,0,286.54,11-Nov-2020
242,5fad23e4d5e18c0008685fd1,ABSLBANETF,EQ,N,283.98,278.64,283.38,281.1,281.1,286.38,5473,1526553.95,330.0,161.21,19,INF209KB1O58,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.885Z,2020-11-12T12:00:36.885Z,0,278.92,12-Nov-2020
243,5fae758174b66700081198b5,ABSLBANETF,EQ,N,289.53,275.1,289.53,284.26,284.3,281.1,3804,1072272.81,330.0,161.21,73,INF209KB1O58,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.941Z,2020-11-13T12:01:05.941Z,0,281.88,13-Nov-2020
244,5fafeb93cef71300089168cc,ABSLBANETF,EQ,N,286.37,282.54,286.18,283.79,282.54,284.26,243,68963.72,330.0,161.21,5,INF209KB1O58,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.311Z,2020-11-14T14:37:07.311Z,0,283.8,14-Nov-2020
245,5fb3bb8206a1d00008ad0d47,ABSLBANETF,EQ,N,295.0,272.7,281.2,291.68,291.7,283.79,1572,450248.18,330.0,161.21,79,INF209KB1O58,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.263Z,2020-11-17T12:01:06.263Z,0,286.42,17-Nov-2020
246,5fb511b4df20a40008042c97,ABSLBANETF,EQ,N,297.46,282.86,286.2,295.82,295.12,291.68,1154,337608.09,330.0,161.21,59,INF209KB1O58,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.282Z,2020-11-18T12:21:08.282Z,0,292.55,18-Nov-2020
247,5fb65e64c21f05000895d346,ABSLBANETF,EQ,N,334.2,285.6,305.0,286.79,288.65,295.82,867,255834.43,334.2,161.21,82,INF209KB1O58,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.598Z,2020-11-19T12:00:36.598Z,0,295.08,19-Nov-2020
248,5fb7afe894bf500008b2615c,ABSLBANETF,EQ,N,303.91,282.0,296.3,286.99,288.85,286.79,2320,669136.29,334.2,161.21,82,INF209KB1O58,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.781Z,2020-11-20T12:00:40.781Z,0,288.42,20-Nov-2020
249,5fbba4655e525900089314f3,ABSLBANETF,EQ,N,296.85,285.81,296.85,289.25,289.78,286.99,307,88859.13,334.2,161.21,29,INF209KB1O58,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.685Z,2020-11-23T12:00:37.685Z,0,289.44,23-Nov-2020
250,5fbcf6016a74050008b28e5c,ABSLBANETF,EQ,N,296.55,292.2,294.3,296.28,296.55,289.25,341,100325.12,334.2,161.21,22,INF209KB1O58,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.920Z,2020-11-24T12:01:05.920Z,0,294.21,24-Nov-2020
251,5fbe476787ed3b000800523b,ABSLBANETF,EQ,N,300.74,288.0,297.15,290.97,291.23,296.28,477,141452.55,334.2,161.21,28,INF209KB1O58,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.569Z,2020-11-25T12:00:39.569Z,0,296.55,25-Nov-2020
252,5fbf98e5a33acb00083862f1,ABSLBANETF,EQ,N,295.0,290.0,290.0,294.55,295.0,290.97,15,4391.41,334.2,161.21,7,INF209KB1O58,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.729Z,2020-11-26T12:00:37.729Z,0,292.76,26-Nov-2020
253,5fc0ea815e5259000894ea2a,ABSLBANETF,EQ,N,295.0,291.86,294.76,293.09,293.09,294.55,118,34699.17,334.2,161.21,14,INF209KB1O58,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.800Z,2020-11-27T12:01:05.800Z,0,294.06,27-Nov-2020
254,5fc63061eb74920008ab9640,ABSLBANETF,EQ,N,297.0,285.6,288.2,296.2,296.2,293.09,897,265124.05,334.2,161.21,20,INF209KB1O58,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.931Z,2020-12-01T12:00:33.931Z,0,295.57,01-Dec-2020
255,5fc78202fdaa170009fa8c60,ABSLBANETF,EQ,N,296.99,291.41,295.08,295.38,294.46,296.2,365,107466.56,334.2,161.21,26,INF209KB1O58,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.373Z,2020-12-02T12:01:06.373Z,0,294.43,02-Dec-2020
256,5fc8d35ffdaa170009fb654d,ABSLBANETF,EQ,N,299.9,288.31,290.2,292.05,291.63,295.38,374,109617.7,334.2,161.21,18,INF209KB1O58,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.525Z,2020-12-03T12:00:31.525Z,0,293.1,03-Dec-2020
257,5f5f5b67d8f5e500081a964e,ABSLBANETF,EQ,N,233.1,219.9,220.0,221.07,228.9,227.36,1031,228532.43,330.0,161.21,103,INF209KB1O58,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.313Z,2020-09-14T12:00:39.313Z,0,221.66,14-Sep-2020
258,5f60ace685f66a00082f277d,ABSLBANETF,EQ,N,228.9,221.7,228.9,227.55,228.59,221.07,86,19588.43,330.0,161.21,13,INF209KB1O58,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.317Z,2020-09-15T12:00:38.317Z,0,227.77,15-Sep-2020
259,5f61fe82881ad000082d4f85,ABSLBANETF,EQ,N,230.1,220.31,228.59,226.65,222.5,227.55,1167,264896.22,330.0,161.21,32,INF209KB1O58,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.304Z,2020-09-16T12:01:06.304Z,0,226.99,16-Sep-2020
260,5f6350014bb3370008cc1f7d,ABSLBANETF,EQ,N,226.65,221.2,226.65,221.2,221.2,226.65,22,4877.35,330.0,161.21,4,INF209KB1O58,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.007Z,2020-09-17T12:01:06.007Z,0,221.7,17-Sep-2020
261,5f64a182b3e759000806202e,ABSLBANETF,EQ,N,228.1,216.0,221.7,227.21,227.7,221.2,444,98904.48,330.0,161.21,27,INF209KB1O58,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.050Z,2020-09-18T12:01:06.050Z,0,222.76,18-Sep-2020
