,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,5fb65e64c21f05000895d2d1,DNAMEDIA,EQ,G,0.35,0.35,0.35,0.35,0.35,0.35,4414,1544.9,0.75,0.3,13,INE016M01021,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.408Z,2020-11-19T12:00:36.408Z,0,0.35,19-Nov-2020
177,5fb7afe894bf500008b260f1,DNAMEDIA,EQ,G,0.4,0.4,0.4,0.4,0.4,0.35,2240,896.0,0.75,0.3,10,INE016M01021,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.585Z,2020-11-20T12:00:40.585Z,0,0.4,20-Nov-2020
178,5fbba4655e52590008931486,DNAMEDIA,EQ,G,0.4,0.35,0.35,0.35,0.35,0.4,2004,772.4,0.75,0.3,11,INE016M01021,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.499Z,2020-11-23T12:00:37.499Z,0,0.39,23-Nov-2020
179,5fbcf6016a74050008b28dea,DNAMEDIA,EQ,G,0.4,0.35,0.35,0.35,0.35,0.35,5780,2273.0,0.75,0.3,10,INE016M01021,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.733Z,2020-11-24T12:01:05.733Z,0,0.39,24-Nov-2020
180,5fbe476787ed3b00080051c6,DNAMEDIA,EQ,G,0.4,0.35,0.35,0.4,0.4,0.35,85751,32616.85,0.75,0.3,27,INE016M01021,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.356Z,2020-11-25T12:00:39.356Z,0,0.38,25-Nov-2020
181,5fbf98e5a33acb000838627a,DNAMEDIA,EQ,G,0.4,0.35,0.4,0.35,0.35,0.4,8227,3289.25,0.75,0.3,11,INE016M01021,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.560Z,2020-11-26T12:00:37.560Z,0,0.4,26-Nov-2020
182,5fc0ea815e5259000894e9c0,DNAMEDIA,EQ,G,0.4,0.4,0.4,0.4,0.4,0.35,10565,4226.0,0.75,0.3,24,INE016M01021,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.633Z,2020-11-27T12:01:05.633Z,0,0.4,27-Nov-2020
183,5fc63061eb74920008ab95d2,DNAMEDIA,EQ,G,0.4,0.4,0.4,0.4,0.4,0.4,5272,2108.8,0.75,0.3,13,INE016M01021,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.481Z,2020-12-01T12:00:33.481Z,0,0.4,01-Dec-2020
184,5fc78202fdaa170009fa8bb6,DNAMEDIA,EQ,G,0.4,0.4,0.4,0.4,0.4,0.4,1045,418.0,0.75,0.3,11,INE016M01021,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.053Z,2020-12-02T12:01:06.053Z,0,0.4,02-Dec-2020
185,5fc8d35ffdaa170009fb64e5,DNAMEDIA,EQ,G,0.45,0.35,0.45,0.4,0.4,0.4,13961,5408.1,0.75,0.3,24,INE016M01021,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.351Z,2020-12-03T12:00:31.351Z,0,0.39,03-Dec-2020
186,5f5f5b67d8f5e500081a95e1,DNAMEDIA,EQ,N,0.55,0.45,0.55,0.5,0.5,0.5,93069,47467.85,0.75,0.2,59,INE016M01021,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.131Z,2020-09-14T12:00:39.131Z,0,0.51,14-Sep-2020
187,5f60ace685f66a00082f2720,DNAMEDIA,EQ,N,0.55,0.45,0.5,0.45,0.5,0.5,44202,21957.05,0.75,0.2,47,INE016M01021,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.032Z,2020-09-15T12:00:38.032Z,0,0.5,15-Sep-2020
188,5f61fe82881ad000082d4f1a,DNAMEDIA,EQ,N,0.5,0.45,0.45,0.5,0.5,0.45,51368,25401.75,0.75,0.2,49,INE016M01021,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.045Z,2020-09-16T12:01:06.045Z,0,0.49,16-Sep-2020
189,5f6350014bb3370008cc1f15,DNAMEDIA,EQ,N,0.55,0.45,0.55,0.55,0.5,0.5,166044,87054.1,0.75,0.2,123,INE016M01021,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.809Z,2020-09-17T12:01:05.809Z,0,0.52,17-Sep-2020
190,5f64a181b3e7590008061fcf,DNAMEDIA,EQ,N,0.6,0.5,0.55,0.55,0.55,0.55,143701,75685.45,0.75,0.2,84,INE016M01021,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.897Z,2020-09-18T12:01:05.897Z,0,0.53,18-Sep-2020
191,5f6895e438ec4f0008c0ff02,DNAMEDIA,EQ,N,0.55,0.5,0.5,0.5,0.55,0.55,15869,8193.4,0.75,0.2,35,INE016M01021,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.214Z,2020-09-21T12:00:36.214Z,0,0.52,21-Sep-2020
192,5f69e78195ff530008e39632,DNAMEDIA,EQ,N,0.55,0.5,0.55,0.5,0.5,0.5,20371,10189.6,0.75,0.2,24,INE016M01021,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.817Z,2020-09-22T12:01:05.817Z,0,0.5,22-Sep-2020
193,5f6b38e578ccfd0008ab077f,DNAMEDIA,EQ,N,0.55,0.45,0.45,0.55,0.55,0.5,29604,14599.6,0.75,0.2,40,INE016M01021,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.145Z,2020-09-23T12:00:37.145Z,0,0.49,23-Sep-2020
194,5f6c8a6395ff530008e39ff7,DNAMEDIA,EQ,N,0.6,0.5,0.5,0.6,0.6,0.55,127166,71147.75,0.75,0.2,38,INE016M01021,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.361Z,2020-09-24T12:00:35.361Z,0,0.56,24-Sep-2020
195,5f6ddbe71f5dbf000878323f,DNAMEDIA,EQ,N,0.6,0.55,0.6,0.55,0.55,0.6,43066,25346.3,0.75,0.2,31,INE016M01021,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.359Z,2020-09-25T12:00:39.359Z,0,0.59,25-Sep-2020
196,5f71d06095ff530008e3ad9f,DNAMEDIA,EQ,N,0.6,0.5,0.6,0.55,0.55,0.55,82424,44066.75,0.75,0.2,39,INE016M01021,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.115Z,2020-09-28T12:00:32.115Z,0,0.53,28-Sep-2020
197,5f7321e56c37890008e1c0fb,DNAMEDIA,EQ,N,0.6,0.5,0.5,0.5,0.5,0.55,63329,33510.55,0.75,0.2,51,INE016M01021,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.511Z,2020-09-29T12:00:37.511Z,0,0.53,29-Sep-2020
198,5f747369da1e160008e26588,DNAMEDIA,EQ,N,0.55,0.5,0.5,0.55,0.55,0.5,41183,22080.1,0.75,0.2,41,INE016M01021,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.279Z,2020-09-30T12:00:41.279Z,0,0.54,30-Sep-2020
199,5f75c4e0e6999100084e7b14,DNAMEDIA,EQ,N,0.55,0.5,0.55,0.55,0.55,0.55,15379,8041.1,0.75,0.2,27,INE016M01021,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.248Z,2020-10-01T12:00:32.248Z,0,0.52,01-Oct-2020
200,5f7b0b0152d75a0008b56ac2,DNAMEDIA,EQ,N,0.55,0.5,0.5,0.5,0.5,0.55,13441,7201.3,0.75,0.2,29,INE016M01021,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.851Z,2020-10-05T12:01:05.851Z,0,0.54,05-Oct-2020
201,5f7c5c81fcd9700009409720,DNAMEDIA,EQ,N,0.55,0.5,0.5,0.5,0.5,0.5,15032,7544.9,0.75,0.2,32,INE016M01021,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.283Z,2020-10-06T12:01:05.283Z,0,0.5,06-Oct-2020
202,5f7dade63e35d40008458293,DNAMEDIA,EQ,N,0.55,0.5,0.5,0.5,0.5,0.5,8606,4405.45,0.75,0.2,21,INE016M01021,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.550Z,2020-10-07T12:00:38.550Z,0,0.51,07-Oct-2020
203,5f7eff813492d40008f03944,DNAMEDIA,EQ,N,0.55,0.45,0.5,0.45,0.45,0.5,49618,24295.95,0.75,0.2,38,INE016M01021,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.387Z,2020-10-08T12:01:05.387Z,0,0.49,08-Oct-2020
204,5f805101547d2f00083f3eed,DNAMEDIA,EQ,N,0.5,0.45,0.5,0.45,0.45,0.45,25022,12491.7,0.75,0.2,46,INE016M01021,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.428Z,2020-10-09T12:01:05.428Z,0,0.5,09-Oct-2020
205,5f844566547d2f00083f4f91,DNAMEDIA,EQ,G,0.45,0.45,0.45,0.45,0.45,0.45,1242,558.9,0.75,0.2,10,INE016M01021,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.757Z,2020-10-12T12:00:38.757Z,0,0.45,12-Oct-2020
206,5f859703547d2f00083f5898,DNAMEDIA,EQ,G,0.5,0.5,0.5,0.5,0.5,0.45,25762,12881.0,0.75,0.2,18,INE016M01021,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.702Z,2020-10-13T12:01:07.702Z,0,0.5,13-Oct-2020
207,5f86e881e47ceb0008d02443,DNAMEDIA,EQ,G,0.55,0.45,0.55,0.45,0.45,0.5,2195,1092.4,0.75,0.2,11,INE016M01021,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.887Z,2020-10-14T12:01:05.887Z,0,0.5,14-Oct-2020
208,5f883a01a4af970008343713,DNAMEDIA,EQ,G,0.45,0.4,0.45,0.45,0.45,0.45,9074,3833.3,0.75,0.2,15,INE016M01021,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.422Z,2020-10-15T12:01:05.422Z,0,0.42,15-Oct-2020
209,5f898b63a4af970008344044,DNAMEDIA,EQ,G,0.45,0.45,0.45,0.45,0.45,0.45,401,180.45,0.75,0.2,8,INE016M01021,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.296Z,2020-10-16T12:00:35.296Z,0,0.45,16-Oct-2020
210,5f8d7fdef1c69e000850b9a0,DNAMEDIA,EQ,G,0.4,0.4,0.4,0.4,0.4,0.45,150,60.0,0.75,0.25,3,INE016M01021,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.392Z,2020-10-19T12:00:30.392Z,0,0.4,19-Oct-2020
211,5f8ed165f1c69e000850c289,DNAMEDIA,EQ,G,0.4,0.4,0.4,0.4,0.4,0.4,7359,2943.6,0.75,0.25,13,INE016M01021,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.325Z,2020-10-20T12:00:37.325Z,0,0.4,20-Oct-2020
212,5f9023019b381a00088ff8d1,DNAMEDIA,EQ,G,0.4,0.4,0.4,0.4,0.4,0.4,290,116.0,0.75,0.25,8,INE016M01021,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.775Z,2020-10-21T12:01:05.775Z,0,0.4,21-Oct-2020
213,5f9174635967e70008187801,DNAMEDIA,EQ,G,0.4,0.4,0.4,0.4,0.4,0.4,746,298.4,0.75,0.25,9,INE016M01021,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.840Z,2020-10-22T12:00:35.840Z,0,0.4,22-Oct-2020
214,5f92c5e61ae58c000825fc3c,DNAMEDIA,EQ,G,0.35,0.35,0.35,0.35,0.35,0.4,489,171.15,0.75,0.25,5,INE016M01021,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.039Z,2020-10-23T12:00:38.039Z,0,0.35,23-Oct-2020
215,5f3bc2e7d703520008830395,DNAMEDIA,EQ,N,0.65,0.55,0.65,0.6,0.6,0.6,242362,141961.95,1.1,0.2,127,INE016M01021,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.379Z,2020-08-18T12:00:39.379Z,0,0.59,18-Aug-2020
216,5f3d146617a2ec00084dc902,DNAMEDIA,EQ,N,0.65,0.55,0.6,0.6,0.55,0.6,50907,29956.35,1.05,0.2,61,INE016M01021,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.209Z,2020-08-19T12:00:38.209Z,0,0.59,19-Aug-2020
217,5f3e65e1d840aa0008bc83cd,DNAMEDIA,EQ,N,0.65,0.6,0.6,0.6,0.65,0.6,21127,13335.05,1.05,0.2,54,INE016M01021,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.362Z,2020-08-20T12:00:33.362Z,0,0.63,20-Aug-2020
218,5f3fb78227c1bc000890392a,DNAMEDIA,EQ,N,0.65,0.55,0.55,0.55,0.55,0.6,42847,25292.45,0.95,0.2,72,INE016M01021,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.843Z,2020-08-21T12:01:06.843Z,0,0.59,21-Aug-2020
219,5f43abe6517338000877a505,DNAMEDIA,EQ,N,0.6,0.55,0.55,0.6,0.6,0.55,62249,36264.2,0.9,0.2,62,INE016M01021,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.504Z,2020-08-24T12:00:38.504Z,0,0.58,24-Aug-2020
220,5f44fd81398e530008cbee30,DNAMEDIA,EQ,N,0.65,0.55,0.65,0.55,0.55,0.6,95903,54848.05,0.85,0.2,65,INE016M01021,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.583Z,2020-08-25T12:01:05.583Z,0,0.57,25-Aug-2020
221,5f464f01dc93e90008a156a3,DNAMEDIA,EQ,N,0.6,0.55,0.6,0.6,0.6,0.55,54120,31983.25,0.85,0.2,56,INE016M01021,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.610Z,2020-08-26T12:01:05.610Z,0,0.59,26-Aug-2020
222,5f47a081d038060009fe1a0f,DNAMEDIA,EQ,N,0.65,0.55,0.65,0.65,0.65,0.6,43658,27298.7,0.85,0.2,92,INE016M01021,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.146Z,2020-08-27T12:01:05.146Z,0,0.63,27-Aug-2020
223,5f48f1df4f56cd000843e12b,DNAMEDIA,EQ,N,0.65,0.6,0.65,0.6,0.6,0.65,72117,45772.85,0.85,0.2,71,INE016M01021,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.374Z,2020-08-28T12:00:31.374Z,0,0.63,28-Aug-2020
224,5f4ce66858b0e9000908651b,DNAMEDIA,EQ,N,0.65,0.55,0.65,0.55,0.55,0.6,60511,33726.0,0.8,0.2,49,INE016M01021,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.145Z,2020-08-31T12:00:40.145Z,0,0.56,31-Aug-2020
225,5f4e37e4ebde4f0009f91861,DNAMEDIA,EQ,N,0.6,0.55,0.6,0.6,0.55,0.55,68345,40724.15,0.75,0.2,50,INE016M01021,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.483Z,2020-09-01T12:00:36.483Z,0,0.6,01-Sep-2020
226,5f4f8982f5452d0008a05522,DNAMEDIA,EQ,N,0.6,0.55,0.6,0.55,0.55,0.6,25289,14411.95,0.75,0.2,35,INE016M01021,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:06.643Z,2020-09-02T12:01:06.643Z,0,0.57,02-Sep-2020
227,5f50db032a3f71000842cc60,DNAMEDIA,EQ,N,0.6,0.5,0.55,0.6,0.6,0.55,22197,12868.85,0.75,0.2,60,INE016M01021,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.657Z,2020-09-03T12:01:07.657Z,0,0.58,03-Sep-2020
228,5f522c828562d40008453ff4,DNAMEDIA,EQ,N,0.65,0.55,0.6,0.55,0.55,0.6,161977,94053.8,0.75,0.2,99,INE016M01021,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:06.079Z,2020-09-04T12:01:06.079Z,0,0.58,04-Sep-2020
229,5f5620e59db6d40008c4e8d3,DNAMEDIA,EQ,N,0.6,0.5,0.55,0.55,0.55,0.55,64440,36580.55,0.75,0.2,47,INE016M01021,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.522Z,2020-09-07T12:00:37.522Z,0,0.57,07-Sep-2020
230,5f5772645c8f3c0008c949f1,DNAMEDIA,EQ,N,0.6,0.5,0.5,0.5,0.5,0.55,40021,21449.45,0.75,0.2,45,INE016M01021,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.739Z,2020-09-08T12:00:36.739Z,0,0.54,08-Sep-2020
231,5f58c3e8fb95de00085ab94f,DNAMEDIA,EQ,N,0.55,0.45,0.5,0.5,0.55,0.5,37727,17727.55,0.75,0.2,50,INE016M01021,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.223Z,2020-09-09T12:00:40.223Z,0,0.47,09-Sep-2020
232,5f5a155f3390f6000817c83d,DNAMEDIA,EQ,N,0.55,0.45,0.55,0.5,0.5,0.5,39655,18975.6,0.75,0.2,44,INE016M01021,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.523Z,2020-09-10T12:00:31.523Z,0,0.48,10-Sep-2020
233,5f5b66e7b1bd6300081d8430,DNAMEDIA,EQ,N,0.55,0.45,0.5,0.5,0.5,0.5,21245,10735.6,0.75,0.2,32,INE016M01021,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.620Z,2020-09-11T12:00:39.620Z,0,0.51,11-Sep-2020
234,5f5f5b67d8f5e500081a95e1,DNAMEDIA,EQ,N,0.55,0.45,0.55,0.5,0.5,0.5,93069,47467.85,0.75,0.2,59,INE016M01021,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.131Z,2020-09-14T12:00:39.131Z,0,0.51,14-Sep-2020
235,5ece56802e488c00082acc85,DNAMEDIA,EQ,N,0.5,0.4,0.4,0.4,0.4,0.45,23551,9928.7,7.25,0.2,24,INE016M01021,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.807Z,2020-05-27T12:01:04.807Z,0,0.42,27-May-2020
236,5ecfa800413b6c0008209357,DNAMEDIA,EQ,N,0.45,0.4,0.4,0.4,0.4,0.4,9453,4036.2,7.25,0.2,21,INE016M01021,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.857Z,2020-05-28T12:01:04.857Z,0,0.43,28-May-2020
237,5ed0fd08623c1d00084ef8ff,DNAMEDIA,EQ,N,0.45,0.35,0.4,0.4,0.4,0.4,43204,16664.75,7.25,0.2,30,INE016M01021,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.422Z,2020-05-29T12:16:08.422Z,0,0.39,29-May-2020
238,5ed4ee0076f1980008127114,DNAMEDIA,EQ,N,0.45,0.35,0.45,0.45,0.4,0.4,36226,15931.7,6.9,0.2,36,INE016M01021,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.860Z,2020-06-01T12:01:04.860Z,0,0.44,01-Jun-2020
239,5ee767bfa27a6a0008c9ef91,DNAMEDIA,EQ,N,0.5,0.4,0.4,0.45,0.45,0.45,28301,12893.25,6.4,0.2,55,INE016M01021,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:21:19.689Z,2020-06-15T12:21:19.689Z,0,0.46,02-Jun-2020
240,5ed791037a1af200085d09e6,DNAMEDIA,EQ,N,0.5,0.4,0.5,0.4,0.4,0.45,139860,58662.75,6.35,0.2,69,INE016M01021,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.297Z,2020-06-03T12:01:07.297Z,0,0.42,03-Jun-2020
241,5ed8e2654439fd0008512b2f,DNAMEDIA,EQ,N,0.45,0.4,0.45,0.4,0.45,0.4,85631,36721.65,5.75,0.2,60,INE016M01021,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.718Z,2020-06-04T12:00:37.718Z,0,0.43,04-Jun-2020
242,5eda340144f13100088b5ad9,DNAMEDIA,EQ,N,0.45,0.4,0.4,0.45,0.45,0.4,124267,54550.95,4.75,0.2,66,INE016M01021,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.359Z,2020-06-05T12:01:05.359Z,0,0.44,05-Jun-2020
243,5ef243cdb998c10008afcbe9,DNAMEDIA,EQ,N,0.5,0.4,0.5,0.5,0.5,0.45,149555,71526.5,3.95,0.2,99,INE016M01021,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:53.132Z,2020-06-23T18:02:53.132Z,0,0.48,08-Jun-2020
244,5ef243e2ba3ac100096f19c3,DNAMEDIA,EQ,N,0.55,0.5,0.5,0.55,0.55,0.5,31567,17356.5,3.35,0.2,35,INE016M01021,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:14.073Z,2020-06-23T18:03:14.073Z,0,0.55,09-Jun-2020
245,5ef24477f328a00008db0d10,DNAMEDIA,EQ,N,0.6,0.5,0.6,0.6,0.6,0.55,105869,62370.0,2.95,0.2,575,INE016M01021,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:43.900Z,2020-06-23T18:05:43.900Z,0,0.59,10-Jun-2020
246,5ef2444ec4ea2e0008a750bb,DNAMEDIA,EQ,N,0.65,0.6,0.65,0.65,0.65,0.6,57874,37566.05,2.5,0.2,41,INE016M01021,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:02.212Z,2020-06-23T18:05:02.212Z,0,0.65,11-Jun-2020
247,5ee36f4ef0beca000932c28c,DNAMEDIA,EQ,N,0.7,0.6,0.65,0.6,0.65,0.65,98023,62097.6,1.25,0.2,93,INE016M01021,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:04:49.761Z,2020-06-12T12:04:49.761Z,0,0.63,12-Jun-2020
248,5ee7694afdc386000899afc9,DNAMEDIA,EQ,N,0.65,0.6,0.65,0.65,0.65,0.6,472197,306500.7,1.15,0.2,53,INE016M01021,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:27:56.063Z,2020-06-15T12:27:56.063Z,0,0.65,15-Jun-2020
249,5ee8b49d6ad8fa00085c2184,DNAMEDIA,EQ,N,0.7,0.65,0.7,0.7,0.65,0.65,75646,52865.3,1.15,0.2,57,INE016M01021,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:33.482Z,2020-06-16T12:01:33.482Z,0,0.7,16-Jun-2020
250,5eea05f246247b000830685d,DNAMEDIA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,53456,40002.7,1.15,0.2,48,INE016M01021,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:50.736Z,2020-06-17T12:00:50.736Z,0,0.75,17-Jun-2020
251,5e8c6b80097b5b00085acd34,DNAMEDIA,EQ,N,0.4,0.3,0.4,0.35,0.35,0.35,133452,42259.35,7.25,0.2,101,INE016M01021,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.477Z,2020-04-07T12:01:04.477Z,0,0.32,07-Apr-2020
252,5e8dbd002b81d000080d186e,DNAMEDIA,EQ,N,0.35,0.3,0.3,0.35,0.35,0.35,42170,14547.6,7.25,0.2,37,INE016M01021,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:05.001Z,2020-04-08T12:01:05.001Z,0,0.34,08-Apr-2020
253,5e8f0e809f28990008154070,DNAMEDIA,EQ,N,0.4,0.3,0.3,0.35,0.35,0.35,99571,35829.0,7.25,0.2,64,INE016M01021,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.506Z,2020-04-09T12:01:04.506Z,0,0.36,09-Apr-2020
254,5e5f9862e28dc70008eebf82,DNAMEDIA,EQ,N,0.35,0.3,0.35,0.3,0.3,0.3,26651,9275.4,8.65,0.3,28,INE016M01021,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.575Z,2020-03-04T12:00:34.575Z,0,0.35,04-Mar-2020
255,5e60e9e23022d70008501b19,DNAMEDIA,EQ,N,0.35,0.3,0.35,0.35,0.35,0.3,1266,442.8,8.05,0.3,20,INE016M01021,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.464Z,2020-03-05T12:00:34.464Z,0,0.35,05-Mar-2020
256,5e623b6213351a000888fbe3,DNAMEDIA,EQ,N,0.4,0.3,0.35,0.3,0.3,0.35,140815,48749.7,7.85,0.3,446,INE016M01021,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.432Z,2020-03-06T12:00:34.432Z,0,0.35,06-Mar-2020
257,5e6630009fa524000822bd35,DNAMEDIA,EQ,N,0.35,0.3,0.3,0.3,0.3,0.3,43396,13903.5,7.3,0.3,43,INE016M01021,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:04.271Z,2020-03-09T12:01:04.271Z,0,0.32,09-Mar-2020
258,5e68d2de5def9e000876c352,DNAMEDIA,EQ,N,0.35,0.3,0.3,0.3,0.3,0.3,17258,5302.9,7.25,0.3,33,INE016M01021,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:30.054Z,2020-03-11T12:00:30.054Z,0,0.31,11-Mar-2020
259,5e6a246527e7a10008ff1b3d,DNAMEDIA,EQ,N,0.35,0.25,0.3,0.3,0.25,0.3,61114,16730.3,7.25,0.25,225,INE016M01021,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:37.420Z,2020-03-12T12:00:37.420Z,0,0.27,12-Mar-2020
260,5e6b75e22901d300081cfc56,DNAMEDIA,EQ,N,0.35,0.25,0.35,0.3,0.3,0.3,29121,9132.7,7.25,0.25,49,INE016M01021,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.823Z,2020-03-13T12:00:34.823Z,0,0.31,13-Mar-2020
261,5e6f6a805de3ae0008ceb577,DNAMEDIA,EQ,N,0.35,0.25,0.3,0.3,0.25,0.3,16832,4886.95,7.25,0.25,43,INE016M01021,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.946Z,2020-03-16T12:01:04.946Z,0,0.29,16-Mar-2020
262,5e70bbe3c32b4c00086b1786,DNAMEDIA,EQ,N,0.35,0.25,0.25,0.25,0.25,0.3,41791,11695.5,7.25,0.25,50,INE016M01021,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:35.127Z,2020-03-17T12:00:35.127Z,0,0.28,17-Mar-2020
263,5e720d668a1f0f0008bf7484,DNAMEDIA,EQ,N,0.3,0.25,0.25,0.25,0.25,0.25,17632,5004.6,7.25,0.25,31,INE016M01021,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:38.466Z,2020-03-18T12:00:38.466Z,0,0.28,18-Mar-2020
