,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0e0c4dee300088ddee5,ICICIALPLV,EQ,N,160.0,144.02,160.0,144.54,144.7,145.56,2411,349213.06,160.0,99.9,68,INF109KC1N59,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:32.149Z,2021-01-13T12:00:32.149Z,0,144.84,13-Jan-2021
175,600032826e104f0008e69771,ICICIALPLV,EQ,N,154.45,140.0,154.45,145.44,145.45,144.54,1294,187448.16,160.0,99.9,88,INF109KC1N59,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.624Z,2021-01-14T12:01:06.624Z,0,144.86,14-Jan-2021
176,600184035a01880008107c90,ICICIALPLV,EQ,N,157.44,140.45,154.7,142.38,142.3,145.44,7826,1122074.96,160.0,99.9,227,INF109KC1N59,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:07.416Z,2021-01-15T12:01:07.416Z,0,143.38,15-Jan-2021
177,600578822e3c9a000810f506,ICICIALPLV,EQ,N,160.0,139.8,149.7,140.37,140.25,142.38,14764,2128876.0,160.0,99.9,336,INF109KC1N59,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.810Z,2021-01-18T12:01:06.810Z,0,144.19,18-Jan-2021
178,6006c9e6f10a0d00083c5829,ICICIALPLV,EQ,N,152.0,140.7,152.0,141.79,141.69,140.37,2244,319412.52,160.0,99.9,64,INF109KC1N59,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.975Z,2021-01-19T12:00:38.975Z,0,142.34,19-Jan-2021
179,60081b812c04b6000883539c,ICICIALPLV,EQ,N,149.0,140.35,149.0,143.38,143.24,141.79,5299,758884.95,160.0,99.9,58,INF109KC1N59,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.700Z,2021-01-20T12:01:05.700Z,0,143.21,20-Jan-2021
180,60096ce0741e2900081a1f14,ICICIALPLV,EQ,N,147.0,143.5,145.1,143.82,143.82,143.38,533,76983.49,160.0,99.9,62,INF109KC1N59,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:32.039Z,2021-01-21T12:00:32.039Z,0,144.43,21-Jan-2021
181,600abe668a4b290008ee23ea,ICICIALPLV,EQ,N,149.0,141.12,149.0,141.55,141.6,143.82,2110,299594.99,160.0,99.9,124,INF109KC1N59,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.699Z,2021-01-22T12:00:38.699Z,0,141.99,22-Jan-2021
182,600eb302c1e18e0008a45b45,ICICIALPLV,EQ,N,147.7,139.3,143.8,140.76,140.2,141.55,2435,343694.59,160.0,99.9,121,INF109KC1N59,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:06.242Z,2021-01-25T12:01:06.242Z,0,141.15,25-Jan-2021
183,60115603c050380008a1ddea,ICICIALPLV,EQ,N,149.0,138.9,147.7,139.05,139.05,140.76,3618,505736.13,160.0,99.9,130,INF109KC1N59,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.919Z,2021-01-27T12:01:07.919Z,0,139.78,27-Jan-2021
184,6012a766d24e050008e738f1,ICICIALPLV,EQ,N,148.0,137.65,148.0,137.93,138.45,139.05,2990,414107.46,160.0,99.9,106,INF109KC1N59,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.750Z,2021-01-28T12:00:38.750Z,0,138.5,28-Jan-2021
185,6013f90624068600082d3005,ICICIALPLV,EQ,N,147.2,134.5,144.7,135.2,135.0,137.93,5423,743311.24,160.0,99.9,154,INF109KC1N59,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:10.065Z,2021-01-29T12:01:10.065Z,0,137.07,29-Jan-2021
186,6017ed65ceda9200080bd52a,ICICIALPLV,EQ,N,141.7,133.95,141.7,136.61,136.95,135.2,4818,653679.06,160.0,99.9,133,INF109KC1N59,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.769Z,2021-02-01T12:00:37.769Z,0,135.67,01-Feb-2021
187,60193f0452a67400088a846b,ICICIALPLV,EQ,N,143.7,132.11,132.11,139.44,139.5,136.61,8326,1150377.04,160.0,99.9,98,INF109KC1N59,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:08.038Z,2021-02-02T12:01:08.038Z,0,138.17,02-Feb-2021
188,601a9066f98b220009a86fe1,ICICIALPLV,EQ,N,144.7,139.0,144.7,141.09,140.28,139.44,2004,282222.15,160.0,99.9,132,INF109KC1N59,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.805Z,2021-02-03T12:00:38.805Z,0,140.83,03-Feb-2021
189,601be202f98b220009bd67e1,ICICIALPLV,EQ,N,147.0,140.35,147.0,141.29,141.0,141.09,2420,341755.4,160.0,99.9,73,INF109KC1N59,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.292Z,2021-02-04T12:01:06.292Z,0,141.22,04-Feb-2021
190,601d33641977d90008c031f2,ICICIALPLV,EQ,N,142.0,136.63,142.0,141.0,141.0,141.29,1982,277669.4,160.0,99.9,126,INF109KC1N59,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.575Z,2021-02-05T12:00:36.575Z,0,140.1,05-Feb-2021
191,602127e75959750008a8e6a3,ICICIALPLV,EQ,N,147.0,141.0,147.0,142.61,142.61,141.0,1367,194545.49,160.0,99.9,150,INF109KC1N59,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:39.288Z,2021-02-08T12:00:39.288Z,0,142.32,08-Feb-2021
192,6022798285e3100008e2d58f,ICICIALPLV,EQ,N,147.0,140.0,140.0,142.71,142.49,142.61,6526,937726.9,160.0,99.9,193,INF109KC1N59,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.318Z,2021-02-09T12:01:06.318Z,0,143.69,09-Feb-2021
193,6023cb026d78280008e44bcd,ICICIALPLV,EQ,N,144.3,141.5,143.7,142.81,143.5,142.71,21879,3117472.63,160.0,99.9,151,INF109KC1N59,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.313Z,2021-02-10T12:01:06.313Z,0,142.49,10-Feb-2021
194,60251c668160710008fa5f3c,ICICIALPLV,EQ,N,146.7,142.75,146.7,143.14,142.75,142.81,4552,651877.53,160.0,99.9,65,INF109KC1N59,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.780Z,2021-02-11T12:00:38.780Z,0,143.21,11-Feb-2021
195,60266de6e854190008019273,ICICIALPLV,EQ,N,147.0,142.24,147.0,142.84,142.3,143.14,4495,641625.76,160.0,99.9,96,INF109KC1N59,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:38.094Z,2021-02-12T12:00:38.094Z,0,142.74,12-Feb-2021
196,602a6268e85419000827f272,ICICIALPLV,EQ,N,149.0,142.57,149.0,143.07,142.95,142.84,2634,379273.46,160.0,99.9,149,INF109KC1N59,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:40.436Z,2021-02-15T12:00:40.436Z,0,143.99,15-Feb-2021
197,602bb3e005368f0008dd7b4f,ICICIALPLV,EQ,N,145.69,141.95,145.69,142.9,143.35,143.07,14835,2118033.19,160.0,99.9,83,INF109KC1N59,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:32.195Z,2021-02-16T12:00:32.195Z,0,142.77,16-Feb-2021
198,602d0583e89593000836b166,ICICIALPLV,EQ,N,143.2,141.92,143.0,142.5,142.5,142.9,674,95932.99,160.0,99.9,73,INF109KC1N59,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:07.056Z,2021-02-17T12:01:07.056Z,0,142.33,17-Feb-2021
199,602e5702d8ba7c0008db1d4e,ICICIALPLV,EQ,N,144.5,141.11,144.5,142.46,142.49,142.5,2932,415423.86,160.0,99.9,90,INF109KC1N59,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.413Z,2021-02-18T12:01:06.413Z,0,141.69,18-Feb-2021
200,602fa85e6853780008318b96,ICICIALPLV,EQ,N,144.9,140.01,142.5,140.16,140.17,142.46,1966,277623.52,160.0,99.9,129,INF109KC1N59,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.958Z,2021-02-19T12:00:30.958Z,0,141.21,19-Feb-2021
201,5fc8d35ffdaa170009fb65e4,ICICIALPLV,EQ,N,131.96,129.0,130.0,131.96,131.96,130.81,1451,190223.54,140.0,99.9,32,INF109KC1N59,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.755Z,2020-12-03T12:00:31.755Z,0,131.1,03-Dec-2020
202,5fca24df01e21f0008b1403c,ICICIALPLV,EQ,N,134.0,131.75,133.0,131.8,131.8,131.96,1567,207149.1,140.0,99.9,49,INF109KC1N59,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.513Z,2020-12-04T12:00:31.513Z,0,132.19,04-Dec-2020
203,5fce198422c8a50008e353dd,ICICIALPLV,EQ,N,147.25,130.0,147.25,133.4,133.4,131.8,1564,207740.6,147.25,99.9,32,INF109KC1N59,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.290Z,2020-12-07T12:01:08.290Z,0,132.83,07-Dec-2020
204,5fcf6b04ecc6400008d6f0d3,ICICIALPLV,EQ,N,134.1,132.2,134.0,133.1,133.3,133.4,3893,520455.8,147.25,99.9,35,INF109KC1N59,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.801Z,2020-12-08T12:01:08.801Z,0,133.69,08-Dec-2020
205,5fd0bc66ecc6400008d7e180,ICICIALPLV,EQ,N,134.0,133.1,133.1,133.79,133.79,133.1,1182,157864.09,147.25,99.9,21,INF109KC1N59,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.446Z,2020-12-09T12:00:38.446Z,0,133.56,09-Dec-2020
206,5fd20ddfb459f90008433704,ICICIALPLV,EQ,N,134.2,132.92,133.22,134.13,134.2,133.79,4492,601621.5,147.25,99.9,42,INF109KC1N59,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:31.222Z,2020-12-10T12:00:31.222Z,0,133.93,10-Dec-2020
207,5fd35f671714380008588556,ICICIALPLV,EQ,N,134.49,133.0,134.25,134.0,134.0,134.13,1600,214133.68,147.25,99.9,26,INF109KC1N59,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.725Z,2020-12-11T12:00:39.725Z,0,133.83,11-Dec-2020
208,5fd754023141bc0008ee770f,ICICIALPLV,EQ,N,138.01,131.0,138.01,135.1,135.1,134.0,356,47855.01,147.25,99.9,32,INF109KC1N59,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.916Z,2020-12-14T12:01:06.916Z,0,134.42,14-Dec-2020
209,5fd8a565b459f90008465409,ICICIALPLV,EQ,N,137.0,133.01,133.01,134.7,134.8,135.1,1060,142943.04,147.25,99.9,27,INF109KC1N59,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.713Z,2020-12-15T12:00:37.713Z,0,134.85,15-Dec-2020
210,5fd9f6e581abf7000814d66f,ICICIALPLV,EQ,N,136.0,134.6,134.8,135.82,136.0,134.7,575,77813.3,147.25,99.9,20,INF109KC1N59,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:37.215Z,2020-12-16T12:00:37.215Z,0,135.33,16-Dec-2020
211,5fdb486617143800085c710e,ICICIALPLV,EQ,N,136.47,135.2,136.0,135.9,135.9,135.82,1527,207247.17,147.25,99.9,28,INF109KC1N59,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:38.109Z,2020-12-17T12:00:38.109Z,0,135.72,17-Dec-2020
212,5fdc9a0289ad550008138a1e,ICICIALPLV,EQ,N,136.95,135.8,136.0,136.83,136.8,135.9,807,110322.12,147.25,99.9,20,INF109KC1N59,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.777Z,2020-12-18T12:01:06.777Z,0,136.71,18-Dec-2020
213,5fe08e66fdf1090008bcda5e,ICICIALPLV,EQ,N,147.0,132.0,147.0,132.66,132.8,136.83,29526,3994411.39,147.25,99.9,73,INF109KC1N59,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:38.085Z,2020-12-21T12:00:38.085Z,0,135.28,21-Dec-2020
214,5fe1dfe6652c6e000814aa8f,ICICIALPLV,EQ,N,135.4,131.0,132.66,134.63,135.4,132.66,11206,1503126.68,147.25,99.9,57,INF109KC1N59,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.405Z,2020-12-22T12:00:38.405Z,0,134.14,22-Dec-2020
215,5fe331680569620008dc42ec,ICICIALPLV,EQ,N,138.0,135.0,138.0,136.8,137.2,134.63,5002,680253.49,147.25,99.9,44,INF109KC1N59,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.957Z,2020-12-23T12:00:40.957Z,0,136.0,23-Dec-2020
216,5fe48302cca28d000877d663,ICICIALPLV,EQ,N,138.0,135.82,138.0,137.29,137.3,136.8,2563,350805.3,147.25,99.9,48,INF109KC1N59,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:06.135Z,2020-12-24T12:01:06.135Z,0,136.87,24-Dec-2020
217,5fe9c8e7c94f580008f4fc08,ICICIALPLV,EQ,N,137.92,135.01,135.01,137.92,137.92,137.29,2336,321329.21,147.25,99.9,41,INF109KC1N59,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.844Z,2020-12-28T12:00:39.844Z,0,137.56,28-Dec-2020
218,5feb1a5f0569620008e04ea6,ICICIALPLV,EQ,N,139.0,137.05,137.92,137.37,137.83,137.92,508,70023.91,147.25,99.9,24,INF109KC1N59,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.405Z,2020-12-29T12:00:31.405Z,0,137.84,29-Dec-2020
219,5fec6c0265de43000891570a,ICICIALPLV,EQ,N,138.48,137.06,138.0,138.3,138.48,137.37,272,37536.66,147.25,99.9,20,INF109KC1N59,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.429Z,2020-12-30T12:01:06.429Z,0,138.0,30-Dec-2020
220,5fedbd8465de430008923ae4,ICICIALPLV,EQ,N,138.73,137.43,138.4,138.2,138.2,138.3,203,28046.42,147.25,99.9,27,INF109KC1N59,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.382Z,2020-12-31T12:01:08.382Z,0,138.16,31-Dec-2020
221,5fef0ee765de430008933797,ICICIALPLV,EQ,N,139.2,138.1,138.65,138.98,139.2,138.2,633,87768.48,147.25,99.9,40,INF109KC1N59,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.353Z,2021-01-01T12:00:39.353Z,0,138.65,01-Jan-2021
222,5ff3290328026800089327eb,ICICIALPLV,EQ,N,158.0,139.0,158.0,140.47,140.48,138.98,7657,1069664.37,158.0,99.9,119,INF109KC1N59,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.518Z,2021-01-04T14:41:07.518Z,0,139.7,04-Jan-2021
223,5ff45fca345f1a0008859cbc,ICICIALPLV,EQ,N,141.35,139.63,140.95,140.94,141.35,140.47,1391,195622.8,158.0,99.9,88,INF109KC1N59,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.627Z,2021-01-05T12:47:06.627Z,0,140.63,05-Jan-2021
224,5ff5a68565de43000895fdee,ICICIALPLV,EQ,N,158.0,137.15,149.25,140.65,140.7,140.94,12047,1683891.16,158.0,99.9,216,INF109KC1N59,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:09.278Z,2021-01-06T12:01:09.278Z,0,139.78,06-Jan-2021
225,5ff6f7e5345f1a0008876ee2,ICICIALPLV,EQ,N,153.25,140.6,153.25,141.23,141.23,140.65,1973,279202.86,158.0,99.9,63,INF109KC1N59,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.643Z,2021-01-07T12:00:37.643Z,0,141.51,07-Jan-2021
226,5ff8496565de43000897d92b,ICICIALPLV,EQ,N,149.0,141.6,149.0,143.51,143.98,141.23,1412,201660.87,158.0,99.9,66,INF109KC1N59,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.525Z,2021-01-08T12:00:37.525Z,0,142.82,08-Jan-2021
227,5ffc3e037ddd690008b053dd,ICICIALPLV,EQ,N,152.0,138.9,152.0,145.6,145.6,143.51,14598,2090891.43,158.0,99.9,172,INF109KC1N59,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:07.110Z,2021-01-11T12:01:07.110Z,0,143.23,11-Jan-2021
228,5ffd8f825a0188000802555e,ICICIALPLV,EQ,N,151.0,145.0,151.0,145.56,145.6,145.6,1741,253846.68,158.0,99.9,62,INF109KC1N59,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.333Z,2021-01-12T12:01:06.333Z,0,145.81,12-Jan-2021
229,5f96ba676479130008a52d04,ICICIALPLV,EQ,N,139.0,121.4,139.0,121.5,121.6,123.05,6864,836629.91,140.0,99.9,58,INF109KC1N59,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:39.046Z,2020-10-26T12:00:39.046Z,0,121.89,26-Oct-2020
230,5f980c022a17b100088d601b,ICICIALPLV,EQ,N,123.9,121.5,121.5,123.9,123.9,121.5,2597,319406.22,140.0,99.9,14,INF109KC1N59,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:06.199Z,2020-10-27T12:01:06.199Z,0,122.99,27-Oct-2020
231,5f995d61022fa70008f83c39,ICICIALPLV,EQ,N,124.31,123.05,123.3,123.11,123.05,123.9,197,24328.98,140.0,99.9,19,INF109KC1N59,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.281Z,2020-10-28T12:00:33.281Z,0,123.5,28-Oct-2020
232,5f9aaee6022fa70008f84533,ICICIALPLV,EQ,N,126.0,122.0,124.0,123.15,123.15,123.11,12467,1539295.67,140.0,99.9,36,INF109KC1N59,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:38.187Z,2020-10-29T12:00:38.187Z,0,123.47,29-Oct-2020
233,5f9c0065b6dbb5000825b673,ICICIALPLV,EQ,N,124.1,122.71,123.17,123.07,123.07,123.15,933,114785.52,140.0,99.9,15,INF109KC1N59,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.670Z,2020-10-30T12:00:37.670Z,0,123.03,30-Oct-2020
234,5f9ff50159ba9100086bd699,ICICIALPLV,EQ,N,124.1,121.32,124.1,121.9,121.9,123.07,557,68345.9,140.0,99.9,21,INF109KC1N59,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.849Z,2020-11-02T12:01:05.849Z,0,122.7,02-Nov-2020
235,5fa14667b6dbb5000825c082,ICICIALPLV,EQ,N,124.0,121.5,122.0,122.81,122.83,121.9,679,83229.04,140.0,99.9,23,INF109KC1N59,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:39.174Z,2020-11-03T12:00:39.174Z,0,122.58,03-Nov-2020
236,5fa297e8022fa70008f859ae,ICICIALPLV,EQ,N,126.0,123.0,124.0,123.6,123.6,122.81,1262,157206.59,140.0,99.9,19,INF109KC1N59,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.779Z,2020-11-04T12:00:40.779Z,0,124.57,04-Nov-2020
237,5fa3e96774b66700081182e3,ICICIALPLV,EQ,N,124.88,124.0,124.1,124.33,124.5,123.6,1748,217572.92,140.0,99.9,23,INF109KC1N59,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:39.132Z,2020-11-05T12:00:39.132Z,0,124.47,05-Nov-2020
238,5fa53ae5e39d1b0009aa9993,ICICIALPLV,EQ,N,125.55,124.0,124.0,125.0,125.0,124.33,36571,4567320.91,140.0,99.9,18,INF109KC1N59,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.709Z,2020-11-06T12:00:37.709Z,0,124.89,06-Nov-2020
239,5fa92f66022fa70008f86884,ICICIALPLV,EQ,N,127.2,125.47,126.0,126.75,126.75,125.0,1257,159314.24,140.0,99.9,39,INF109KC1N59,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.895Z,2020-11-09T12:00:38.895Z,0,126.74,09-Nov-2020
240,5faa80e4cef7130008915c7e,ICICIALPLV,EQ,N,126.75,123.25,123.63,123.3,123.45,126.75,1351,168267.03,140.0,99.9,50,INF109KC1N59,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.274Z,2020-11-10T12:00:36.274Z,0,124.55,10-Nov-2020
241,5fabd26974b6670008118d4e,ICICIALPLV,EQ,N,126.85,123.75,125.0,124.75,124.75,123.3,507,63164.72,140.0,99.9,26,INF109KC1N59,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:41.283Z,2020-11-11T12:00:41.283Z,0,124.59,11-Nov-2020
242,5fad23e5d5e18c0008686062,ICICIALPLV,EQ,N,126.8,125.3,125.31,125.52,125.65,124.75,263,33022.02,140.0,99.9,20,INF109KC1N59,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:37.093Z,2020-11-12T12:00:37.093Z,0,125.56,12-Nov-2020
243,5fae758274b6670008119946,ICICIALPLV,EQ,N,126.9,125.8,126.9,126.34,126.7,125.52,821,103529.27,140.0,99.9,20,INF109KC1N59,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:06.211Z,2020-11-13T12:01:06.211Z,0,126.1,13-Nov-2020
244,5fafeb93cef7130008916949,ICICIALPLV,EQ,N,126.9,125.6,126.9,126.74,126.8,126.34,4997,633952.45,140.0,99.9,25,INF109KC1N59,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.516Z,2020-11-14T14:37:07.516Z,0,126.87,14-Nov-2020
245,5fb3bb8206a1d00008ad0dd5,ICICIALPLV,EQ,N,126.5,125.85,126.5,126.1,126.1,126.74,364,45975.65,140.0,99.9,14,INF109KC1N59,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.512Z,2020-11-17T12:01:06.512Z,0,126.31,17-Nov-2020
246,5fb511b4df20a40008042d27,ICICIALPLV,EQ,N,126.4,125.75,126.0,125.88,125.85,126.1,642,80900.2,140.0,99.9,18,INF109KC1N59,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.507Z,2020-11-18T12:21:08.507Z,0,126.01,18-Nov-2020
247,5fb65e64c21f05000895d3dc,ICICIALPLV,EQ,N,127.4,125.85,126.9,126.64,126.5,125.88,13073,1661352.0,140.0,99.9,36,INF109KC1N59,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.839Z,2020-11-19T12:00:36.839Z,0,127.08,19-Nov-2020
248,5fb7afe994bf500008b261e8,ICICIALPLV,EQ,N,129.74,125.6,129.74,127.05,127.05,126.64,1086,137949.55,140.0,99.9,29,INF109KC1N59,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:41.050Z,2020-11-20T12:00:41.050Z,0,127.03,20-Nov-2020
249,5fbba4655e52590008931586,ICICIALPLV,EQ,N,128.7,127.0,127.0,128.48,128.5,127.05,11225,1442227.6,140.0,99.9,30,INF109KC1N59,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.931Z,2020-11-23T12:00:37.931Z,0,128.48,23-Nov-2020
250,5fbcf6026a74050008b28eee,ICICIALPLV,EQ,N,129.17,128.54,128.72,129.17,129.17,128.48,1611,207638.4,140.0,99.9,32,INF109KC1N59,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:06.182Z,2020-11-24T12:01:06.182Z,0,128.89,24-Nov-2020
251,5fbe476787ed3b00080052c6,ICICIALPLV,EQ,N,129.65,127.12,129.17,127.96,127.97,129.17,2731,350419.83,140.0,99.9,42,INF109KC1N59,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.807Z,2020-11-25T12:00:39.807Z,0,128.31,25-Nov-2020
252,5fbf98e5a33acb000838637b,ICICIALPLV,EQ,N,128.0,126.52,128.0,127.39,127.4,127.96,1443,183599.37,140.0,99.9,24,INF109KC1N59,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.933Z,2020-11-26T12:00:37.933Z,0,127.23,26-Nov-2020
253,5fc0ea825e5259000894eac2,ICICIALPLV,EQ,N,129.75,128.6,128.6,129.48,129.0,127.39,832,107607.59,140.0,99.9,17,INF109KC1N59,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:06.033Z,2020-11-27T12:01:06.033Z,0,129.34,27-Nov-2020
254,5fc63062eb74920008ab96d9,ICICIALPLV,EQ,N,130.0,128.6,129.7,130.0,130.0,129.48,2339,302384.69,140.0,99.9,52,INF109KC1N59,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:35.011Z,2020-12-01T12:00:35.011Z,0,129.28,01-Dec-2020
255,5fc78202fdaa170009fa8cf8,ICICIALPLV,EQ,N,130.81,129.15,130.0,130.81,130.81,130.0,464,60074.75,140.0,99.9,16,INF109KC1N59,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.633Z,2020-12-02T12:01:06.633Z,0,129.47,02-Dec-2020
256,5fc8d35ffdaa170009fb65e4,ICICIALPLV,EQ,N,131.96,129.0,130.0,131.96,131.96,130.81,1451,190223.54,140.0,99.9,32,INF109KC1N59,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.755Z,2020-12-03T12:00:31.755Z,0,131.1,03-Dec-2020
257,5f5f5b67d8f5e500081a96df,ICICIALPLV,EQ,N,120.0,119.13,119.15,119.5,119.5,118.6,4414,526291.79,140.0,115.5,25,INF109KC1N59,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.593Z,2020-09-14T12:00:39.593Z,0,119.23,14-Sep-2020
258,5f60ace685f66a00082f27ff,ICICIALPLV,EQ,N,120.9,120.02,120.5,120.54,120.5,119.5,1165,140282.41,140.0,115.5,50,INF109KC1N59,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.511Z,2020-09-15T12:00:38.511Z,0,120.41,15-Sep-2020
259,5f61fe82881ad000082d501a,ICICIALPLV,EQ,N,121.99,117.6,121.99,121.19,121.31,120.54,3530,425471.44,140.0,115.5,40,INF109KC1N59,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.517Z,2020-09-16T12:01:06.517Z,0,120.53,16-Sep-2020
260,5f6350024bb3370008cc2006,ICICIALPLV,EQ,N,130.0,118.04,130.0,121.6,121.6,121.19,2780,338487.66,140.0,115.5,44,INF109KC1N59,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.254Z,2020-09-17T12:01:06.254Z,0,121.76,17-Sep-2020
