,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,600032806e104f0008e693a7,HATHWAY,EQ,N,34.5,33.8,34.35,34.15,34.5,34.05,593836,20280586.3,57.3,10.5,3407,INE982F01036,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.862Z,2021-01-14T12:01:04.862Z,0,34.15,14-Jan-2021
176,600184005a018800081078b4,HATHWAY,EQ,N,35.3,33.8,34.8,34.45,34.6,34.15,1252136,43321621.3,57.3,10.5,5538,INE982F01036,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.274Z,2021-01-15T12:01:04.274Z,0,34.6,15-Jan-2021
177,600578812e3c9a000810f127,HATHWAY,EQ,N,33.3,31.25,32.5,32.05,32.1,34.45,1583518,51165958.15,57.3,10.5,7066,INE982F01036,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.039Z,2021-01-18T12:01:05.039Z,0,32.31,18-Jan-2021
178,6006c9e5f10a0d00083c5452,HATHWAY,EQ,N,33.05,32.25,32.4,32.45,32.6,32.05,472917,15381866.1,57.3,10.5,2153,INE982F01036,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.338Z,2021-01-19T12:00:37.338Z,0,32.53,19-Jan-2021
179,60081b802c04b60008834fd8,HATHWAY,EQ,N,32.75,31.6,32.7,32.35,32.4,32.45,356833,11581670.9,57.3,10.5,1742,INE982F01036,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.072Z,2021-01-20T12:01:04.072Z,0,32.46,20-Jan-2021
180,60096cde741e2900081a1b54,HATHWAY,EQ,N,32.65,31.5,32.6,31.8,31.8,32.35,409201,13126956.6,57.3,10.5,2053,INE982F01036,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.319Z,2021-01-21T12:00:30.319Z,0,32.08,21-Jan-2021
181,600abe658a4b290008ee200d,HATHWAY,EQ,N,32.25,31.0,31.9,31.2,31.05,31.8,474075,14912599.45,57.3,10.5,2511,INE982F01036,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.134Z,2021-01-22T12:00:37.134Z,0,31.46,22-Jan-2021
182,600eb300c1e18e0008a45781,HATHWAY,EQ,N,31.5,30.25,31.25,30.35,30.5,31.2,309664,9490989.75,57.3,10.5,2366,INE982F01036,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.295Z,2021-01-25T12:01:04.295Z,0,30.65,25-Jan-2021
183,60115601c050380008a1d9d2,HATHWAY,EQ,N,30.4,29.4,30.35,29.9,30.05,30.35,467781,13956983.05,57.3,10.5,3491,INE982F01036,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.520Z,2021-01-27T12:01:05.520Z,0,29.84,27-Jan-2021
184,6012a765d24e050008e73532,HATHWAY,EQ,N,30.5,28.6,28.6,30.0,29.8,29.9,359575,10666214.55,57.3,10.5,2394,INE982F01036,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.030Z,2021-01-28T12:00:37.030Z,0,29.66,28-Jan-2021
185,6013f90424068600082d2c58,HATHWAY,EQ,N,30.65,30.0,30.3,30.25,30.4,30.0,154842,4701433.7,57.3,10.5,1789,INE982F01036,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.307Z,2021-01-29T12:01:08.307Z,0,30.36,29-Jan-2021
186,6017ed63ceda9200080bd160,HATHWAY,EQ,N,31.75,29.8,30.25,30.6,30.6,30.25,356310,10903885.35,57.3,10.5,3927,INE982F01036,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.896Z,2021-02-01T12:00:35.896Z,0,30.6,01-Feb-2021
187,60193f0052a67400088a8056,HATHWAY,EQ,N,31.6,30.5,31.0,30.6,30.7,30.6,212757,6551101.0,57.3,10.5,2055,INE982F01036,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:04.112Z,2021-02-02T12:01:04.112Z,0,30.79,02-Feb-2021
188,601a9064f98b220009a86c15,HATHWAY,EQ,N,30.95,29.9,30.6,30.3,30.35,30.6,380285,11551853.65,57.3,10.5,4978,INE982F01036,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.956Z,2021-02-03T12:00:36.956Z,0,30.38,03-Feb-2021
189,601be200f98b220009bd640d,HATHWAY,EQ,N,31.35,30.4,30.9,30.6,30.6,30.3,500399,15411956.9,57.3,10.5,2917,INE982F01036,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.502Z,2021-02-04T12:01:04.502Z,0,30.8,04-Feb-2021
190,601d33621977d90008c02e25,HATHWAY,EQ,N,31.4,30.0,30.9,30.4,30.35,30.6,560682,17181657.45,57.3,10.5,4488,INE982F01036,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.830Z,2021-02-05T12:00:34.830Z,0,30.64,05-Feb-2021
191,602127e45959750008a8e2bb,HATHWAY,EQ,N,30.85,29.85,30.4,29.95,30.0,30.4,552052,16635881.05,57.3,10.5,5128,INE982F01036,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.241Z,2021-02-08T12:00:36.241Z,0,30.13,08-Feb-2021
192,6022798085e3100008e2d1b1,HATHWAY,EQ,N,30.1,29.15,29.95,29.6,29.6,29.95,517276,15304034.85,57.3,10.5,2777,INE982F01036,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.680Z,2021-02-09T12:01:04.680Z,0,29.59,09-Feb-2021
193,6023cb006d78280008e447f3,HATHWAY,EQ,N,30.9,29.3,29.6,29.95,30.5,29.6,852294,25562038.95,57.3,10.5,4635,INE982F01036,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.535Z,2021-02-10T12:01:04.535Z,0,29.99,10-Feb-2021
194,60251c658160710008fa5b6d,HATHWAY,EQ,N,33.0,29.7,30.0,30.5,30.95,29.95,1206828,37372661.5,57.3,10.5,6436,INE982F01036,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.137Z,2021-02-11T12:00:37.137Z,0,30.97,11-Feb-2021
195,60266de3e854190008018ce8,HATHWAY,EQ,N,30.95,30.1,30.95,30.4,30.4,30.5,194991,5949211.1,57.3,10.5,1205,INE982F01036,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.373Z,2021-02-12T12:00:35.373Z,0,30.51,12-Feb-2021
196,602a6264e85419000827eba1,HATHWAY,EQ,N,30.75,30.05,30.15,30.3,30.2,30.4,338498,10267586.75,57.3,10.5,1654,INE982F01036,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.421Z,2021-02-15T12:00:36.421Z,0,30.33,15-Feb-2021
197,602bb3de05368f0008dd777e,HATHWAY,EQ,N,30.65,27.6,30.45,30.05,30.0,30.3,415046,12463842.25,57.3,10.5,1794,INE982F01036,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.266Z,2021-02-16T12:00:30.266Z,0,30.03,16-Feb-2021
198,602d0581e89593000836ad1a,HATHWAY,EQ,N,30.3,29.8,30.0,30.0,30.05,30.05,327442,9837256.15,57.3,10.5,1511,INE982F01036,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.147Z,2021-02-17T12:01:05.147Z,0,30.04,17-Feb-2021
199,602e5700d8ba7c0008db194f,HATHWAY,EQ,N,30.5,30.05,30.35,30.2,30.3,30.0,304685,9202956.55,57.3,10.5,1408,INE982F01036,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.643Z,2021-02-18T12:01:04.643Z,0,30.2,18-Feb-2021
200,602fa85d685378000831882b,HATHWAY,EQ,N,30.6,29.85,30.2,30.05,30.15,30.2,369082,11137924.3,57.3,10.5,2099,INE982F01036,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.486Z,2021-02-19T12:00:29.486Z,0,30.18,19-Feb-2021
201,5fc8d35efdaa170009fb61c9,HATHWAY,EQ,N,31.95,31.0,31.55,31.75,31.8,31.15,371449,11729236.65,57.3,10.5,1510,INE982F01036,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.164Z,2020-12-03T12:00:30.164Z,0,31.58,03-Dec-2020
202,5fca24dd01e21f0008b13c3e,HATHWAY,EQ,N,33.75,32.0,32.0,33.3,33.2,31.75,1681332,55441049.25,57.3,10.5,5719,INE982F01036,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.587Z,2020-12-04T12:00:29.587Z,0,32.97,04-Dec-2020
203,5fce198022c8a50008e34fed,HATHWAY,EQ,N,33.7,32.4,33.65,33.05,33.05,33.3,650606,21497662.5,57.3,10.5,3014,INE982F01036,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.997Z,2020-12-07T12:01:04.997Z,0,33.04,07-Dec-2020
204,5fcf6b03ecc6400008d6ecdd,HATHWAY,EQ,N,33.45,32.0,33.4,32.35,32.3,33.05,487669,15875120.4,57.3,10.5,2512,INE982F01036,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.072Z,2020-12-08T12:01:07.072Z,0,32.55,08-Dec-2020
205,5fd0bc64ecc6400008d7dd89,HATHWAY,EQ,N,35.55,32.25,32.25,35.55,35.55,32.35,2521615,86729683.6,57.3,10.5,6671,INE982F01036,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.607Z,2020-12-09T12:00:36.607Z,0,34.39,09-Dec-2020
206,5fd20dddb459f90008433327,HATHWAY,EQ,N,36.5,33.5,36.4,34.0,34.0,35.55,1512611,52598156.75,57.3,10.5,5849,INE982F01036,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.230Z,2020-12-10T12:00:29.230Z,0,34.77,10-Dec-2020
207,5fd35f661714380008588178,HATHWAY,EQ,N,36.7,34.0,34.4,34.6,34.7,34.0,1063430,37526149.6,57.3,10.5,4667,INE982F01036,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.073Z,2020-12-11T12:00:38.073Z,0,35.29,11-Dec-2020
208,5fd754013141bc0008ee7333,HATHWAY,EQ,N,35.6,33.5,34.8,34.15,34.05,34.6,489589,16764346.9,57.3,10.5,2689,INE982F01036,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.230Z,2020-12-14T12:01:05.230Z,0,34.24,14-Dec-2020
209,5fd8a563b459f90008465034,HATHWAY,EQ,N,35.5,33.05,34.3,33.9,33.95,34.15,696430,23772629.65,57.3,10.5,3206,INE982F01036,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.621Z,2020-12-15T12:00:35.621Z,0,34.13,15-Dec-2020
210,5fd9f6e381abf7000814d280,HATHWAY,EQ,N,35.15,33.3,33.95,34.4,34.4,33.9,1024783,35320162.9,57.3,10.5,3441,INE982F01036,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.299Z,2020-12-16T12:00:35.299Z,0,34.47,16-Dec-2020
211,5fdb486417143800085c6d2c,HATHWAY,EQ,N,34.65,33.4,34.65,33.55,33.65,34.4,630986,21397206.0,57.3,10.5,2315,INE982F01036,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.404Z,2020-12-17T12:00:36.404Z,0,33.91,17-Dec-2020
212,5fdc9a0089ad550008138633,HATHWAY,EQ,N,33.7,31.0,33.45,32.2,32.15,33.55,686769,22164914.8,57.3,10.5,3146,INE982F01036,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.982Z,2020-12-18T12:01:04.982Z,0,32.27,18-Dec-2020
213,5fe08e63fdf1090008bcd675,HATHWAY,EQ,N,33.0,29.5,31.95,30.2,30.05,32.2,792529,24856730.05,57.3,10.5,4012,INE982F01036,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.758Z,2020-12-21T12:00:35.758Z,0,31.36,21-Dec-2020
214,5fe1dfe4652c6e000814a6c1,HATHWAY,EQ,N,32.0,28.75,30.2,30.0,29.9,30.2,759157,22763638.05,57.3,10.5,3553,INE982F01036,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.336Z,2020-12-22T12:00:36.336Z,0,29.99,22-Dec-2020
215,5fe331670569620008dc3f21,HATHWAY,EQ,N,33.0,30.3,30.45,32.9,32.95,30.0,2726748,88347443.65,57.3,10.5,8373,INE982F01036,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.256Z,2020-12-23T12:00:39.256Z,0,32.4,23-Dec-2020
216,5fe48300cca28d000877d278,HATHWAY,EQ,N,35.0,33.2,34.8,33.7,33.55,32.9,1710667,58442167.65,57.3,10.5,9783,INE982F01036,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.323Z,2020-12-24T12:01:04.323Z,0,34.16,24-Dec-2020
217,5fe9c8e5c94f580008f4f815,HATHWAY,EQ,N,34.2,33.15,33.9,33.3,33.4,33.7,377030,12591289.0,57.3,10.5,3002,INE982F01036,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.978Z,2020-12-28T12:00:37.978Z,0,33.4,28-Dec-2020
218,5feb1a5d0569620008e04ac1,HATHWAY,EQ,N,33.45,32.25,33.3,32.8,32.9,33.3,308935,10140740.15,57.3,10.5,2119,INE982F01036,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.683Z,2020-12-29T12:00:29.683Z,0,32.82,29-Dec-2020
219,5fec6c0065de430008915338,HATHWAY,EQ,N,32.8,32.3,32.5,32.7,32.8,32.8,279539,9103098.05,57.3,10.5,1925,INE982F01036,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.647Z,2020-12-30T12:01:04.647Z,0,32.56,30-Dec-2020
220,5fedbd8265de430008923713,HATHWAY,EQ,N,33.5,32.4,32.85,33.15,33.0,32.7,486444,16119671.5,57.3,10.5,3019,INE982F01036,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.620Z,2020-12-31T12:01:06.620Z,0,33.14,31-Dec-2020
221,5fef0ee565de4300089333ae,HATHWAY,EQ,N,33.6,33.0,33.35,33.05,33.1,33.15,397377,13177075.5,57.3,10.5,2317,INE982F01036,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.494Z,2021-01-01T12:00:37.494Z,0,33.16,01-Jan-2021
222,5ff329012802680008932327,HATHWAY,EQ,N,33.4,32.75,33.1,32.9,33.35,33.05,477257,15737826.25,57.3,10.5,3200,INE982F01036,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.044Z,2021-01-04T14:41:05.044Z,0,32.98,04-Jan-2021
223,5ff45fc8345f1a0008859875,HATHWAY,EQ,N,33.1,32.7,32.9,32.85,32.8,32.9,373144,12273328.0,57.3,10.5,2572,INE982F01036,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.667Z,2021-01-05T12:47:04.667Z,0,32.89,05-Jan-2021
224,5ff5a68265de43000895f9f6,HATHWAY,EQ,N,34.35,32.5,33.2,33.3,33.35,32.85,1615612,53993464.45,57.3,10.5,6902,INE982F01036,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:06.910Z,2021-01-06T12:01:06.910Z,0,33.42,06-Jan-2021
225,5ff6f7e3345f1a0008876b06,HATHWAY,EQ,N,34.55,33.55,34.3,33.8,33.75,33.3,1029013,34907693.85,57.3,10.5,4891,INE982F01036,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.836Z,2021-01-07T12:00:35.836Z,0,33.92,07-Jan-2021
226,5ff8496365de43000897d547,HATHWAY,EQ,N,34.7,33.5,34.2,33.7,33.65,33.8,1284718,43663008.9,57.3,10.5,6144,INE982F01036,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.359Z,2021-01-08T12:00:35.359Z,0,33.99,08-Jan-2021
227,5ffc3e017ddd690008b04fe1,HATHWAY,EQ,N,34.4,33.35,34.0,33.85,34.4,33.7,714296,24195818.0,57.3,10.5,4370,INE982F01036,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.233Z,2021-01-11T12:01:05.233Z,0,33.87,11-Jan-2021
228,5ffd8f805a01880008025187,HATHWAY,EQ,N,34.95,33.9,34.2,34.55,34.65,33.85,1383747,47637437.15,57.3,10.5,6073,INE982F01036,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.819Z,2021-01-12T12:01:04.819Z,0,34.43,12-Jan-2021
229,5fa92f64022fa70008f864b8,HATHWAY,EQ,N,28.3,27.1,27.5,28.2,28.25,27.3,215483,6007749.45,57.3,10.5,1401,INE982F01036,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.924Z,2020-11-09T12:00:36.924Z,0,27.88,09-Nov-2020
230,5faa80e2cef71300089158ba,HATHWAY,EQ,N,28.95,27.7,28.8,27.8,28.0,28.2,161485,4539358.15,57.3,10.5,1385,INE982F01036,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.770Z,2020-11-10T12:00:34.770Z,0,28.11,10-Nov-2020
231,5fabd26674b6670008118995,HATHWAY,EQ,N,28.4,27.55,28.3,27.95,28.15,27.8,127043,3555317.45,57.3,10.5,1265,INE982F01036,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.965Z,2020-11-11T12:00:38.965Z,0,27.99,11-Nov-2020
232,5fad23e3d5e18c0008685c97,HATHWAY,EQ,N,28.35,27.65,28.35,28.0,27.85,27.95,177402,4957634.25,57.3,10.5,1125,INE982F01036,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.557Z,2020-11-12T12:00:35.557Z,0,27.95,12-Nov-2020
233,5fae758074b6670008119577,HATHWAY,EQ,N,28.4,27.75,28.0,28.2,28.2,28.0,150146,4215585.9,57.3,10.5,1196,INE982F01036,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.338Z,2020-11-13T12:01:04.338Z,0,28.08,13-Nov-2020
234,5fafeb92cef7130008916632,HATHWAY,EQ,N,28.6,27.8,28.2,28.4,28.35,28.2,87648,2487581.7,57.3,10.5,590,INE982F01036,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.151Z,2020-11-14T14:37:06.151Z,0,28.38,14-Nov-2020
235,5fb3bb8006a1d00008ad0a02,HATHWAY,EQ,N,28.65,28.0,28.05,28.5,28.55,28.4,213720,6064145.25,57.3,10.5,1640,INE982F01036,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.591Z,2020-11-17T12:01:04.591Z,0,28.37,17-Nov-2020
236,5fb511b2df20a4000804295a,HATHWAY,EQ,N,31.35,28.3,28.85,31.35,31.35,28.5,602815,18234797.8,57.3,10.5,2241,INE982F01036,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.759Z,2020-11-18T12:21:06.759Z,0,30.25,18-Nov-2020
237,5fb65e63c21f05000895cfce,HATHWAY,EQ,N,34.45,31.4,32.9,32.1,32.2,31.35,2479389,82222516.6,57.3,10.5,7461,INE982F01036,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.070Z,2020-11-19T12:00:35.070Z,0,33.16,19-Nov-2020
238,5fb7afe694bf500008b25e25,HATHWAY,EQ,N,33.4,31.0,33.35,31.7,31.85,32.1,781084,25070573.4,57.3,10.5,3422,INE982F01036,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.993Z,2020-11-20T12:00:38.993Z,0,32.1,20-Nov-2020
239,5fbba4645e525900089311a2,HATHWAY,EQ,N,31.9,30.0,31.85,30.65,30.75,31.7,396464,12203220.0,57.3,10.5,2415,INE982F01036,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.254Z,2020-11-23T12:00:36.254Z,0,30.78,23-Nov-2020
240,5fbcf6006a74050008b28b0a,HATHWAY,EQ,N,31.3,29.8,30.95,30.05,29.9,30.65,457142,13894493.95,57.3,10.5,2345,INE982F01036,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.270Z,2020-11-24T12:01:04.270Z,0,30.39,24-Nov-2020
241,5fbe476687ed3b0008004efe,HATHWAY,EQ,N,30.55,29.55,30.45,29.9,30.0,30.05,290311,8735572.0,57.3,10.5,1776,INE982F01036,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.124Z,2020-11-25T12:00:38.124Z,0,30.09,25-Nov-2020
242,5fbf98e4a33acb0008385f97,HATHWAY,EQ,N,31.0,29.9,30.95,30.25,30.35,29.9,272645,8242594.45,57.3,10.5,1403,INE982F01036,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.384Z,2020-11-26T12:00:36.384Z,0,30.23,26-Nov-2020
243,5fc0ea805e5259000894e6df,HATHWAY,EQ,N,30.95,30.1,30.5,30.7,30.75,30.25,327813,10005009.4,57.3,10.5,1402,INE982F01036,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.341Z,2020-11-27T12:01:04.341Z,0,30.52,27-Nov-2020
244,5fc63060eb74920008ab92e1,HATHWAY,EQ,N,31.8,30.7,30.95,31.45,31.55,30.7,546525,17132875.55,57.3,10.5,2304,INE982F01036,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.057Z,2020-12-01T12:00:32.057Z,0,31.35,01-Dec-2020
245,5fc78200fdaa170009fa88aa,HATHWAY,EQ,N,31.9,30.6,31.5,31.15,31.25,31.45,350663,11038785.65,57.3,10.5,1741,INE982F01036,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.712Z,2020-12-02T12:01:04.712Z,0,31.48,02-Dec-2020
246,5fc8d35efdaa170009fb61c9,HATHWAY,EQ,N,31.95,31.0,31.55,31.75,31.8,31.15,371449,11729236.65,57.3,10.5,1510,INE982F01036,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.164Z,2020-12-03T12:00:30.164Z,0,31.58,03-Dec-2020
247,5ef5e37fc1a70000082b9376,HATHWAY,EQ,N,35.5,33.25,33.25,33.85,34.0,33.0,1798270,61926108.45,38.45,10.5,6332,INE982F01036,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.007Z,2020-06-26T12:01:04.007Z,0,34.44,26-Jun-2020
248,5efa2265d683380008b43e12,HATHWAY,EQ,N,34.0,31.3,33.95,32.65,32.8,33.85,1850115,60044323.4,38.45,10.5,8150,INE982F01036,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.396Z,2020-06-29T17:18:29.396Z,0,32.45,29-Jun-2020
249,5efb295d9088950008138ff5,HATHWAY,EQ,N,33.45,31.55,32.95,31.7,31.75,32.65,941922,30560920.7,38.45,10.5,4716,INE982F01036,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:29.047Z,2020-06-30T12:00:29.047Z,0,32.45,30-Jun-2020
250,5efcc96b0b8f47000850e2db,HATHWAY,EQ,N,34.5,30.3,31.85,33.1,33.25,31.7,2442704,79807461.35,38.45,10.5,9531,INE982F01036,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:39.456Z,2020-07-01T17:35:39.456Z,0,32.67,01-Jul-2020
251,5efdcc807869e500097339b9,HATHWAY,EQ,N,33.5,32.1,33.4,32.65,32.7,33.1,930210,30506158.0,38.45,10.5,4736,INE982F01036,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.536Z,2020-07-02T12:01:04.536Z,0,32.79,02-Jul-2020
252,5eff1e0159d2de000814f932,HATHWAY,EQ,N,33.0,31.7,33.0,31.95,32.0,32.65,1198632,38497521.0,38.45,10.5,5341,INE982F01036,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:05.288Z,2020-07-03T12:01:05.288Z,0,32.12,03-Jul-2020
253,5f111c04da8bb90009dbd255,HATHWAY,EQ,N,33.0,31.4,32.15,32.15,31.95,31.95,1079102,34730165.05,38.45,10.5,4321,INE982F01036,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:24.266Z,2020-07-17T03:33:24.266Z,0,32.18,06-Jul-2020
254,5f0463e19c0f4b0008140f29,HATHWAY,EQ,N,32.45,30.8,32.1,31.85,31.75,32.15,1005139,31937363.6,38.45,10.5,4441,INE982F01036,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:33.312Z,2020-07-07T12:00:33.312Z,0,31.77,07-Jul-2020
255,5f05b58069b2c100082390c4,HATHWAY,EQ,N,32.3,31.05,32.0,31.15,31.15,31.85,1052602,33194025.45,38.45,10.5,3948,INE982F01036,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:04.478Z,2020-07-08T12:01:04.478Z,0,31.54,08-Jul-2020
256,5f111b906a98190008dff4d2,HATHWAY,EQ,N,32.0,31.0,31.35,31.05,31.1,31.15,633212,19812662.6,38.45,10.5,2806,INE982F01036,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:28.523Z,2020-07-17T03:31:28.523Z,0,31.29,09-Jul-2020
257,5f111d39da8bb90009dbdb30,HATHWAY,EQ,N,32.7,31.0,32.0,32.3,32.4,31.05,3161986,101271325.45,38.45,10.5,9659,INE982F01036,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:33.352Z,2020-07-17T03:38:33.352Z,0,32.03,10-Jul-2020
258,5f605fde0c9b9500080a5975,HATHWAY,EQ,N,35.1,33.3,34.1,34.75,35.0,32.3,5082808,174577754.3,38.45,10.5,17358,INE982F01036,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:58.987Z,2020-09-15T06:31:58.987Z,0,34.35,13-Jul-2020
259,5f0debe44826170008aa1e42,HATHWAY,EQ,N,41.7,35.3,35.8,41.7,41.7,34.75,13211080,504843324.7,41.7,10.5,45136,INE982F01036,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:16.917Z,2020-07-14T17:31:16.917Z,0,38.21,14-Jul-2020
260,5f111cabcc94cd0009f48fe2,HATHWAY,EQ,N,49.8,40.9,45.0,43.95,43.3,41.7,30325981,1411998160.85,49.8,10.5,109512,INE982F01036,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:11.870Z,2020-07-17T03:36:11.870Z,0,46.56,15-Jul-2020
261,5f1098774fc18a00089d14d9,HATHWAY,EQ,N,46.5,39.6,44.4,39.75,39.6,43.95,8227139,337554507.05,49.8,10.5,39152,INE982F01036,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:07.314Z,2020-07-16T18:12:07.314Z,0,41.03,16-Jul-2020
262,5f119300cef9350008a52662,HATHWAY,EQ,N,43.7,36.3,39.75,43.7,43.7,39.75,8866004,368106326.1,49.8,10.5,30727,INE982F01036,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:04.863Z,2020-07-17T12:01:04.863Z,0,41.52,17-Jul-2020
