,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
179,5eda340044f13100088b58ee,CCHHL,EQ,N,2.8,2.8,2.8,2.8,2.8,2.55,19596,54868.8,4.5,1.7,44,INE652F01027,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.703Z,2020-06-05T12:01:04.703Z,0,2.8,05-Jun-2020
180,5ef243ccb998c10008afc9f0,CCHHL,EQ,N,3.05,3.05,3.05,3.05,3.05,2.8,20198,61603.9,4.5,1.7,23,INE652F01027,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.446Z,2020-06-23T18:02:52.446Z,0,3.05,08-Jun-2020
181,5ef243e1ba3ac100096f17bb,CCHHL,EQ,N,3.35,3.35,3.35,3.35,3.35,3.05,42400,142040.0,4.5,1.7,46,INE652F01027,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.205Z,2020-06-23T18:03:13.205Z,0,3.35,09-Jun-2020
182,5ef24477f328a00008db0b0e,CCHHL,EQ,N,3.5,3.5,3.5,3.5,3.5,3.35,96878,339073.0,4.5,1.7,123,INE652F01027,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:43.056Z,2020-06-23T18:05:43.056Z,0,3.5,10-Jun-2020
183,5ef2444dc4ea2e0008a74ed3,CCHHL,EQ,N,3.65,3.6,3.65,3.65,3.65,3.5,27287,99587.55,4.5,1.7,33,INE652F01027,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.375Z,2020-06-23T18:05:01.375Z,0,3.65,11-Jun-2020
184,5ee36ee9f0beca000932c0a4,CCHHL,EQ,N,3.8,3.5,3.8,3.8,3.8,3.65,251490,941168.0,4.5,1.7,277,INE652F01027,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:02:49.862Z,2020-06-12T12:02:49.862Z,0,3.74,12-Jun-2020
185,5ee768f3fdc386000899ae13,CCHHL,EQ,N,3.95,3.85,3.95,3.95,3.95,3.8,79263,311928.75,4.5,1.7,152,INE652F01027,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:27.226Z,2020-06-15T12:26:27.226Z,0,3.94,15-Jun-2020
186,5ee8b4846ad8fa00085c1f75,CCHHL,EQ,N,4.1,3.8,4.1,3.8,3.8,3.95,102729,413522.0,4.5,1.7,199,INE652F01027,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:08.649Z,2020-06-16T12:01:08.649Z,0,4.03,16-Jun-2020
187,5eea05eb46247b0008306677,CCHHL,EQ,N,3.75,3.65,3.65,3.65,3.65,3.8,58298,213247.95,4.5,1.7,121,INE652F01027,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:43.629Z,2020-06-17T12:00:43.629Z,0,3.66,17-Jun-2020
188,5e8c6b7f097b5b00085acb4b,CCHHL,EQ,N,1.95,1.9,1.9,1.95,1.95,1.9,40122,78157.0,6.95,1.7,60,INE652F01027,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.912Z,2020-04-07T12:01:03.912Z,0,1.95,07-Apr-2020
189,5e8dbd002b81d000080d166a,CCHHL,EQ,N,2.0,1.9,1.95,2.0,2.0,1.95,20238,40227.35,6.95,1.7,62,INE652F01027,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.469Z,2020-04-08T12:01:04.469Z,0,1.99,08-Apr-2020
190,5e8f0e7f9f28990008153e7f,CCHHL,EQ,N,2.2,2.1,2.1,2.15,2.2,2.0,28011,61135.5,6.95,1.7,80,INE652F01027,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.860Z,2020-04-09T12:01:03.860Z,0,2.18,09-Apr-2020
191,5e94547f328a5900084156ed,CCHHL,EQ,N,2.35,2.2,2.35,2.25,2.35,2.15,72735,168085.2,6.95,1.7,159,INE652F01027,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.335Z,2020-04-13T12:01:03.335Z,0,2.31,13-Apr-2020
192,5e96f77fd46af300089bd7c7,CCHHL,EQ,N,2.45,2.4,2.45,2.4,2.45,2.25,31546,77253.95,6.95,1.7,64,INE652F01027,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.460Z,2020-04-15T12:01:03.460Z,0,2.45,15-Apr-2020
193,5e9848e3cd402800080dea59,CCHHL,EQ,N,2.6,2.5,2.6,2.6,2.6,2.4,18124,47037.4,6.95,1.7,55,INE652F01027,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:35.136Z,2020-04-16T12:00:35.136Z,0,2.6,16-Apr-2020
194,5e999a5dd9a83d0008a9bf23,CCHHL,EQ,N,2.7,2.7,2.7,2.7,2.7,2.6,10680,28836.0,6.95,1.7,39,INE652F01027,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.134Z,2020-04-17T12:00:29.134Z,0,2.7,17-Apr-2020
195,5e9d8f00ea7d82000850d963,CCHHL,EQ,N,2.8,2.6,2.75,2.7,2.8,2.7,34866,93998.4,6.6,1.7,110,INE652F01027,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:04.047Z,2020-04-20T12:01:04.047Z,0,2.7,20-Apr-2020
196,5e9ee0642fa7f400080ff103,CCHHL,EQ,N,2.8,2.6,2.6,2.7,2.8,2.7,26236,71510.6,6.6,1.7,137,INE652F01027,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.959Z,2020-04-21T12:00:36.959Z,0,2.73,21-Apr-2020
197,5ea031e229938c0008a2be5f,CCHHL,EQ,N,2.8,2.7,2.8,2.8,2.8,2.7,35021,97886.3,6.6,1.7,123,INE652F01027,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.985Z,2020-04-22T12:00:34.985Z,0,2.8,22-Apr-2020
198,5e57af63a6a62e00087806d4,CCHHL,EQ,N,2.8,2.6,2.6,2.65,2.7,2.7,4343,11493.9,7.85,2.6,34,INE652F01027,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.504Z,2020-02-27T12:00:35.504Z,0,2.65,27-Feb-2020
199,5e5900e4ce0adf0008888dc8,CCHHL,EQ,N,2.65,2.55,2.6,2.55,2.55,2.65,13405,34268.8,7.85,2.55,22,INE652F01027,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.268Z,2020-02-28T12:00:36.268Z,0,2.56,28-Feb-2020
200,5e5cf57f9e55a200083f5666,CCHHL,EQ,N,2.55,2.45,2.45,2.45,2.45,2.55,34705,85901.25,7.85,2.45,61,INE652F01027,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.457Z,2020-03-02T12:01:03.457Z,0,2.48,02-Mar-2020
201,5e5e46dc599ecf00083952e3,CCHHL,EQ,N,2.55,2.35,2.45,2.5,2.5,2.45,25234,62198.85,7.85,2.35,35,INE652F01027,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.706Z,2020-03-03T12:00:28.706Z,0,2.46,03-Mar-2020
202,5e5f9862e28dc70008eebd90,CCHHL,EQ,N,2.5,2.4,2.5,2.4,2.4,2.5,28224,68736.75,7.85,2.35,28,INE652F01027,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.056Z,2020-03-04T12:00:34.056Z,0,2.44,04-Mar-2020
203,5e60e9e13022d7000850192c,CCHHL,EQ,N,2.5,2.3,2.4,2.4,2.35,2.4,24569,57864.55,7.85,2.3,47,INE652F01027,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.897Z,2020-03-05T12:00:33.897Z,0,2.36,05-Mar-2020
204,5e623b6113351a000888f9f6,CCHHL,EQ,N,2.5,2.3,2.5,2.35,2.35,2.4,7870,18352.75,7.85,2.3,42,INE652F01027,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.968Z,2020-03-06T12:00:33.968Z,0,2.33,06-Mar-2020
205,5e662fff9fa524000822bb2c,CCHHL,EQ,N,2.45,2.25,2.45,2.25,2.25,2.35,12165,27525.45,7.85,2.25,28,INE652F01027,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.735Z,2020-03-09T12:01:03.735Z,0,2.26,09-Mar-2020
206,5e68d2dd5def9e000876c163,CCHHL,EQ,N,2.35,2.15,2.25,2.2,2.2,2.25,28665,65343.2,7.85,2.15,53,INE652F01027,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.372Z,2020-03-11T12:00:29.372Z,0,2.28,11-Mar-2020
207,5e6a246427e7a10008ff1931,CCHHL,EQ,N,2.3,2.1,2.3,2.1,2.1,2.2,13956,29449.5,7.85,2.1,33,INE652F01027,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.680Z,2020-03-12T12:00:36.680Z,0,2.11,12-Mar-2020
208,5e6b75e22901d300081cfa57,CCHHL,EQ,N,2.2,2.0,2.0,2.0,2.0,2.1,32659,66521.8,7.85,2.0,53,INE652F01027,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.197Z,2020-03-13T12:00:34.197Z,0,2.04,13-Mar-2020
209,5e6f6a805de3ae0008ceb39e,CCHHL,EQ,N,2.1,1.9,1.9,1.9,1.9,2.0,35985,69945.65,7.85,1.9,68,INE652F01027,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.348Z,2020-03-16T12:01:04.348Z,0,1.94,16-Mar-2020
210,5e70bbe2c32b4c00086b1590,CCHHL,EQ,N,1.95,1.85,1.95,1.85,1.85,1.9,16910,31764.65,7.75,1.85,38,INE652F01027,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.641Z,2020-03-17T12:00:34.641Z,0,1.88,17-Mar-2020
211,5e720d658a1f0f0008bf724e,CCHHL,EQ,N,1.9,1.8,1.9,1.85,1.85,1.85,27660,50464.2,7.3,1.8,52,INE652F01027,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.777Z,2020-03-18T12:00:37.777Z,0,1.82,18-Mar-2020
212,5e735ede984da20008ffea4a,CCHHL,EQ,N,1.9,1.8,1.8,1.85,1.8,1.85,21571,39772.85,7.3,1.8,75,INE652F01027,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.845Z,2020-03-19T12:00:30.845Z,0,1.84,19-Mar-2020
213,5e74b062f727ea0008e5b353,CCHHL,EQ,N,1.9,1.8,1.9,1.8,1.8,1.85,34617,63467.5,7.3,1.8,53,INE652F01027,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.604Z,2020-03-20T12:00:34.604Z,0,1.83,20-Mar-2020
214,5e78a4e452ea370008a7ba87,CCHHL,EQ,N,1.75,1.75,1.75,1.75,1.75,1.8,10794,18889.5,7.1,1.75,36,INE652F01027,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.524Z,2020-03-23T12:00:36.524Z,0,1.75,23-Mar-2020
215,5e79f67fe7b7180008a9c877,CCHHL,EQ,N,1.8,1.7,1.75,1.75,1.75,1.75,6683,11584.05,7.1,1.7,39,INE652F01027,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.567Z,2020-03-24T12:01:03.567Z,0,1.73,24-Mar-2020
216,5e7b47ffada1850008e449b8,CCHHL,EQ,N,1.8,1.7,1.8,1.8,1.8,1.75,14619,25360.25,7.1,1.7,47,INE652F01027,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.514Z,2020-03-25T12:01:03.514Z,0,1.73,25-Mar-2020
217,5e7c997fd2f6610008810e9e,CCHHL,EQ,N,1.85,1.75,1.8,1.75,1.8,1.8,20915,37543.4,7.1,1.7,65,INE652F01027,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.788Z,2020-03-26T12:01:03.788Z,0,1.8,26-Mar-2020
218,5e7deae32fba8e000887b1bd,CCHHL,EQ,N,1.8,1.7,1.75,1.75,1.75,1.75,14783,26370.3,7.1,1.7,57,INE652F01027,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.508Z,2020-03-27T12:00:35.508Z,0,1.78,27-Mar-2020
219,5e81dfbeba9bb000080b7afa,CCHHL,EQ,N,1.8,1.75,1.75,1.8,1.8,1.75,2308,4141.75,6.95,1.7,12,INE652F01027,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.632Z,2020-03-30T12:02:06.632Z,0,1.79,30-Mar-2020
220,5e8330ffe0c06f00088f8767,CCHHL,EQ,N,1.85,1.8,1.8,1.8,1.85,1.8,9046,16336.5,6.95,1.7,31,INE652F01027,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.717Z,2020-03-31T12:01:03.717Z,0,1.81,31-Mar-2020
221,5e8482638ee8730008349020,CCHHL,EQ,N,1.85,1.8,1.85,1.85,1.85,1.8,6166,11389.6,6.95,1.7,63,INE652F01027,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.282Z,2020-04-01T12:00:35.282Z,0,1.85,01-Apr-2020
222,5e872564e4335f0008b3604c,CCHHL,EQ,N,1.9,1.8,1.9,1.9,1.9,1.85,12851,24078.75,6.95,1.7,48,INE652F01027,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.262Z,2020-04-03T12:00:36.262Z,0,1.87,03-Apr-2020
223,5e8c6b7f097b5b00085acb4b,CCHHL,EQ,N,1.95,1.9,1.9,1.95,1.95,1.9,40122,78157.0,6.95,1.7,60,INE652F01027,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.912Z,2020-04-07T12:01:03.912Z,0,1.95,07-Apr-2020
224,5e53baff39d4590008a05dba,CCHHL,EQ,N,2.95,2.75,2.95,2.8,2.8,2.85,20548,57725.1,8.3,2.75,45,INE652F01027,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.905Z,2020-02-24T12:01:03.905Z,0,2.81,24-Feb-2020
225,5e550c624766bc00083dc896,CCHHL,EQ,N,2.85,2.7,2.85,2.8,2.8,2.8,28664,78704.45,8.3,2.7,36,INE652F01027,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.507Z,2020-02-25T12:00:34.507Z,0,2.75,25-Feb-2020
226,5e565de35a6517000885b3ea,CCHHL,EQ,N,2.9,2.7,2.9,2.7,2.7,2.8,198893,537014.45,7.85,2.7,22,INE652F01027,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.609Z,2020-02-26T12:00:35.609Z,0,2.7,26-Feb-2020
227,5e57af63a6a62e00087806d4,CCHHL,EQ,N,2.8,2.6,2.6,2.65,2.7,2.7,4343,11493.9,7.85,2.6,34,INE652F01027,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.504Z,2020-02-27T12:00:35.504Z,0,2.65,27-Feb-2020
228,5db97b7fa6d3830008cacc36,CCHHL,EQ,N,3.55,3.3,3.4,3.5,3.4,3.4,13218,46191.3,9.35,3.05,75,INE652F01027,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.881Z,2019-10-30T12:01:03.881Z,0,3.49,30-Oct-2019
229,5dbacd00865268000831c798,CCHHL,EQ,N,3.65,3.35,3.65,3.4,3.45,3.5,45401,153520.3,9.35,3.05,102,INE652F01027,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.804Z,2019-10-31T12:01:04.804Z,0,3.38,31-Oct-2019
230,5dbc1e7f2febd800088c51fe,CCHHL,EQ,N,3.55,3.35,3.55,3.55,3.55,3.4,46644,164692.05,9.35,3.05,82,INE652F01027,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.859Z,2019-11-01T12:01:03.859Z,0,3.53,01-Nov-2019
231,5dc0130015a6300008524ade,CCHHL,EQ,N,3.7,3.5,3.7,3.7,3.7,3.55,21418,77042.75,9.35,3.05,58,INE652F01027,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.065Z,2019-11-04T12:01:04.065Z,0,3.6,04-Nov-2019
232,5dc16480c2584d0008e75075,CCHHL,EQ,N,3.8,3.55,3.6,3.55,3.55,3.7,20470,73226.75,9.35,3.05,43,INE652F01027,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.223Z,2019-11-05T12:01:04.223Z,0,3.58,05-Nov-2019
233,5dc2b5ff1e6b7b0008938f93,CCHHL,EQ,N,3.55,3.4,3.4,3.4,3.4,3.55,12260,42367.6,9.35,3.05,40,INE652F01027,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.962Z,2019-11-06T12:01:03.962Z,0,3.46,06-Nov-2019
234,5dc40780149abc00089a2e8e,CCHHL,EQ,N,3.55,3.3,3.5,3.4,3.45,3.4,36865,127311.8,9.35,3.05,71,INE652F01027,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.315Z,2019-11-07T12:01:04.315Z,0,3.45,07-Nov-2019
235,5dc55900149abc00089a380a,CCHHL,EQ,N,3.55,3.4,3.5,3.55,3.55,3.4,70937,249962.75,9.35,3.05,102,INE652F01027,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.161Z,2019-11-08T12:01:04.161Z,0,3.52,08-Nov-2019
236,5dc94d7ff9478700083607a0,CCHHL,EQ,N,3.7,3.5,3.55,3.6,3.55,3.55,21743,78066.6,8.9,3.05,59,INE652F01027,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.900Z,2019-11-11T12:01:03.900Z,0,3.59,11-Nov-2019
237,5dcbf07f09bcd500080693b3,CCHHL,EQ,N,3.75,3.5,3.6,3.6,3.65,3.6,35326,127275.15,8.9,3.05,89,INE652F01027,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.248Z,2019-11-13T12:01:03.248Z,0,3.6,13-Nov-2019
238,5dcd4200149abc00089a42cf,CCHHL,EQ,N,3.65,3.45,3.5,3.45,3.45,3.6,31284,108377.3,8.9,3.05,33,INE652F01027,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.036Z,2019-11-14T12:01:04.036Z,0,3.46,14-Nov-2019
239,5dce937fc788bb000842b1ef,CCHHL,EQ,N,3.55,3.3,3.5,3.5,3.45,3.45,47634,163373.2,8.9,3.05,64,INE652F01027,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.869Z,2019-11-15T12:01:03.869Z,0,3.43,15-Nov-2019
240,5dd287e22711c60008ee2714,CCHHL,EQ,N,3.55,3.4,3.55,3.4,3.5,3.5,20261,69886.0,8.3,3.05,51,INE652F01027,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.583Z,2019-11-18T12:00:34.583Z,0,3.45,18-Nov-2019
241,5dd3d9623cf4f80008a02a60,CCHHL,EQ,N,3.5,3.3,3.5,3.4,3.5,3.4,12511,42561.95,8.3,3.05,30,INE652F01027,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.210Z,2019-11-19T12:00:34.210Z,0,3.4,19-Nov-2019
242,5dd52ae276ea300008cbe45b,CCHHL,EQ,N,3.5,3.3,3.5,3.35,3.35,3.4,5832,19661.9,8.3,3.05,23,INE652F01027,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.082Z,2019-11-20T12:00:34.082Z,0,3.37,20-Nov-2019
243,5dd67c7faed06f00082c5974,CCHHL,EQ,N,3.45,3.3,3.45,3.4,3.4,3.35,10117,34083.35,8.3,3.05,37,INE652F01027,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.417Z,2019-11-21T12:01:03.417Z,0,3.37,21-Nov-2019
