,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
178,5fedbd8365de430008923918,CINELINE,EQ,N,37.6,36.55,37.6,36.8,36.95,36.85,64861,2402942.95,46.0,16.35,414,INE704H01022,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.600Z,2020-12-31T12:01:07.600Z,0,37.05,31-Dec-2020
179,5fef0ee665de4300089335c5,CINELINE,EQ,N,41.4,36.5,36.5,39.75,41.1,36.8,340762,13177447.55,46.0,16.35,1678,INE704H01022,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.491Z,2021-01-01T12:00:38.491Z,0,38.67,01-Jan-2021
180,5ff329022802680008932536,CINELINE,EQ,N,44.8,40.15,40.15,44.25,43.45,39.75,2236795,97800796.3,46.0,16.35,9733,INE704H01022,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.092Z,2021-01-04T14:41:06.092Z,0,43.72,04-Jan-2021
181,5ff45fc9345f1a0008859a81,CINELINE,EQ,N,44.35,42.05,44.3,42.85,42.8,44.25,349332,15072045.1,46.0,16.35,2794,INE704H01022,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.585Z,2021-01-05T12:47:05.585Z,0,43.15,05-Jan-2021
182,5ff5a68465de43000895fc0c,CINELINE,EQ,N,43.65,39.55,43.0,41.55,41.65,42.85,250440,10567340.1,46.0,16.35,1801,INE704H01022,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.366Z,2021-01-06T12:01:08.366Z,0,42.2,06-Jan-2021
183,5ff6f7e4345f1a0008876d0d,CINELINE,EQ,N,42.7,40.6,41.7,41.25,41.05,41.55,174507,7282978.35,46.0,16.35,1400,INE704H01022,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.754Z,2021-01-07T12:00:36.754Z,0,41.73,07-Jan-2021
184,5ff8496465de43000897d74b,CINELINE,EQ,N,43.6,41.05,41.25,41.3,41.3,41.25,255329,10810923.65,46.0,16.35,1756,INE704H01022,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.482Z,2021-01-08T12:00:36.482Z,0,42.34,08-Jan-2021
185,5ffc3e027ddd690008b051fa,CINELINE,EQ,N,42.8,40.25,41.8,41.25,41.1,41.3,273241,11365733.55,46.0,16.35,2545,INE704H01022,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.185Z,2021-01-11T12:01:06.185Z,0,41.6,11-Jan-2021
186,5ffd8f815a01880008025383,CINELINE,EQ,N,42.45,40.35,41.35,41.75,41.45,41.25,263969,10949371.6,46.0,16.35,2626,INE704H01022,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.628Z,2021-01-12T12:01:05.628Z,0,41.48,12-Jan-2021
187,5f96ba666479130008a52b37,CINELINE,EQ,N,27.4,25.5,27.4,26.0,26.1,26.5,26907,702184.6,46.0,16.35,316,INE704H01022,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.370Z,2020-10-26T12:00:38.370Z,0,26.1,26-Oct-2020
188,5f980c012a17b100088d5e50,CINELINE,EQ,N,26.45,25.45,26.0,25.95,25.85,26.0,7808,202491.5,46.0,16.35,120,INE704H01022,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.429Z,2020-10-27T12:01:05.429Z,0,25.93,27-Oct-2020
189,5f995d60022fa70008f83a86,CINELINE,EQ,N,26.45,25.45,25.65,25.7,25.75,25.95,11915,306983.25,46.0,16.35,156,INE704H01022,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.559Z,2020-10-28T12:00:32.559Z,0,25.76,28-Oct-2020
190,5f9aaee5022fa70008f8436b,CINELINE,EQ,N,26.0,25.0,25.75,25.8,26.0,25.7,14377,368565.3,46.0,16.35,152,INE704H01022,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.341Z,2020-10-29T12:00:37.341Z,0,25.64,29-Oct-2020
191,5f9c0064b6dbb5000825b4da,CINELINE,EQ,N,26.05,25.25,26.05,25.5,25.6,25.8,7923,201966.25,46.0,16.35,137,INE704H01022,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.910Z,2020-10-30T12:00:36.910Z,0,25.49,30-Oct-2020
192,5f9ff50159ba9100086bd4d8,CINELINE,EQ,N,26.45,24.4,25.95,25.05,25.2,25.5,16792,422254.3,46.0,16.35,192,INE704H01022,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.128Z,2020-11-02T12:01:05.128Z,0,25.15,02-Nov-2020
193,5fa14666b6dbb5000825becb,CINELINE,EQ,N,27.2,24.45,26.05,26.05,26.9,25.05,32726,836472.95,46.0,16.35,216,INE704H01022,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.447Z,2020-11-03T12:00:38.447Z,0,25.56,03-Nov-2020
194,5fa297e7022fa70008f8579a,CINELINE,EQ,N,29.2,27.6,28.0,28.5,27.6,26.05,648055,18451189.85,46.0,16.35,4875,INE704H01022,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.872Z,2020-11-04T12:00:39.872Z,0,28.47,04-Nov-2020
195,5fa3e96674b6670008118124,CINELINE,EQ,N,34.0,27.55,29.25,32.25,32.25,28.5,1208427,38557247.15,46.0,16.35,5826,INE704H01022,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.419Z,2020-11-05T12:00:38.419Z,0,31.91,05-Nov-2020
196,5fa53ae4e39d1b0009aa97d4,CINELINE,EQ,N,33.0,29.15,33.0,29.85,29.6,32.25,289680,8910444.6,46.0,16.35,2383,INE704H01022,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.903Z,2020-11-06T12:00:36.903Z,0,30.76,06-Nov-2020
197,5fa92f66022fa70008f866bf,CINELINE,EQ,N,29.85,28.5,29.1,28.85,28.8,29.85,112301,3246011.85,46.0,16.35,1019,INE704H01022,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.155Z,2020-11-09T12:00:38.155Z,0,28.9,09-Nov-2020
198,5faa80e3cef7130008915ac0,CINELINE,EQ,N,34.6,29.2,29.6,34.35,34.5,28.85,2121158,70956891.9,46.0,16.35,9131,INE704H01022,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.568Z,2020-11-10T12:00:35.568Z,0,33.45,10-Nov-2020
199,5fabd26774b6670008118b8c,CINELINE,EQ,N,33.45,31.45,33.4,31.7,31.75,34.35,317082,10213805.7,46.0,16.35,2307,INE704H01022,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.903Z,2020-11-11T12:00:39.903Z,0,32.21,11-Nov-2020
200,5fad23e4d5e18c0008685e9c,CINELINE,EQ,N,32.55,28.8,31.1,31.5,31.35,31.7,133732,4184819.05,46.0,16.35,1105,INE704H01022,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.372Z,2020-11-12T12:00:36.372Z,0,31.29,12-Nov-2020
201,5fae758174b667000811977d,CINELINE,EQ,N,32.95,30.6,31.9,31.75,31.85,31.5,158066,5034470.5,46.0,16.35,1219,INE704H01022,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.387Z,2020-11-13T12:01:05.387Z,0,31.85,13-Nov-2020
202,5fafeb92cef71300089167dd,CINELINE,EQ,N,32.5,31.5,31.7,32.05,31.95,31.75,15880,507967.95,46.0,16.35,222,INE704H01022,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.889Z,2020-11-14T14:37:06.889Z,0,31.99,14-Nov-2020
203,5fb3bb8106a1d00008ad0c0f,CINELINE,EQ,N,35.0,32.2,33.7,32.75,32.75,32.05,302591,10126234.9,46.0,16.35,1938,INE704H01022,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.723Z,2020-11-17T12:01:05.723Z,0,33.47,17-Nov-2020
204,5fb511b3df20a40008042b5c,CINELINE,EQ,N,32.7,31.7,32.2,32.2,32.1,32.75,102283,3293141.6,46.0,16.35,756,INE704H01022,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.712Z,2020-11-18T12:21:07.712Z,0,32.2,18-Nov-2020
205,5fb65e64c21f05000895d1f2,CINELINE,EQ,N,32.85,31.55,32.85,31.7,31.7,32.2,55150,1763576.25,46.0,16.35,525,INE704H01022,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.048Z,2020-11-19T12:00:36.048Z,0,31.98,19-Nov-2020
206,5fb7afe894bf500008b26028,CINELINE,EQ,N,32.4,30.7,31.5,31.05,30.8,31.7,56890,1783943.25,46.0,16.35,595,INE704H01022,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.089Z,2020-11-20T12:00:40.089Z,0,31.36,20-Nov-2020
207,5fbba4655e525900089313b5,CINELINE,EQ,N,31.5,29.4,31.0,30.35,30.35,31.05,162477,4922460.0,46.0,16.35,1154,INE704H01022,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.156Z,2020-11-23T12:00:37.156Z,0,30.3,23-Nov-2020
208,5fbcf6016a74050008b28d18,CINELINE,EQ,N,31.15,29.8,29.8,30.0,30.0,30.35,70873,2148829.45,46.0,16.35,652,INE704H01022,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.261Z,2020-11-24T12:01:05.261Z,0,30.32,24-Nov-2020
209,5fbe476687ed3b00080050f8,CINELINE,EQ,N,35.9,30.0,30.05,35.3,34.15,30.0,1673932,58154127.8,46.0,16.35,8405,INE704H01022,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.975Z,2020-11-25T12:00:38.975Z,0,34.74,25-Nov-2020
210,5fbf98e5a33acb00083861a4,CINELINE,EQ,N,34.95,32.8,34.95,33.45,33.6,35.3,144685,4868872.35,46.0,16.35,1324,INE704H01022,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.249Z,2020-11-26T12:00:37.249Z,0,33.65,26-Nov-2020
211,5fc0ea815e5259000894e8e7,CINELINE,EQ,N,35.75,30.7,32.8,33.65,34.0,33.45,462040,15424809.8,46.0,16.35,2941,INE704H01022,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.268Z,2020-11-27T12:01:05.268Z,0,33.38,27-Nov-2020
212,5fc63060eb74920008ab94f0,CINELINE,EQ,N,34.65,33.0,33.45,33.5,33.8,33.65,135442,4574071.2,46.0,16.35,874,INE704H01022,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.899Z,2020-12-01T12:00:32.899Z,0,33.77,01-Dec-2020
213,5fc78201fdaa170009fa8abd,CINELINE,EQ,N,36.95,34.95,36.55,35.15,35.1,33.5,283049,10122466.05,46.0,16.35,1848,INE704H01022,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.610Z,2020-12-02T12:01:05.610Z,0,35.76,02-Dec-2020
214,5fc8d35efdaa170009fb63fc,CINELINE,EQ,N,37.7,34.55,34.95,36.75,37.0,35.15,589977,21687406.4,46.0,16.35,2933,INE704H01022,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.013Z,2020-12-03T12:00:31.013Z,0,36.76,03-Dec-2020
215,5f5f5b66d8f5e500081a9519,CINELINE,EQ,N,28.55,27.65,28.2,28.0,28.1,27.95,17845,499697.0,46.0,16.35,238,INE704H01022,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.705Z,2020-09-14T12:00:38.705Z,0,28.0,14-Sep-2020
216,5f60ace585f66a00082f266a,CINELINE,EQ,N,30.45,28.1,28.1,28.65,29.4,28.0,133379,3897726.3,46.0,16.35,1097,INE704H01022,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.697Z,2020-09-15T12:00:37.697Z,0,29.22,15-Sep-2020
217,5f61fe81881ad000082d4e4e,CINELINE,EQ,N,29.65,28.1,29.65,28.9,29.1,28.65,34723,1008812.75,46.0,16.35,248,INE704H01022,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.724Z,2020-09-16T12:01:05.724Z,0,29.05,16-Sep-2020
218,5f6350014bb3370008cc1e47,CINELINE,EQ,N,29.5,28.5,29.5,28.7,28.5,28.9,30247,876787.85,46.0,16.35,235,INE704H01022,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.498Z,2020-09-17T12:01:05.498Z,0,28.99,17-Sep-2020
219,5f64a181b3e7590008061f11,CINELINE,EQ,N,29.15,28.0,28.7,28.2,28.0,28.7,20269,575494.6,46.0,16.35,214,INE704H01022,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.611Z,2020-09-18T12:01:05.611Z,0,28.39,18-Sep-2020
220,5f6895e338ec4f0008c0fe2f,CINELINE,EQ,N,28.9,27.15,28.2,27.35,27.35,28.2,14174,392539.55,46.0,16.35,200,INE704H01022,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.843Z,2020-09-21T12:00:35.843Z,0,27.69,21-Sep-2020
221,5f69e78195ff530008e3956c,CINELINE,EQ,N,27.0,25.75,27.0,26.0,26.0,27.35,24669,645852.5,46.0,16.35,289,INE704H01022,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.484Z,2020-09-22T12:01:05.484Z,0,26.18,22-Sep-2020
222,5f6b38e478ccfd0008ab06b3,CINELINE,EQ,N,27.5,25.7,27.5,26.5,26.1,26.0,27419,726817.85,46.0,16.35,195,INE704H01022,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.798Z,2020-09-23T12:00:36.798Z,0,26.51,23-Sep-2020
223,5f6c8a6395ff530008e39f31,CINELINE,EQ,N,27.0,25.6,26.0,25.75,26.1,26.5,17868,463436.1,46.0,16.35,240,INE704H01022,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.064Z,2020-09-24T12:00:35.064Z,0,25.94,24-Sep-2020
224,5f6ddbe61f5dbf000878317c,CINELINE,EQ,N,27.0,24.6,27.0,25.55,26.2,25.75,46843,1200322.45,46.0,16.35,246,INE704H01022,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.002Z,2020-09-25T12:00:39.002Z,0,25.62,25-Sep-2020
225,5f71d05f95ff530008e3acce,CINELINE,EQ,N,28.75,25.7,25.7,28.35,28.25,25.55,192940,5331154.85,46.0,16.35,954,INE704H01022,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.726Z,2020-09-28T12:00:31.726Z,0,27.63,28-Sep-2020
226,5f7321e56c37890008e1c024,CINELINE,EQ,N,28.8,27.15,28.8,28.1,28.35,28.35,47906,1353151.7,46.0,16.35,402,INE704H01022,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.039Z,2020-09-29T12:00:37.039Z,0,28.25,29-Sep-2020
227,5f747368da1e160008e264bd,CINELINE,EQ,N,28.4,27.0,27.4,27.2,27.25,28.1,70091,1925425.9,46.0,16.35,364,INE704H01022,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.977Z,2020-09-30T12:00:40.977Z,0,27.47,30-Sep-2020
228,5f75c4dfe6999100084e7a45,CINELINE,EQ,N,31.8,29.0,29.5,30.8,30.55,27.2,890559,27158924.75,46.0,16.35,5216,INE704H01022,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.910Z,2020-10-01T12:00:31.910Z,0,30.5,01-Oct-2020
229,5f7b0b0152d75a0008b569ef,CINELINE,EQ,N,31.5,28.2,31.0,29.05,29.25,30.8,112916,3297362.1,46.0,16.35,949,INE704H01022,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.497Z,2020-10-05T12:01:05.497Z,0,29.2,05-Oct-2020
230,5f7c5c80fcd9700009409651,CINELINE,EQ,N,29.0,28.0,28.75,28.65,28.75,29.05,40103,1146166.75,46.0,16.35,379,INE704H01022,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.902Z,2020-10-06T12:01:04.902Z,0,28.58,06-Oct-2020
231,5f7dade53e35d400084581be,CINELINE,EQ,N,29.05,27.6,28.05,27.95,28.4,28.65,44366,1245861.1,46.0,16.35,379,INE704H01022,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.932Z,2020-10-07T12:00:37.932Z,0,28.08,07-Oct-2020
232,5f7eff803492d40008f0387c,CINELINE,EQ,N,28.95,27.1,28.7,27.6,27.95,27.95,30779,860767.9,46.0,16.35,323,INE704H01022,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.982Z,2020-10-08T12:01:04.982Z,0,27.97,08-Oct-2020
233,5f805100547d2f00083f3e2b,CINELINE,EQ,N,28.4,27.6,27.6,27.75,27.9,27.6,34524,959516.25,46.0,16.35,199,INE704H01022,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.987Z,2020-10-09T12:01:04.987Z,0,27.79,09-Oct-2020
234,5f844566547d2f00083f4ec4,CINELINE,EQ,N,28.6,26.15,28.6,26.5,26.3,27.75,40633,1093560.05,46.0,16.35,382,INE704H01022,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.386Z,2020-10-12T12:00:38.386Z,0,26.91,12-Oct-2020
235,5f859703547d2f00083f57cd,CINELINE,EQ,N,29.4,26.2,26.55,27.75,27.7,26.5,52773,1459139.45,46.0,16.35,399,INE704H01022,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.247Z,2020-10-13T12:01:07.247Z,0,27.65,13-Oct-2020
236,5f86e881e47ceb0008d02380,CINELINE,EQ,N,28.9,26.6,27.8,28.5,28.5,27.75,141290,4001914.7,46.0,16.35,749,INE704H01022,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.509Z,2020-10-14T12:01:05.509Z,0,28.32,14-Oct-2020
237,5f883a01a4af97000834364a,CINELINE,EQ,N,29.35,26.6,28.85,27.3,26.65,28.5,69603,1954999.7,46.0,16.35,647,INE704H01022,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.120Z,2020-10-15T12:01:05.120Z,0,28.09,15-Oct-2020
238,5f898b62a4af970008343f79,CINELINE,EQ,N,28.0,26.8,27.3,27.1,26.8,27.3,20712,561969.3,46.0,16.35,216,INE704H01022,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.922Z,2020-10-16T12:00:34.922Z,0,27.13,16-Oct-2020
239,5f8d7fdef1c69e000850b8dc,CINELINE,EQ,N,27.85,26.7,27.15,26.85,26.7,27.1,13573,366391.6,46.0,16.35,163,INE704H01022,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.095Z,2020-10-19T12:00:30.095Z,0,26.99,19-Oct-2020
240,5f8ed164f1c69e000850c1c7,CINELINE,EQ,N,27.45,26.3,26.85,27.15,27.2,26.85,12792,345694.75,46.0,16.35,131,INE704H01022,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.013Z,2020-10-20T12:00:37.013Z,0,27.02,20-Oct-2020
241,5f9023019b381a00088ff80f,CINELINE,EQ,N,27.4,26.4,27.15,26.65,26.6,27.15,19904,532168.55,46.0,16.35,188,INE704H01022,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.430Z,2020-10-21T12:01:05.430Z,0,26.74,21-Oct-2020
242,5f9174635967e70008187739,CINELINE,EQ,N,27.1,26.1,26.9,26.45,26.45,26.65,28480,753246.55,46.0,16.35,179,INE704H01022,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.541Z,2020-10-22T12:00:35.541Z,0,26.45,22-Oct-2020
243,5f92c5e51ae58c000825fb77,CINELINE,EQ,N,26.95,26.2,26.9,26.5,26.7,26.45,19658,522140.45,46.0,16.35,151,INE704H01022,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.753Z,2020-10-23T12:00:37.753Z,0,26.56,23-Oct-2020
244,5f2a9f811514770008429f4d,CINELINE,EQ,N,23.95,23.3,23.95,23.7,23.85,23.65,24996,590899.65,46.0,16.35,271,INE704H01022,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.483Z,2020-08-05T12:01:05.483Z,0,23.64,05-Aug-2020
245,5f2bf0e350193900082d55ce,CINELINE,EQ,N,23.9,23.5,23.7,23.65,23.8,23.7,10488,248291.9,46.0,16.35,141,INE704H01022,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:35.028Z,2020-08-06T12:00:35.028Z,0,23.67,06-Aug-2020
246,5f2d42658d49840008eec82a,CINELINE,EQ,N,26.8,25.0,25.5,25.3,25.25,23.65,238362,6117564.35,46.0,16.35,1579,INE704H01022,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:37.566Z,2020-08-07T12:00:37.566Z,0,25.67,07-Aug-2020
247,5f313701c4ae000008d856ae,CINELINE,EQ,N,25.4,24.95,25.35,25.05,25.15,25.3,37096,931579.0,46.0,16.35,325,INE704H01022,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.430Z,2020-08-10T12:01:05.430Z,0,25.11,10-Aug-2020
248,5f32885ec4ae000008d8650a,CINELINE,EQ,N,25.5,24.6,24.75,25.35,25.5,25.05,53140,1331784.3,46.0,16.35,422,INE704H01022,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:30.961Z,2020-08-11T12:00:30.961Z,0,25.06,11-Aug-2020
249,5f33d9e4721ed80008e25793,CINELINE,EQ,N,30.4,24.75,25.35,30.35,30.4,25.35,2230599,65912919.75,46.0,16.35,6498,INE704H01022,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:36.936Z,2020-08-12T12:00:36.936Z,0,29.55,12-Aug-2020
250,5f352b6773d8800008a07f47,CINELINE,EQ,N,31.0,27.25,30.4,28.25,28.25,30.35,562343,16106740.6,46.0,16.35,3381,INE704H01022,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:39.874Z,2020-08-13T12:00:39.874Z,0,28.64,13-Aug-2020
251,5f367d013c2b740008c73ab3,CINELINE,EQ,N,29.0,26.1,28.2,27.05,27.15,28.25,213553,5837054.8,46.0,16.35,1000,INE704H01022,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.026Z,2020-08-14T12:01:05.026Z,0,27.33,14-Aug-2020
252,5f3a718211c69a00087280d0,CINELINE,EQ,N,27.95,26.15,27.95,27.05,27.0,27.05,50679,1368385.0,46.0,16.35,361,INE704H01022,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.257Z,2020-08-17T12:01:06.257Z,0,27.0,17-Aug-2020
253,5f3bc2e7d7035200088302c3,CINELINE,EQ,N,29.7,26.6,26.6,28.0,28.1,27.05,101166,2819179.25,46.0,16.35,412,INE704H01022,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.083Z,2020-08-18T12:00:39.083Z,0,27.87,18-Aug-2020
254,5f3d146517a2ec00084dc836,CINELINE,EQ,N,29.7,26.65,28.7,28.75,28.8,28.0,267251,7752764.35,46.0,16.35,1333,INE704H01022,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.916Z,2020-08-19T12:00:37.916Z,0,29.01,19-Aug-2020
255,5f3e65e0d840aa0008bc8301,CINELINE,EQ,N,29.6,28.25,28.8,29.35,29.6,28.75,111019,3244713.35,46.0,16.35,497,INE704H01022,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.943Z,2020-08-20T12:00:32.943Z,0,29.23,20-Aug-2020
256,5f3fb78227c1bc000890384f,CINELINE,EQ,N,29.75,28.5,29.65,28.9,28.95,29.35,78476,2278378.85,46.0,16.35,399,INE704H01022,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.359Z,2020-08-21T12:01:06.359Z,0,29.03,21-Aug-2020
257,5f43abe6517338000877a430,CINELINE,EQ,N,29.7,28.75,29.0,28.85,28.8,28.9,49808,1444644.1,46.0,16.35,372,INE704H01022,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.086Z,2020-08-24T12:00:38.086Z,0,29.0,24-Aug-2020
258,5f44fd81398e530008cbed5b,CINELINE,EQ,N,29.0,27.95,28.8,28.45,28.65,28.85,72667,2062542.55,46.0,16.35,571,INE704H01022,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.210Z,2020-08-25T12:01:05.210Z,0,28.38,25-Aug-2020
259,5f464f01dc93e90008a155c9,CINELINE,EQ,N,29.7,27.9,29.1,29.0,29.0,28.45,121710,3521807.0,46.0,16.35,1090,INE704H01022,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.291Z,2020-08-26T12:01:05.291Z,0,28.94,26-Aug-2020
260,5f47a080d038060009fe193a,CINELINE,EQ,N,34.15,28.5,29.5,33.25,33.0,29.0,1088160,34561053.75,46.0,16.35,4839,INE704H01022,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.866Z,2020-08-27T12:01:04.866Z,0,31.76,27-Aug-2020
261,5f48f1df4f56cd000843e062,CINELINE,EQ,N,32.9,30.8,32.35,31.75,31.8,33.25,330926,10577436.55,46.0,16.35,2224,INE704H01022,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.045Z,2020-08-28T12:00:31.045Z,0,31.96,28-Aug-2020
262,5f4ce66758b0e90009086441,CINELINE,EQ,N,30.75,29.0,30.5,29.45,29.1,31.75,217365,6479082.55,46.0,16.35,1295,INE704H01022,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.736Z,2020-08-31T12:00:39.736Z,0,29.81,31-Aug-2020
263,5f4e37e4ebde4f0009f917b2,CINELINE,EQ,N,30.2,26.55,29.0,28.55,28.5,29.45,71676,2022078.15,46.0,16.35,744,INE704H01022,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.084Z,2020-09-01T12:00:36.084Z,0,28.21,01-Sep-2020
264,5f4f8981f5452d0008a05443,CINELINE,EQ,N,30.0,28.05,28.05,29.35,29.1,28.55,26912,788142.6,46.0,16.35,414,INE704H01022,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.781Z,2020-09-02T12:01:05.781Z,0,29.29,02-Sep-2020
265,5f50db032a3f71000842cb91,CINELINE,EQ,N,29.5,28.6,28.6,28.95,28.9,29.35,16584,480402.4,46.0,16.35,207,INE704H01022,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.309Z,2020-09-03T12:01:07.309Z,0,28.97,03-Sep-2020
266,5f522c818562d40008453f27,CINELINE,EQ,N,31.0,28.0,28.75,29.2,29.4,28.95,29460,860260.2,46.0,16.35,383,INE704H01022,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.755Z,2020-09-04T12:01:05.755Z,0,29.2,04-Sep-2020
