,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e613110000089f951a,ICICIBANKN,EQ,N,337.69,329.43,337.0,335.85,337.27,330.5,7096,2371598.28,422.2,168.96,279,INF109KC1E27,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.665Z,2021-04-01T12:00:38.665Z,0,334.22,01-Apr-2021
173,5ffd8f825a01880008025520,ICICIBANKN,EQ,N,329.7,316.28,329.7,320.85,321.49,317.95,4177,1331475.61,360.0,164.32,284,INF109KC1E27,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.252Z,2021-01-12T12:01:06.252Z,0,318.76,12-Jan-2021
174,5ffee0e0c4dee300088ddea3,ICICIBANKN,EQ,N,326.85,320.0,326.85,322.72,322.63,320.85,7786,2515145.69,360.0,164.32,331,INF109KC1E27,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:32.051Z,2021-01-13T12:00:32.051Z,0,323.03,13-Jan-2021
175,600032826e104f0008e69733,ICICIBANKN,EQ,N,333.7,322.01,333.7,323.06,323.01,322.72,2941,950836.74,360.0,164.32,170,INF109KC1E27,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.521Z,2021-01-14T12:01:06.521Z,0,323.3,14-Jan-2021
176,600184035a01880008107c50,ICICIBANKN,EQ,N,323.18,318.25,322.1,320.4,320.8,323.06,2423,777232.99,360.0,164.32,200,INF109KC1E27,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:07.319Z,2021-01-15T12:01:07.319Z,0,320.77,15-Jan-2021
177,600578822e3c9a000810f4c8,ICICIBANKN,EQ,N,329.7,291.6,307.6,315.54,314.64,320.4,3929,1248041.25,360.0,164.32,324,INF109KC1E27,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.684Z,2021-01-18T12:01:06.684Z,0,317.65,18-Jan-2021
178,6006c9e6f10a0d00083c57e3,ICICIBANKN,EQ,N,343.9,316.93,343.9,321.74,322.55,315.54,6464,2064859.42,360.0,164.32,352,INF109KC1E27,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.880Z,2021-01-19T12:00:38.880Z,0,319.44,19-Jan-2021
179,60081b812c04b6000883535b,ICICIBANKN,EQ,N,350.7,320.32,350.7,322.13,322.25,321.74,5538,1784919.13,360.0,164.32,306,INF109KC1E27,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.589Z,2021-01-20T12:01:05.589Z,0,322.3,20-Jan-2021
180,60096cdf741e2900081a1ed5,ICICIBANKN,EQ,N,333.7,317.77,333.7,318.13,320.8,322.13,7253,2343872.53,360.0,164.32,221,INF109KC1E27,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.915Z,2021-01-21T12:00:31.915Z,0,323.16,21-Jan-2021
181,600abe668a4b290008ee23a5,ICICIBANKN,EQ,N,329.7,305.4,329.7,310.46,310.26,318.13,88060,27499855.4,360.0,164.32,546,INF109KC1E27,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.601Z,2021-01-22T12:00:38.601Z,0,312.29,22-Jan-2021
182,600eb302c1e18e0008a45aff,ICICIBANKN,EQ,N,329.1,301.1,301.1,310.51,310.78,310.46,1553,485796.13,350.7,164.32,185,INF109KC1E27,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:06.096Z,2021-01-25T12:01:06.096Z,0,312.81,25-Jan-2021
183,60115603c050380008a1dda8,ICICIBANKN,EQ,N,324.7,299.16,322.9,301.73,303.37,310.51,5858,1785407.19,350.7,164.32,646,INF109KC1E27,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.792Z,2021-01-27T12:01:07.792Z,0,304.78,27-Jan-2021
184,6012a766d24e050008e738b1,ICICIBANKN,EQ,N,324.7,295.25,324.7,302.49,302.57,301.73,51804,15472062.05,350.7,164.32,471,INF109KC1E27,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.537Z,2021-01-28T12:00:38.537Z,0,298.67,28-Jan-2021
185,6013f90524068600082d2fc5,ICICIBANKN,EQ,N,309.01,301.95,307.0,304.55,305.25,302.49,3700,1123678.64,350.7,164.32,300,INF109KC1E27,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.950Z,2021-01-29T12:01:09.950Z,0,303.7,29-Jan-2021
186,6017ed65ceda9200080bd4e4,ICICIBANKN,EQ,N,332.0,306.81,332.0,328.24,331.0,304.55,20365,6480953.01,350.7,164.32,912,INF109KC1E27,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.673Z,2021-02-01T12:00:37.673Z,0,318.24,01-Feb-2021
187,60193f0352a67400088a842b,ICICIBANKN,EQ,N,357.8,331.2,357.8,339.82,340.1,328.24,17032,5779692.38,357.8,164.32,876,INF109KC1E27,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.866Z,2021-02-02T12:01:07.866Z,0,339.34,02-Feb-2021
188,601a9066f98b220009a86fa1,ICICIBANKN,EQ,N,349.7,326.2,349.7,345.29,345.79,339.82,4382,1502357.13,357.8,164.32,407,INF109KC1E27,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.654Z,2021-02-03T12:00:38.654Z,0,342.85,03-Feb-2021
189,601be202f98b220009bd679a,ICICIBANKN,EQ,N,355.7,339.51,355.7,350.8,351.68,345.29,211021,72578132.1,357.8,164.32,501,INF109KC1E27,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.187Z,2021-02-04T12:01:06.187Z,0,343.94,04-Feb-2021
190,601d33641977d90008c031b4,ICICIBANKN,EQ,N,363.27,340.3,340.3,353.14,355.55,350.8,7899,2822786.45,363.27,164.32,588,INF109KC1E27,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.487Z,2021-02-05T12:00:36.487Z,0,357.36,05-Feb-2021
191,602127e75959750008a8e65d,ICICIBANKN,EQ,N,369.7,339.0,339.0,357.21,357.95,353.14,6187,2224997.15,369.7,164.32,356,INF109KC1E27,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:39.115Z,2021-02-08T12:00:39.115Z,0,359.62,08-Feb-2021
192,6022798285e3100008e2d54d,ICICIBANKN,EQ,N,361.95,355.08,358.36,356.57,356.49,357.21,4929,1770343.47,369.7,164.32,403,INF109KC1E27,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.212Z,2021-02-09T12:01:06.212Z,0,359.17,09-Feb-2021
193,6023cb026d78280008e44b88,ICICIBANKN,EQ,N,367.7,352.64,367.7,356.57,357.77,356.57,3946,1403891.88,369.7,164.32,372,INF109KC1E27,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.205Z,2021-02-10T12:01:06.205Z,0,355.78,10-Feb-2021
194,60251c668160710008fa5ef7,ICICIBANKN,EQ,N,369.7,353.29,369.7,355.49,354.9,356.57,1994,710375.06,369.7,164.32,297,INF109KC1E27,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.667Z,2021-02-11T12:00:38.667Z,0,356.26,11-Feb-2021
195,60266de5e8541900080191eb,ICICIBANKN,EQ,N,365.7,353.75,365.7,357.8,357.7,355.49,3197,1143567.98,369.7,164.32,358,INF109KC1E27,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.885Z,2021-02-12T12:00:37.885Z,0,357.7,12-Feb-2021
196,602a6267e85419000827f1df,ICICIBANKN,EQ,N,422.2,361.68,422.2,370.28,371.38,357.8,13052,4777770.06,422.2,164.32,534,INF109KC1E27,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.958Z,2021-02-15T12:00:39.958Z,0,366.06,15-Feb-2021
197,602bb3e005368f0008dd7b0c,ICICIBANKN,EQ,N,384.7,365.64,384.7,368.56,369.84,370.28,441231,163894754.41,422.2,164.32,465,INF109KC1E27,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:32.086Z,2021-02-16T12:00:32.086Z,0,371.45,16-Feb-2021
198,602d0582e89593000836b11e,ICICIBANKN,EQ,N,371.47,365.51,368.0,367.81,366.21,368.56,158171,58307715.55,422.2,164.32,472,INF109KC1E27,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.940Z,2021-02-17T12:01:06.940Z,0,368.64,17-Feb-2021
199,602e5702d8ba7c0008db1d0b,ICICIBANKN,EQ,N,377.0,362.0,377.0,363.29,363.01,367.81,216458,79196159.53,422.2,164.32,432,INF109KC1E27,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.317Z,2021-02-18T12:01:06.317Z,0,365.87,18-Feb-2021
200,602fa85e6853780008318b5d,ICICIBANKN,EQ,N,377.7,354.65,361.29,355.25,357.5,363.29,339165,121886244.04,422.2,164.32,778,INF109KC1E27,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.871Z,2021-02-19T12:00:30.871Z,0,359.37,19-Feb-2021
201,5fc8d35ffdaa170009fb65a2,ICICIBANKN,EQ,N,299.0,292.54,299.0,293.21,293.38,293.56,4500,1327437.06,374.2,164.32,223,INF109KC1E27,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.651Z,2020-12-03T12:00:31.651Z,0,294.99,03-Dec-2020
202,5fca24df01e21f0008b13ffa,ICICIBANKN,EQ,N,303.7,293.01,303.7,299.0,300.0,293.21,41697,12370631.42,374.2,164.32,966,INF109KC1E27,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.395Z,2020-12-04T12:00:31.395Z,0,296.68,04-Dec-2020
203,5fce198422c8a50008e35398,ICICIBANKN,EQ,N,309.7,290.0,309.7,299.85,300.85,299.0,10988,3291929.11,374.2,164.32,387,INF109KC1E27,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.190Z,2020-12-07T12:01:08.190Z,0,299.59,07-Dec-2020
204,5fcf6b04ecc6400008d6f095,ICICIBANKN,EQ,N,302.0,298.96,299.06,300.61,301.71,299.85,34161,10254348.9,374.2,164.32,553,INF109KC1E27,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.695Z,2020-12-08T12:01:08.695Z,0,300.18,08-Dec-2020
205,5fd0bc66ecc6400008d7e138,ICICIBANKN,EQ,N,310.0,301.0,310.0,304.64,305.9,300.61,10111,3067564.41,374.2,164.32,444,INF109KC1E27,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.310Z,2020-12-09T12:00:38.310Z,0,303.39,09-Dec-2020
206,5fd20ddfb459f900084336c7,ICICIBANKN,EQ,N,310.0,300.45,310.0,303.02,302.43,304.64,3677,1110436.29,374.2,164.32,279,INF109KC1E27,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:31.126Z,2020-12-10T12:00:31.126Z,0,302.0,10-Dec-2020
207,5fd35f67171438000858851a,ICICIBANKN,EQ,N,309.0,301.36,309.0,303.33,303.34,303.02,3836,1165579.82,374.2,164.32,265,INF109KC1E27,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.642Z,2020-12-11T12:00:39.642Z,0,303.85,11-Dec-2020
208,5fd754023141bc0008ee76c3,ICICIBANKN,EQ,N,306.54,282.1,282.1,304.94,304.68,303.33,6160,1880286.45,374.2,164.32,255,INF109KC1E27,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.804Z,2020-12-14T12:01:06.804Z,0,305.24,14-Dec-2020
209,5fd8a565b459f900084653cc,ICICIBANKN,EQ,N,319.7,265.3,265.3,304.81,304.5,304.94,1474,447898.41,374.2,164.32,198,INF109KC1E27,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.615Z,2020-12-15T12:00:37.615Z,0,303.87,15-Dec-2020
210,5fd9f6e581abf7000814d62a,ICICIBANKN,EQ,N,310.0,304.23,305.05,305.6,305.52,304.81,3511,1071025.62,374.2,164.32,209,INF109KC1E27,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:37.065Z,2020-12-16T12:00:37.065Z,0,305.05,16-Dec-2020
211,5fdb486517143800085c70cc,ICICIBANKN,EQ,N,317.7,304.92,317.7,305.9,305.85,305.6,14765,4518734.31,374.2,164.32,257,INF109KC1E27,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.983Z,2020-12-17T12:00:37.983Z,0,306.04,17-Dec-2020
212,5fdc9a0289ad5500081389df,ICICIBANKN,EQ,N,333.4,301.35,333.4,304.13,303.78,305.9,5098,1549144.18,374.2,164.32,243,INF109KC1E27,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.681Z,2020-12-18T12:01:06.681Z,0,303.87,18-Dec-2020
213,5fe08e65fdf1090008bcda1d,ICICIBANKN,EQ,N,307.97,290.66,307.97,291.84,291.33,304.13,10515,3121102.86,360.0,164.32,462,INF109KC1E27,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.919Z,2020-12-21T12:00:37.919Z,0,296.82,21-Dec-2020
214,5fe1dfe6652c6e000814aa4d,ICICIBANKN,EQ,N,329.8,288.05,329.8,294.18,294.7,291.84,6956,2026563.2,360.0,164.32,477,INF109KC1E27,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.299Z,2020-12-22T12:00:38.299Z,0,291.34,22-Dec-2020
215,5fe331680569620008dc42ac,ICICIBANKN,EQ,N,297.22,289.18,289.18,297.0,296.71,294.18,1143,337539.78,360.0,164.32,172,INF109KC1E27,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.860Z,2020-12-23T12:00:40.860Z,0,295.31,23-Dec-2020
216,5fe48302cca28d000877d61f,ICICIBANKN,EQ,N,302.99,297.99,297.99,301.05,301.9,297.0,5020,1512250.34,360.0,164.32,204,INF109KC1E27,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:06.017Z,2020-12-24T12:01:06.017Z,0,301.25,24-Dec-2020
217,5fe9c8e7c94f580008f4fbc4,ICICIBANKN,EQ,N,313.7,301.1,313.7,305.94,306.8,301.05,10609,3241812.41,360.0,164.32,296,INF109KC1E27,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.728Z,2020-12-28T12:00:39.728Z,0,305.57,28-Dec-2020
218,5feb1a5f0569620008e04e64,ICICIBANKN,EQ,N,311.8,307.9,307.9,310.48,310.99,305.94,4760,1476385.87,360.0,164.32,330,INF109KC1E27,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.311Z,2020-12-29T12:00:31.311Z,0,310.17,29-Dec-2020
219,5fec6c0265de4300089156cc,ICICIBANKN,EQ,N,316.0,307.59,316.0,311.07,311.46,310.48,4350,1349960.5,360.0,164.32,268,INF109KC1E27,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.322Z,2020-12-30T12:01:06.322Z,0,310.34,30-Dec-2020
220,5fedbd8465de430008923aa6,ICICIBANKN,EQ,N,324.7,308.13,324.7,311.36,310.01,311.07,4686,1457225.01,360.0,164.32,245,INF109KC1E27,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.285Z,2020-12-31T12:01:08.285Z,0,310.97,31-Dec-2020
221,5fef0ee765de430008933758,ICICIBANKN,EQ,N,312.6,310.0,312.0,310.28,310.92,311.36,57762,18004160.77,360.0,164.32,328,INF109KC1E27,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.204Z,2021-01-01T12:00:39.204Z,0,311.7,01-Jan-2021
222,5ff32903280268000893277c,ICICIBANKN,EQ,N,324.7,307.95,324.7,310.22,310.6,310.28,8811,2736339.8,360.0,164.32,500,INF109KC1E27,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.268Z,2021-01-04T14:41:07.268Z,0,310.56,04-Jan-2021
223,5ff45fca345f1a0008859c78,ICICIBANKN,EQ,N,319.7,307.09,319.7,315.33,315.9,310.22,146133,45364802.95,360.0,164.32,536,INF109KC1E27,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.512Z,2021-01-05T12:47:06.512Z,0,310.44,05-Jan-2021
224,5ff5a68565de43000895fdab,ICICIBANKN,EQ,N,327.7,314.15,327.7,315.92,316.0,315.33,4944,1565846.52,360.0,164.32,329,INF109KC1E27,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:09.160Z,2021-01-06T12:01:09.160Z,0,316.72,06-Jan-2021
225,5ff6f7e5345f1a0008876ea5,ICICIBANKN,EQ,N,327.7,317.07,327.7,317.54,317.35,315.92,3099,986214.86,360.0,164.32,193,INF109KC1E27,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.483Z,2021-01-07T12:00:37.483Z,0,318.24,07-Jan-2021
226,5ff8496565de43000897d8e5,ICICIBANKN,EQ,N,327.7,317.94,327.7,318.15,318.14,317.54,4637,1478495.24,360.0,164.32,175,INF109KC1E27,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.404Z,2021-01-08T12:00:37.404Z,0,318.85,08-Jan-2021
227,5ffc3e027ddd690008b0539b,ICICIBANKN,EQ,N,329.7,305.4,305.4,317.95,318.7,318.15,3571,1136155.73,360.0,164.32,206,INF109KC1E27,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:07.007Z,2021-01-11T12:01:07.007Z,0,318.16,11-Jan-2021
228,5ffd8f825a01880008025520,ICICIBANKN,EQ,N,329.7,316.28,329.7,320.85,321.49,317.95,4177,1331475.61,360.0,164.32,284,INF109KC1E27,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.252Z,2021-01-12T12:01:06.252Z,0,318.76,12-Jan-2021
229,5f96ba666479130008a52cbd,ICICIBANKN,EQ,N,243.89,221.9,221.9,239.93,240.09,243.85,18218,4395377.1,374.2,164.32,369,INF109KC1E27,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.941Z,2020-10-26T12:00:38.941Z,0,241.27,26-Oct-2020
230,5f980c022a17b100088d5fd0,ICICIBANKN,EQ,N,261.5,237.93,261.5,246.74,246.49,239.93,24060,5837488.82,374.2,164.32,484,INF109KC1E27,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:06.082Z,2020-10-27T12:01:06.082Z,0,242.62,27-Oct-2020
231,5f995d61022fa70008f83bf7,ICICIBANKN,EQ,N,246.25,239.0,246.11,240.58,241.24,246.74,17838,4306267.4,374.2,164.32,484,INF109KC1E27,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.174Z,2020-10-28T12:00:33.174Z,0,241.41,28-Oct-2020
232,5f9aaee6022fa70008f844ea,ICICIBANKN,EQ,N,242.05,237.58,239.9,239.43,239.16,240.58,6331,1515295.97,374.2,164.32,349,INF109KC1E27,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:38.060Z,2020-10-29T12:00:38.060Z,0,239.35,29-Oct-2020
233,5f9c0065b6dbb5000825b638,ICICIBANKN,EQ,N,241.44,235.21,239.05,238.35,238.47,239.43,7602,1812573.52,374.2,164.32,310,INF109KC1E27,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.569Z,2020-10-30T12:00:37.569Z,0,238.43,30-Oct-2020
234,5f9ff50159ba9100086bd654,ICICIBANKN,EQ,N,249.54,216.9,216.9,247.39,247.58,238.35,30154,7413211.9,374.2,164.32,677,INF109KC1E27,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.753Z,2020-11-02T12:01:05.753Z,0,245.85,02-Nov-2020
235,5fa14667b6dbb5000825c040,ICICIBANKN,EQ,N,255.99,215.2,215.2,254.68,255.99,247.39,16633,4205954.78,374.2,164.32,527,INF109KC1E27,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:39.064Z,2020-11-03T12:00:39.064Z,0,252.87,03-Nov-2020
236,5fa297e8022fa70008f85967,ICICIBANKN,EQ,N,259.0,249.86,259.0,255.88,255.67,254.68,8785,2232842.39,374.2,164.32,362,INF109KC1E27,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.662Z,2020-11-04T12:00:40.662Z,0,254.17,04-Nov-2020
237,5fa3e96774b667000811829f,ICICIBANKN,EQ,N,265.7,258.4,265.7,261.43,261.95,255.88,19203,4998520.74,374.2,164.32,422,INF109KC1E27,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:39.036Z,2020-11-05T12:00:39.036Z,0,260.3,05-Nov-2020
238,5fa53ae5e39d1b0009aa994b,ICICIBANKN,EQ,N,269.7,251.0,251.0,266.22,265.61,261.43,31160,8200532.81,374.2,164.32,442,INF109KC1E27,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.590Z,2020-11-06T12:00:37.590Z,0,263.17,06-Nov-2020
239,5fa92f66022fa70008f86840,ICICIBANKN,EQ,N,274.91,255.7,255.7,273.6,274.91,266.22,18343,4988784.25,374.2,164.32,702,INF109KC1E27,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.799Z,2020-11-09T12:00:38.799Z,0,271.97,09-Nov-2020
240,5faa80e4cef7130008915c40,ICICIBANKN,EQ,N,286.37,276.33,278.9,284.66,285.05,273.6,105091,29710079.38,374.2,164.32,850,INF109KC1E27,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.183Z,2020-11-10T12:00:36.183Z,0,282.71,10-Nov-2020
241,5fabd26874b6670008118d09,ICICIBANKN,EQ,N,291.7,280.92,291.7,287.59,286.7,284.66,571995,163881572.97,374.2,164.32,1056,INF109KC1E27,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.923Z,2020-11-11T12:00:40.923Z,0,286.51,11-Nov-2020
242,5fad23e4d5e18c000868601f,ICICIBANKN,EQ,N,285.92,279.85,285.72,281.71,280.5,287.59,443244,124821225.34,374.2,164.32,668,INF109KC1E27,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:37.000Z,2020-11-12T12:00:37.000Z,0,281.61,12-Nov-2020
243,5fae758274b6670008119902,ICICIBANKN,EQ,N,289.0,276.0,289.0,282.65,283.0,281.71,7302,2043062.35,374.2,164.32,362,INF109KC1E27,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:06.080Z,2020-11-13T12:01:06.080Z,0,279.79,13-Nov-2020
244,5fafeb93cef7130008916913,ICICIBANKN,EQ,N,319.4,282.66,319.4,284.53,283.74,282.65,5749,1640907.18,374.2,164.32,276,INF109KC1E27,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.428Z,2020-11-14T14:37:07.428Z,0,285.42,14-Nov-2020
245,5fb3bb8206a1d00008ad0d93,ICICIBANKN,EQ,N,290.7,283.79,289.7,289.52,290.2,284.53,62375,17891507.28,374.2,164.32,551,INF109KC1E27,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.401Z,2020-11-17T12:01:06.401Z,0,286.84,17-Nov-2020
246,5fb511b4df20a40008042ce7,ICICIBANKN,EQ,N,296.73,288.88,290.0,296.04,296.4,289.52,118340,34677311.52,374.2,164.32,1236,INF109KC1E27,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.405Z,2020-11-18T12:21:08.405Z,0,293.03,18-Nov-2020
247,5fb65e64c21f05000895d397,ICICIBANKN,EQ,N,300.0,257.6,257.6,288.1,287.55,296.04,59245,17127147.43,374.2,164.32,532,INF109KC1E27,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.729Z,2020-11-19T12:00:36.729Z,0,289.09,19-Nov-2020
248,5fb7afe894bf500008b261ab,ICICIBANKN,EQ,N,292.52,284.36,287.25,290.79,289.46,288.1,49175,14117556.02,374.2,164.32,753,INF109KC1E27,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.929Z,2020-11-20T12:00:40.929Z,0,287.09,20-Nov-2020
249,5fbba4655e52590008931545,ICICIBANKN,EQ,N,298.0,287.11,290.79,288.08,288.0,290.79,14386,4167059.36,374.2,164.32,471,INF109KC1E27,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.828Z,2020-11-23T12:00:37.828Z,0,289.66,23-Nov-2020
250,5fbcf6026a74050008b28eae,ICICIBANKN,EQ,N,297.7,290.26,297.7,294.93,295.81,288.08,11141,3273653.54,374.2,164.32,352,INF109KC1E27,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:06.049Z,2020-11-24T12:01:06.049Z,0,293.84,24-Nov-2020
251,5fbe476787ed3b0008005287,ICICIBANKN,EQ,N,299.8,290.03,297.53,290.69,290.9,294.93,14561,4313474.15,374.2,164.32,650,INF109KC1E27,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.713Z,2020-11-25T12:00:39.713Z,0,296.23,25-Nov-2020
252,5fbf98e5a33acb000838633d,ICICIBANKN,EQ,N,298.0,287.28,298.0,294.1,294.16,290.69,18258,5313319.95,374.2,164.32,452,INF109KC1E27,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.845Z,2020-11-26T12:00:37.845Z,0,291.01,26-Nov-2020
253,5fc0ea815e5259000894ea82,ICICIBANKN,EQ,N,300.0,292.5,300.0,294.22,293.63,294.1,7621,2240144.86,374.2,164.32,284,INF109KC1E27,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.934Z,2020-11-27T12:01:05.934Z,0,293.94,27-Nov-2020
254,5fc63062eb74920008ab9695,ICICIBANKN,EQ,N,307.7,293.24,307.7,296.19,296.8,294.22,7034,2083099.83,374.2,164.32,325,INF109KC1E27,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:34.729Z,2020-12-01T12:00:34.729Z,0,296.15,01-Dec-2020
255,5fc78202fdaa170009fa8cba,ICICIBANKN,EQ,N,302.0,290.7,302.0,293.56,293.17,296.19,253333,74148841.53,374.2,164.32,356,INF109KC1E27,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.531Z,2020-12-02T12:01:06.531Z,0,292.69,02-Dec-2020
256,5fc8d35ffdaa170009fb65a2,ICICIBANKN,EQ,N,299.0,292.54,299.0,293.21,293.38,293.56,4500,1327437.06,374.2,164.32,223,INF109KC1E27,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.651Z,2020-12-03T12:00:31.651Z,0,294.99,03-Dec-2020
257,5f5f5b67d8f5e500081a969f,ICICIBANKN,EQ,N,226.87,218.98,221.86,219.37,219.97,223.36,13929,3098152.21,374.2,164.32,405,INF109KC1E27,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.480Z,2020-09-14T12:00:39.480Z,0,222.42,14-Sep-2020
258,5f60ace685f66a00082f27c5,ICICIBANKN,EQ,N,224.08,213.37,218.87,223.71,223.02,219.37,6893,1530829.66,374.2,164.32,364,INF109KC1E27,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.415Z,2020-09-15T12:00:38.415Z,0,222.08,15-Sep-2020
