,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600183ff5a01880008107655,NIACL,EQ,N,133.25,128.0,132.9,128.45,128.65,132.4,456022,59043442.3,172.0,74.1,8064,INE470Y01017,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.091Z,2021-01-15T12:01:03.091Z,0,129.47,15-Jan-2021
177,6005787f2e3c9a000810eee0,NIACL,EQ,N,131.9,124.5,129.35,130.55,129.65,128.45,481980,61821389.4,169.0,74.1,9046,INE470Y01017,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.787Z,2021-01-18T12:01:03.787Z,0,128.27,18-Jan-2021
178,6006c9e4f10a0d00083c5201,NIACL,EQ,N,138.25,129.6,130.3,134.45,135.55,130.55,1249988,167311107.1,169.0,74.1,15225,INE470Y01017,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.335Z,2021-01-19T12:00:36.335Z,0,133.85,19-Jan-2021
179,60081b7e2c04b60008834d84,NIACL,EQ,N,143.8,133.4,135.8,138.9,138.6,134.45,4523206,633154068.35,169.0,74.1,40702,INE470Y01017,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.005Z,2021-01-20T12:01:03.005Z,0,139.98,20-Jan-2021
180,60096cdd741e2900081a1901,NIACL,EQ,N,142.9,136.35,141.5,138.25,138.0,138.9,1024722,143082943.25,169.0,74.1,14561,INE470Y01017,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.034Z,2021-01-21T12:00:29.034Z,0,139.63,21-Jan-2021
181,600abe638a4b290008ee1dc5,NIACL,EQ,N,138.0,130.0,138.0,131.45,132.25,138.25,705414,94290801.65,169.0,74.1,12324,INE470Y01017,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.951Z,2021-01-22T12:00:35.951Z,0,133.67,22-Jan-2021
182,600eb2ffc1e18e0008a4552d,NIACL,EQ,N,134.5,126.0,132.75,127.5,128.0,131.45,331591,42992659.45,167.35,74.1,5980,INE470Y01017,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.185Z,2021-01-25T12:01:03.185Z,0,129.66,25-Jan-2021
183,601155ffc050380008a1d73b,NIACL,EQ,N,131.25,127.2,128.0,129.25,128.9,127.5,342395,44352218.35,167.35,74.1,6467,INE470Y01017,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:03.223Z,2021-01-27T12:01:03.223Z,0,129.54,27-Jan-2021
184,6012a764d24e050008e732ec,NIACL,EQ,N,130.45,126.1,127.95,129.65,129.5,129.25,204917,26410961.2,167.35,74.1,4212,INE470Y01017,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.067Z,2021-01-28T12:00:36.067Z,0,128.89,28-Jan-2021
185,6013f90324068600082d2a1c,NIACL,EQ,N,131.4,126.1,130.3,127.0,127.4,129.65,246337,31770770.2,167.35,74.1,4197,INE470Y01017,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.152Z,2021-01-29T12:01:07.152Z,0,128.97,29-Jan-2021
186,6017ed62ceda9200080bcf10,NIACL,EQ,N,142.4,127.85,128.0,138.4,139.0,127.0,2518440,343559099.25,159.5,74.1,27533,INE470Y01017,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.750Z,2021-02-01T12:00:34.750Z,0,136.42,01-Feb-2021
187,60193efe52a67400088a7e0f,NIACL,EQ,N,141.5,133.6,140.2,135.9,136.0,138.4,837938,114539216.9,159.5,74.1,12635,INE470Y01017,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.934Z,2021-02-02T12:01:02.934Z,0,136.69,02-Feb-2021
188,601a9063f98b220009a869b4,NIACL,EQ,N,137.6,133.25,136.95,133.9,133.85,135.9,309777,41900045.75,159.5,74.1,5157,INE470Y01017,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.754Z,2021-02-03T12:00:35.754Z,0,135.26,03-Feb-2021
189,601be1fff98b220009bd61af,NIACL,EQ,N,140.4,133.15,133.9,138.3,138.45,133.9,781534,107984692.3,159.5,74.1,13465,INE470Y01017,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.346Z,2021-02-04T12:01:03.346Z,0,138.17,04-Feb-2021
190,601d33611977d90008c02bc5,NIACL,EQ,N,139.3,134.1,138.9,134.65,134.5,138.3,260906,35495719.9,159.5,74.1,4730,INE470Y01017,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.601Z,2021-02-05T12:00:33.601Z,0,136.05,05-Feb-2021
191,602127e35959750008a8e05d,NIACL,EQ,N,137.0,134.0,134.6,134.4,134.4,134.65,220143,29763356.8,156.0,74.1,2876,INE470Y01017,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.194Z,2021-02-08T12:00:35.194Z,0,135.2,08-Feb-2021
192,6022797f85e3100008e2cf5b,NIACL,EQ,N,135.8,130.75,134.5,131.2,131.75,134.4,445156,59262072.05,156.0,74.1,5848,INE470Y01017,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.538Z,2021-02-09T12:01:03.538Z,0,133.13,09-Feb-2021
193,6023caff6d78280008e4459d,NIACL,EQ,N,133.9,130.3,132.25,132.4,132.15,131.2,380853,50315507.8,156.0,74.1,7713,INE470Y01017,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.243Z,2021-02-10T12:01:03.243Z,0,132.11,10-Feb-2021
194,60251c638160710008fa591c,NIACL,EQ,N,134.75,132.0,133.45,132.55,132.6,132.4,199621,26591560.3,156.0,74.1,4737,INE470Y01017,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.969Z,2021-02-11T12:00:35.969Z,0,133.21,11-Feb-2021
195,60266de2e854190008018aa6,NIACL,EQ,N,139.05,133.6,133.6,137.05,136.6,132.55,747175,102099905.1,156.0,74.1,11604,INE470Y01017,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.045Z,2021-02-12T12:00:34.045Z,0,136.65,12-Feb-2021
196,602a6263e85419000827e95c,NIACL,EQ,N,141.8,135.4,138.7,136.45,136.9,137.05,735835,102073409.3,143.8,74.1,12147,INE470Y01017,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.228Z,2021-02-15T12:00:35.228Z,0,138.72,15-Feb-2021
197,602bb3dd05368f0008dd7534,NIACL,EQ,N,139.2,133.2,137.85,135.65,135.05,136.45,376231,51260391.3,143.8,74.1,6625,INE470Y01017,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.198Z,2021-02-16T12:00:29.198Z,0,136.25,16-Feb-2021
198,602d057fe89593000836aa8a,NIACL,EQ,N,137.65,135.05,135.05,136.85,136.7,135.65,237295,32426462.85,143.8,74.1,4394,INE470Y01017,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.975Z,2021-02-17T12:01:03.975Z,0,136.65,17-Feb-2021
199,602e56ffd8ba7c0008db16da,NIACL,EQ,N,164.2,137.95,138.0,164.2,164.2,136.85,8951917,1411372061.8,164.2,74.1,75389,INE470Y01017,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.487Z,2021-02-18T12:01:03.487Z,0,157.66,18-Feb-2021
200,602fa85c6853780008318627,NIACL,EQ,N,197.0,169.0,180.0,187.7,185.6,164.2,16504011,3123214809.05,197.0,74.1,245457,INE470Y01017,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.610Z,2021-02-19T12:00:28.610Z,0,189.24,19-Feb-2021
201,5fc8d35cfdaa170009fb5f21,NIACL,EQ,N,121.15,117.15,117.2,118.3,118.3,116.45,587705,69886786.0,172.0,74.1,7829,INE470Y01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.962Z,2020-12-03T12:00:28.962Z,0,118.91,03-Dec-2020
202,5fca24dc01e21f0008b139cc,NIACL,EQ,N,119.6,116.5,118.9,116.85,116.95,118.3,311420,36647333.35,172.0,74.1,4612,INE470Y01017,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.198Z,2020-12-04T12:00:28.198Z,0,117.68,04-Dec-2020
203,5fce197f22c8a50008e34d8b,NIACL,EQ,N,123.4,117.05,118.0,122.15,122.25,116.85,1033689,124999810.3,172.0,74.1,13634,INE470Y01017,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.699Z,2020-12-07T12:01:03.699Z,0,120.93,07-Dec-2020
204,5fcf6b00ecc6400008d6ea71,NIACL,EQ,N,123.8,118.25,123.05,120.9,120.3,122.15,670135,80964022.9,172.0,74.1,9235,INE470Y01017,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:04.869Z,2020-12-08T12:01:04.869Z,0,120.82,08-Dec-2020
205,5fd0bc63ecc6400008d7db19,NIACL,EQ,N,128.8,121.55,121.75,126.95,127.0,120.9,2608523,330714456.7,172.0,74.1,32183,INE470Y01017,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.496Z,2020-12-09T12:00:35.496Z,0,126.78,09-Dec-2020
206,5fd20ddcb459f900084330c8,NIACL,EQ,N,134.1,122.85,127.8,129.35,128.7,126.95,1818651,235012640.1,172.0,74.1,22235,INE470Y01017,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.028Z,2020-12-10T12:00:28.028Z,0,129.22,10-Dec-2020
207,5fd35f641714380008587f1b,NIACL,EQ,N,134.35,128.0,130.05,131.95,131.9,129.35,1500624,197720543.25,172.0,74.1,20460,INE470Y01017,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.954Z,2020-12-11T12:00:36.954Z,0,131.76,11-Dec-2020
208,5fd753ff3141bc0008ee70c7,NIACL,EQ,N,136.15,131.5,132.0,132.05,132.25,131.95,903112,120782024.6,172.0,74.1,14359,INE470Y01017,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.884Z,2020-12-14T12:01:03.884Z,0,133.74,14-Dec-2020
209,5fd8a562b459f90008464dc5,NIACL,EQ,N,133.1,128.1,132.7,129.5,129.75,132.05,552883,71860548.8,172.0,74.1,6337,INE470Y01017,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.498Z,2020-12-15T12:00:34.498Z,0,129.97,15-Dec-2020
210,5fd9f6e181abf7000814d00c,NIACL,EQ,N,133.0,129.75,130.7,130.4,130.0,129.5,435715,57216503.8,172.0,74.1,6995,INE470Y01017,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.945Z,2020-12-16T12:00:33.945Z,0,131.32,16-Dec-2020
211,5fdb486317143800085c6ad8,NIACL,EQ,N,135.9,130.1,130.95,131.75,131.55,130.4,1292276,172579155.6,172.0,74.1,13663,INE470Y01017,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.115Z,2020-12-17T12:00:35.115Z,0,133.55,17-Dec-2020
212,5fdc99ff89ad5500081383c0,NIACL,EQ,N,134.0,128.0,132.45,133.15,132.6,131.75,575759,75640157.3,172.0,74.1,9510,INE470Y01017,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.830Z,2020-12-18T12:01:03.830Z,0,131.37,18-Dec-2020
213,5fe08e62fdf1090008bcd411,NIACL,EQ,N,134.2,117.0,133.5,121.45,121.0,133.15,720345,90995060.95,172.0,74.1,12466,INE470Y01017,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.338Z,2020-12-21T12:00:34.338Z,0,126.32,21-Dec-2020
214,5fe1dfe3652c6e000814a464,NIACL,EQ,N,123.8,115.05,123.0,119.7,119.6,121.45,636545,75666118.95,172.0,74.1,10663,INE470Y01017,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.128Z,2020-12-22T12:00:35.128Z,0,118.87,22-Dec-2020
215,5fe331650569620008dc3cbd,NIACL,EQ,N,127.4,120.0,120.3,126.4,125.7,119.7,579584,72087005.7,172.0,74.1,10337,INE470Y01017,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.949Z,2020-12-23T12:00:37.949Z,0,124.38,23-Dec-2020
216,5fe482ffcca28d000877cffb,NIACL,EQ,N,139.75,125.05,127.0,132.25,131.8,126.4,3394585,457073812.85,172.0,74.1,42012,INE470Y01017,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.125Z,2020-12-24T12:01:03.125Z,0,134.65,24-Dec-2020
217,5fe9c8e4c94f580008f4f5a0,NIACL,EQ,N,135.1,132.25,134.15,133.7,133.75,132.25,493549,65843143.7,172.0,74.1,7794,INE470Y01017,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.526Z,2020-12-28T12:00:36.526Z,0,133.41,28-Dec-2020
218,5feb1a5c0569620008e04872,NIACL,EQ,N,134.75,130.0,133.9,130.4,130.45,133.7,502114,66068983.9,172.0,74.1,8650,INE470Y01017,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.635Z,2020-12-29T12:00:28.635Z,0,131.58,29-Dec-2020
219,5fec6bff65de4300089150da,NIACL,EQ,N,131.6,127.9,131.6,129.15,128.9,130.4,288137,37176268.8,172.0,74.1,5006,INE470Y01017,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.363Z,2020-12-30T12:01:03.363Z,0,129.02,30-Dec-2020
220,5fedbd8165de4300089234aa,NIACL,EQ,N,130.6,128.5,129.8,128.85,128.9,129.15,199989,25881691.6,172.0,74.1,3829,INE470Y01017,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.411Z,2020-12-31T12:01:05.411Z,0,129.42,31-Dec-2020
221,5fef0ee465de430008933150,NIACL,EQ,N,131.0,128.65,129.8,129.25,129.25,128.85,288045,37417290.8,172.0,74.1,3961,INE470Y01017,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.121Z,2021-01-01T12:00:36.121Z,0,129.9,01-Jan-2021
222,5ff328ff28026800089320bf,NIACL,EQ,N,131.65,128.25,131.65,129.65,129.5,129.25,361220,47003288.05,172.0,74.1,5050,INE470Y01017,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.728Z,2021-01-04T14:41:03.728Z,0,130.12,04-Jan-2021
223,5ff45fc7345f1a000885961f,NIACL,EQ,N,129.75,127.85,129.5,128.25,128.55,129.65,312757,40225753.45,172.0,74.1,4436,INE470Y01017,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.442Z,2021-01-05T12:47:03.442Z,0,128.62,05-Jan-2021
224,5ff5a67f65de43000895f782,NIACL,EQ,N,129.7,126.4,129.7,126.75,126.9,128.25,323736,41348001.05,172.0,74.1,6261,INE470Y01017,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.851Z,2021-01-06T12:01:03.851Z,0,127.72,06-Jan-2021
225,5ff6f7e2345f1a000887689d,NIACL,EQ,N,129.5,127.45,128.9,128.55,127.8,126.75,463145,59468042.25,172.0,74.1,9701,INE470Y01017,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.753Z,2021-01-07T12:00:34.753Z,0,128.4,07-Jan-2021
226,5ff8496265de43000897d2e5,NIACL,EQ,N,133.45,128.25,129.9,129.6,129.5,128.55,1558934,204682103.65,172.0,74.1,22367,INE470Y01017,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.212Z,2021-01-08T12:00:34.212Z,0,131.3,08-Jan-2021
227,5ffc3e007ddd690008b04d81,NIACL,EQ,N,138.5,130.05,130.6,134.6,134.45,129.6,2909515,394688936.3,172.0,74.1,36845,INE470Y01017,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.018Z,2021-01-11T12:01:04.018Z,0,135.65,11-Jan-2021
228,5ffd8f7f5a01880008024f29,NIACL,EQ,N,136.1,132.5,135.0,134.2,134.4,134.6,524836,70636653.05,172.0,74.1,10137,INE470Y01017,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.749Z,2021-01-12T12:01:03.749Z,0,134.59,12-Jan-2021
229,5f96ba646479130008a526c8,NIACL,EQ,N,104.5,102.2,104.05,102.45,102.3,102.7,86642,8939161.45,179.15,74.1,2810,INE470Y01017,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.247Z,2020-10-26T12:00:36.247Z,0,103.17,26-Oct-2020
230,5f980bff2a17b100088d59e6,NIACL,EQ,N,103.25,100.9,103.0,101.3,102.0,102.45,97377,9905361.2,179.15,74.1,1897,INE470Y01017,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.514Z,2020-10-27T12:01:03.514Z,0,101.72,27-Oct-2020
231,5f995d5e022fa70008f83644,NIACL,EQ,N,102.7,101.15,101.15,101.5,101.4,101.3,65204,6639718.85,179.15,74.1,1463,INE470Y01017,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.497Z,2020-10-28T12:00:30.497Z,0,101.83,28-Oct-2020
232,5f9aaee3022fa70008f83f28,NIACL,EQ,N,102.5,100.5,101.3,101.05,101.75,101.5,64358,6496411.5,179.15,74.1,1699,INE470Y01017,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.547Z,2020-10-29T12:00:35.547Z,0,100.94,29-Oct-2020
233,5f9c0063b6dbb5000825b101,NIACL,EQ,N,102.4,100.15,101.1,101.25,101.2,101.05,48337,4890652.35,179.15,74.1,1546,INE470Y01017,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.058Z,2020-10-30T12:00:35.058Z,0,101.18,30-Oct-2020
234,5f9ff4ff59ba9100086bd0a7,NIACL,EQ,N,102.3,100.15,102.3,100.45,100.55,101.25,155242,15649711.3,172.0,74.1,2165,INE470Y01017,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.193Z,2020-11-02T12:01:03.193Z,0,100.81,02-Nov-2020
235,5fa14664b6dbb5000825ba7b,NIACL,EQ,N,102.0,100.0,102.0,100.15,100.3,100.45,70909,7144044.3,172.0,74.1,1446,INE470Y01017,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.635Z,2020-11-03T12:00:36.635Z,0,100.75,03-Nov-2020
236,5fa297e5022fa70008f852fc,NIACL,EQ,N,100.9,99.8,100.3,100.1,100.25,100.15,52193,5235021.0,172.0,74.1,1222,INE470Y01017,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.881Z,2020-11-04T12:00:37.881Z,0,100.3,04-Nov-2020
237,5fa3e96474b6670008117cc2,NIACL,EQ,N,102.45,100.65,100.8,101.6,101.85,100.1,117875,11972807.5,172.0,74.1,1851,INE470Y01017,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.313Z,2020-11-05T12:00:36.313Z,0,101.57,05-Nov-2020
238,5fa53ae2e39d1b0009aa939d,NIACL,EQ,N,104.9,101.85,102.0,102.9,103.1,101.6,202538,20978749.35,172.0,74.1,3604,INE470Y01017,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.987Z,2020-11-06T12:00:34.987Z,0,103.58,06-Nov-2020
239,5fa92f63022fa70008f8624c,NIACL,EQ,N,104.0,102.3,103.4,103.0,103.5,102.9,89476,9219415.25,172.0,74.1,1965,INE470Y01017,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.783Z,2020-11-09T12:00:35.783Z,0,103.04,09-Nov-2020
240,5faa80e1cef7130008915666,NIACL,EQ,N,103.9,101.7,103.2,103.35,103.8,103.0,86787,8934423.55,172.0,74.1,1847,INE470Y01017,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.730Z,2020-11-10T12:00:33.730Z,0,102.95,10-Nov-2020
241,5fabd26574b6670008118750,NIACL,EQ,N,105.4,103.45,103.65,104.55,104.5,103.35,134472,14066341.65,172.0,74.1,2247,INE470Y01017,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.937Z,2020-11-11T12:00:37.937Z,0,104.6,11-Nov-2020
242,5fad23e2d5e18c0008685a48,NIACL,EQ,N,107.1,104.25,106.0,104.8,104.65,104.55,203577,21521107.15,172.0,74.1,4157,INE470Y01017,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.545Z,2020-11-12T12:00:34.545Z,0,105.71,12-Nov-2020
243,5fae757f74b667000811931c,NIACL,EQ,N,116.4,104.7,105.5,114.35,114.95,104.8,1816176,204303589.6,172.0,74.1,19485,INE470Y01017,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.133Z,2020-11-13T12:01:03.133Z,0,112.49,13-Nov-2020
244,5fafeb91cef7130008916431,NIACL,EQ,N,115.5,112.55,115.0,114.1,114.4,114.35,265579,30304392.05,172.0,74.1,4178,INE470Y01017,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.177Z,2020-11-14T14:37:05.177Z,0,114.11,14-Nov-2020
245,5fb3bb7f06a1d00008ad0796,NIACL,EQ,N,119.0,110.5,113.95,117.3,116.5,114.1,1476777,171415980.1,172.0,74.1,16800,INE470Y01017,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.327Z,2020-11-17T12:01:03.327Z,0,116.07,17-Nov-2020
246,5fb511b1df20a40008042703,NIACL,EQ,N,116.5,113.0,115.6,113.95,114.15,117.3,424558,48571407.45,172.0,74.1,7661,INE470Y01017,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.633Z,2020-11-18T12:21:05.633Z,0,114.4,18-Nov-2020
247,5fb65e61c21f05000895cd20,NIACL,EQ,N,114.95,111.25,112.95,112.05,111.75,113.95,267141,30210572.6,172.0,74.1,4727,INE470Y01017,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.709Z,2020-11-19T12:00:33.709Z,0,113.09,19-Nov-2020
248,5fb7afe594bf500008b25bc7,NIACL,EQ,N,113.25,111.0,112.0,111.65,112.1,112.05,136120,15228487.65,172.0,74.1,2894,INE470Y01017,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.461Z,2020-11-20T12:00:37.461Z,0,111.88,20-Nov-2020
249,5fbba4635e52590008930f3f,NIACL,EQ,N,118.5,111.15,111.15,113.1,113.2,111.65,282325,31966272.7,172.0,74.1,3516,INE470Y01017,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.242Z,2020-11-23T12:00:35.242Z,0,113.23,23-Nov-2020
250,5fbcf5ff6a74050008b288b1,NIACL,EQ,N,117.5,112.85,113.2,115.15,115.75,113.1,987642,114193744.6,172.0,74.1,14843,INE470Y01017,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.205Z,2020-11-24T12:01:03.205Z,0,115.62,24-Nov-2020
251,5fbe476387ed3b0008004c8f,NIACL,EQ,N,119.2,116.0,117.35,117.8,117.95,115.15,2435461,287439105.05,172.0,74.1,23378,INE470Y01017,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.687Z,2020-11-25T12:00:35.687Z,0,118.02,25-Nov-2020
252,5fbf98e3a33acb0008385d27,NIACL,EQ,N,119.75,116.6,117.15,118.2,118.05,117.8,372147,44009194.4,172.0,74.1,6711,INE470Y01017,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.308Z,2020-11-26T12:00:35.308Z,0,118.26,26-Nov-2020
253,5fc0ea7f5e5259000894e485,NIACL,EQ,N,120.0,117.2,118.3,117.55,117.55,118.2,319005,37743114.0,172.0,74.1,5357,INE470Y01017,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.416Z,2020-11-27T12:01:03.416Z,0,118.32,27-Nov-2020
254,5fc6305eeb74920008ab906d,NIACL,EQ,N,118.3,116.5,116.5,117.25,117.1,117.55,216407,25440759.45,172.0,74.1,3847,INE470Y01017,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.941Z,2020-12-01T12:00:30.941Z,0,117.56,01-Dec-2020
255,5fc781fffdaa170009fa8638,NIACL,EQ,N,118.7,115.4,117.75,116.45,116.2,117.25,305928,35896042.4,172.0,74.1,5327,INE470Y01017,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.450Z,2020-12-02T12:01:03.450Z,0,117.33,02-Dec-2020
256,5fc8d35cfdaa170009fb5f21,NIACL,EQ,N,121.15,117.15,117.2,118.3,118.3,116.45,587705,69886786.0,172.0,74.1,7829,INE470Y01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.962Z,2020-12-03T12:00:28.962Z,0,118.91,03-Dec-2020
257,5f5f5b64d8f5e500081a90a9,NIACL,EQ,N,112.4,109.5,110.0,111.7,111.45,109.05,281061,31320945.1,179.15,74.1,4578,INE470Y01017,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.248Z,2020-09-14T12:00:36.248Z,0,111.44,14-Sep-2020
258,5f60ace485f66a00082f2296,NIACL,EQ,N,112.2,109.75,111.7,110.55,110.65,111.7,169467,18762430.15,179.15,74.1,3373,INE470Y01017,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.043Z,2020-09-15T12:00:36.043Z,0,110.71,15-Sep-2020
259,5f61fe7f881ad000082d498f,NIACL,EQ,N,111.8,107.85,111.4,108.4,108.7,110.55,367858,40232180.45,179.15,74.1,4728,INE470Y01017,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.711Z,2020-09-16T12:01:03.711Z,0,109.37,16-Sep-2020
260,5f634fff4bb3370008cc19e8,NIACL,EQ,N,109.8,108.45,108.85,108.8,108.9,108.4,105386,11484702.6,179.15,74.1,2558,INE470Y01017,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.483Z,2020-09-17T12:01:03.483Z,0,108.98,17-Sep-2020
261,5f64a17fb3e7590008061ac8,NIACL,EQ,N,115.0,108.5,108.95,113.4,114.0,108.8,612743,68657068.45,179.15,74.1,6995,INE470Y01017,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.572Z,2020-09-18T12:01:03.572Z,0,112.05,18-Sep-2020
262,5f6895e238ec4f0008c0f9d3,NIACL,EQ,N,114.0,107.1,113.4,107.85,108.9,113.4,220484,24272344.5,179.15,74.1,4557,INE470Y01017,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.017Z,2020-09-21T12:00:34.017Z,0,110.09,21-Sep-2020
263,5f69e77f95ff530008e3911c,NIACL,EQ,N,108.6,102.4,106.5,105.25,105.5,107.85,206212,21600251.75,179.15,74.1,4229,INE470Y01017,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.357Z,2020-09-22T12:01:03.357Z,0,104.75,22-Sep-2020
264,5f6b38e278ccfd0008ab0267,NIACL,EQ,N,107.95,103.05,105.25,103.55,103.85,105.25,159747,16813938.3,179.15,74.1,3434,INE470Y01017,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:34.928Z,2020-09-23T12:00:34.928Z,0,105.25,23-Sep-2020
