,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
173,5ffd8f7f5a01880008024ea1,SETFNIFBK,EQ,N,322.0,316.0,318.35,321.81,322.0,318.49,69363,22201190.42,330.0,169.0,916,INF200KA1580,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.427Z,2021-01-12T12:01:03.427Z,0,320.07,12-Jan-2021
174,5ffee0dcc4dee300088dd7fc,SETFNIFBK,EQ,N,325.51,320.59,322.81,324.87,325.0,321.81,98505,31854382.18,330.0,169.0,1183,INF200KA1580,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.769Z,2021-01-13T12:00:28.769Z,0,323.38,13-Jan-2021
175,6000327f6e104f0008e690c0,SETFNIFBK,EQ,N,325.71,323.28,325.0,324.0,324.6,324.87,21539,6982294.76,330.0,169.0,602,INF200KA1580,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.443Z,2021-01-14T12:01:03.443Z,0,324.17,14-Jan-2021
176,600183fe5a018800081075c2,SETFNIFBK,EQ,N,324.0,319.03,324.0,320.83,320.6,324.0,89220,28629610.84,330.0,169.0,955,INF200KA1580,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.836Z,2021-01-15T12:01:02.836Z,0,320.89,15-Jan-2021
177,6005787f2e3c9a000810ee53,SETFNIFBK,EQ,N,323.0,315.45,320.83,316.21,316.03,320.83,32515,10369370.11,325.71,169.0,1065,INF200KA1580,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.475Z,2021-01-18T12:01:03.475Z,0,318.91,18-Jan-2021
178,6006c9e3f10a0d00083c5170,SETFNIFBK,EQ,N,323.65,317.69,317.98,322.54,322.84,316.21,21179,6792781.01,325.71,169.0,593,INF200KA1580,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.985Z,2021-01-19T12:00:35.985Z,0,320.73,19-Jan-2021
179,60081b7e2c04b60008834cfd,SETFNIFBK,EQ,N,324.46,321.38,321.38,323.17,323.2,322.54,52116,16860256.6,325.71,169.0,912,INF200KA1580,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.778Z,2021-01-20T12:01:02.778Z,0,323.51,20-Jan-2021
180,60096cdc741e2900081a1872,SETFNIFBK,EQ,N,326.9,318.82,325.0,320.84,320.7,323.17,53069,17191652.93,326.9,169.0,849,INF200KA1580,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.712Z,2021-01-21T12:00:28.712Z,0,323.95,21-Jan-2021
181,600abe638a4b290008ee1d3e,SETFNIFBK,EQ,N,340.0,310.0,340.0,310.77,311.0,320.84,122094,38163480.6,340.0,169.0,2245,INF200KA1580,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.705Z,2021-01-22T12:00:35.705Z,0,312.57,22-Jan-2021
182,600eb2fec1e18e0008a454a3,SETFNIFBK,EQ,N,315.39,308.96,313.99,311.04,312.5,310.77,40810,12745754.46,340.0,169.0,1018,INF200KA1580,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.947Z,2021-01-25T12:01:02.947Z,0,312.32,25-Jan-2021
183,601155fec050380008a1d6a5,SETFNIFBK,EQ,N,311.82,301.5,309.61,302.59,303.35,311.04,55837,17052426.18,340.0,169.0,2019,INF200KA1580,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.926Z,2021-01-27T12:01:02.926Z,0,305.4,27-Jan-2021
184,6012a763d24e050008e73260,SETFNIFBK,EQ,N,304.07,295.0,295.0,302.65,303.53,302.59,80947,24250207.92,340.0,169.0,1862,INF200KA1580,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.838Z,2021-01-28T12:00:35.838Z,0,299.58,28-Jan-2021
185,6013f90224068600082d2993,SETFNIFBK,EQ,N,310.13,302.1,304.48,305.04,304.5,302.65,20852,6375940.23,340.0,169.0,893,INF200KA1580,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.921Z,2021-01-29T12:01:06.921Z,0,305.77,29-Jan-2021
186,6017ed62ceda9200080bce80,SETFNIFBK,EQ,N,332.42,307.6,314.0,329.08,330.32,305.04,188887,60105974.73,340.0,169.0,2085,INF200KA1580,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.390Z,2021-02-01T12:00:34.390Z,0,318.21,01-Feb-2021
187,60193efe52a67400088a7d89,SETFNIFBK,EQ,N,344.5,329.08,329.08,340.5,341.99,329.08,156833,53139892.48,344.5,169.0,1838,INF200KA1580,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.676Z,2021-02-02T12:01:02.676Z,0,338.83,02-Feb-2021
188,601a9063f98b220009a86929,SETFNIFBK,EQ,N,347.0,338.14,341.0,345.67,345.97,340.5,156222,53727125.02,347.0,169.0,1611,INF200KA1580,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.434Z,2021-02-03T12:00:35.434Z,0,343.92,03-Feb-2021
189,601be1fff98b220009bd612a,SETFNIFBK,EQ,N,352.0,340.51,346.0,351.24,351.3,345.67,66673,23212088.08,352.0,169.0,1474,INF200KA1580,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.060Z,2021-02-04T12:01:03.060Z,0,348.15,04-Feb-2021
190,601d33611977d90008c02b3a,SETFNIFBK,EQ,N,364.88,330.2,360.0,354.72,355.85,351.24,79920,28602833.45,364.88,169.0,1721,INF200KA1580,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.258Z,2021-02-05T12:00:33.258Z,0,357.89,05-Feb-2021
191,602127e25959750008a8dfcd,SETFNIFBK,EQ,N,364.35,356.68,357.22,358.21,359.29,354.72,43183,15537356.58,364.88,169.0,1454,INF200KA1580,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.952Z,2021-02-08T12:00:34.952Z,0,359.8,08-Feb-2021
192,6022797f85e3100008e2ced1,SETFNIFBK,EQ,N,362.92,355.0,360.0,358.82,358.3,358.21,35165,12645233.58,364.88,169.0,1159,INF200KA1580,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.290Z,2021-02-09T12:01:03.290Z,0,359.6,09-Feb-2021
193,6023cafe6d78280008e44514,SETFNIFBK,EQ,N,362.06,354.01,358.54,356.96,358.1,358.82,34230,12204664.25,364.88,169.0,1039,INF200KA1580,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.943Z,2021-02-10T12:01:02.943Z,0,356.55,10-Feb-2021
194,60251c638160710008fa589f,SETFNIFBK,EQ,N,358.8,350.0,356.0,356.72,357.83,356.96,26679,9510983.35,364.88,169.0,662,INF200KA1580,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.656Z,2021-02-11T12:00:35.656Z,0,356.5,11-Feb-2021
195,60266de1e854190008018a1f,SETFNIFBK,EQ,N,361.8,356.0,361.8,359.34,358.7,356.72,29306,10524694.82,364.88,169.0,579,INF200KA1580,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.797Z,2021-02-12T12:00:33.797Z,0,359.13,12-Feb-2021
196,602a6262e85419000827e8d5,SETFNIFBK,EQ,N,380.9,359.34,380.9,371.68,372.95,359.34,44575,16387795.22,380.9,169.0,835,INF200KA1580,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.987Z,2021-02-15T12:00:34.987Z,0,367.65,15-Feb-2021
197,602bb3dc05368f0008dd74af,SETFNIFBK,EQ,N,377.72,366.0,377.72,370.1,370.9,371.68,56922,21087072.4,380.9,169.0,1548,INF200KA1580,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.956Z,2021-02-16T12:00:28.956Z,0,370.46,16-Feb-2021
198,602d057fe89593000836a9ec,SETFNIFBK,EQ,N,371.76,366.47,370.0,367.26,367.9,370.1,37811,13939518.06,380.9,169.0,851,INF200KA1580,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.686Z,2021-02-17T12:01:03.686Z,0,368.66,17-Feb-2021
199,602e56ffd8ba7c0008db1645,SETFNIFBK,EQ,N,368.93,362.8,368.0,365.22,365.66,367.26,31051,11330055.2,380.9,169.0,996,INF200KA1580,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.242Z,2021-02-18T12:01:03.242Z,0,364.89,18-Feb-2021
200,602fa85c68537800083185b2,SETFNIFBK,EQ,N,365.55,355.67,364.8,357.48,358.59,365.22,81814,29382003.2,380.9,169.0,1752,INF200KA1580,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.415Z,2021-02-19T12:00:28.415Z,0,359.13,19-Feb-2021
201,5fc8d35cfdaa170009fb5e8f,SETFNIFBK,EQ,N,297.15,293.5,294.62,294.04,294.5,294.62,32160,9497204.09,335.0,169.0,674,INF200KA1580,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.533Z,2020-12-03T12:00:28.533Z,0,295.31,03-Dec-2020
202,5fca24db01e21f0008b13942,SETFNIFBK,EQ,N,301.0,294.0,294.0,299.87,300.9,294.04,99300,29541326.04,335.0,169.0,1466,INF200KA1580,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.926Z,2020-12-04T12:00:27.926Z,0,297.5,04-Dec-2020
203,5fce197f22c8a50008e34cfe,SETFNIFBK,EQ,N,317.9,298.56,317.9,300.31,300.07,299.87,85071,25555905.97,335.0,169.0,1072,INF200KA1580,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.440Z,2020-12-07T12:01:03.440Z,0,300.41,07-Dec-2020
204,5fcf6affecc6400008d6e9e1,SETFNIFBK,EQ,N,301.98,298.91,301.95,300.65,301.2,300.31,53093,15956406.27,335.0,169.0,1089,INF200KA1580,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:04.017Z,2020-12-08T12:01:04.017Z,0,300.54,08-Dec-2020
205,5fd0bc63ecc6400008d7da87,SETFNIFBK,EQ,N,306.48,301.5,301.58,305.17,306.24,300.65,65149,19807346.83,335.0,169.0,817,INF200KA1580,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.234Z,2020-12-09T12:00:35.234Z,0,304.03,09-Dec-2020
206,5fd20ddbb459f9000843303a,SETFNIFBK,EQ,N,305.13,300.94,305.0,303.94,304.4,305.17,41714,12628212.2,335.0,169.0,861,INF200KA1580,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.783Z,2020-12-10T12:00:27.783Z,0,302.73,10-Dec-2020
207,5fd35f641714380008587e90,SETFNIFBK,EQ,N,306.64,301.46,303.94,304.55,304.84,303.94,67395,20506586.12,335.0,169.0,906,INF200KA1580,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.710Z,2020-12-11T12:00:36.710Z,0,304.27,11-Dec-2020
208,5fd753ff3141bc0008ee7043,SETFNIFBK,EQ,N,306.72,304.45,304.45,305.74,305.6,304.55,232006,70921743.6,335.0,169.0,684,INF200KA1580,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.634Z,2020-12-14T12:01:03.634Z,0,305.69,14-Dec-2020
209,5fd8a562b459f90008464d34,SETFNIFBK,EQ,N,306.0,301.97,306.0,304.97,304.16,305.74,64533,19595192.29,335.0,169.0,878,INF200KA1580,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.248Z,2020-12-15T12:00:34.248Z,0,303.65,15-Dec-2020
210,5fd9f6e181abf7000814cf79,SETFNIFBK,EQ,N,307.74,304.5,306.3,306.53,305.19,304.97,104650,32129146.14,335.0,169.0,758,INF200KA1580,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.655Z,2020-12-16T12:00:33.655Z,0,307.02,16-Dec-2020
211,5fdb486217143800085c6a4d,SETFNIFBK,EQ,N,308.79,305.0,306.49,308.3,308.23,306.53,535407,165119248.23,335.0,169.0,725,INF200KA1580,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.842Z,2020-12-17T12:00:34.842Z,0,308.4,17-Dec-2020
212,5fdc99ff89ad550008138334,SETFNIFBK,EQ,N,307.34,303.51,307.32,306.29,305.81,308.3,52047,15890560.78,335.0,169.0,769,INF200KA1580,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.560Z,2020-12-18T12:01:03.560Z,0,305.31,18-Dec-2020
213,5fe08e62fdf1090008bcd388,SETFNIFBK,EQ,N,304.98,291.0,304.94,293.81,293.04,306.29,831734,249780400.45,335.0,169.0,1962,INF200KA1580,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.083Z,2020-12-21T12:00:34.083Z,0,300.31,21-Dec-2020
214,5fe1dfe2652c6e000814a3d9,SETFNIFBK,EQ,N,296.78,289.0,294.29,294.89,294.83,293.81,59484,17407588.24,335.0,169.0,1536,INF200KA1580,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.882Z,2020-12-22T12:00:34.882Z,0,292.64,22-Dec-2020
215,5fe331650569620008dc3c35,SETFNIFBK,EQ,N,298.67,293.08,295.24,297.92,298.5,294.89,23731,7026228.59,335.0,169.0,538,INF200KA1580,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.669Z,2020-12-23T12:00:37.669Z,0,296.08,23-Dec-2020
216,5fe482fecca28d000877cf6e,SETFNIFBK,EQ,N,303.98,297.92,297.92,302.86,302.65,297.92,31970,9667306.46,335.0,169.0,640,INF200KA1580,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.875Z,2020-12-24T12:01:02.875Z,0,302.39,24-Dec-2020
217,5fe9c8e4c94f580008f4f510,SETFNIFBK,EQ,N,308.98,304.2,308.5,308.25,308.98,302.86,535026,164840803.45,330.0,169.0,766,INF200KA1580,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.165Z,2020-12-28T12:00:36.165Z,0,308.1,28-Dec-2020
218,5feb1a5c0569620008e047e4,SETFNIFBK,EQ,N,312.07,309.21,310.0,311.6,311.6,308.25,51906,16157055.68,330.0,169.0,746,INF200KA1580,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.376Z,2020-12-29T12:00:28.376Z,0,311.28,29-Dec-2020
219,5fec6bfe65de430008915045,SETFNIFBK,EQ,N,313.93,308.5,312.79,311.39,311.25,311.6,293109,90875203.11,330.0,169.0,784,INF200KA1580,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.967Z,2020-12-30T12:01:02.967Z,0,310.04,30-Dec-2020
220,5fedbd8165de43000892341c,SETFNIFBK,EQ,N,312.33,309.11,309.83,311.05,311.0,311.39,70312,21883156.79,330.0,169.0,538,INF200KA1580,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.048Z,2020-12-31T12:01:05.048Z,0,311.23,31-Dec-2020
221,5fef0ee365de4300089330c1,SETFNIFBK,EQ,N,313.05,310.7,313.05,310.87,311.46,311.05,80308,25039375.29,330.0,169.0,550,INF200KA1580,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.669Z,2021-01-01T12:00:35.669Z,0,311.79,01-Jan-2021
222,5ff328ff2802680008932030,SETFNIFBK,EQ,N,314.39,308.95,310.0,311.75,311.55,310.87,41406,12900028.07,330.0,169.0,826,INF200KA1580,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.408Z,2021-01-04T14:41:03.408Z,0,311.55,04-Jan-2021
223,5ff45fc7345f1a000885958f,SETFNIFBK,EQ,N,316.0,308.17,311.75,315.58,315.4,311.75,174899,54585032.08,330.0,169.0,951,INF200KA1580,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.176Z,2021-01-05T12:47:03.176Z,0,312.09,05-Jan-2021
224,5ff5a67f65de43000895f6f0,SETFNIFBK,EQ,N,318.5,314.59,315.0,316.8,316.24,315.58,64190,20324719.44,330.0,169.0,873,INF200KA1580,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.512Z,2021-01-06T12:01:03.512Z,0,316.63,06-Jan-2021
225,5ff6f7e2345f1a0008876813,SETFNIFBK,EQ,N,320.5,316.0,316.0,318.05,318.0,316.8,43461,13861771.9,330.0,169.0,733,INF200KA1580,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.484Z,2021-01-07T12:00:34.484Z,0,318.95,07-Jan-2021
226,5ff8496165de43000897d257,SETFNIFBK,EQ,N,320.53,318.22,320.44,318.82,319.35,318.05,44953,14369815.16,330.0,169.0,764,INF200KA1580,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.949Z,2021-01-08T12:00:33.949Z,0,319.66,08-Jan-2021
227,5ffc3dff7ddd690008b04cf3,SETFNIFBK,EQ,N,320.37,317.0,318.82,318.49,319.15,318.82,46500,14803328.23,330.0,169.0,1045,INF200KA1580,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.772Z,2021-01-11T12:01:03.772Z,0,318.35,11-Jan-2021
228,5ffd8f7f5a01880008024ea1,SETFNIFBK,EQ,N,322.0,316.0,318.35,321.81,322.0,318.49,69363,22201190.42,330.0,169.0,916,INF200KA1580,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.427Z,2021-01-12T12:01:03.427Z,0,320.07,12-Jan-2021
229,5f96ba646479130008a5264c,SETFNIFBK,EQ,N,259.2,238.24,259.2,240.27,240.5,244.54,98779,23845432.6,373.2,169.0,1545,INF200KA1580,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.028Z,2020-10-26T12:00:36.028Z,0,241.4,26-Oct-2020
230,5f980bff2a17b100088d5964,SETFNIFBK,EQ,N,246.75,238.41,245.0,246.14,246.3,240.27,58522,14251595.74,373.2,169.0,924,INF200KA1580,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.296Z,2020-10-27T12:01:03.296Z,0,243.53,27-Oct-2020
231,5f995d5e022fa70008f835be,SETFNIFBK,EQ,N,246.88,240.0,243.61,241.65,242.0,246.14,63708,15449036.47,373.2,169.0,1492,INF200KA1580,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.272Z,2020-10-28T12:00:30.272Z,0,242.5,28-Oct-2020
232,5f9aaee3022fa70008f83ea6,SETFNIFBK,EQ,N,242.4,237.7,239.5,239.96,240.44,241.65,66713,15983869.22,373.2,169.0,1281,INF200KA1580,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.327Z,2020-10-29T12:00:35.327Z,0,239.59,29-Oct-2020
233,5f9c0062b6dbb5000825b08f,SETFNIFBK,EQ,N,254.4,236.01,254.4,238.61,238.7,239.96,49887,11902695.54,373.2,169.0,1128,INF200KA1580,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.838Z,2020-10-30T12:00:34.838Z,0,238.59,30-Oct-2020
234,5f9ff4fe59ba9100086bd02b,SETFNIFBK,EQ,N,250.0,240.15,240.5,248.13,247.21,238.61,97604,24000527.13,373.2,169.0,1352,INF200KA1580,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.969Z,2020-11-02T12:01:02.969Z,0,245.9,02-Nov-2020
235,5fa14664b6dbb5000825b9fa,SETFNIFBK,EQ,N,256.5,249.75,249.75,255.67,255.5,248.13,132716,33642782.05,373.2,169.0,1423,INF200KA1580,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.408Z,2020-11-03T12:00:36.408Z,0,253.49,03-Nov-2020
236,5fa297e5022fa70008f85267,SETFNIFBK,EQ,N,258.0,250.24,254.94,256.81,255.36,255.67,100341,25559821.05,373.2,169.0,1560,INF200KA1580,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.600Z,2020-11-04T12:00:37.600Z,0,254.73,04-Nov-2020
237,5fa3e96474b6670008117c3c,SETFNIFBK,EQ,N,262.46,259.14,259.59,261.57,261.54,256.81,66610,17371954.42,373.2,169.0,1065,INF200KA1580,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.067Z,2020-11-05T12:00:36.067Z,0,260.8,05-Nov-2020
238,5fa53ae2e39d1b0009aa931e,SETFNIFBK,EQ,N,275.0,260.5,265.0,267.18,267.71,261.57,826127,220592726.71,373.2,169.0,1225,INF200KA1580,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.775Z,2020-11-06T12:00:34.775Z,0,267.02,06-Nov-2020
239,5fa92f63022fa70008f861c2,SETFNIFBK,EQ,N,275.0,267.65,267.65,274.25,274.8,267.18,105504,28764105.03,373.2,169.0,1528,INF200KA1580,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.520Z,2020-11-09T12:00:35.520Z,0,272.64,09-Nov-2020
240,5faa80e1cef71300089155e9,SETFNIFBK,EQ,N,286.99,277.75,278.34,285.36,285.15,274.25,103852,29357703.01,373.2,169.0,1899,INF200KA1580,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.523Z,2020-11-10T12:00:33.523Z,0,282.69,10-Nov-2020
241,5fabd26574b66700081186ce,SETFNIFBK,EQ,N,288.8,280.66,285.36,286.89,287.0,285.36,200434,57241274.33,373.2,169.0,1990,INF200KA1580,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.673Z,2020-11-11T12:00:37.673Z,0,285.59,11-Nov-2020
242,5fad23e2d5e18c00086859c7,SETFNIFBK,EQ,N,285.84,280.22,285.45,281.81,282.5,286.89,41406,11711578.9,373.2,169.0,1336,INF200KA1580,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.253Z,2020-11-12T12:00:34.253Z,0,282.85,12-Nov-2020
243,5fae757e74b66700081192a3,SETFNIFBK,EQ,N,284.3,276.1,280.36,284.03,283.65,281.81,60686,17014837.64,373.2,169.0,1289,INF200KA1580,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.876Z,2020-11-13T12:01:02.876Z,0,280.38,13-Nov-2020
244,5fafeb90cef71300089163c9,SETFNIFBK,EQ,N,287.28,283.99,284.99,286.15,284.9,284.03,18784,5374212.22,373.2,169.0,400,INF200KA1580,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.963Z,2020-11-14T14:37:04.963Z,0,286.11,14-Nov-2020
245,5fb3bb7f06a1d00008ad0719,SETFNIFBK,EQ,N,291.0,286.15,286.15,290.28,291.0,286.15,210198,60551795.7,373.2,169.0,1406,INF200KA1580,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.067Z,2020-11-17T12:01:03.067Z,0,288.07,17-Nov-2020
246,5fb511b1df20a40008042685,SETFNIFBK,EQ,N,307.7,289.1,307.7,295.98,295.68,290.28,155503,45653552.22,373.2,169.0,1410,INF200KA1580,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.380Z,2020-11-18T12:21:05.380Z,0,293.59,18-Nov-2020
247,5fb65e61c21f05000895cc91,SETFNIFBK,EQ,N,294.8,287.35,294.75,287.71,287.9,295.98,593558,171180714.26,373.2,169.0,1680,INF200KA1580,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.447Z,2020-11-19T12:00:33.447Z,0,288.4,19-Nov-2020
248,5fb7afe594bf500008b25b44,SETFNIFBK,EQ,N,292.6,284.52,287.0,290.85,290.0,287.71,46323,13359990.22,373.2,169.0,1164,INF200KA1580,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.142Z,2020-11-20T12:00:37.142Z,0,288.41,20-Nov-2020
249,5fbba4625e52590008930ec3,SETFNIFBK,EQ,N,293.43,287.3,292.45,289.55,290.17,290.85,644591,188051270.13,346.0,169.0,1434,INF200KA1580,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.943Z,2020-11-23T12:00:34.943Z,0,291.74,23-Nov-2020
250,5fbcf5fe6a74050008b28831,SETFNIFBK,EQ,N,296.7,290.76,291.04,295.94,296.0,289.55,80522,23663949.43,346.0,169.0,761,INF200KA1580,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.962Z,2020-11-24T12:01:02.962Z,0,293.88,24-Nov-2020
251,5fbe476387ed3b0008004c0d,SETFNIFBK,EQ,N,300.2,290.75,296.06,291.34,291.2,295.94,163329,48348068.8,346.0,169.0,1473,INF200KA1580,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.488Z,2020-11-25T12:00:35.488Z,0,296.02,25-Nov-2020
252,5fbf98e3a33acb0008385c9c,SETFNIFBK,EQ,N,295.55,288.98,292.0,294.93,295.0,291.34,38765,11323761.03,346.0,169.0,1041,INF200KA1580,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.063Z,2020-11-26T12:00:35.063Z,0,292.11,26-Nov-2020
253,5fc0ea7f5e5259000894e405,SETFNIFBK,EQ,N,296.28,292.73,295.67,294.86,295.0,294.93,27794,8192948.27,346.0,169.0,662,INF200KA1580,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.177Z,2020-11-27T12:01:03.177Z,0,294.77,27-Nov-2020
254,5fc6305eeb74920008ab8fe5,SETFNIFBK,EQ,N,298.0,294.0,294.0,297.49,297.6,294.86,49922,14805993.9,335.0,169.0,856,INF200KA1580,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.704Z,2020-12-01T12:00:30.704Z,0,296.58,01-Dec-2020
255,5fc781fffdaa170009fa85ab,SETFNIFBK,EQ,N,297.45,291.13,296.7,294.62,293.62,297.49,71116,20960924.39,335.0,169.0,1167,INF200KA1580,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.194Z,2020-12-02T12:01:03.194Z,0,294.74,02-Dec-2020
256,5fc8d35cfdaa170009fb5e8f,SETFNIFBK,EQ,N,297.15,293.5,294.62,294.04,294.5,294.62,32160,9497204.09,335.0,169.0,674,INF200KA1580,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.533Z,2020-12-03T12:00:28.533Z,0,295.31,03-Dec-2020
257,5f5f5b63d8f5e500081a901c,SETFNIFBK,EQ,N,234.0,219.73,224.24,220.72,220.0,224.24,257614,57069588.86,373.2,169.0,1413,INF200KA1580,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.993Z,2020-09-14T12:00:35.993Z,0,221.53,14-Sep-2020
258,5f60ace385f66a00082f2226,SETFNIFBK,EQ,N,249.4,219.16,249.4,223.79,223.81,220.72,58309,12938241.97,373.2,169.0,997,INF200KA1580,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.789Z,2020-09-15T12:00:35.789Z,0,221.89,15-Sep-2020
259,5f61fe7f881ad000082d48fc,SETFNIFBK,EQ,N,225.45,221.5,224.0,224.43,224.39,223.79,67824,15165145.87,373.2,169.0,913,INF200KA1580,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.473Z,2020-09-16T12:01:03.473Z,0,223.6,16-Sep-2020
