,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,5f6c8a6295ff530008e39d66,HINDNATGLS,EQ,N,27.7,26.55,27.0,26.55,26.55,27.0,2780,74478.35,48.3,23.5,39,INE952A01022,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.333Z,2020-09-24T12:00:34.333Z,0,26.79,24-Sep-2020
176,5f6ddbe61f5dbf0008782fc0,HINDNATGLS,EQ,N,27.7,26.2,27.7,26.35,26.3,26.55,3708,97870.1,48.3,23.5,74,INE952A01022,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.269Z,2020-09-25T12:00:38.269Z,0,26.39,25-Sep-2020
177,5f71d05f95ff530008e3ab00,HINDNATGLS,EQ,N,27.35,26.2,26.35,26.3,26.3,26.35,2452,64879.75,48.3,23.5,167,INE952A01022,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.046Z,2020-09-28T12:00:31.046Z,0,26.46,28-Sep-2020
178,5f7321e46c37890008e1be49,HINDNATGLS,EQ,N,27.5,26.5,27.5,26.75,26.75,26.3,1166,31430.6,48.3,23.5,13,INE952A01022,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.118Z,2020-09-29T12:00:36.118Z,0,26.96,29-Sep-2020
179,5f747368da1e160008e262e9,HINDNATGLS,EQ,N,27.0,26.2,27.0,27.0,27.0,26.75,945,25167.75,48.3,23.5,20,INE952A01022,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.218Z,2020-09-30T12:00:40.218Z,0,26.63,30-Sep-2020
180,5f75c4dfe6999100084e786d,HINDNATGLS,EQ,N,27.25,26.25,27.0,27.05,27.0,27.0,3311,89257.7,48.3,23.5,57,INE952A01022,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.145Z,2020-10-01T12:00:31.145Z,0,26.96,01-Oct-2020
181,5f7b0b0052d75a0008b5681d,HINDNATGLS,EQ,N,27.5,26.4,27.0,27.2,26.75,27.05,3459,93881.7,48.3,23.5,154,INE952A01022,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.748Z,2020-10-05T12:01:04.748Z,0,27.14,05-Oct-2020
182,5f7c5c80fcd9700009409471,HINDNATGLS,EQ,N,27.45,26.95,27.4,27.4,27.4,27.2,1312,35960.2,48.3,23.5,60,INE952A01022,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.081Z,2020-10-06T12:01:04.081Z,0,27.41,06-Oct-2020
183,5f7dade53e35d40008457fdb,HINDNATGLS,EQ,N,27.85,26.55,26.55,27.05,27.05,27.4,2499,67801.55,48.3,23.5,40,INE952A01022,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.179Z,2020-10-07T12:00:37.179Z,0,27.13,07-Oct-2020
184,5f7eff803492d40008f0369a,HINDNATGLS,EQ,N,27.7,26.0,27.7,26.3,26.3,27.05,1837,48650.05,48.3,23.5,36,INE952A01022,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.230Z,2020-10-08T12:01:04.230Z,0,26.48,08-Oct-2020
185,5f805100547d2f00083f3c49,HINDNATGLS,EQ,N,27.5,26.3,26.35,26.35,26.8,26.3,3244,87004.85,48.3,23.5,64,INE952A01022,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.099Z,2020-10-09T12:01:04.099Z,0,26.82,09-Oct-2020
186,5f844565547d2f00083f4cf9,HINDNATGLS,EQ,N,27.6,23.75,27.6,23.9,23.75,26.35,20597,505449.0,48.3,23.5,116,INE952A01022,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.611Z,2020-10-12T12:00:37.611Z,0,24.54,12-Oct-2020
187,5f859702547d2f00083f5606,HINDNATGLS,EQ,N,25.0,22.5,23.9,24.5,24.5,23.9,8842,213431.25,48.3,22.5,117,INE952A01022,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.459Z,2020-10-13T12:01:06.459Z,0,24.14,13-Oct-2020
188,5f86e880e47ceb0008d021be,HINDNATGLS,EQ,N,25.0,23.25,25.0,24.75,24.75,24.5,5580,137392.85,48.3,22.5,92,INE952A01022,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.622Z,2020-10-14T12:01:04.622Z,0,24.62,14-Oct-2020
189,5f883a00a4af970008343479,HINDNATGLS,EQ,N,25.0,23.45,24.75,24.5,24.0,24.75,3549,86410.9,48.3,22.5,195,INE952A01022,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.337Z,2020-10-15T12:01:04.337Z,0,24.35,15-Oct-2020
190,5f898b62a4af970008343daf,HINDNATGLS,EQ,N,25.0,22.6,24.95,24.25,23.8,24.5,7308,177843.65,48.3,22.5,179,INE952A01022,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.206Z,2020-10-16T12:00:34.206Z,0,24.34,16-Oct-2020
191,5f8d7fddf1c69e000850b70f,HINDNATGLS,EQ,N,25.0,23.55,24.25,25.0,25.0,24.25,3728,92668.15,48.3,22.5,69,INE952A01022,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.321Z,2020-10-19T12:00:29.321Z,0,24.86,19-Oct-2020
192,5f8ed164f1c69e000850c001,HINDNATGLS,EQ,N,25.0,24.55,25.0,24.6,24.55,25.0,3906,96601.95,48.3,22.5,47,INE952A01022,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.249Z,2020-10-20T12:00:36.249Z,0,24.73,20-Oct-2020
193,5f9023009b381a00088ff648,HINDNATGLS,EQ,N,25.0,23.9,24.95,24.15,24.05,24.6,3230,79786.2,48.3,22.5,32,INE952A01022,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.645Z,2020-10-21T12:01:04.645Z,0,24.7,21-Oct-2020
194,5f9174625967e70008187574,HINDNATGLS,EQ,N,26.5,23.6,26.5,24.85,24.5,24.15,4650,115415.9,48.3,22.5,76,INE952A01022,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.811Z,2020-10-22T12:00:34.811Z,0,24.82,22-Oct-2020
195,5f92c5e51ae58c000825f9a8,HINDNATGLS,EQ,N,25.0,24.55,24.55,24.95,25.0,24.85,1792,44613.7,48.3,22.5,30,INE952A01022,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.029Z,2020-10-23T12:00:37.029Z,0,24.9,23-Oct-2020
196,5f3bc2e6d7035200088300f2,HINDNATGLS,EQ,N,28.0,27.25,27.7,27.85,27.65,27.85,4792,133147.5,48.3,17.1,41,INE952A01022,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.372Z,2020-08-18T12:00:38.372Z,0,27.79,18-Aug-2020
197,5f3d146517a2ec00084dc662,HINDNATGLS,EQ,N,28.0,27.3,28.0,27.4,27.3,27.85,18694,514105.4,48.3,17.1,84,INE952A01022,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.058Z,2020-08-19T12:00:37.058Z,0,27.5,19-Aug-2020
198,5f3e65e0d840aa0008bc8136,HINDNATGLS,EQ,N,28.0,27.25,27.25,27.95,28.0,27.4,6182,172018.05,48.3,17.1,51,INE952A01022,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.214Z,2020-08-20T12:00:32.214Z,0,27.83,20-Aug-2020
199,5f3fb78127c1bc0008903672,HINDNATGLS,EQ,N,29.3,27.3,28.7,28.9,29.0,27.95,44201,1278728.7,48.3,19.7,245,INE952A01022,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:05.432Z,2020-08-21T12:01:05.432Z,0,28.93,21-Aug-2020
200,5f43abe4517338000877a246,HINDNATGLS,EQ,N,30.3,28.3,30.3,28.6,28.5,28.9,14388,419579.1,48.3,21.35,135,INE952A01022,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:36.715Z,2020-08-24T12:00:36.715Z,0,29.16,24-Aug-2020
201,5f44fd80398e530008cbeb77,HINDNATGLS,EQ,N,29.65,27.95,28.5,28.7,28.35,28.6,15534,442499.6,48.3,21.35,212,INE952A01022,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.448Z,2020-08-25T12:01:04.448Z,0,28.49,25-Aug-2020
202,5f464f00dc93e90008a153da,HINDNATGLS,EQ,N,29.45,27.55,28.5,28.7,28.75,28.7,15872,455115.1,48.3,23.5,193,INE952A01022,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.494Z,2020-08-26T12:01:04.494Z,0,28.67,26-Aug-2020
203,5f47a080d038060009fe1758,HINDNATGLS,EQ,N,30.0,28.05,28.7,28.95,29.0,28.7,8319,240348.0,48.3,23.5,79,INE952A01022,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.178Z,2020-08-27T12:01:04.178Z,0,28.89,27-Aug-2020
204,5f48f1de4f56cd000843de86,HINDNATGLS,EQ,N,29.0,28.0,28.15,28.3,28.1,28.95,16950,479116.1,48.3,23.5,180,INE952A01022,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.263Z,2020-08-28T12:00:30.263Z,0,28.27,28-Aug-2020
205,5f4ce66658b0e9000908624b,HINDNATGLS,EQ,N,28.9,27.5,27.5,27.7,27.65,28.3,11744,327869.6,48.3,23.5,74,INE952A01022,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.871Z,2020-08-31T12:00:38.871Z,0,27.92,31-Aug-2020
206,5f4e37e3ebde4f0009f91623,HINDNATGLS,EQ,N,28.0,26.65,27.65,27.7,27.75,27.7,1970,53999.35,48.3,23.5,37,INE952A01022,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.359Z,2020-09-01T12:00:35.359Z,0,27.41,01-Sep-2020
207,5f4f8980f5452d0008a05259,HINDNATGLS,EQ,N,28.5,27.3,27.3,27.75,28.0,27.7,3647,101203.0,48.3,23.5,79,INE952A01022,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.925Z,2020-09-02T12:01:04.925Z,0,27.75,02-Sep-2020
208,5f50db012a3f71000842c99a,HINDNATGLS,EQ,N,28.0,27.35,27.35,27.5,27.45,27.75,18758,520285.05,48.3,23.5,83,INE952A01022,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:05.289Z,2020-09-03T12:01:05.289Z,0,27.74,03-Sep-2020
209,5f522c808562d40008453d32,HINDNATGLS,EQ,N,27.75,27.35,27.5,27.45,27.75,27.5,4213,115719.8,48.3,23.5,134,INE952A01022,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.839Z,2020-09-04T12:01:04.839Z,0,27.47,04-Sep-2020
210,5f5620e49db6d40008c4e5f3,HINDNATGLS,EQ,N,28.8,27.3,27.4,28.35,28.7,27.45,4068,114435.0,48.3,23.5,59,INE952A01022,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.359Z,2020-09-07T12:00:36.359Z,0,28.13,07-Sep-2020
211,5f5772635c8f3c0008c94759,HINDNATGLS,EQ,N,28.25,27.1,28.0,27.75,28.0,28.35,12829,354754.05,48.3,23.5,117,INE952A01022,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.533Z,2020-09-08T12:00:35.533Z,0,27.65,08-Sep-2020
212,5f58c3e5fb95de00085ab6b6,HINDNATGLS,EQ,N,27.9,27.0,27.85,27.1,27.0,27.75,1171,31830.95,48.3,23.5,21,INE952A01022,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:37.355Z,2020-09-09T12:00:37.355Z,0,27.18,09-Sep-2020
213,5f5a155e3390f6000817c5b0,HINDNATGLS,EQ,N,27.95,27.1,27.85,27.7,27.2,27.1,4677,129170.85,48.3,23.5,348,INE952A01022,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.420Z,2020-09-10T12:00:30.420Z,0,27.62,10-Sep-2020
214,5f5b66e6b1bd6300081d81b0,HINDNATGLS,EQ,N,28.4,27.65,28.4,27.75,28.1,27.7,3677,103010.75,48.3,23.5,162,INE952A01022,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.435Z,2020-09-11T12:00:38.435Z,0,28.01,11-Sep-2020
215,5f5f5b65d8f5e500081a9348,HINDNATGLS,EQ,N,29.0,27.3,29.0,27.85,27.7,27.75,9840,277010.35,48.3,23.5,219,INE952A01022,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.900Z,2020-09-14T12:00:37.900Z,0,28.15,14-Sep-2020
216,5ec279105b32f10008a593fc,HINDNATGLS,EQ,N,30.9,25.55,25.55,27.45,27.15,28.25,2385,66503.95,79.0,17.1,77,INE952A01022,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:20.925Z,2020-05-18T12:01:20.925Z,0,27.88,18-May-2020
217,5ec3ca647ac81d00085e1967,HINDNATGLS,EQ,N,30.15,27.3,27.7,29.15,29.5,27.45,5687,165356.4,79.0,17.1,111,INE952A01022,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.017Z,2020-05-19T12:00:36.017Z,0,29.08,19-May-2020
218,5ec51c00d776c7000837efd6,HINDNATGLS,EQ,N,31.45,27.3,31.45,29.65,29.7,29.15,10496,305638.65,79.0,17.1,116,INE952A01022,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.402Z,2020-05-20T12:01:04.402Z,0,29.12,20-May-2020
219,5ec66d6393ecae00085c104b,HINDNATGLS,EQ,N,30.95,27.85,29.5,29.4,29.85,29.65,2268,66987.8,79.0,17.1,38,INE952A01022,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.906Z,2020-05-21T12:00:35.906Z,0,29.54,21-May-2020
220,5ec7beff7e6cba0008f8e0ea,HINDNATGLS,EQ,N,29.75,27.3,29.0,28.3,28.3,29.4,1169,34290.6,79.0,17.1,14,INE952A01022,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.647Z,2020-05-22T12:01:03.647Z,0,29.33,22-May-2020
221,5ecd04e10f5c2100084bbf97,HINDNATGLS,EQ,N,30.9,27.3,30.9,29.4,29.45,28.3,704,20404.95,75.0,17.1,82,INE952A01022,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.014Z,2020-05-26T12:00:34.014Z,0,28.98,26-May-2020
222,5ece567f2e488c00082ac9fc,HINDNATGLS,EQ,N,30.9,27.65,30.9,29.1,29.8,29.4,452,13377.1,75.0,17.1,26,INE952A01022,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.936Z,2020-05-27T12:01:03.936Z,0,29.6,27-May-2020
223,5ecfa7ff413b6c00082090c7,HINDNATGLS,EQ,N,29.8,28.15,29.8,29.5,29.8,29.1,643,19014.8,75.0,17.1,27,INE952A01022,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.003Z,2020-05-28T12:01:04.003Z,0,29.57,28-May-2020
224,5ed0fd07623c1d00084ef671,HINDNATGLS,EQ,N,31.95,27.0,31.95,28.45,28.05,29.5,1467,42524.85,75.0,17.1,37,INE952A01022,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.528Z,2020-05-29T12:16:07.528Z,0,28.99,29-May-2020
225,5ed4ee0076f1980008126e6d,HINDNATGLS,EQ,N,29.0,28.45,29.0,28.5,28.45,28.45,5317,153454.75,68.0,17.1,50,INE952A01022,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.020Z,2020-06-01T12:01:04.020Z,0,28.86,01-Jun-2020
226,5ee7673fa27a6a0008c9ecd7,HINDNATGLS,EQ,N,31.35,28.75,29.25,30.15,31.2,28.5,12511,380616.4,68.0,17.1,97,INE952A01022,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:19:11.778Z,2020-06-15T12:19:11.778Z,0,30.42,02-Jun-2020
227,5ed791017a1af200085d072f,HINDNATGLS,EQ,N,31.15,29.45,31.1,30.6,30.55,30.15,4083,125482.5,68.0,17.1,74,INE952A01022,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:05.615Z,2020-06-03T12:01:05.615Z,0,30.73,03-Jun-2020
228,5ed8e2644439fd0008512878,HINDNATGLS,EQ,N,31.95,28.6,30.05,31.2,31.2,30.6,1410,42111.05,68.0,17.1,29,INE952A01022,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.883Z,2020-06-04T12:00:36.883Z,0,29.87,04-Jun-2020
229,5eda340044f13100088b582e,HINDNATGLS,EQ,N,32.5,28.35,29.05,32.2,32.25,31.2,1791,56495.9,68.0,17.1,53,INE952A01022,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.466Z,2020-06-05T12:01:04.466Z,0,31.54,05-Jun-2020
230,5ef243ccb998c10008afc932,HINDNATGLS,EQ,N,38.6,31.0,37.0,38.6,38.6,32.2,21109,786039.45,58.0,17.1,328,INE952A01022,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.089Z,2020-06-23T18:02:52.089Z,0,37.24,08-Jun-2020
231,5ef243e0ba3ac100096f16f5,HINDNATGLS,EQ,N,46.3,36.6,44.95,46.3,46.3,38.6,38900,1701612.45,58.0,17.1,345,INE952A01022,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:12.858Z,2020-06-23T18:03:12.858Z,0,43.74,09-Jun-2020
232,5ef24476f328a00008db0a46,HINDNATGLS,EQ,N,48.3,41.7,48.0,42.45,41.75,46.3,49630,2161617.95,58.0,17.1,471,INE952A01022,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.693Z,2020-06-23T18:05:42.693Z,0,43.55,10-Jun-2020
233,5ef2444dc4ea2e0008a74e14,HINDNATGLS,EQ,N,44.9,38.25,39.0,38.9,38.5,42.45,21664,893952.4,58.0,17.1,238,INE952A01022,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.021Z,2020-06-23T18:05:01.021Z,0,41.26,11-Jun-2020
234,5ee36ed9f0beca000932bfe9,HINDNATGLS,EQ,N,39.95,35.35,38.9,37.8,37.3,38.9,4599,172610.7,58.0,17.1,127,INE952A01022,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:02:33.332Z,2020-06-12T12:02:33.332Z,0,37.53,12-Jun-2020
235,5ee768e4fdc386000899ad6f,HINDNATGLS,EQ,N,38.85,35.2,37.75,36.9,36.55,37.8,6537,238470.3,48.3,17.1,145,INE952A01022,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:12.139Z,2020-06-15T12:26:12.139Z,0,36.48,15-Jun-2020
236,5ee8b47c6ad8fa00085c1eb5,HINDNATGLS,EQ,N,38.5,35.0,38.5,35.85,35.0,36.9,7159,263246.3,48.3,17.1,137,INE952A01022,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:00.342Z,2020-06-16T12:01:00.342Z,0,36.77,16-Jun-2020
237,5eea05e946247b00083065c6,HINDNATGLS,EQ,N,37.0,34.1,36.95,35.85,35.0,35.85,5381,190839.7,48.3,17.1,70,INE952A01022,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:41.432Z,2020-06-17T12:00:41.432Z,0,35.47,17-Jun-2020
238,5e8c6b7f097b5b00085aca8e,HINDNATGLS,EQ,N,30.85,29.2,30.85,29.4,30.0,29.5,290,8581.15,88.2,17.1,25,INE952A01022,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.689Z,2020-04-07T12:01:03.689Z,0,29.59,07-Apr-2020
239,5e8dbd002b81d000080d15a7,HINDNATGLS,EQ,N,30.8,28.0,29.4,28.85,28.85,29.4,1251,36266.45,88.2,17.1,42,INE952A01022,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.252Z,2020-04-08T12:01:04.252Z,0,28.99,08-Apr-2020
240,5e8f0e7f9f28990008153db9,HINDNATGLS,EQ,N,31.65,28.85,31.65,30.1,30.05,28.85,882,26465.65,88.2,17.1,25,INE952A01022,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.590Z,2020-04-09T12:01:03.590Z,0,30.01,09-Apr-2020
241,5e94547f328a590008415627,HINDNATGLS,EQ,N,33.1,28.0,28.0,31.4,31.4,30.1,1658,52274.9,87.1,17.1,41,INE952A01022,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.151Z,2020-04-13T12:01:03.151Z,0,31.53,13-Apr-2020
242,5e96f77fd46af300089bd709,HINDNATGLS,EQ,N,34.5,31.4,31.4,34.5,34.5,31.4,6829,235581.45,87.1,17.1,42,INE952A01022,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.270Z,2020-04-15T12:01:03.270Z,0,34.5,15-Apr-2020
243,5e9848e2cd402800080de9a0,HINDNATGLS,EQ,N,37.95,32.25,34.6,33.7,33.7,34.5,9141,327634.0,87.1,17.1,75,INE952A01022,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.886Z,2020-04-16T12:00:34.886Z,0,35.84,16-Apr-2020
244,5e999a5cd9a83d0008a9be5b,HINDNATGLS,EQ,N,37.0,33.7,33.7,35.5,36.95,33.7,9137,330544.0,87.1,17.1,69,INE952A01022,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.909Z,2020-04-17T12:00:28.909Z,0,36.18,17-Apr-2020
245,5e9d8effea7d82000850d89f,HINDNATGLS,EQ,N,39.05,33.65,39.0,33.95,33.65,35.5,13050,458237.9,87.1,17.1,166,INE952A01022,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.868Z,2020-04-20T12:01:03.868Z,0,35.11,20-Apr-2020
246,5e9ee0642fa7f400080ff040,HINDNATGLS,EQ,N,36.85,30.6,34.0,30.65,30.6,33.95,9663,302487.8,87.1,17.1,80,INE952A01022,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.755Z,2020-04-21T12:00:36.755Z,0,31.3,21-Apr-2020
247,5ea031e229938c0008a2bd9c,HINDNATGLS,EQ,N,33.4,28.4,28.4,31.7,31.9,30.65,938,29958.25,87.1,17.1,60,INE952A01022,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.782Z,2020-04-22T12:00:34.782Z,0,31.94,22-Apr-2020
248,5ea1837ff581ca0008bae4ee,HINDNATGLS,EQ,N,31.9,30.1,31.9,30.7,30.6,31.7,4557,141959.45,87.1,17.1,52,INE952A01022,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.651Z,2020-04-23T12:01:03.651Z,0,31.15,23-Apr-2020
249,5ea2d4ff98bd860008322a10,HINDNATGLS,EQ,N,30.65,28.6,30.65,29.35,30.45,30.7,930,27751.15,87.1,17.1,52,INE952A01022,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.796Z,2020-04-24T12:01:03.796Z,0,29.84,24-Apr-2020
250,5ea6c964544ba90008e89a02,HINDNATGLS,EQ,N,31.95,27.1,27.1,30.1,30.35,29.35,5694,166213.35,83.5,17.1,78,INE952A01022,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.314Z,2020-04-27T12:00:36.314Z,0,29.19,27-Apr-2020
251,5ea81ae444c8c20008e526af,HINDNATGLS,EQ,N,32.85,27.1,32.75,29.1,29.1,30.1,863,25732.0,83.5,17.1,66,INE952A01022,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.171Z,2020-04-28T12:00:36.171Z,0,29.82,28-Apr-2020
252,5ea96c64e9c5d6000806b399,HINDNATGLS,EQ,N,31.5,29.1,29.1,29.95,29.95,29.1,1968,59541.05,83.5,17.1,53,INE952A01022,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.129Z,2020-04-29T12:00:36.129Z,0,30.25,29-Apr-2020
253,5eaabddd4a869300089a8e84,HINDNATGLS,EQ,N,32.5,27.55,31.95,29.65,29.5,29.95,6457,198849.8,83.5,17.1,121,INE952A01022,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.236Z,2020-04-30T12:00:29.236Z,0,30.8,30-Apr-2020
254,5ef24559b9601200082d872b,HINDNATGLS,EQ,N,32.0,27.05,29.5,29.55,30.1,29.65,4451,131865.95,79.0,17.1,355,INE952A01022,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:29.943Z,2020-06-23T18:09:29.943Z,0,29.63,04-May-2020
255,5ece2fbca7d7070008238761,HINDNATGLS,EQ,N,30.05,28.05,28.15,28.4,28.1,29.55,1132,32200.55,79.0,17.1,31,INE952A01022,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.600Z,2020-05-27T09:15:40.600Z,0,28.45,05-May-2020
256,5eb2a6e36952ee0008288b64,HINDNATGLS,EQ,N,31.0,27.3,28.25,28.5,27.35,28.4,2181,61522.75,79.0,17.1,86,INE952A01022,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.202Z,2020-05-06T12:00:35.202Z,0,28.21,06-May-2020
257,5eb3f85c5bbde20008dc3e56,HINDNATGLS,EQ,N,30.95,26.0,27.4,29.6,29.6,28.5,1184,34968.2,79.0,17.1,71,INE952A01022,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.415Z,2020-05-07T12:00:28.415Z,0,29.53,07-May-2020
258,5eb549dfd9948500083681a6,HINDNATGLS,EQ,N,29.15,28.6,28.6,29.15,29.05,29.6,859,24841.75,79.0,17.1,31,INE952A01022,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.273Z,2020-05-08T12:00:31.273Z,0,28.92,08-May-2020
259,5eb93e6293bc02000807a153,HINDNATGLS,EQ,N,28.8,26.75,28.1,28.0,28.0,29.15,151,4236.45,79.0,17.1,19,INE952A01022,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.343Z,2020-05-11T12:00:34.343Z,0,28.06,11-May-2020
260,5eba8fe2dad6ca0008e06b25,HINDNATGLS,EQ,N,27.95,27.0,27.95,27.85,27.55,28.0,211,5865.8,79.0,17.1,16,INE952A01022,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:34.861Z,2020-05-12T12:00:34.861Z,0,27.8,12-May-2020
261,5ebbe162f79ef100088a76fd,HINDNATGLS,EQ,N,30.5,28.25,28.5,28.65,28.65,27.85,1640,48624.55,79.0,17.1,50,INE952A01022,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:34.765Z,2020-05-13T12:00:34.765Z,0,29.65,13-May-2020
262,5ebd32e3b7d0c80008e474b0,HINDNATGLS,EQ,N,31.45,26.2,31.45,27.85,27.75,28.65,3561,101507.8,79.0,17.1,62,INE952A01022,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.088Z,2020-05-14T12:00:35.088Z,0,28.51,14-May-2020
