,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
180,5fce198322c8a50008e351b4,BANKA,EQ,N,43.8,40.25,43.0,42.95,43.4,43.2,4113,176080.3,44.2,34.75,77,INE862Y01015,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.288Z,2020-12-07T12:01:07.288Z,0,42.81,07-Dec-2020
181,5fcf6b03ecc6400008d6eea9,BANKA,EQ,N,44.65,43.0,43.9,44.2,44.65,42.95,17568,775741.8,44.65,34.75,102,INE862Y01015,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.825Z,2020-12-08T12:01:07.825Z,0,44.16,08-Dec-2020
182,5fd0bc65ecc6400008d7df56,BANKA,EQ,N,45.95,43.25,44.95,44.8,45.1,44.2,4604,206559.45,45.95,34.75,112,INE862Y01015,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.429Z,2020-12-09T12:00:37.429Z,0,44.87,09-Dec-2020
183,5fd20ddeb459f900084334e0,BANKA,EQ,N,45.75,41.45,42.0,43.95,43.95,44.8,8478,365557.4,45.95,34.75,159,INE862Y01015,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.280Z,2020-12-10T12:00:30.280Z,0,43.12,10-Dec-2020
184,5fd35f66171438000858833a,BANKA,EQ,N,45.5,42.8,45.3,44.7,45.45,43.95,6055,272031.6,45.95,34.75,113,INE862Y01015,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.878Z,2020-12-11T12:00:38.878Z,0,44.93,11-Dec-2020
185,5fd754023141bc0008ee74f3,BANKA,EQ,N,49.15,43.6,45.45,49.15,49.15,44.7,97081,4729323.1,49.15,34.75,242,INE862Y01015,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.052Z,2020-12-14T12:01:06.052Z,0,48.72,14-Dec-2020
186,5fd8a564b459f900084651f4,BANKA,EQ,N,54.05,50.15,50.15,54.05,54.05,49.15,77531,4177770.1,54.05,34.75,123,INE862Y01015,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.832Z,2020-12-15T12:00:36.832Z,0,53.89,15-Dec-2020
187,5fd9f6e481abf7000814d448,BANKA,EQ,N,59.45,57.1,59.0,59.45,59.45,54.05,55362,3282265.2,59.45,34.75,223,INE862Y01015,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.152Z,2020-12-16T12:00:36.152Z,0,59.29,16-Dec-2020
188,5fdb486517143800085c6eea,BANKA,EQ,N,62.4,56.5,62.25,57.1,58.95,59.45,56450,3463972.05,62.4,34.75,397,INE862Y01015,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.160Z,2020-12-17T12:00:37.160Z,0,61.36,17-Dec-2020
189,5fdc9a0189ad5500081387f9,BANKA,EQ,N,59.95,54.25,57.1,54.7,54.25,57.1,7138,395401.45,62.4,34.75,105,INE862Y01015,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.831Z,2020-12-18T12:01:05.831Z,0,55.39,18-Dec-2020
190,5fe08e64fdf1090008bcd835,BANKA,EQ,N,54.25,52.0,52.5,52.1,52.05,54.7,12990,676530.65,62.4,34.75,81,INE862Y01015,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:36.773Z,2020-12-21T12:00:36.773Z,0,52.08,21-Dec-2020
191,5fe1dfe5652c6e000814a879,BANKA,EQ,N,54.7,49.5,49.6,51.8,54.4,52.1,26224,1366490.85,62.4,34.75,103,INE862Y01015,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.331Z,2020-12-22T12:00:37.331Z,0,52.11,22-Dec-2020
192,5fe331680569620008dc40dd,BANKA,EQ,N,54.35,51.3,52.0,51.65,51.85,51.8,8965,470120.55,62.4,34.75,104,INE862Y01015,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.047Z,2020-12-23T12:00:40.047Z,0,52.44,23-Dec-2020
193,5fe48301cca28d000877d447,BANKA,EQ,N,53.0,49.1,51.95,49.1,49.1,51.65,12013,598703.7,62.4,34.75,148,INE862Y01015,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.211Z,2020-12-24T12:01:05.211Z,0,49.84,24-Dec-2020
194,5fe9c8e6c94f580008f4f9e2,BANKA,EQ,N,51.55,46.7,49.0,47.55,47.15,49.1,32653,1608326.7,62.4,34.75,317,INE862Y01015,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.840Z,2020-12-28T12:00:38.840Z,0,49.26,28-Dec-2020
195,5feb1a5e0569620008e04c7b,BANKA,EQ,N,49.9,47.0,47.0,49.35,49.25,47.55,32598,1609101.85,62.4,34.75,206,INE862Y01015,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.396Z,2020-12-29T12:00:30.396Z,0,49.36,29-Dec-2020
196,5fec6c0165de4300089154f7,BANKA,EQ,N,50.45,48.1,50.4,49.1,50.0,49.35,6580,321166.6,62.4,34.75,185,INE862Y01015,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.439Z,2020-12-30T12:01:05.439Z,0,48.81,30-Dec-2020
197,5fedbd8365de4300089238d1,BANKA,EQ,N,51.55,48.65,50.95,51.55,51.55,49.1,32841,1691490.9,62.4,34.75,60,INE862Y01015,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.441Z,2020-12-31T12:01:07.441Z,0,51.51,31-Dec-2020
198,5fef0ee665de43000893357f,BANKA,EQ,N,54.1,51.5,51.6,54.1,54.1,51.55,9403,507807.3,62.4,34.75,47,INE862Y01015,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.373Z,2021-01-01T12:00:38.373Z,0,54.0,01-Jan-2021
199,5ff3290128026800089324ea,BANKA,EQ,N,56.8,56.8,56.8,56.8,56.8,54.1,12167,691085.6,62.4,34.75,46,INE862Y01015,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.954Z,2021-01-04T14:41:05.954Z,0,56.8,04-Jan-2021
200,5ff45fc9345f1a0008859a3a,BANKA,EQ,N,59.6,59.6,59.6,59.6,59.6,56.8,11749,700240.4,62.4,34.75,36,INE862Y01015,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.462Z,2021-01-05T12:47:05.462Z,0,59.6,05-Jan-2021
201,5ff5a68465de43000895fbc2,BANKA,EQ,N,62.55,57.25,62.55,62.55,62.55,59.6,23394,1457089.45,62.55,34.75,162,INE862Y01015,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.217Z,2021-01-06T12:01:08.217Z,0,62.28,06-Jan-2021
202,5ff6f7e4345f1a0008876cc5,BANKA,EQ,N,65.65,61.0,65.65,65.65,65.65,62.55,50662,3312076.4,65.65,34.75,325,INE862Y01015,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.631Z,2021-01-07T12:00:36.631Z,0,65.38,07-Jan-2021
203,5ff8496465de43000897d700,BANKA,EQ,N,68.5,65.0,68.5,67.05,67.0,65.65,17181,1146245.05,68.5,34.75,258,INE862Y01015,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.297Z,2021-01-08T12:00:36.297Z,0,66.72,08-Jan-2021
204,5ffc3e027ddd690008b051b2,BANKA,EQ,N,70.4,68.0,70.4,68.6,68.2,67.05,16003,1109057.55,70.4,34.75,250,INE862Y01015,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.065Z,2021-01-11T12:01:06.065Z,0,69.3,11-Jan-2021
205,5ffd8f815a01880008025340,BANKA,EQ,N,72.0,65.2,68.2,65.25,65.2,68.6,22861,1538763.4,72.0,34.75,241,INE862Y01015,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.533Z,2021-01-12T12:01:05.533Z,0,67.31,12-Jan-2021
206,5f9aaee5022fa70008f84326,BANKA,EQ,N,34.75,34.75,34.75,34.75,34.75,33.1,37,1285.75,34.75,34.75,7,INE862Y01015,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.238Z,2020-10-29T12:00:37.238Z,0,34.75,29-Oct-2020
207,5f9c0064b6dbb5000825b4a0,BANKA,EQ,N,36.45,36.0,36.45,36.45,36.45,34.75,8001,290286.45,36.45,34.75,43,INE862Y01015,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.794Z,2020-10-30T12:00:36.794Z,0,36.28,30-Oct-2020
208,5f9ff50059ba9100086bd494,BANKA,EQ,N,38.25,38.25,38.25,38.25,38.25,36.45,6000,229500.0,38.25,34.75,9,INE862Y01015,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.002Z,2020-11-02T12:01:05.002Z,0,38.25,02-Nov-2020
209,5fa14666b6dbb5000825be88,BANKA,EQ,N,40.15,40.15,40.15,40.15,40.15,38.25,3001,120490.15,40.15,34.75,8,INE862Y01015,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.343Z,2020-11-03T12:00:38.343Z,0,40.15,03-Nov-2020
210,5fa297e7022fa70008f8574e,BANKA,EQ,N,42.15,38.15,42.15,41.9,42.15,40.15,22569,914448.05,42.15,34.75,247,INE862Y01015,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.754Z,2020-11-04T12:00:39.754Z,0,40.52,04-Nov-2020
211,5fa3e96674b66700081180e2,BANKA,EQ,N,43.95,40.0,43.95,41.2,40.3,41.9,34700,1466695.9,43.95,34.75,297,INE862Y01015,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.318Z,2020-11-05T12:00:38.318Z,0,42.27,05-Nov-2020
212,5fa53ae4e39d1b0009aa978b,BANKA,EQ,N,42.8,40.05,42.8,40.45,40.55,41.2,2249,92472.4,43.95,34.75,56,INE862Y01015,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.766Z,2020-11-06T12:00:36.766Z,0,41.12,06-Nov-2020
213,5fa92f65022fa70008f86678,BANKA,EQ,N,42.0,38.5,39.7,39.0,38.65,40.45,7658,309270.1,43.95,34.75,70,INE862Y01015,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.003Z,2020-11-09T12:00:38.003Z,0,40.39,09-Nov-2020
214,5faa80e3cef7130008915a74,BANKA,EQ,N,40.0,37.1,40.0,38.6,38.6,39.0,1665,64392.4,43.95,34.75,30,INE862Y01015,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.457Z,2020-11-10T12:00:35.457Z,0,38.67,10-Nov-2020
215,5fabd26774b6670008118b47,BANKA,EQ,N,39.95,37.5,37.5,39.5,39.5,38.6,810,31987.3,43.95,34.75,21,INE862Y01015,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.788Z,2020-11-11T12:00:39.788Z,0,39.49,11-Nov-2020
216,5fad23e4d5e18c0008685e54,BANKA,EQ,N,40.95,37.65,39.5,38.15,38.15,39.5,2754,109869.1,43.95,34.75,21,INE862Y01015,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.276Z,2020-11-12T12:00:36.276Z,0,39.89,12-Nov-2020
217,5fae758174b6670008119737,BANKA,EQ,N,40.0,37.0,39.7,40.0,39.95,38.15,4278,170447.65,43.95,34.75,34,INE862Y01015,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.262Z,2020-11-13T12:01:05.262Z,0,39.84,13-Nov-2020
218,5fafeb92cef71300089167a5,BANKA,EQ,N,42.0,40.95,41.0,40.95,40.95,40.0,1965,81657.75,43.95,34.75,20,INE862Y01015,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.784Z,2020-11-14T14:37:06.784Z,0,41.56,14-Nov-2020
219,5fb3bb8106a1d00008ad0bc7,BANKA,EQ,N,42.0,40.9,42.0,41.1,41.0,40.95,7669,318087.3,43.95,34.75,44,INE862Y01015,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.491Z,2020-11-17T12:01:05.491Z,0,41.48,17-Nov-2020
220,5fb511b3df20a40008042b12,BANKA,EQ,N,42.45,39.1,42.45,39.35,39.3,41.1,5221,212634.85,43.95,34.75,49,INE862Y01015,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.584Z,2020-11-18T12:21:07.584Z,0,40.73,18-Nov-2020
221,5fb65e63c21f05000895d19f,BANKA,EQ,N,41.0,37.65,38.0,38.8,38.95,39.35,30429,1211559.4,43.95,34.75,85,INE862Y01015,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.921Z,2020-11-19T12:00:35.921Z,0,39.82,19-Nov-2020
222,5fb7afe794bf500008b25fe1,BANKA,EQ,N,40.5,37.5,37.5,40.45,40.5,38.8,6572,262772.8,43.95,34.75,43,INE862Y01015,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.914Z,2020-11-20T12:00:39.914Z,0,39.98,20-Nov-2020
223,5fbba4645e52590008931368,BANKA,EQ,N,42.4,39.3,40.45,39.5,39.5,40.45,4062,164487.5,43.95,34.75,57,INE862Y01015,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.951Z,2020-11-23T12:00:36.951Z,0,40.49,23-Nov-2020
224,5fbcf6016a74050008b28ccd,BANKA,EQ,N,40.85,39.0,39.1,40.75,39.55,39.5,3874,156458.8,43.95,34.75,48,INE862Y01015,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.138Z,2020-11-24T12:01:05.138Z,0,40.39,24-Nov-2020
225,5fbe476687ed3b00080050af,BANKA,EQ,N,40.85,39.1,40.85,39.1,39.1,40.75,5378,214531.2,43.95,34.75,33,INE862Y01015,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.859Z,2020-11-25T12:00:38.859Z,0,39.89,25-Nov-2020
226,5fbf98e5a33acb0008386159,BANKA,EQ,N,40.95,39.15,40.95,39.95,40.0,39.1,7015,280663.85,43.95,34.75,55,INE862Y01015,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.142Z,2020-11-26T12:00:37.142Z,0,40.01,26-Nov-2020
227,5fc0ea815e5259000894e89d,BANKA,EQ,N,41.85,39.2,41.15,41.0,41.0,39.95,12439,511350.8,43.95,34.75,76,INE862Y01015,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.128Z,2020-11-27T12:01:05.128Z,0,41.11,27-Nov-2020
228,5fc63060eb74920008ab94a5,BANKA,EQ,N,42.25,41.0,42.1,41.9,41.65,41.0,8937,376427.15,43.95,34.75,71,INE862Y01015,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.786Z,2020-12-01T12:00:32.786Z,0,42.12,01-Dec-2020
229,5fc78201fdaa170009fa8a79,BANKA,EQ,N,42.9,41.55,41.9,42.8,42.8,41.9,1491,63179.1,43.95,34.75,37,INE862Y01015,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.494Z,2020-12-02T12:01:05.494Z,0,42.37,02-Dec-2020
230,5fc8d35efdaa170009fb63ab,BANKA,EQ,N,43.8,41.0,43.7,43.3,41.0,42.8,16230,686056.65,43.95,34.75,118,INE862Y01015,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.900Z,2020-12-03T12:00:30.900Z,0,42.27,03-Dec-2020
