,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600184025a01880008107b90,ICICINF100,EQ,N,170.0,157.0,164.4,157.22,157.1,158.05,71748,11333570.92,179.05,90.1,238,INF109KA1962,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.455Z,2021-01-15T12:01:06.455Z,0,157.96,15-Jan-2021
177,600578822e3c9a000810f408,ICICINF100,EQ,N,166.7,155.0,166.7,155.01,155.1,157.22,29163,4576097.11,179.05,90.1,410,INF109KA1962,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.355Z,2021-01-18T12:01:06.355Z,0,156.91,18-Jan-2021
178,6006c9e6f10a0d00083c5726,ICICINF100,EQ,N,159.95,153.01,156.0,157.69,157.92,155.01,3085,484911.41,179.05,90.1,176,INF109KA1962,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.581Z,2021-01-19T12:00:38.581Z,0,157.18,19-Jan-2021
179,60081b812c04b600088352ad,ICICINF100,EQ,N,164.0,156.0,164.0,158.55,159.0,157.69,3144,498228.65,179.05,90.1,141,INF109KA1962,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.296Z,2021-01-20T12:01:05.296Z,0,158.47,20-Jan-2021
180,60096cdf741e2900081a1e1a,ICICINF100,EQ,N,160.29,157.76,159.0,159.79,159.0,158.55,13726,2192727.71,179.05,90.1,179,INF109KA1962,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.602Z,2021-01-21T12:00:31.602Z,0,159.75,21-Jan-2021
181,600abe668a4b290008ee22f0,ICICINF100,EQ,N,164.0,154.0,164.0,156.28,156.25,159.79,14651,2298016.69,179.05,90.1,302,INF109KA1962,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.307Z,2021-01-22T12:00:38.307Z,0,156.85,22-Jan-2021
182,600eb301c1e18e0008a45a4f,ICICINF100,EQ,N,167.0,154.31,167.0,155.21,154.85,156.28,10647,1655917.71,179.05,90.1,271,INF109KA1962,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.735Z,2021-01-25T12:01:05.735Z,0,155.53,25-Jan-2021
183,60115603c050380008a1dceb,ICICINF100,EQ,N,166.1,151.65,161.4,152.14,152.15,155.21,11775,1793655.48,179.05,90.1,221,INF109KA1962,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.405Z,2021-01-27T12:01:07.405Z,0,152.33,27-Jan-2021
184,6012a766d24e050008e73806,ICICINF100,EQ,N,165.8,148.6,165.8,150.37,150.49,152.14,13990,2103841.35,179.05,90.1,210,INF109KA1962,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.279Z,2021-01-28T12:00:38.279Z,0,150.38,28-Jan-2021
185,6013f90524068600082d2f21,ICICINF100,EQ,N,163.9,148.11,153.4,148.83,148.4,150.37,14536,2180962.97,179.05,90.1,206,INF109KA1962,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.658Z,2021-01-29T12:01:09.658Z,0,150.04,29-Jan-2021
186,6017ed65ceda9200080bd436,ICICINF100,EQ,N,158.0,148.2,158.0,154.91,155.0,148.83,14266,2155454.47,179.05,90.1,333,INF109KA1962,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.349Z,2021-02-01T12:00:37.349Z,0,151.09,01-Feb-2021
187,60193f0352a67400088a8343,ICICINF100,EQ,N,164.0,155.5,161.1,158.14,158.89,154.91,6675,1057561.28,179.05,90.1,255,INF109KA1962,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.419Z,2021-02-02T12:01:07.419Z,0,158.44,02-Feb-2021
188,601a9066f98b220009a86ee6,ICICINF100,EQ,N,170.0,158.51,164.0,159.83,159.31,158.14,7582,1214294.55,179.05,90.1,253,INF109KA1962,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.321Z,2021-02-03T12:00:38.321Z,0,160.15,03-Feb-2021
189,601be201f98b220009bd66ec,ICICINF100,EQ,N,166.2,155.05,164.85,160.63,161.0,159.83,2648,424349.6,179.05,90.1,203,INF109KA1962,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.875Z,2021-02-04T12:01:05.875Z,0,160.25,04-Feb-2021
190,601d33641977d90008c03109,ICICINF100,EQ,N,162.35,158.1,158.1,160.68,160.9,160.63,7167,1154043.45,179.05,90.1,216,INF109KA1962,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.194Z,2021-02-05T12:00:36.194Z,0,161.02,05-Feb-2021
191,602127e65959750008a8e5ab,ICICINF100,EQ,N,163.82,158.16,162.9,162.98,162.78,160.68,9400,1525134.83,179.05,90.1,417,INF109KA1962,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.833Z,2021-02-08T12:00:38.833Z,0,162.25,08-Feb-2021
192,6022798185e3100008e2d497,ICICINF100,EQ,N,164.1,162.7,163.0,163.29,163.85,162.98,5692,931979.2,179.05,90.1,177,INF109KA1962,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.922Z,2021-02-09T12:01:05.922Z,0,163.73,09-Feb-2021
193,6023cb016d78280008e44ad7,ICICINF100,EQ,N,164.0,161.71,163.99,163.81,164.0,163.29,9521,1555399.74,179.05,90.1,222,INF109KA1962,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.910Z,2021-02-10T12:01:05.910Z,0,163.37,10-Feb-2021
194,60251c668160710008fa5e39,ICICINF100,EQ,N,166.25,158.3,165.0,164.0,164.0,163.81,21250,3457945.9,179.05,90.1,174,INF109KA1962,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.373Z,2021-02-11T12:00:38.373Z,0,162.73,11-Feb-2021
195,60266de5e854190008019088,ICICINF100,EQ,N,178.8,161.3,166.5,164.02,163.95,164.0,9615,1584177.6,179.05,90.1,215,INF109KA1962,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.243Z,2021-02-12T12:00:37.243Z,0,164.76,12-Feb-2021
196,602a6266e85419000827f066,ICICINF100,EQ,N,193.5,165.0,193.5,166.09,166.1,164.02,7470,1243227.28,193.5,90.1,325,INF109KA1962,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:38.766Z,2021-02-15T12:00:38.766Z,0,166.43,15-Feb-2021
197,602bb3df05368f0008dd7a57,ICICINF100,EQ,N,169.99,165.85,169.99,166.26,166.36,166.09,3403,567012.11,193.5,90.1,189,INF109KA1962,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.772Z,2021-02-16T12:00:31.772Z,0,166.62,16-Feb-2021
198,602d0582e89593000836b05f,ICICINF100,EQ,N,169.99,163.0,169.99,165.59,165.61,166.26,7692,1275960.75,193.5,90.1,142,INF109KA1962,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.605Z,2021-02-17T12:01:06.605Z,0,165.88,17-Feb-2021
199,602e5702d8ba7c0008db1c59,ICICINF100,EQ,N,169.99,164.95,169.99,165.39,165.4,165.59,21324,3533866.6,193.5,90.1,163,INF109KA1962,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.023Z,2021-02-18T12:01:06.023Z,0,165.72,18-Feb-2021
200,602fa85e6853780008318abf,ICICINF100,EQ,N,180.3,162.0,171.0,162.33,162.1,165.39,22687,3734343.73,193.5,90.1,223,INF109KA1962,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.551Z,2021-02-19T12:00:30.551Z,0,164.6,19-Feb-2021
201,5fc8d35ffdaa170009fb64e9,ICICINF100,EQ,N,145.0,142.51,142.8,142.63,142.62,142.55,4019,574021.88,154.8,90.1,137,INF109KA1962,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.356Z,2020-12-03T12:00:31.356Z,0,142.83,03-Dec-2020
202,5fca24df01e21f0008b13f48,ICICINF100,EQ,N,144.25,143.1,143.1,143.68,143.65,142.63,1434,206159.91,154.8,90.1,128,INF109KA1962,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.055Z,2020-12-04T12:00:31.055Z,0,143.77,04-Dec-2020
203,5fce198322c8a50008e352e4,ICICINF100,EQ,N,145.45,141.1,144.0,144.91,145.0,143.68,1797,260524.52,154.8,90.1,213,INF109KA1962,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.866Z,2020-12-07T12:01:07.866Z,0,144.98,07-Dec-2020
204,5fcf6b04ecc6400008d6efde,ICICINF100,EQ,N,146.5,143.3,144.0,145.33,146.0,144.91,10409,1520791.82,154.8,90.1,133,INF109KA1962,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.390Z,2020-12-08T12:01:08.390Z,0,146.1,08-Dec-2020
205,5fd0bc65ecc6400008d7e07e,ICICINF100,EQ,N,150.0,146.0,146.0,147.01,146.65,145.33,1348,198154.98,154.8,90.1,127,INF109KA1962,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.983Z,2020-12-09T12:00:37.983Z,0,147.0,09-Dec-2020
206,5fd20ddeb459f9000843360d,ICICINF100,EQ,N,147.0,140.8,146.95,144.81,146.09,147.01,8689,1260966.25,154.8,90.1,208,INF109KA1962,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.830Z,2020-12-10T12:00:30.830Z,0,145.12,10-Dec-2020
207,5fd35f671714380008588469,ICICINF100,EQ,N,147.84,141.61,142.0,146.97,147.4,144.81,1701,250832.03,154.8,90.1,124,INF109KA1962,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.338Z,2020-12-11T12:00:39.338Z,0,147.46,11-Dec-2020
208,5fd754023141bc0008ee7612,ICICINF100,EQ,N,160.2,142.7,160.2,147.17,147.05,146.97,6921,1016955.55,160.2,90.1,185,INF109KA1962,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.512Z,2020-12-14T12:01:06.512Z,0,146.94,14-Dec-2020
209,5fd8a565b459f90008465318,ICICINF100,EQ,N,160.4,144.03,150.0,147.18,147.35,147.17,2138,321338.99,160.4,90.1,152,INF109KA1962,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.323Z,2020-12-15T12:00:37.323Z,0,150.3,15-Dec-2020
210,5fd9f6e481abf7000814d56d,ICICINF100,EQ,N,150.0,145.5,150.0,148.08,148.3,147.18,1838,272606.3,160.4,90.1,112,INF109KA1962,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.710Z,2020-12-16T12:00:36.710Z,0,148.32,16-Dec-2020
211,5fdb486517143800085c7012,ICICINF100,EQ,N,149.8,148.45,148.9,148.87,148.9,148.08,1744,259593.0,160.4,90.1,94,INF109KA1962,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.688Z,2020-12-17T12:00:37.688Z,0,148.85,17-Dec-2020
212,5fdc9a0289ad550008138928,ICICINF100,EQ,N,150.0,147.85,150.0,149.0,149.0,148.87,1752,260843.34,160.4,90.1,120,INF109KA1962,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.398Z,2020-12-18T12:01:06.398Z,0,148.88,18-Dec-2020
213,5fe08e65fdf1090008bcd95c,ICICINF100,EQ,N,159.7,143.5,149.0,144.88,145.1,149.0,4966,731304.43,160.4,90.1,249,INF109KA1962,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.502Z,2020-12-21T12:00:37.502Z,0,147.26,21-Dec-2020
214,5fe1dfe5652c6e000814a997,ICICINF100,EQ,N,146.15,143.5,145.1,146.07,145.8,144.88,8054,1172000.08,160.4,90.1,142,INF109KA1962,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.946Z,2020-12-22T12:00:37.946Z,0,145.52,22-Dec-2020
215,5fe331680569620008dc41f6,ICICINF100,EQ,N,150.5,141.61,146.0,147.69,147.75,146.07,1535,226219.63,160.4,90.1,118,INF109KA1962,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.560Z,2020-12-23T12:00:40.560Z,0,147.37,23-Dec-2020
216,5fe48301cca28d000877d56b,ICICINF100,EQ,N,149.77,147.5,147.5,148.93,149.6,147.69,1983,295439.47,160.4,90.1,135,INF109KA1962,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.695Z,2020-12-24T12:01:05.695Z,0,148.99,24-Dec-2020
217,5fe9c8e7c94f580008f4fb09,ICICINF100,EQ,N,152.0,149.61,150.0,150.96,151.08,148.93,8876,1338220.46,160.4,90.1,226,INF109KA1962,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.374Z,2020-12-28T12:00:39.374Z,0,150.77,28-Dec-2020
218,5feb1a5e0569620008e04daa,ICICINF100,EQ,N,161.5,150.02,161.5,151.34,151.57,150.96,2627,396218.21,161.5,90.1,126,INF109KA1962,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.005Z,2020-12-29T12:00:31.005Z,0,150.83,29-Dec-2020
219,5fec6c0165de430008915611,ICICINF100,EQ,N,157.0,150.33,152.0,151.74,152.2,151.34,1018,154221.32,161.5,90.1,84,INF109KA1962,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.950Z,2020-12-30T12:01:05.950Z,0,151.49,30-Dec-2020
220,5fedbd8365de4300089239f9,ICICINF100,EQ,N,179.05,150.95,179.05,151.46,151.2,151.74,3492,533252.6,179.05,90.1,157,INF109KA1962,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.992Z,2020-12-31T12:01:07.992Z,0,152.71,31-Dec-2020
221,5fef0ee665de43000893369f,ICICINF100,EQ,N,153.3,151.58,153.3,151.77,152.59,151.46,1703,259098.4,179.05,90.1,161,INF109KA1962,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.860Z,2021-01-01T12:00:38.860Z,0,152.14,01-Jan-2021
222,5ff329022802680008932654,ICICINF100,EQ,N,165.4,151.0,165.4,153.57,153.57,151.77,3815,584715.57,179.05,90.1,309,INF109KA1962,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.723Z,2021-01-04T14:41:06.723Z,0,153.27,04-Jan-2021
223,5ff45fca345f1a0008859b80,ICICINF100,EQ,N,155.0,152.75,154.95,154.36,155.0,153.57,4206,645501.48,179.05,90.1,127,INF109KA1962,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.032Z,2021-01-05T12:47:06.032Z,0,153.47,05-Jan-2021
224,5ff5a68465de43000895fcf3,ICICINF100,EQ,N,168.3,153.01,168.3,154.07,154.0,154.36,5129,793942.66,179.05,90.1,174,INF109KA1962,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.808Z,2021-01-06T12:01:08.808Z,0,154.79,06-Jan-2021
225,5ff6f7e5345f1a0008876df0,ICICINF100,EQ,N,165.0,154.0,160.2,154.83,154.69,154.07,1809,280794.31,179.05,90.1,206,INF109KA1962,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.185Z,2021-01-07T12:00:37.185Z,0,155.22,07-Jan-2021
226,5ff8496565de43000897d82b,ICICINF100,EQ,N,165.0,153.95,161.0,155.77,155.42,154.83,3010,467286.78,179.05,90.1,194,INF109KA1962,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.073Z,2021-01-08T12:00:37.073Z,0,155.24,08-Jan-2021
227,5ffc3e027ddd690008b052df,ICICINF100,EQ,N,169.8,152.6,169.8,157.04,157.1,155.77,4597,720252.83,179.05,90.1,300,INF109KA1962,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.619Z,2021-01-11T12:01:06.619Z,0,156.68,11-Jan-2021
228,5ffd8f815a01880008025466,ICICINF100,EQ,N,171.2,154.01,171.2,158.78,158.8,157.04,7704,1218747.09,179.05,90.1,220,INF109KA1962,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.954Z,2021-01-12T12:01:05.954Z,0,158.2,12-Jan-2021
229,5f96ba666479130008a52c08,ICICINF100,EQ,N,129.8,127.01,129.8,127.76,127.8,129.63,1678,215166.09,150.0,90.1,171,INF109KA1962,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.664Z,2020-10-26T12:00:38.664Z,0,128.23,26-Oct-2020
230,5f980c012a17b100088d5f24,ICICINF100,EQ,N,129.1,127.43,127.76,128.82,129.1,127.76,2125,273186.4,150.0,90.1,95,INF109KA1962,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.798Z,2020-10-27T12:01:05.798Z,0,128.56,27-Oct-2020
231,5f995d60022fa70008f83b57,ICICINF100,EQ,N,131.2,125.8,130.9,127.48,127.2,128.82,1437,184236.53,150.0,90.1,94,INF109KA1962,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.905Z,2020-10-28T12:00:32.905Z,0,128.21,28-Oct-2020
232,5f9aaee5022fa70008f84436,ICICINF100,EQ,N,130.0,126.0,127.0,126.3,126.3,127.48,1292,163642.55,150.0,90.1,93,INF109KA1962,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.636Z,2020-10-29T12:00:37.636Z,0,126.66,29-Oct-2020
233,5f9c0065b6dbb5000825b599,ICICINF100,EQ,N,127.5,125.4,126.4,126.63,126.8,126.3,578,73141.07,150.0,90.1,80,INF109KA1962,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.313Z,2020-10-30T12:00:37.313Z,0,126.54,30-Oct-2020
234,5f9ff50159ba9100086bd5a5,ICICINF100,EQ,N,128.0,126.0,127.0,126.59,126.6,126.63,1683,212997.73,150.0,90.1,187,INF109KA1962,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.448Z,2020-11-02T12:01:05.448Z,0,126.56,02-Nov-2020
235,5fa14666b6dbb5000825bf93,ICICINF100,EQ,N,128.5,126.0,127.0,127.99,128.0,126.59,11032,1403934.44,150.0,90.1,127,INF109KA1962,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.782Z,2020-11-03T12:00:38.782Z,0,127.26,03-Nov-2020
236,5fa297e8022fa70008f85880,ICICINF100,EQ,N,129.54,127.98,127.98,128.8,128.8,127.99,2312,297163.71,150.0,90.1,81,INF109KA1962,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.290Z,2020-11-04T12:00:40.290Z,0,128.53,04-Nov-2020
237,5fa3e96674b66700081181f6,ICICINF100,EQ,N,131.5,129.2,129.2,131.1,131.0,128.8,4314,563272.98,150.0,90.1,119,INF109KA1962,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.750Z,2020-11-05T12:00:38.750Z,0,130.57,05-Nov-2020
238,5fa53ae5e39d1b0009aa989a,ICICINF100,EQ,N,133.0,131.1,131.1,132.35,132.5,131.1,2019,266688.56,150.0,90.1,117,INF109KA1962,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.273Z,2020-11-06T12:00:37.273Z,0,132.09,06-Nov-2020
239,5fa92f66022fa70008f8678c,ICICINF100,EQ,N,135.45,130.0,131.65,134.7,135.45,132.35,4092,550846.09,150.0,90.1,251,INF109KA1962,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.483Z,2020-11-09T12:00:38.483Z,0,134.62,09-Nov-2020
240,5faa80e3cef7130008915b8f,ICICINF100,EQ,N,137.5,134.75,135.0,136.24,136.1,134.7,3601,489414.12,150.0,90.1,140,INF109KA1962,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.877Z,2020-11-10T12:00:35.877Z,0,135.91,10-Nov-2020
241,5fabd26874b6670008118c5a,ICICINF100,EQ,N,137.79,135.01,136.24,137.27,137.71,136.24,2045,279512.38,150.0,90.1,100,INF109KA1962,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.224Z,2020-11-11T12:00:40.224Z,0,136.68,11-Nov-2020
242,5fad23e4d5e18c0008685f6a,ICICINF100,EQ,N,137.95,135.11,136.0,137.22,136.95,137.27,3141,430549.0,150.0,90.1,96,INF109KA1962,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.695Z,2020-11-12T12:00:36.695Z,0,137.07,12-Nov-2020
243,5fae758174b6670008119855,ICICINF100,EQ,N,138.1,133.6,135.0,137.55,137.4,137.22,2035,278880.97,150.0,90.1,120,INF109KA1962,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.758Z,2020-11-13T12:01:05.758Z,0,137.04,13-Nov-2020
244,5fafeb93cef713000891687f,ICICINF100,EQ,N,141.4,135.1,137.55,139.24,137.15,137.55,1253,174419.28,150.0,90.1,111,INF109KA1962,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.174Z,2020-11-14T14:37:07.174Z,0,139.2,14-Nov-2020
245,5fb3bb8206a1d00008ad0ce0,ICICINF100,EQ,N,140.0,138.7,140.0,139.84,139.2,139.24,2964,413547.45,150.0,90.1,147,INF109KA1962,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.093Z,2020-11-17T12:01:06.093Z,0,139.52,17-Nov-2020
246,5fb511b4df20a40008042c2d,ICICINF100,EQ,N,140.1,135.62,137.3,139.82,140.1,139.84,1123,156440.03,150.0,90.1,117,INF109KA1962,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.045Z,2020-11-18T12:21:08.045Z,0,139.31,18-Nov-2020
247,5fb65e64c21f05000895d2d5,ICICINF100,EQ,N,140.3,135.71,138.7,138.57,139.0,139.82,1494,208461.62,150.0,90.1,118,INF109KA1962,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.414Z,2020-11-19T12:00:36.414Z,0,139.53,19-Nov-2020
248,5fb7afe894bf500008b260f5,ICICINF100,EQ,N,142.0,138.05,139.99,139.16,139.15,138.57,1856,257824.25,150.0,90.1,109,INF109KA1962,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.591Z,2020-11-20T12:00:40.591Z,0,138.91,20-Nov-2020
249,5fbba4655e5259000893148a,ICICINF100,EQ,N,140.75,139.16,139.17,140.64,140.65,139.16,2120,296957.84,150.0,90.1,199,INF109KA1962,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.504Z,2020-11-23T12:00:37.504Z,0,140.07,23-Nov-2020
250,5fbcf6016a74050008b28dee,ICICINF100,EQ,N,142.15,140.66,140.66,141.86,141.51,140.64,4091,580034.22,150.0,90.1,142,INF109KA1962,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.736Z,2020-11-24T12:01:05.736Z,0,141.78,24-Nov-2020
251,5fbe476787ed3b00080051ca,ICICINF100,EQ,N,142.75,139.4,141.93,140.03,140.0,141.86,1406,198136.25,150.0,90.1,104,INF109KA1962,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.361Z,2020-11-25T12:00:39.361Z,0,140.92,25-Nov-2020
252,5fbf98e5a33acb000838627e,ICICINF100,EQ,N,145.0,136.51,140.02,140.53,140.5,140.03,2873,406324.81,150.0,90.1,115,INF109KA1962,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.560Z,2020-11-26T12:00:37.560Z,0,141.43,26-Nov-2020
253,5fc0ea815e5259000894e9c4,ICICINF100,EQ,N,141.75,140.52,140.53,140.84,141.2,140.53,2129,300645.54,150.0,90.1,148,INF109KA1962,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.640Z,2020-11-27T12:01:05.640Z,0,141.21,27-Nov-2020
254,5fc63061eb74920008ab95d6,ICICINF100,EQ,N,142.89,140.6,141.0,142.06,142.0,140.84,2500,353779.96,150.0,90.1,238,INF109KA1962,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.480Z,2020-12-01T12:00:33.480Z,0,141.51,01-Dec-2020
255,5fc78202fdaa170009fa8bba,ICICINF100,EQ,N,154.8,141.88,154.8,142.55,142.7,142.06,3164,450616.73,154.8,90.1,109,INF109KA1962,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.046Z,2020-12-02T12:01:06.046Z,0,142.42,02-Dec-2020
256,5fc8d35ffdaa170009fb64e9,ICICINF100,EQ,N,145.0,142.51,142.8,142.63,142.62,142.55,4019,574021.88,154.8,90.1,137,INF109KA1962,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.356Z,2020-12-03T12:00:31.356Z,0,142.83,03-Dec-2020
257,5f5f5b67d8f5e500081a95e5,ICICINF100,EQ,N,126.0,123.7,124.0,124.42,124.5,124.58,2305,288627.18,150.0,90.1,126,INF109KA1962,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.137Z,2020-09-14T12:00:39.137Z,0,125.22,14-Sep-2020
258,5f60ace685f66a00082f2724,ICICINF100,EQ,N,125.54,123.7,123.7,125.25,125.5,124.42,3611,450336.72,150.0,90.1,100,INF109KA1962,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.040Z,2020-09-15T12:00:38.040Z,0,124.71,15-Sep-2020
259,5f61fe82881ad000082d4f1d,ICICINF100,EQ,N,126.0,124.71,125.55,125.98,126.0,125.25,1656,208219.05,150.0,90.1,111,INF109KA1962,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.052Z,2020-09-16T12:01:06.052Z,0,125.74,16-Sep-2020
260,5f6350014bb3370008cc1f18,ICICINF100,EQ,N,127.0,124.7,127.0,125.77,125.1,125.98,1355,170320.57,150.0,90.1,103,INF109KA1962,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.806Z,2020-09-17T12:01:05.806Z,0,125.7,17-Sep-2020
261,5f64a181b3e7590008061fd2,ICICINF100,EQ,N,127.0,123.83,126.9,125.3,125.2,125.77,2651,334389.7,150.0,90.1,113,INF109KA1962,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.907Z,2020-09-18T12:01:05.907Z,0,126.14,18-Sep-2020
262,5f6895e438ec4f0008c0ff05,ICICINF100,EQ,N,128.1,123.0,123.0,124.06,124.08,125.3,2640,329706.73,150.0,90.1,192,INF109KA1962,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.217Z,2020-09-21T12:00:36.217Z,0,124.89,21-Sep-2020
263,5f69e78195ff530008e39635,ICICINF100,EQ,N,129.0,120.31,129.0,121.3,121.2,124.06,5572,680473.5,150.0,90.1,152,INF109KA1962,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.837Z,2020-09-22T12:01:05.837Z,0,122.12,22-Sep-2020
264,5f6b38e578ccfd0008ab0782,ICICINF100,EQ,N,122.35,120.75,122.2,121.0,121.0,121.3,2129,259229.64,150.0,90.1,94,INF109KA1962,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.149Z,2020-09-23T12:00:37.149Z,0,121.76,23-Sep-2020
