,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
270,5f75c4e0e6999100084e7bb2,NPBET,EQ,N,123.62,114.44,115.7,119.06,119.0,115.22,4716,564549.11,190.0,88.11,50,INF277K010X4,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.474Z,2020-10-01T12:00:32.474Z,0,119.71,01-Oct-2020
271,5f7b0b0252d75a0008b56b72,NPBET,EQ,N,125.4,120.0,120.0,120.4,120.25,119.06,475,57650.02,190.0,88.11,21,INF277K010X4,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:06.122Z,2020-10-05T12:01:06.122Z,0,121.37,05-Oct-2020
272,5f7c5c81fcd97000094097c7,NPBET,EQ,N,124.0,120.0,120.0,120.02,120.01,120.4,203,24371.17,190.0,88.11,7,INF277K010X4,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.564Z,2020-10-06T12:01:05.564Z,0,120.06,06-Oct-2020
273,5f7dade63e35d40008458340,NPBET,EQ,N,125.0,121.75,124.0,124.94,125.0,120.02,2217,275013.15,190.0,88.11,48,INF277K010X4,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.797Z,2020-10-07T12:00:38.797Z,0,124.05,07-Oct-2020
274,5f7eff813492d40008f039e2,NPBET,EQ,N,126.0,121.77,126.0,122.03,122.03,124.94,145,17758.64,190.0,88.11,17,INF277K010X4,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.613Z,2020-10-08T12:01:05.613Z,0,122.47,08-Oct-2020
275,5f805101547d2f00083f3f92,NPBET,EQ,N,126.0,122.9,124.99,123.01,123.01,122.03,192,23846.27,190.0,88.11,14,INF277K010X4,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.776Z,2020-10-09T12:01:05.776Z,0,124.2,09-Oct-2020
276,5f844567547d2f00083f503a,NPBET,EQ,N,134.1,122.0,125.0,122.0,122.0,123.01,465,59292.49,190.0,88.11,27,INF277K010X4,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:39.082Z,2020-10-12T12:00:39.082Z,0,127.51,12-Oct-2020
277,5f859703547d2f00083f593e,NPBET,EQ,N,126.95,122.04,122.04,126.95,126.95,122.0,1153,146185.16,190.0,88.11,4,INF277K010X4,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.965Z,2020-10-13T12:01:07.965Z,0,126.79,13-Oct-2020
278,5f86e882e47ceb0008d024e5,NPBET,EQ,N,126.95,121.34,126.95,124.71,122.09,126.95,433,54022.06,190.0,88.11,13,INF277K010X4,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:06.190Z,2020-10-14T12:01:06.190Z,0,124.76,14-Oct-2020
279,5f883a01a4af9700083437ba,NPBET,EQ,N,130.0,122.3,124.72,124.06,124.06,124.71,413,52377.06,190.0,88.11,27,INF277K010X4,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.783Z,2020-10-15T12:01:05.783Z,0,126.82,15-Oct-2020
280,5f898b63a4af9700083440ea,NPBET,EQ,N,130.0,122.31,129.92,128.49,124.11,124.06,353,44544.94,190.0,88.11,13,INF277K010X4,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.619Z,2020-10-16T12:00:35.619Z,0,126.19,16-Oct-2020
281,5f8d7fdef1c69e000850ba3f,NPBET,EQ,N,131.01,127.01,129.0,131.01,131.01,128.49,457,59174.41,190.0,88.11,19,INF277K010X4,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.727Z,2020-10-19T12:00:30.727Z,0,129.48,19-Oct-2020
282,5f8ed165f1c69e000850c32a,NPBET,EQ,N,135.97,128.95,131.95,131.77,128.95,131.01,114,14992.12,190.0,88.11,16,INF277K010X4,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.768Z,2020-10-20T12:00:37.768Z,0,131.51,20-Oct-2020
283,5f9023029b381a00088ff977,NPBET,EQ,N,135.72,128.36,134.0,133.13,129.5,131.77,45,5982.13,190.0,88.11,11,INF277K010X4,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:06.058Z,2020-10-21T12:01:06.058Z,0,132.94,21-Oct-2020
284,5f9174645967e7000818789a,NPBET,EQ,N,134.0,133.4,134.0,133.4,133.4,133.13,203,27081.39,190.0,88.11,5,INF277K010X4,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:36.057Z,2020-10-22T12:00:36.057Z,0,133.41,22-Oct-2020
285,5f92c5e61ae58c000825fce0,NPBET,EQ,N,133.4,131.5,133.4,131.5,131.5,133.4,87,11454.11,190.0,88.11,4,INF277K010X4,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.257Z,2020-10-23T12:00:38.257Z,0,131.66,23-Oct-2020
286,5f2a9f82151477000842a0d3,NPBET,EQ,N,122.0,120.0,120.0,122.0,122.0,118.0,12,1462.0,190.0,88.11,3,INF277K010X4,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:06.217Z,2020-08-05T12:01:06.217Z,0,121.83,05-Aug-2020
287,5f2bf0e350193900082d574b,NPBET,EQ,N,120.5,119.8,120.5,119.8,119.8,122.0,41,4912.5,190.0,88.11,4,INF277K010X4,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:35.634Z,2020-08-06T12:00:35.634Z,0,119.82,06-Aug-2020
288,5f2d42668d49840008eec9a7,NPBET,EQ,N,120.0,115.13,119.0,116.77,115.8,119.8,1907,222646.17,190.0,88.11,47,INF277K010X4,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:38.490Z,2020-08-07T12:00:38.490Z,0,116.75,07-Aug-2020
289,5f313702c4ae000008d85835,NPBET,EQ,N,122.49,117.97,120.0,120.0,120.0,116.77,712,85616.19,190.0,88.11,22,INF277K010X4,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:06.039Z,2020-08-10T12:01:06.039Z,0,120.25,10-Aug-2020
290,5f32885fc4ae000008d86697,NPBET,EQ,N,123.25,120.0,120.0,120.0,120.0,120.0,45,5403.25,190.0,88.11,4,INF277K010X4,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:31.625Z,2020-08-11T12:00:31.625Z,0,120.07,11-Aug-2020
291,5f33d9e5721ed80008e2591b,NPBET,EQ,N,128.77,115.93,120.0,122.01,122.01,120.0,1009,125012.38,190.0,88.11,30,INF277K010X4,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:37.506Z,2020-08-12T12:00:37.506Z,0,123.9,12-Aug-2020
292,5f352b6873d8800008a080ba,NPBET,EQ,N,125.0,119.05,124.0,119.05,119.05,122.01,774,93932.74,190.0,88.11,20,INF277K010X4,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:40.446Z,2020-08-13T12:00:40.446Z,0,121.36,13-Aug-2020
293,5f367d013c2b740008c73c3e,NPBET,EQ,N,123.96,119.5,123.95,119.5,119.5,119.05,169,20413.41,190.0,88.11,11,INF277K010X4,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.673Z,2020-08-14T12:01:05.673Z,0,120.79,14-Aug-2020
294,5f3a718211c69a0008728248,NPBET,EQ,N,122.77,119.02,119.02,119.02,119.02,119.5,16,1909.05,190.0,88.11,7,INF277K010X4,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.879Z,2020-08-17T12:01:06.879Z,0,119.32,17-Aug-2020
295,5f3bc2e7d70352000883043b,NPBET,EQ,N,125.38,119.0,124.0,119.08,119.0,119.02,3490,416072.51,190.0,88.11,22,INF277K010X4,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.605Z,2020-08-18T12:00:39.605Z,0,119.22,18-Aug-2020
296,5f3d146617a2ec00084dc9af,NPBET,EQ,N,124.0,118.78,120.0,122.87,122.96,119.08,119,14464.79,190.0,88.11,16,INF277K010X4,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.711Z,2020-08-19T12:00:38.711Z,0,121.55,19-Aug-2020
297,5f3e65e1d840aa0008bc8474,NPBET,EQ,N,122.39,121.29,122.0,121.39,121.49,122.87,345,42072.39,190.0,88.11,9,INF277K010X4,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.619Z,2020-08-20T12:00:33.619Z,0,121.95,20-Aug-2020
298,5f3fb78327c1bc00089039cb,NPBET,EQ,N,123.99,117.13,123.99,118.54,117.8,121.39,1602,190532.59,190.0,88.11,44,INF277K010X4,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:07.112Z,2020-08-21T12:01:07.112Z,0,118.93,21-Aug-2020
299,5f43abe6517338000877a5b2,NPBET,EQ,N,122.1,118.75,122.1,120.77,120.51,118.54,1037,124793.95,190.0,88.11,19,INF277K010X4,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.808Z,2020-08-24T12:00:38.808Z,0,120.34,24-Aug-2020
300,5f44fd81398e530008cbeed4,NPBET,EQ,N,123.49,120.66,122.0,121.73,121.0,120.77,1566,191363.64,190.0,88.11,23,INF277K010X4,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.809Z,2020-08-25T12:01:05.809Z,0,122.2,25-Aug-2020
301,5f464f01dc93e90008a1574f,NPBET,EQ,N,126.0,122.0,123.9,125.61,126.0,121.73,354,43903.05,190.0,88.11,12,INF277K010X4,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.867Z,2020-08-26T12:01:05.867Z,0,124.02,26-Aug-2020
302,5f47a081d038060009fe1ab9,NPBET,EQ,N,127.15,125.99,126.5,126.45,126.45,125.61,478,60393.68,190.0,88.11,19,INF277K010X4,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.368Z,2020-08-27T12:01:05.368Z,0,126.35,27-Aug-2020
303,5f48f1df4f56cd000843e1db,NPBET,EQ,N,131.75,125.0,125.0,130.06,130.0,126.45,989,126806.14,190.0,88.11,31,INF277K010X4,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.688Z,2020-08-28T12:00:31.688Z,0,128.22,28-Aug-2020
304,5f4ce66858b0e900090865d5,NPBET,EQ,N,131.6,126.0,131.6,127.64,126.0,130.06,1321,171371.0,190.0,88.11,25,INF277K010X4,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.392Z,2020-08-31T12:00:40.392Z,0,129.73,31-Aug-2020
305,5f4e37e4ebde4f0009f918fe,NPBET,EQ,N,130.01,125.2,127.0,125.31,125.2,127.64,910,115432.48,190.0,88.11,25,INF277K010X4,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.769Z,2020-09-01T12:00:36.769Z,0,126.85,01-Sep-2020
306,5f4f8983f5452d0008a05614,NPBET,EQ,N,128.89,124.13,125.31,128.74,128.74,125.31,129,16139.43,190.0,88.11,9,INF277K010X4,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:07.013Z,2020-09-02T12:01:07.013Z,0,125.11,02-Sep-2020
307,5f50db042a3f71000842cd0f,NPBET,EQ,N,128.71,128.0,128.71,128.0,128.0,128.74,566,72495.57,190.0,88.11,15,INF277K010X4,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:08.033Z,2020-09-03T12:01:08.033Z,0,128.08,03-Sep-2020
308,5f522c828562d400084540a9,NPBET,EQ,N,128.0,124.0,128.0,126.0,126.0,128.0,512,64565.16,190.0,88.11,23,INF277K010X4,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:06.439Z,2020-09-04T12:01:06.439Z,0,126.1,04-Sep-2020
309,5f5620e59db6d40008c4e98e,NPBET,EQ,N,129.7,123.0,126.0,127.0,127.0,126.0,161,20376.72,190.0,88.11,16,INF277K010X4,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.815Z,2020-09-07T12:00:37.815Z,0,126.56,07-Sep-2020
310,5f5772655c8f3c0008c94a91,NPBET,EQ,N,129.6,127.0,129.59,127.39,127.39,127.0,205,26361.62,190.0,88.11,9,INF277K010X4,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:37.195Z,2020-09-08T12:00:37.195Z,0,128.59,08-Sep-2020
311,5f58c3e8fb95de00085ab9f8,NPBET,EQ,N,129.9,123.01,129.9,126.5,126.5,127.39,128,16323.74,190.0,88.11,7,INF277K010X4,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.531Z,2020-09-09T12:00:40.531Z,0,127.53,09-Sep-2020
312,5f5a155f3390f6000817c8df,NPBET,EQ,N,127.0,120.26,124.7,123.25,124.0,126.5,40,4970.32,190.0,88.11,15,INF277K010X4,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.778Z,2020-09-10T12:00:31.778Z,0,124.26,10-Sep-2020
313,5f5b66e7b1bd6300081d84d4,NPBET,EQ,N,128.95,110.0,128.95,117.09,117.0,123.25,50784,5823168.46,190.0,88.11,293,INF277K010X4,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.882Z,2020-09-11T12:00:39.882Z,0,114.67,11-Sep-2020
314,5f5f5b67d8f5e500081a9690,NPBET,EQ,N,124.69,118.04,121.6,119.15,119.7,117.09,7968,956970.1,190.0,88.11,112,INF277K010X4,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.456Z,2020-09-14T12:00:39.456Z,0,120.1,14-Sep-2020
315,5ef5e381c1a70000082b96fd,NPBET,EQ,N,124.0,120.95,124.0,120.95,120.95,119.9,208,25558.65,190.0,88.11,4,INF277K010X4,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.349Z,2020-06-26T12:01:05.349Z,0,122.88,26-Jun-2020
316,5efa2266d683380008b44198,NPBET,EQ,N,118.95,116.0,118.95,116.0,116.0,120.95,275,32314.92,190.0,88.11,14,INF277K010X4,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.904Z,2020-06-29T17:18:30.904Z,0,117.51,29-Jun-2020
317,5efb295e90889500081393d0,NPBET,EQ,N,119.0,116.03,116.03,116.33,116.33,116.0,45,5319.76,190.0,88.11,4,INF277K010X4,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:30.661Z,2020-06-30T12:00:30.661Z,0,118.22,30-Jun-2020
318,5efcc96d0b8f47000850e674,NPBET,EQ,N,120.93,115.81,120.93,120.5,120.5,116.33,160,18866.53,190.0,88.11,6,INF277K010X4,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:41.196Z,2020-07-01T17:35:41.196Z,0,117.92,01-Jul-2020
319,5efdcc817869e50009733cdc,NPBET,EQ,N,123.84,118.72,120.5,122.3,122.3,120.5,456,54286.38,190.0,88.11,10,INF277K010X4,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.929Z,2020-07-02T12:01:05.929Z,0,119.05,02-Jul-2020
320,5eff1e0359d2de000814fd0e,NPBET,EQ,N,122.0,119.0,119.7,121.8,121.8,122.3,35,4194.98,190.0,88.11,9,INF277K010X4,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:07.492Z,2020-07-03T12:01:07.492Z,0,119.86,03-Jul-2020
321,5f111c0bda8bb90009dbd5ed,NPBET,EQ,N,121.29,120.01,121.29,120.71,120.01,121.8,51,6162.67,190.0,88.11,6,INF277K010X4,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:35:28.063Z,2020-07-17T03:35:28.063Z,0,120.84,06-Jul-2020
322,5f0463e69c0f4b00081412aa,NPBET,EQ,N,125.0,120.04,122.97,123.0,125.0,120.71,794,97360.89,190.0,88.11,15,INF277K010X4,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:38.427Z,2020-07-07T12:00:38.427Z,0,122.62,07-Jul-2020
323,5f05b58269b2c10008239464,NPBET,EQ,N,127.78,122.13,125.0,123.47,126.0,123.0,100,12551.64,190.0,88.11,14,INF277K010X4,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:06.247Z,2020-07-08T12:01:06.247Z,0,125.52,08-Jul-2020
324,5f111b926a98190008dff859,NPBET,EQ,N,126.0,123.0,126.0,125.0,125.0,123.47,312,38653.98,190.0,88.11,12,INF277K010X4,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:30.444Z,2020-07-17T03:31:30.444Z,0,123.89,09-Jul-2020
325,5f111d3dda8bb90009dbdea9,NPBET,EQ,N,126.49,124.7,125.0,124.7,124.7,125.0,27,3384.81,190.0,88.11,5,INF277K010X4,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:37.180Z,2020-07-17T03:38:37.180Z,0,125.36,10-Jul-2020
326,5f605fe60c9b9500080a5cff,NPBET,EQ,N,124.69,120.01,124.69,120.61,120.01,124.7,616,74620.39,190.0,88.11,29,INF277K010X4,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:06.126Z,2020-09-15T06:32:06.126Z,0,121.14,13-Jul-2020
327,5f0debec4826170008aa21ac,NPBET,EQ,N,121.7,115.0,120.61,115.27,115.01,120.61,1433,166869.07,190.0,88.11,66,INF277K010X4,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:24.662Z,2020-07-14T17:31:24.662Z,0,116.45,14-Jul-2020
328,5f111cafcc94cd0009f49355,NPBET,EQ,N,121.79,115.42,115.42,118.45,119.0,115.27,81,9499.69,190.0,88.11,14,INF277K010X4,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:15.252Z,2020-07-17T03:36:15.252Z,0,117.28,15-Jul-2020
329,5f1098784fc18a00089d184a,NPBET,EQ,N,118.45,118.45,118.45,118.45,118.45,118.45,13,1539.85,190.0,88.11,1,INF277K010X4,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.941Z,2020-07-16T18:12:08.941Z,0,118.45,16-Jul-2020
330,5f119302cef9350008a529d5,NPBET,EQ,N,121.48,120.0,121.48,120.0,120.0,118.45,1249,150647.06,190.0,88.11,17,INF277K010X4,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:06.869Z,2020-07-17T12:01:06.869Z,0,120.61,17-Jul-2020
331,5f15d5fe6317fd00080d804a,NPBET,EQ,N,124.37,116.69,124.37,122.59,122.59,120.0,1930,234190.18,190.0,88.11,36,INF277K010X4,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:35:59.115Z,2020-07-20T17:35:59.115Z,0,121.34,20-Jul-2020
332,5f16d902efc9fc0008af7ef5,NPBET,EQ,N,126.68,118.49,119.7,125.8,125.8,122.59,1622,203338.87,190.0,88.11,30,INF277K010X4,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:06.523Z,2020-07-21T12:01:06.523Z,0,125.36,21-Jul-2020
333,5f182ba4fc4c460008412d67,NPBET,EQ,N,127.05,122.01,127.05,125.41,125.0,125.8,131,16280.18,190.0,88.11,23,INF277K010X4,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:06:00.613Z,2020-07-22T12:06:00.613Z,0,124.28,22-Jul-2020
334,5f1b186e8a46ea0008de2e86,NPBET,EQ,N,126.4,122.71,122.71,126.0,126.0,125.41,136,17040.98,190.0,88.11,8,INF277K010X4,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:46.123Z,2020-07-24T17:20:46.123Z,0,125.3,23-Jul-2020
335,5f1b182fdd82bb00086f5ef3,NPBET,EQ,N,126.09,122.0,126.09,122.05,122.05,126.0,175,22004.56,190.0,88.11,6,INF277K010X4,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:43.767Z,2020-07-24T17:19:43.767Z,0,125.74,24-Jul-2020
336,5fa0dd910951f100087a0164,NPBET,EQ,N,127.97,122.05,122.05,122.29,122.29,122.05,98,12061.5,190.0,88.11,12,INF277K010X4,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:21.478Z,2020-11-03T04:33:21.478Z,0,123.08,27-Jul-2020
337,5f214b2d02e98e0008a39082,NPBET,EQ,N,127.97,120.29,127.97,122.25,122.25,122.29,62,7537.79,190.0,88.11,8,INF277K010X4,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T10:10:53.342Z,2020-07-29T10:10:53.342Z,0,121.58,28-Jul-2020
338,5f216592071d1500088a0eeb,NPBET,EQ,N,127.11,124.0,124.12,124.0,124.0,122.25,4,502.22,190.0,88.11,4,INF277K010X4,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:03:30.903Z,2020-07-29T12:03:30.903Z,0,125.56,29-Jul-2020
339,5f22fc4a2789e000088005ec,NPBET,EQ,N,123.45,119.86,123.45,121.49,121.49,124.0,40,4812.3,190.0,88.11,8,INF277K010X4,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:50.753Z,2020-07-30T16:58:50.753Z,0,120.31,30-Jul-2020
340,5f2408046648970008dbaae3,NPBET,EQ,N,121.24,119.0,120.7,120.99,120.99,121.49,746,90304.22,190.0,88.11,11,INF277K010X4,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:08.475Z,2020-07-31T12:01:08.475Z,0,121.05,31-Jul-2020
341,5f27fc825b1a0f000868a7d1,NPBET,EQ,N,119.79,116.7,118.99,117.97,118.0,120.99,3422,403817.79,190.0,88.11,25,INF277K010X4,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:06.116Z,2020-08-03T12:01:06.116Z,0,118.01,03-Aug-2020
342,5f294e01151477000842974b,NPBET,EQ,N,118.0,116.0,117.97,118.0,118.0,117.97,776,91346.56,190.0,88.11,17,INF277K010X4,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.779Z,2020-08-04T12:01:05.779Z,0,117.71,04-Aug-2020
343,5f2a9f82151477000842a0d3,NPBET,EQ,N,122.0,120.0,120.0,122.0,122.0,118.0,12,1462.0,190.0,88.11,3,INF277K010X4,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:06.217Z,2020-08-05T12:01:06.217Z,0,121.83,05-Aug-2020
344,5ec279245b32f10008a5973c,NPBET,EQ,N,104.9,99.0,104.9,100.5,100.5,104.9,1532,156025.2,190.0,90.1,32,INF277K010X4,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:41.036Z,2020-05-18T12:01:41.036Z,0,101.84,18-May-2020
345,5ec3ca657ac81d00085e1c87,NPBET,EQ,N,103.5,99.0,102.0,99.16,102.55,100.5,1040,105150.15,190.0,90.1,33,INF277K010X4,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:37.120Z,2020-05-19T12:00:37.120Z,0,101.11,19-May-2020
346,5ec51c01d776c7000837f2f3,NPBET,EQ,N,105.71,98.0,98.0,103.46,103.46,99.16,98,9722.56,190.0,90.1,7,INF277K010X4,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:05.455Z,2020-05-20T12:01:05.455Z,0,99.21,20-May-2020
347,5ec66d6493ecae00085c135d,NPBET,EQ,N,103.46,97.0,103.46,101.2,101.93,103.46,282,27674.18,190.0,90.1,15,INF277K010X4,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.890Z,2020-05-21T12:00:36.890Z,0,98.14,21-May-2020
348,5ec7bf007e6cba0008f8e3fe,NPBET,EQ,N,102.74,95.0,100.0,101.99,102.0,101.2,147,14364.59,190.0,90.1,12,INF277K010X4,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.927Z,2020-05-22T12:01:04.927Z,0,97.72,22-May-2020
349,5ecd04e30f5c2100084bc31a,NPBET,EQ,N,103.65,99.0,103.0,100.12,100.0,101.99,264,26741.3,190.0,90.1,9,INF277K010X4,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:35.163Z,2020-05-26T12:00:35.163Z,0,101.29,26-May-2020
350,5ece56812e488c00082acd26,NPBET,EQ,N,101.5,100.12,100.12,101.5,101.5,100.12,184,18572.68,190.0,90.1,3,INF277K010X4,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:05.051Z,2020-05-27T12:01:05.051Z,0,100.94,27-May-2020
351,5ed0fd08623c1d00084ef9a3,NPBET,EQ,N,107.0,88.11,101.7,105.04,105.44,101.5,2388,236083.45,190.0,88.11,55,INF277K010X4,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.644Z,2020-05-29T12:16:08.644Z,0,98.86,29-May-2020
352,5ed4ee0176f19800081271d0,NPBET,EQ,N,108.0,105.34,105.34,107.97,107.97,105.04,1018,109447.44,190.0,88.11,21,INF277K010X4,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:05.126Z,2020-06-01T12:01:05.126Z,0,107.51,01-Jun-2020
353,5ee767f8a27a6a0008c9f081,NPBET,EQ,N,108.79,106.0,106.0,108.79,108.79,107.97,398,43253.06,190.0,88.11,9,INF277K010X4,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:22:16.751Z,2020-06-15T12:22:16.751Z,0,108.68,02-Jun-2020
354,5ed791037a1af200085d0a9f,NPBET,EQ,N,115.0,111.25,111.25,114.61,114.5,108.79,918,104305.1,190.0,88.11,15,INF277K010X4,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.532Z,2020-06-03T12:01:07.532Z,0,113.62,03-Jun-2020
355,5ed8e2654439fd0008512be0,NPBET,EQ,N,118.0,109.22,118.0,112.0,112.0,114.61,308,35247.87,190.0,88.11,20,INF277K010X4,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.931Z,2020-06-04T12:00:37.931Z,0,114.44,04-Jun-2020
356,5eda340144f13100088b5b8e,NPBET,EQ,N,119.23,105.4,119.23,116.77,116.83,112.0,515,58051.22,190.0,88.11,21,INF277K010X4,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.595Z,2020-06-05T12:01:05.595Z,0,112.72,05-Jun-2020
357,5ef243cdb998c10008afcca0,NPBET,EQ,N,117.0,110.03,117.0,112.71,112.35,116.77,1934,219566.57,190.0,88.11,44,INF277K010X4,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:53.385Z,2020-06-23T18:02:53.385Z,0,113.53,08-Jun-2020
358,5ef243e2ba3ac100096f1a80,NPBET,EQ,N,115.5,113.0,113.01,113.0,113.0,112.71,768,87593.57,190.0,88.11,24,INF277K010X4,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:14.344Z,2020-06-23T18:03:14.344Z,0,114.05,09-Jun-2020
359,5ef24478f328a00008db0dc5,NPBET,EQ,N,115.5,110.78,113.0,113.0,113.0,113.0,178,20034.21,190.0,88.11,16,INF277K010X4,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:44.196Z,2020-06-23T18:05:44.196Z,0,112.55,10-Jun-2020
