,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600184035a01880008107c43,ICICIM150,EQ,N,85.25,82.63,85.0,82.91,83.0,84.06,25999,2159089.48,97.0,45.1,165,INF109KC1G82,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:07.291Z,2021-01-15T12:01:07.291Z,0,83.05,15-Jan-2021
177,600578822e3c9a000810f4bc,ICICIM150,EQ,N,85.0,80.55,83.9,81.34,81.21,82.91,24822,2027279.71,97.0,45.1,194,INF109KC1G82,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.654Z,2021-01-18T12:01:06.654Z,0,81.67,18-Jan-2021
178,6006c9e6f10a0d00083c57d6,ICICIM150,EQ,N,83.5,81.0,83.5,83.04,82.9,81.34,1852,153390.27,97.0,45.1,98,INF109KC1G82,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.854Z,2021-01-19T12:00:38.854Z,0,82.82,19-Jan-2021
179,60081b812c04b6000883534e,ICICIM150,EQ,N,84.0,82.1,84.0,83.66,83.8,83.04,2583,215855.63,97.0,45.1,120,INF109KC1G82,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.553Z,2021-01-20T12:01:05.553Z,0,83.57,20-Jan-2021
180,60096cdf741e2900081a1ec7,ICICIM150,EQ,N,89.6,83.11,84.9,83.99,83.99,83.66,7621,642056.08,97.0,45.1,119,INF109KC1G82,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.903Z,2021-01-21T12:00:31.903Z,0,84.25,21-Jan-2021
181,600abe668a4b290008ee2398,ICICIM150,EQ,N,84.9,81.95,84.9,82.23,82.25,83.99,166480,13697591.95,97.0,45.1,158,INF109KC1G82,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.575Z,2021-01-22T12:00:38.575Z,0,82.28,22-Jan-2021
182,600eb302c1e18e0008a45af3,ICICIM150,EQ,N,89.6,80.36,89.6,81.25,81.25,82.23,211678,17243938.23,97.0,45.1,163,INF109KC1G82,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:06.057Z,2021-01-25T12:01:06.057Z,0,81.46,25-Jan-2021
183,60115603c050380008a1dd9a,ICICIM150,EQ,N,83.49,79.85,82.9,80.17,79.85,81.25,177846,14303702.65,97.0,45.1,165,INF109KC1G82,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.739Z,2021-01-27T12:01:07.739Z,0,80.43,27-Jan-2021
184,6012a766d24e050008e738a5,ICICIM150,EQ,N,84.2,78.0,84.2,79.65,79.59,80.17,18921,1504719.81,97.0,45.1,218,INF109KC1G82,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.518Z,2021-01-28T12:00:38.518Z,0,79.53,28-Jan-2021
185,6013f90524068600082d2fb8,ICICIM150,EQ,N,86.0,79.25,86.0,79.55,79.25,79.65,20043,1599346.69,97.0,45.1,134,INF109KC1G82,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.930Z,2021-01-29T12:01:09.930Z,0,79.8,29-Jan-2021
186,6017ed65ceda9200080bd4d6,ICICIM150,EQ,N,81.85,79.0,81.5,81.49,81.85,79.55,45440,3663992.55,97.0,45.1,168,INF109KC1G82,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.627Z,2021-02-01T12:00:37.627Z,0,80.63,01-Feb-2021
187,60193f0352a67400088a841e,ICICIM150,EQ,N,95.0,77.0,77.0,83.38,83.8,81.49,13325,1111066.98,97.0,45.1,209,INF109KC1G82,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.856Z,2021-02-02T12:01:07.856Z,0,83.38,02-Feb-2021
188,601a9066f98b220009a86f95,ICICIM150,EQ,N,85.3,83.7,84.9,84.77,84.9,83.38,7463,631979.03,97.0,45.1,141,INF109KC1G82,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.630Z,2021-02-03T12:00:38.630Z,0,84.68,03-Feb-2021
189,601be202f98b220009bd678e,ICICIM150,EQ,N,86.1,84.0,85.9,85.59,85.59,84.77,21786,1858118.46,97.0,45.1,168,INF109KC1G82,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.170Z,2021-02-04T12:01:06.170Z,0,85.29,04-Feb-2021
190,601d33641977d90008c031a6,ICICIM150,EQ,N,86.9,84.1,86.9,84.91,85.29,85.59,12047,1031643.94,97.0,45.1,172,INF109KC1G82,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.459Z,2021-02-05T12:00:36.459Z,0,85.63,05-Feb-2021
191,602127e75959750008a8e650,ICICIM150,EQ,N,89.6,85.0,89.6,86.24,86.28,84.91,69838,6012867.62,97.0,45.1,283,INF109KC1G82,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:39.099Z,2021-02-08T12:00:39.099Z,0,86.1,08-Feb-2021
192,6022798285e3100008e2d540,ICICIM150,EQ,N,87.08,85.05,85.05,86.69,86.81,86.24,6071,526527.67,97.0,45.1,161,INF109KC1G82,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.189Z,2021-02-09T12:01:06.189Z,0,86.73,09-Feb-2021
193,6023cb026d78280008e44b7c,ICICIM150,EQ,N,87.9,86.07,87.9,86.99,87.0,86.69,21408,1852325.51,97.0,45.1,129,INF109KC1G82,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.185Z,2021-02-10T12:01:06.185Z,0,86.52,10-Feb-2021
194,60251c668160710008fa5eea,ICICIM150,EQ,N,87.5,86.8,87.5,86.83,86.8,86.99,12230,1064168.34,97.0,45.1,128,INF109KC1G82,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.641Z,2021-02-11T12:00:38.641Z,0,87.01,11-Feb-2021
195,60266de5e8541900080191cf,ICICIM150,EQ,N,87.8,86.5,87.8,87.08,87.37,86.83,2598,226892.35,97.0,45.1,137,INF109KC1G82,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.848Z,2021-02-12T12:00:37.848Z,0,87.33,12-Feb-2021
196,602a6267e85419000827f1c4,ICICIM150,EQ,N,89.5,87.0,88.5,88.33,88.3,87.08,6395,564696.86,97.0,45.1,241,INF109KC1G82,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.872Z,2021-02-15T12:00:39.872Z,0,88.3,15-Feb-2021
197,602bb3e005368f0008dd7afe,ICICIM150,EQ,N,89.85,88.0,89.4,88.36,88.29,88.33,4747,419770.22,97.0,45.1,174,INF109KC1G82,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:32.068Z,2021-02-16T12:00:32.068Z,0,88.43,16-Feb-2021
198,602d0582e89593000836b10e,ICICIM150,EQ,N,89.3,88.5,89.3,89.11,89.06,88.36,4165,370667.35,97.0,45.1,141,INF109KC1G82,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.913Z,2021-02-17T12:01:06.913Z,0,89.0,17-Feb-2021
199,602e5702d8ba7c0008db1cfe,ICICIM150,EQ,N,90.5,88.84,90.5,89.38,89.3,89.11,5370,478691.96,97.0,45.1,139,INF109KC1G82,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.298Z,2021-02-18T12:01:06.298Z,0,89.14,18-Feb-2021
200,602fa85e6853780008318b52,ICICIM150,EQ,N,90.8,87.13,90.8,87.84,87.82,89.38,17215,1522672.86,97.0,45.1,149,INF109KC1G82,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.849Z,2021-02-19T12:00:30.849Z,0,88.45,19-Feb-2021
201,5fc8d35ffdaa170009fb6596,ICICIM150,EQ,N,77.27,76.37,77.27,76.71,76.6,76.0,5443,418117.96,77.27,45.1,54,INF109KC1G82,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.630Z,2020-12-03T12:00:31.630Z,0,76.82,03-Dec-2020
202,5fca24df01e21f0008b13fef,ICICIM150,EQ,N,77.9,76.3,77.0,76.94,76.52,76.71,10571,813484.75,77.9,45.1,47,INF109KC1G82,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.383Z,2020-12-04T12:00:31.383Z,0,76.95,04-Dec-2020
203,5fce198422c8a50008e3538b,ICICIM150,EQ,N,78.77,76.94,78.77,77.8,77.8,76.94,2780,215398.13,78.77,45.1,46,INF109KC1G82,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.169Z,2020-12-07T12:01:08.169Z,0,77.48,07-Dec-2020
204,5fcf6b04ecc6400008d6f088,ICICIM150,EQ,N,78.2,77.15,78.0,77.26,77.22,77.8,13865,1076884.63,78.77,45.1,54,INF109KC1G82,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.680Z,2020-12-08T12:01:08.680Z,0,77.67,08-Dec-2020
205,5fd0bc66ecc6400008d7e12c,ICICIM150,EQ,N,78.3,76.0,77.73,78.15,78.15,77.26,2218,172897.75,78.77,45.1,38,INF109KC1G82,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.302Z,2020-12-09T12:00:38.302Z,0,77.95,09-Dec-2020
206,5fd20ddfb459f900084336bb,ICICIM150,EQ,N,78.1,76.75,78.0,77.65,77.65,78.15,5220,404217.82,78.77,45.1,34,INF109KC1G82,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:31.104Z,2020-12-10T12:00:31.104Z,0,77.44,10-Dec-2020
207,5fd35f67171438000858850c,ICICIM150,EQ,N,78.17,77.0,78.0,77.5,77.5,77.65,5645,438413.43,78.77,45.1,44,INF109KC1G82,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.593Z,2020-12-11T12:00:39.593Z,0,77.66,11-Dec-2020
208,5fd754023141bc0008ee76b7,ICICIM150,EQ,N,78.3,77.5,77.5,78.2,78.2,77.5,1836,143245.96,78.77,45.1,41,INF109KC1G82,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.778Z,2020-12-14T12:01:06.778Z,0,78.02,14-Dec-2020
209,5fd8a565b459f900084653bd,ICICIM150,EQ,N,78.5,77.35,78.5,78.08,78.2,78.2,2587,201868.33,78.77,45.1,35,INF109KC1G82,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.590Z,2020-12-15T12:00:37.590Z,0,78.03,15-Dec-2020
210,5fd9f6e581abf7000814d61e,ICICIM150,EQ,N,79.0,78.5,78.5,78.8,79.0,78.08,4493,353471.23,79.0,45.1,28,INF109KC1G82,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:37.047Z,2020-12-16T12:00:37.047Z,0,78.67,16-Dec-2020
211,5fdb486517143800085c70c1,ICICIM150,EQ,N,79.7,79.0,79.2,79.16,79.07,78.8,4618,366174.94,79.7,45.1,37,INF109KC1G82,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.965Z,2020-12-17T12:00:37.965Z,0,79.29,17-Dec-2020
212,5fdc9a0289ad5500081389d2,ICICIM150,EQ,N,79.16,78.0,79.16,78.84,78.84,79.16,2810,220101.47,79.7,45.1,34,INF109KC1G82,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.650Z,2020-12-18T12:01:06.650Z,0,78.33,18-Dec-2020
213,5fe08e65fdf1090008bcda11,ICICIM150,EQ,N,79.0,74.82,79.0,75.45,75.7,78.84,22357,1726116.91,79.7,45.1,75,INF109KC1G82,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.898Z,2020-12-21T12:00:37.898Z,0,77.21,21-Dec-2020
214,5fe1dfe6652c6e000814aa40,ICICIM150,EQ,N,75.86,73.5,75.45,75.69,75.69,75.45,60537,4514601.27,79.7,45.1,119,INF109KC1G82,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.269Z,2020-12-22T12:00:38.269Z,0,74.58,22-Dec-2020
215,5fe331680569620008dc42a0,ICICIM150,EQ,N,77.96,74.7,77.96,77.59,77.6,75.69,4174,322493.01,79.7,45.1,46,INF109KC1G82,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.844Z,2020-12-23T12:00:40.844Z,0,77.26,23-Dec-2020
216,5fe48301cca28d000877d611,ICICIM150,EQ,N,78.9,77.7,78.0,77.81,77.95,77.59,5408,421964.7,79.7,45.1,50,INF109KC1G82,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.994Z,2020-12-24T12:01:05.994Z,0,78.03,24-Dec-2020
217,5fe9c8e7c94f580008f4fbb7,ICICIM150,EQ,N,79.0,78.1,79.0,78.67,78.74,77.81,2553,201002.0,79.7,45.1,44,INF109KC1G82,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.700Z,2020-12-28T12:00:39.700Z,0,78.73,28-Dec-2020
218,5feb1a5f0569620008e04e59,ICICIM150,EQ,N,79.3,78.31,78.82,78.73,78.76,78.67,1391,109551.14,79.7,45.1,46,INF109KC1G82,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.284Z,2020-12-29T12:00:31.284Z,0,78.76,29-Dec-2020
219,5fec6c0265de4300089156c0,ICICIM150,EQ,N,79.5,78.22,79.5,78.79,79.0,78.73,1081,84768.67,79.7,45.1,25,INF109KC1G82,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.299Z,2020-12-30T12:01:06.299Z,0,78.42,30-Dec-2020
220,5fedbd8465de430008923a99,ICICIM150,EQ,N,79.5,78.77,79.5,79.2,79.2,78.79,3231,255114.31,79.7,45.1,37,INF109KC1G82,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.263Z,2020-12-31T12:01:08.263Z,0,78.96,31-Dec-2020
221,5fef0ee765de43000893374b,ICICIM150,EQ,N,80.28,79.2,79.2,80.27,80.28,79.2,6429,514105.53,80.28,45.1,67,INF109KC1G82,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.180Z,2021-01-01T12:00:39.180Z,0,79.97,01-Jan-2021
222,5ff329032802680008932767,ICICIM150,EQ,N,85.7,78.5,85.7,81.32,81.47,80.27,34135,2772632.56,85.7,45.1,199,INF109KC1G82,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.235Z,2021-01-04T14:41:07.235Z,0,81.23,04-Jan-2021
223,5ff45fca345f1a0008859c6a,ICICIM150,EQ,N,83.5,81.0,83.5,81.79,82.0,81.32,9288,755334.27,85.7,45.1,150,INF109KC1G82,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.491Z,2021-01-05T12:47:06.491Z,0,81.32,05-Jan-2021
224,5ff5a68565de43000895fd9f,ICICIM150,EQ,N,97.0,81.05,97.0,82.0,82.15,81.79,20394,1677573.91,97.0,45.1,160,INF109KC1G82,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:09.140Z,2021-01-06T12:01:09.140Z,0,82.26,06-Jan-2021
225,5ff6f7e5345f1a0008876e98,ICICIM150,EQ,N,97.0,81.05,95.0,83.14,83.35,82.0,6609,555453.28,97.0,45.1,140,INF109KC1G82,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.458Z,2021-01-07T12:00:37.458Z,0,84.04,07-Jan-2021
226,5ff8496565de43000897d8d9,ICICIM150,EQ,N,84.34,83.14,83.14,83.9,83.9,83.14,3600,302702.18,97.0,45.1,112,INF109KC1G82,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.382Z,2021-01-08T12:00:37.382Z,0,84.08,08-Jan-2021
227,5ffc3e027ddd690008b0538d,ICICIM150,EQ,N,85.5,83.4,85.5,84.09,83.75,83.9,5306,445508.02,97.0,45.1,170,INF109KC1G82,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.983Z,2021-01-11T12:01:06.983Z,0,83.96,11-Jan-2021
228,5ffd8f825a01880008025514,ICICIM150,EQ,N,85.1,82.9,85.1,84.22,84.5,84.09,2512,211275.95,97.0,45.1,116,INF109KC1G82,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.232Z,2021-01-12T12:01:06.232Z,0,84.11,12-Jan-2021
229,5f96ba666479130008a52cb1,ICICIM150,EQ,N,66.95,64.96,66.75,64.96,65.0,66.12,3654,238942.99,75.0,45.1,45,INF109KC1G82,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.926Z,2020-10-26T12:00:38.926Z,0,65.39,26-Oct-2020
230,5f980c022a17b100088d5fc4,ICICIM150,EQ,N,66.0,64.0,65.0,66.0,66.0,64.96,1112,72319.31,75.0,45.1,29,INF109KC1G82,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:06.067Z,2020-10-27T12:01:06.067Z,0,65.04,27-Oct-2020
231,5f995d61022fa70008f83bec,ICICIM150,EQ,N,66.2,64.8,66.0,66.14,66.15,66.0,8813,580643.65,75.0,45.1,33,INF109KC1G82,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.158Z,2020-10-28T12:00:33.158Z,0,65.88,28-Oct-2020
232,5f9aaee6022fa70008f844dd,ICICIM150,EQ,N,66.0,63.5,66.0,65.25,65.25,66.14,458653,29702956.56,75.0,45.1,206,INF109KC1G82,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:38.039Z,2020-10-29T12:00:38.039Z,0,64.76,29-Oct-2020
233,5f9c0065b6dbb5000825b62d,ICICIM150,EQ,N,65.58,65.0,65.5,65.14,65.15,65.25,8273,539835.46,75.0,45.1,55,INF109KC1G82,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.551Z,2020-10-30T12:00:37.551Z,0,65.25,30-Oct-2020
234,5f9ff50159ba9100086bd649,ICICIM150,EQ,N,66.95,65.17,66.95,65.5,65.5,65.14,1630,106324.8,75.0,45.1,20,INF109KC1G82,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.733Z,2020-11-02T12:01:05.733Z,0,65.23,02-Nov-2020
235,5fa14667b6dbb5000825c036,ICICIM150,EQ,N,66.22,65.5,65.5,65.87,65.87,65.5,1619,106647.17,75.0,45.1,25,INF109KC1G82,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:39.041Z,2020-11-03T12:00:39.041Z,0,65.87,03-Nov-2020
236,5fa297e8022fa70008f8595a,ICICIM150,EQ,N,66.5,65.87,65.87,66.5,66.5,65.87,1381,91413.37,75.0,45.1,16,INF109KC1G82,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.653Z,2020-11-04T12:00:40.653Z,0,66.19,04-Nov-2020
237,5fa3e96674b6670008118295,ICICIM150,EQ,N,67.4,66.7,66.7,67.09,67.1,66.5,9652,647925.68,75.0,45.1,42,INF109KC1G82,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:39.006Z,2020-11-05T12:00:39.006Z,0,67.13,05-Nov-2020
238,5fa53ae5e39d1b0009aa9940,ICICIM150,EQ,N,67.95,67.4,67.4,67.65,67.65,67.09,20439,1383735.59,75.0,45.1,52,INF109KC1G82,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.575Z,2020-11-06T12:00:37.575Z,0,67.7,06-Nov-2020
239,5fa92f66022fa70008f86835,ICICIM150,EQ,N,68.5,67.75,68.0,68.23,68.25,67.65,114302,7760146.74,75.0,45.1,59,INF109KC1G82,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.778Z,2020-11-09T12:00:38.778Z,0,67.89,09-Nov-2020
240,5faa80e4cef7130008915c34,ICICIM150,EQ,N,69.0,66.7,68.25,68.7,68.7,68.23,3224,219949.53,75.0,45.1,26,INF109KC1G82,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.168Z,2020-11-10T12:00:36.168Z,0,68.22,10-Nov-2020
241,5fabd26874b6670008118cff,ICICIM150,EQ,N,69.88,67.0,68.7,68.75,68.75,68.7,176725,12097151.98,75.0,45.1,86,INF109KC1G82,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.866Z,2020-11-11T12:00:40.866Z,0,68.45,11-Nov-2020
242,5fad23e4d5e18c0008686014,ICICIM150,EQ,N,70.0,68.9,69.0,69.25,69.25,68.75,6443,448164.34,75.0,45.1,54,INF109KC1G82,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.974Z,2020-11-12T12:00:36.974Z,0,69.56,12-Nov-2020
243,5fae758274b66700081198f7,ICICIM150,EQ,N,69.65,68.9,68.9,69.51,69.65,69.25,4110,285177.35,75.0,45.1,26,INF109KC1G82,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:06.056Z,2020-11-13T12:01:06.056Z,0,69.39,13-Nov-2020
244,5fafeb93cef7130008916909,ICICIM150,EQ,N,70.6,69.51,70.2,69.87,69.9,69.51,3204,225069.05,75.0,45.1,41,INF109KC1G82,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.414Z,2020-11-14T14:37:07.414Z,0,70.25,14-Nov-2020
245,5fb3bb8206a1d00008ad0d87,ICICIM150,EQ,N,71.0,69.53,71.0,70.87,70.9,69.87,5047,355634.49,75.0,45.1,53,INF109KC1G82,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.366Z,2020-11-17T12:01:06.366Z,0,70.46,17-Nov-2020
246,5fb511b4df20a40008042cdb,ICICIM150,EQ,N,72.0,70.5,70.5,71.98,72.0,70.87,19922,1423196.57,75.0,45.1,82,INF109KC1G82,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.395Z,2020-11-18T12:21:08.395Z,0,71.44,18-Nov-2020
247,5fb65e64c21f05000895d38b,ICICIM150,EQ,N,72.8,71.55,72.0,72.06,72.05,71.98,41320,2961860.0,75.0,45.1,47,INF109KC1G82,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.710Z,2020-11-19T12:00:36.710Z,0,71.68,19-Nov-2020
248,5fb7afe894bf500008b261a0,ICICIM150,EQ,N,73.0,71.85,73.0,72.25,72.25,72.06,394,28478.94,75.0,45.1,22,INF109KC1G82,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.906Z,2020-11-20T12:00:40.906Z,0,72.28,20-Nov-2020
249,5fbba4655e52590008931538,ICICIM150,EQ,N,73.45,71.0,71.0,73.44,73.45,72.25,2713,198336.22,75.0,45.1,50,INF109KC1G82,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.803Z,2020-11-23T12:00:37.803Z,0,73.11,23-Nov-2020
250,5fbcf6026a74050008b28ea1,ICICIM150,EQ,N,75.0,73.5,75.0,74.06,74.06,73.44,4928,364096.77,75.0,45.1,42,INF109KC1G82,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:06.033Z,2020-11-24T12:01:06.033Z,0,73.88,24-Nov-2020
251,5fbe476787ed3b000800527e,ICICIM150,EQ,N,74.4,73.22,74.4,73.22,73.22,74.06,18724,1380657.0,75.0,45.1,33,INF109KC1G82,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.693Z,2020-11-25T12:00:39.693Z,0,73.74,25-Nov-2020
252,5fbf98e5a33acb0008386332,ICICIM150,EQ,N,73.5,72.47,73.0,72.93,73.5,73.22,8583,624865.16,75.0,45.1,34,INF109KC1G82,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.815Z,2020-11-26T12:00:37.815Z,0,72.8,26-Nov-2020
253,5fc0ea815e5259000894ea77,ICICIM150,EQ,N,74.9,73.0,73.0,74.7,74.9,72.93,2252,166946.82,75.0,45.1,41,INF109KC1G82,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.907Z,2020-11-27T12:01:05.907Z,0,74.13,27-Nov-2020
254,5fc63062eb74920008ab968a,ICICIM150,EQ,N,77.25,73.73,75.0,75.95,75.95,74.7,14026,1058460.88,77.25,45.1,91,INF109KC1G82,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:34.697Z,2020-12-01T12:00:34.697Z,0,75.46,01-Dec-2020
255,5fc78202fdaa170009fa8cb0,ICICIM150,EQ,N,76.3,75.7,75.7,76.0,76.0,75.95,12758,968089.53,77.25,45.1,54,INF109KC1G82,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.520Z,2020-12-02T12:01:06.520Z,0,75.88,02-Dec-2020
256,5fc8d35ffdaa170009fb6596,ICICIM150,EQ,N,77.27,76.37,77.27,76.71,76.6,76.0,5443,418117.96,77.27,45.1,54,INF109KC1G82,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.630Z,2020-12-03T12:00:31.630Z,0,76.82,03-Dec-2020
257,5f5f5b67d8f5e500081a9692,ICICIM150,EQ,N,66.83,64.55,66.5,66.6,66.55,64.51,700091,46606702.16,75.0,45.1,176,INF109KC1G82,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.459Z,2020-09-14T12:00:39.459Z,0,66.57,14-Sep-2020
258,5f60ace685f66a00082f27bb,ICICIM150,EQ,N,68.4,66.83,67.5,67.35,67.35,66.6,306948,20674094.17,75.0,45.1,90,INF109KC1G82,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.411Z,2020-09-15T12:00:38.411Z,0,67.35,15-Sep-2020
259,5f61fe82881ad000082d4fce,ICICIM150,EQ,N,67.75,65.0,65.0,67.59,67.7,67.35,17975,1212060.78,75.0,45.1,49,INF109KC1G82,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.405Z,2020-09-16T12:01:06.405Z,0,67.43,16-Sep-2020
260,5f6350024bb3370008cc1fc3,ICICIM150,EQ,N,67.65,67.1,67.1,67.15,67.15,67.59,85,5729.33,75.0,45.1,15,INF109KC1G82,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.154Z,2020-09-17T12:01:06.154Z,0,67.4,17-Sep-2020
261,5f64a182b3e7590008062074,ICICIM150,EQ,N,68.0,66.1,68.0,67.0,67.0,67.15,3788,254809.2,75.0,45.1,34,INF109KC1G82,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.157Z,2020-09-18T12:01:06.157Z,0,67.27,18-Sep-2020
262,5f6895e438ec4f0008c0ffa5,ICICIM150,EQ,N,68.0,64.7,68.0,64.79,64.7,67.0,19212,1269783.31,75.0,45.1,94,INF109KC1G82,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.463Z,2020-09-21T12:00:36.463Z,0,66.09,21-Sep-2020
263,5f69e78295ff530008e396db,ICICIM150,EQ,N,64.8,62.5,64.8,63.87,64.0,64.79,9266,588921.32,75.0,45.1,96,INF109KC1G82,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:06.062Z,2020-09-22T12:01:06.062Z,0,63.56,22-Sep-2020
