,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
267,5f7321e36c37890008e1bca6,NETF,EQ,N,135.0,135.0,135.0,135.0,135.0,131.0,10,1350.0,140.0,77.81,1,INF277K015R5,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.340Z,2020-09-29T12:00:35.340Z,0,135.0,29-Sep-2020
268,5f747367da1e160008e2613d,NETF,EQ,N,131.07,131.0,131.0,131.01,131.0,135.0,76,9956.95,140.0,77.81,10,INF277K015R5,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:39.479Z,2020-09-30T12:00:39.479Z,0,131.01,30-Sep-2020
269,5f75c4dee6999100084e76d6,NETF,EQ,N,136.97,130.0,136.97,131.07,131.07,131.01,192,26213.42,140.0,77.81,23,INF277K015R5,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:30.381Z,2020-10-01T12:00:30.381Z,0,136.53,01-Oct-2020
270,5f7b0aff52d75a0008b56679,NETF,EQ,N,137.0,130.0,137.0,134.66,136.5,131.07,190,25201.55,140.0,77.81,47,INF277K015R5,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:03.956Z,2020-10-05T12:01:03.956Z,0,132.64,05-Oct-2020
271,5f7c5c7ffcd97000094092c9,NETF,EQ,N,136.87,130.5,130.53,135.77,135.77,134.66,263,34936.68,140.0,77.81,21,INF277K015R5,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.277Z,2020-10-06T12:01:03.277Z,0,132.84,06-Oct-2020
272,5f7dade43e35d40008457e2b,NETF,EQ,N,137.0,132.5,136.5,133.28,134.85,135.77,227,30734.83,140.0,77.81,17,INF277K015R5,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:36.416Z,2020-10-07T12:00:36.416Z,0,135.4,07-Oct-2020
273,5f7eff7f3492d40008f034e9,NETF,EQ,N,137.0,129.0,137.0,131.0,131.0,133.28,76,9943.62,140.0,77.81,11,INF277K015R5,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:03.532Z,2020-10-08T12:01:03.532Z,0,130.84,08-Oct-2020
274,5f8050ff547d2f00083f3aa9,NETF,EQ,N,136.97,129.57,136.97,136.0,136.0,131.0,134,17906.87,140.0,77.81,15,INF277K015R5,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.343Z,2020-10-09T12:01:03.343Z,0,133.63,09-Oct-2020
275,5f844564547d2f00083f4b49,NETF,EQ,N,136.97,130.27,136.0,136.37,136.37,136.0,271,36005.86,140.0,77.81,29,INF277K015R5,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.752Z,2020-10-12T12:00:36.752Z,0,132.86,12-Oct-2020
276,5f859701547d2f00083f5469,NETF,EQ,N,136.95,133.07,136.95,133.07,133.07,136.37,130,17354.61,140.0,77.81,16,INF277K015R5,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:05.713Z,2020-10-13T12:01:05.713Z,0,133.5,13-Oct-2020
277,5f86e87fe47ceb0008d02017,NETF,EQ,N,141.47,129.12,137.47,136.07,136.97,133.07,281,38294.88,141.47,77.81,35,INF277K015R5,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.796Z,2020-10-14T12:01:03.796Z,0,136.28,14-Oct-2020
278,5f8839ffa4af9700083432d4,NETF,EQ,N,142.0,131.1,138.0,142.0,142.0,136.07,125,17412.84,142.0,77.81,17,INF277K015R5,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:03.655Z,2020-10-15T12:01:03.655Z,0,139.3,15-Oct-2020
279,5f898b61a4af970008343c11,NETF,EQ,N,146.7,142.2,142.2,146.7,146.7,142.0,22,3155.4,146.7,77.81,7,INF277K015R5,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.487Z,2020-10-16T12:00:33.487Z,0,143.43,16-Oct-2020
280,5f8d7fdcf1c69e000850b55d,NETF,EQ,N,142.8,137.0,138.0,137.0,137.0,146.7,11,1513.8,146.7,77.81,4,INF277K015R5,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.615Z,2020-10-19T12:00:28.615Z,0,137.62,19-Oct-2020
281,5f8ed163f1c69e000850be52,NETF,EQ,N,144.15,138.0,138.0,138.0,138.0,137.0,29,4051.7,146.7,77.81,12,INF277K015R5,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.513Z,2020-10-20T12:00:35.513Z,0,139.71,20-Oct-2020
282,5f9022ff9b381a00088ff493,NETF,EQ,N,145.0,137.0,142.13,145.0,145.0,138.0,143,19913.43,146.7,77.81,11,INF277K015R5,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.810Z,2020-10-21T12:01:03.810Z,0,139.25,21-Oct-2020
283,5f9174625967e700081873d1,NETF,EQ,N,145.15,129.03,138.0,145.0,145.0,145.0,390,54746.75,146.7,77.81,46,INF277K015R5,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.085Z,2020-10-22T12:00:34.085Z,0,140.38,22-Oct-2020
284,5f92c5e41ae58c000825f805,NETF,EQ,N,146.31,135.0,135.0,135.64,135.1,145.0,74,10420.64,146.7,77.81,14,INF277K015R5,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.400Z,2020-10-23T12:00:36.400Z,0,140.82,23-Oct-2020
285,5f2a9f7f1514770008429bcb,NETF,EQ,N,114.0,110.5,114.0,112.0,112.0,112.51,459,51434.93,125.67,77.81,10,INF277K015R5,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.974Z,2020-08-05T12:01:03.974Z,0,112.06,05-Aug-2020
286,5f2bf0e150193900082d5235,NETF,EQ,N,113.95,112.1,113.95,112.1,112.1,112.0,179,20350.08,125.67,77.81,14,INF277K015R5,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:33.538Z,2020-08-06T12:00:33.538Z,0,113.69,06-Aug-2020
287,5f2d42638d49840008eec4ab,NETF,EQ,N,114.0,112.0,112.0,114.0,114.0,112.1,214,24072.0,125.67,77.81,6,INF277K015R5,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:36.012Z,2020-08-07T12:00:36.012Z,0,112.49,07-Aug-2020
288,5f3136ffc4ae000008d85314,NETF,EQ,N,115.96,110.56,115.96,113.85,113.85,114.0,84,9550.7,125.67,77.81,15,INF277K015R5,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:03.871Z,2020-08-10T12:01:03.871Z,0,113.7,10-Aug-2020
289,5f32885dc4ae000008d86182,NETF,EQ,N,115.0,110.63,115.0,113.95,113.95,113.85,969,108466.69,125.67,77.81,28,INF277K015R5,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:29.064Z,2020-08-11T12:00:29.064Z,0,111.94,11-Aug-2020
290,5f33d9e3721ed80008e253e8,NETF,EQ,N,116.54,112.61,116.54,115.0,115.0,113.95,2608,299710.51,125.67,77.81,23,INF277K015R5,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:35.188Z,2020-08-12T12:00:35.188Z,0,114.92,12-Aug-2020
291,5f352b6673d8800008a07bc3,NETF,EQ,N,116.98,113.5,116.98,115.98,115.98,115.0,79,9091.42,125.67,77.81,15,INF277K015R5,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:38.254Z,2020-08-13T12:00:38.254Z,0,115.08,13-Aug-2020
292,5f367cff3c2b740008c7372f,NETF,EQ,N,116.99,111.3,116.5,112.38,111.75,115.98,2522,288862.62,125.67,77.81,51,INF277K015R5,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:03.581Z,2020-08-14T12:01:03.581Z,0,114.54,14-Aug-2020
293,5f3a718011c69a0008727d32,NETF,EQ,N,115.97,112.39,115.97,113.3,115.24,112.38,169,19401.79,125.67,77.81,10,INF277K015R5,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:04.592Z,2020-08-17T12:01:04.592Z,0,114.8,17-Aug-2020
294,5f3bc2e5d70352000882ff2d,NETF,EQ,N,116.0,112.31,116.0,115.32,115.35,113.3,58,6663.84,125.67,77.81,8,INF277K015R5,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:37.074Z,2020-08-18T12:00:37.074Z,0,114.89,18-Aug-2020
295,5f3d146417a2ec00084dc4af,NETF,EQ,N,122.0,114.36,122.0,117.39,117.39,115.32,391,45377.54,125.67,77.81,23,INF277K015R5,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.319Z,2020-08-19T12:00:36.319Z,0,116.06,19-Aug-2020
296,5f3e65dfd840aa0008bc7f7a,NETF,EQ,N,117.29,113.52,117.29,114.06,113.52,117.39,283,32641.44,125.67,77.81,16,INF277K015R5,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:31.446Z,2020-08-20T12:00:31.446Z,0,115.34,20-Aug-2020
297,5f3fb78027c1bc00089034be,NETF,EQ,N,117.55,111.5,117.55,114.54,115.8,114.06,869,99152.14,125.67,77.81,27,INF277K015R5,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.417Z,2020-08-21T12:01:04.417Z,0,114.1,21-Aug-2020
298,5f43abe2517338000877a07c,NETF,EQ,N,117.5,113.04,117.5,114.47,116.48,114.54,195,22433.86,125.67,77.81,21,INF277K015R5,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.707Z,2020-08-24T12:00:34.707Z,0,115.05,24-Aug-2020
299,5f44fd7f398e530008cbe9c1,NETF,EQ,N,115.0,113.45,115.0,114.8,114.8,114.47,168,19275.1,125.67,77.81,14,INF277K015R5,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.747Z,2020-08-25T12:01:03.747Z,0,114.73,25-Aug-2020
300,5f464effdc93e90008a15222,NETF,EQ,N,116.4,113.31,116.4,113.76,113.76,114.8,20,2282.67,125.67,77.81,5,INF277K015R5,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:03.640Z,2020-08-26T12:01:03.640Z,0,114.13,26-Aug-2020
301,5f47a07fd038060009fe1587,NETF,EQ,N,117.7,114.0,116.4,115.08,115.08,113.76,612,70662.64,125.67,77.81,24,INF277K015R5,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:03.410Z,2020-08-27T12:01:03.410Z,0,115.46,27-Aug-2020
302,5f48f1dd4f56cd000843dcc2,NETF,EQ,N,121.99,112.76,121.99,115.92,117.95,115.08,403,47023.49,125.67,77.81,18,INF277K015R5,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:29.547Z,2020-08-28T12:00:29.547Z,0,116.68,28-Aug-2020
303,5f4ce66658b0e9000908607a,NETF,EQ,N,117.5,113.05,113.65,116.89,117.0,115.92,5952,694466.98,125.67,77.81,34,INF277K015R5,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.052Z,2020-08-31T12:00:38.052Z,0,116.68,31-Aug-2020
304,5f4e37e2ebde4f0009f914b3,NETF,EQ,N,118.0,114.31,118.0,117.99,117.99,116.89,103,12047.84,125.67,77.81,14,INF277K015R5,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.686Z,2020-09-01T12:00:34.686Z,0,116.97,01-Sep-2020
305,5f4f8980f5452d0008a05094,NETF,EQ,N,119.0,116.99,117.0,117.5,117.5,117.99,6962,818101.9,125.67,77.81,14,INF277K015R5,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.038Z,2020-09-02T12:01:04.038Z,0,117.51,02-Sep-2020
306,5f50db002a3f71000842c7aa,NETF,EQ,N,119.0,114.51,114.51,117.05,118.7,117.5,55,6493.05,125.67,77.81,12,INF277K015R5,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:04.300Z,2020-09-03T12:01:04.300Z,0,118.06,03-Sep-2020
307,5f522c808562d40008453b55,NETF,EQ,N,120.0,117.05,120.0,117.05,117.05,117.05,47,5528.6,125.67,77.81,8,INF277K015R5,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.027Z,2020-09-04T12:01:04.027Z,0,117.63,04-Sep-2020
308,5f5620e39db6d40008c4e401,NETF,EQ,N,120.0,114.3,120.0,114.35,114.35,117.05,60,7158.9,125.67,77.81,10,INF277K015R5,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:35.407Z,2020-09-07T12:00:35.407Z,0,119.32,07-Sep-2020
309,5f5772625c8f3c0008c94597,NETF,EQ,N,117.0,110.0,117.0,111.89,111.5,114.35,3462,385495.52,125.67,77.81,56,INF277K015R5,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.775Z,2020-09-08T12:00:34.775Z,0,111.35,08-Sep-2020
310,5f58c3e4fb95de00085ab50f,NETF,EQ,N,114.99,109.42,114.99,112.0,112.0,111.89,860,95696.56,125.67,77.81,24,INF277K015R5,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.531Z,2020-09-09T12:00:36.531Z,0,111.28,09-Sep-2020
311,5f5a155d3390f6000817c3fe,NETF,EQ,N,117.99,114.0,114.0,117.33,117.99,112.0,865,100359.67,125.67,77.81,23,INF277K015R5,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:29.260Z,2020-09-10T12:00:29.260Z,0,116.02,10-Sep-2020
312,5f5b66e5b1bd6300081d800d,NETF,EQ,N,138.15,118.5,119.0,138.15,138.15,117.33,7216,958846.23,138.15,77.81,246,INF277K015R5,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:37.622Z,2020-09-11T12:00:37.622Z,0,132.88,11-Sep-2020
313,5f5f5b64d8f5e500081a918f,NETF,EQ,N,140.0,120.26,137.0,135.82,140.0,138.15,7177,945837.67,140.0,77.81,197,INF277K015R5,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.675Z,2020-09-14T12:00:36.675Z,0,131.79,14-Sep-2020
314,5ef5e37fc1a70000082b91e9,NETF,EQ,N,105.41,102.41,105.41,105.39,105.41,104.42,238,24690.53,125.67,77.81,27,INF277K015R5,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.329Z,2020-06-26T12:01:03.329Z,0,103.74,26-Jun-2020
315,5efa2264d683380008b43c82,NETF,EQ,N,109.5,102.0,102.44,105.07,106.29,105.39,2939,308739.81,125.67,77.81,46,INF277K015R5,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:28.691Z,2020-06-29T17:18:28.691Z,0,105.05,29-Jun-2020
316,5efb295c9088950008138e76,NETF,EQ,N,103.02,102.91,102.91,103.02,103.02,105.07,7,721.0,125.67,77.81,3,INF277K015R5,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:28.417Z,2020-06-30T12:00:28.417Z,0,103.0,30-Jun-2020
317,5efcc96a0b8f47000850e151,NETF,EQ,N,105.9,103.03,103.03,105.9,105.9,103.02,4,415.15,125.67,77.81,3,INF277K015R5,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:38.738Z,2020-07-01T17:35:38.738Z,0,103.79,01-Jul-2020
318,5efdcc7f7869e5000973386e,NETF,EQ,N,105.5,102.73,102.73,105.5,105.5,105.9,266,27816.33,125.67,77.81,9,INF277K015R5,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:03.960Z,2020-07-02T12:01:03.960Z,0,104.57,02-Jul-2020
319,5eff1e0059d2de000814f78b,NETF,EQ,N,108.0,102.72,108.0,104.99,104.99,105.5,133,13741.96,125.67,77.81,5,INF277K015R5,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:04.350Z,2020-07-03T12:01:04.350Z,0,103.32,03-Jul-2020
320,5f111c02da8bb90009dbd0c8,NETF,EQ,N,108.0,104.99,104.99,107.01,107.01,104.99,451,48238.79,125.67,77.81,22,INF277K015R5,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:22.381Z,2020-07-17T03:33:22.381Z,0,106.96,06-Jul-2020
321,5f0463df9c0f4b0008140dac,NETF,EQ,N,109.98,105.29,105.29,109.94,109.98,107.01,3,325.17,125.67,77.81,3,INF277K015R5,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:31.830Z,2020-07-07T12:00:31.830Z,0,108.39,07-Jul-2020
322,5f05b57f69b2c10008238f3d,NETF,EQ,N,111.0,106.36,110.0,107.18,106.36,109.94,103,11195.82,125.67,77.81,16,INF277K015R5,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:03.714Z,2020-07-08T12:01:03.714Z,0,108.7,08-Jul-2020
323,5f111b8f6a98190008dff352,NETF,EQ,N,110.5,106.51,110.0,107.03,106.92,107.18,419,45448.86,125.67,77.81,13,INF277K015R5,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:27.582Z,2020-07-17T03:31:27.582Z,0,108.47,09-Jul-2020
324,5f111d38da8bb90009dbd9b5,NETF,EQ,N,113.0,106.92,113.0,109.18,109.0,107.03,183,20033.39,125.67,77.81,16,INF277K015R5,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:32.358Z,2020-07-17T03:38:32.358Z,0,109.47,10-Jul-2020
325,5f0debe04826170008aa1cc2,NETF,EQ,N,109.99,106.0,109.99,106.25,106.25,109.18,116,12570.18,125.67,77.81,16,INF277K015R5,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:13.028Z,2020-07-14T17:31:13.028Z,0,108.36,14-Jul-2020
326,5f111caacc94cd0009f48e68,NETF,EQ,N,110.99,105.75,109.0,105.75,105.75,106.25,1155,125500.65,125.67,77.81,18,INF277K015R5,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:10.452Z,2020-07-17T03:36:10.452Z,0,108.66,15-Jul-2020
327,5f1098764fc18a00089d1362,NETF,EQ,N,109.8,106.5,109.0,108.75,109.0,105.75,506,55128.04,125.67,77.81,17,INF277K015R5,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:06.583Z,2020-07-16T18:12:06.583Z,0,108.95,16-Jul-2020
328,5f119300cef9350008a524d8,NETF,EQ,N,111.15,105.99,110.0,111.15,111.15,108.75,141,14979.21,125.67,77.81,6,INF277K015R5,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:04.141Z,2020-07-17T12:01:04.141Z,0,106.24,17-Jul-2020
329,5f15d4766317fd00080d7b34,NETF,EQ,N,112.48,108.0,112.0,111.9,112.0,111.15,422,46773.25,125.67,77.81,24,INF277K015R5,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:29:27.313Z,2020-07-20T17:29:27.313Z,0,110.84,20-Jul-2020
330,5f16d900efc9fc0008af79e0,NETF,EQ,N,113.85,109.25,109.3,112.1,113.8,111.9,126,14084.33,125.67,77.81,10,INF277K015R5,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:04.152Z,2020-07-21T12:01:04.152Z,0,111.78,21-Jul-2020
331,5f182a81fc4c460008412852,NETF,EQ,N,114.79,110.5,114.0,113.68,113.78,112.1,110,12486.92,125.67,77.81,10,INF277K015R5,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:01:05.351Z,2020-07-22T12:01:05.351Z,0,113.52,22-Jul-2020
332,5f1b186b8a46ea0008de298a,NETF,EQ,N,113.9,112.01,112.3,112.95,113.9,113.68,118,13363.6,125.67,77.81,12,INF277K015R5,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:43.631Z,2020-07-24T17:20:43.631Z,0,113.25,23-Jul-2020
333,5f1b182ddd82bb00086f59c7,NETF,EQ,N,116.49,110.1,116.49,112.4,112.4,112.95,207,23061.56,125.67,77.81,16,INF277K015R5,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:41.159Z,2020-07-24T17:19:41.159Z,0,111.41,24-Jul-2020
334,5fa0dd8e0951f1000879fc54,NETF,EQ,N,115.99,110.06,110.06,111.37,110.91,112.4,305,33877.23,125.67,77.81,25,INF277K015R5,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:19.035Z,2020-11-03T04:33:19.035Z,0,111.07,27-Jul-2020
335,5f21402002e98e0008a38b69,NETF,EQ,N,115.0,110.59,115.0,114.55,114.55,111.37,52,5763.46,125.67,77.81,5,INF277K015R5,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:23:44.837Z,2020-07-29T09:23:44.837Z,0,110.84,28-Jul-2020
336,5f216510071d1500088a0a09,NETF,EQ,N,116.99,110.23,112.3,111.9,111.51,114.55,1447,161680.23,125.67,77.81,35,INF277K015R5,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:20.174Z,2020-07-29T12:01:20.174Z,0,111.73,29-Jul-2020
337,5f22fc302789e000088000eb,NETF,EQ,N,114.0,110.41,114.0,111.62,111.62,111.9,563,62817.6,125.67,77.81,25,INF277K015R5,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:24.531Z,2020-07-30T16:58:24.531Z,0,111.58,30-Jul-2020
338,5f2407f36648970008dba601,NETF,EQ,N,115.99,110.31,115.99,111.97,110.9,111.62,657,74285.69,125.67,77.81,15,INF277K015R5,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:51.426Z,2020-07-31T12:00:51.426Z,0,113.07,31-Jul-2020
339,5f27fc7f5b1a0f000868a2e9,NETF,EQ,N,114.97,108.31,108.31,111.0,111.0,111.97,590,65812.54,125.67,77.81,19,INF277K015R5,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:03.503Z,2020-08-03T12:01:03.503Z,0,111.55,03-Aug-2020
340,5f294dff1514770008429209,NETF,EQ,N,113.98,109.6,113.98,112.51,113.88,111.0,329,36543.33,125.67,77.81,15,INF277K015R5,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:03.637Z,2020-08-04T12:01:03.637Z,0,111.07,04-Aug-2020
341,5f2a9f7f1514770008429bcb,NETF,EQ,N,114.0,110.5,114.0,112.0,112.0,112.51,459,51434.93,125.67,77.81,10,INF277K015R5,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.974Z,2020-08-05T12:01:03.974Z,0,112.06,05-Aug-2020
342,5ec279095b32f10008a59242,NETF,EQ,N,110.0,102.15,110.0,102.15,102.15,105.5,261,27164.23,125.67,77.81,16,INF277K015R5,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:13.956Z,2020-05-18T12:01:13.956Z,0,104.08,18-May-2020
343,5ec3ca637ac81d00085e17c6,NETF,EQ,N,108.94,102.0,102.0,106.77,107.94,102.15,72,7595.58,125.67,77.81,6,INF277K015R5,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.457Z,2020-05-19T12:00:35.457Z,0,105.49,19-May-2020
344,5ec51bffd776c7000837ee2c,NETF,EQ,N,106.77,87.0,106.77,93.59,94.69,106.77,23023,2124099.27,125.67,77.81,396,INF277K015R5,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.818Z,2020-05-20T12:01:03.818Z,0,92.26,20-May-2020
345,5ec66d6393ecae00085c0ea4,NETF,EQ,N,98.0,93.59,98.0,95.71,94.7,93.59,5365,514875.87,125.67,77.81,87,INF277K015R5,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.403Z,2020-05-21T12:00:35.403Z,0,95.97,21-May-2020
346,5ec7beff7e6cba0008f8df44,NETF,EQ,N,96.0,92.15,94.0,95.11,94.95,95.71,1574,147378.41,125.67,77.81,27,INF277K015R5,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.055Z,2020-05-22T12:01:03.055Z,0,93.63,22-May-2020
347,5ecd04e10f5c2100084bbdc0,NETF,EQ,N,98.27,90.1,98.27,91.03,90.1,95.11,1736,159476.14,125.67,77.81,41,INF277K015R5,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:33.375Z,2020-05-26T12:00:33.375Z,0,91.86,26-May-2020
348,5ece567f2e488c00082ac85c,NETF,EQ,N,94.44,90.14,91.03,93.26,91.81,91.03,680,63055.07,125.67,77.81,32,INF277K015R5,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.291Z,2020-05-27T12:01:03.291Z,0,92.73,27-May-2020
349,5ecfa7ff413b6c0008208f22,NETF,EQ,N,96.0,94.0,94.3,94.98,95.0,93.26,10922,1038903.63,125.67,77.81,57,INF277K015R5,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.490Z,2020-05-28T12:01:03.490Z,0,95.12,28-May-2020
350,5ed0fd06623c1d00084ef4c6,NETF,EQ,N,97.68,92.12,97.68,94.02,94.05,94.98,539,50834.08,125.67,77.81,23,INF277K015R5,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.929Z,2020-05-29T12:16:06.929Z,0,94.31,29-May-2020
351,5ed4edff76f1980008126cb1,NETF,EQ,N,99.51,94.0,94.02,97.7,99.42,94.02,2559,247953.81,125.67,77.81,43,INF277K015R5,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.406Z,2020-06-01T12:01:03.406Z,0,96.89,01-Jun-2020
352,5ee76716a27a6a0008c9eb1d,NETF,EQ,N,101.4,95.0,97.3,99.26,101.4,97.7,968,94896.7,125.67,77.81,42,INF277K015R5,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:30.550Z,2020-06-15T12:18:30.550Z,0,98.03,02-Jun-2020
353,5ed790ff7a1af200085d056b,NETF,EQ,N,110.6,97.37,101.51,105.0,105.0,99.26,1624,170885.54,125.67,77.81,44,INF277K015R5,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.884Z,2020-06-03T12:01:03.884Z,0,105.23,03-Jun-2020
354,5ed8e2644439fd00085126b2,NETF,EQ,N,108.0,99.38,104.5,101.03,101.0,105.0,428,44088.37,125.67,77.81,23,INF277K015R5,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.232Z,2020-06-04T12:00:36.232Z,0,103.01,04-Jun-2020
355,5eda33ff44f13100088b566b,NETF,EQ,N,109.89,100.33,107.0,103.46,101.21,101.03,629,65436.54,125.67,77.81,70,INF277K015R5,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.771Z,2020-06-05T12:01:03.771Z,0,104.03,05-Jun-2020
356,5ef243cbb998c10008afc766,NETF,EQ,N,108.0,101.65,103.2,105.41,106.9,103.46,1204,125369.77,125.67,77.81,49,INF277K015R5,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:51.275Z,2020-06-23T18:02:51.275Z,0,104.13,08-Jun-2020
357,5ef243e0ba3ac100096f1522,NETF,EQ,N,106.49,101.78,105.0,102.4,106.19,105.41,506,52362.47,125.67,77.81,20,INF277K015R5,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:12.091Z,2020-06-23T18:03:12.091Z,0,103.48,09-Jun-2020
