,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0dcc4dee300088dd7f8,KOTAKNV20,EQ,N,79.27,76.36,79.27,77.53,77.88,78.52,12251,947389.22,81.1,38.5,176,INF174K01Z71,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.745Z,2021-01-13T12:00:28.745Z,0,77.33,13-Jan-2021
175,6000327f6e104f0008e690bc,KOTAKNV20,EQ,N,82.4,75.2,82.4,77.99,77.99,77.53,3480,271321.51,82.4,38.5,123,INF174K01Z71,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.446Z,2021-01-14T12:01:03.446Z,0,77.97,14-Jan-2021
176,600183fe5a018800081075be,KOTAKNV20,EQ,N,80.0,77.0,80.0,77.27,77.3,77.99,13337,1037544.34,82.4,38.5,116,INF174K01Z71,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.834Z,2021-01-15T12:01:02.834Z,0,77.79,15-Jan-2021
177,6005787f2e3c9a000810ee4f,KOTAKNV20,EQ,N,78.95,76.0,77.2,76.36,76.25,77.27,10299,790130.32,82.4,38.5,140,INF174K01Z71,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.466Z,2021-01-18T12:01:03.466Z,0,76.72,18-Jan-2021
178,6006c9e3f10a0d00083c516c,KOTAKNV20,EQ,N,77.2,76.3,77.1,76.8,76.4,76.36,4772,365321.76,82.4,38.5,116,INF174K01Z71,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.980Z,2021-01-19T12:00:35.980Z,0,76.56,19-Jan-2021
179,60081b7e2c04b60008834cf9,KOTAKNV20,EQ,N,78.1,76.5,76.5,77.54,77.5,76.8,20676,1606525.24,82.4,38.5,109,INF174K01Z71,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.773Z,2021-01-20T12:01:02.773Z,0,77.7,20-Jan-2021
180,60096cdc741e2900081a186e,KOTAKNV20,EQ,N,78.5,76.5,76.5,77.36,77.95,77.54,5401,418438.13,82.4,38.5,106,INF174K01Z71,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.704Z,2021-01-21T12:00:28.704Z,0,77.47,21-Jan-2021
181,600abe638a4b290008ee1d39,KOTAKNV20,EQ,N,78.5,76.5,78.5,77.25,77.0,77.36,1287,99300.97,82.4,38.5,75,INF174K01Z71,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.694Z,2021-01-22T12:00:35.694Z,0,77.16,22-Jan-2021
182,600eb2fec1e18e0008a4549f,KOTAKNV20,EQ,N,79.56,73.25,79.56,76.93,76.99,77.25,11702,889609.38,82.4,38.5,183,INF174K01Z71,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.942Z,2021-01-25T12:01:02.942Z,0,76.02,25-Jan-2021
183,601155fec050380008a1d6a1,KOTAKNV20,EQ,N,87.2,75.0,77.75,76.09,76.01,76.93,196562,15710886.03,87.2,38.5,632,INF174K01Z71,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.929Z,2021-01-27T12:01:02.929Z,0,79.93,27-Jan-2021
184,6012a763d24e050008e7325c,KOTAKNV20,EQ,N,78.0,74.22,78.0,74.94,74.85,76.09,11513,864774.12,87.2,38.5,233,INF174K01Z71,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.833Z,2021-01-28T12:00:35.833Z,0,75.11,28-Jan-2021
185,6013f90224068600082d298e,KOTAKNV20,EQ,N,77.9,73.01,77.9,74.06,73.5,74.94,10664,793082.06,87.2,38.5,234,INF174K01Z71,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.915Z,2021-01-29T12:01:06.915Z,0,74.37,29-Jan-2021
186,6017ed62ceda9200080bce7c,KOTAKNV20,EQ,N,76.99,72.05,72.05,74.72,75.5,74.06,14208,1047240.8,87.2,38.5,281,INF174K01Z71,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.378Z,2021-02-01T12:00:34.378Z,0,73.71,01-Feb-2021
187,60193efe52a67400088a7d85,KOTAKNV20,EQ,N,77.5,73.04,74.7,76.8,77.5,74.72,15742,1198634.51,87.2,38.5,195,INF174K01Z71,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.672Z,2021-02-02T12:01:02.672Z,0,76.14,02-Feb-2021
188,601a9063f98b220009a86925,KOTAKNV20,EQ,N,79.1,76.5,79.1,77.55,77.5,76.8,4436,344094.4,87.2,38.5,113,INF174K01Z71,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.442Z,2021-02-03T12:00:35.442Z,0,77.57,03-Feb-2021
189,601be1fff98b220009bd6125,KOTAKNV20,EQ,N,78.5,77.0,77.8,77.09,77.0,77.55,14123,1093469.81,87.2,38.5,95,INF174K01Z71,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.024Z,2021-02-04T12:01:03.024Z,0,77.42,04-Feb-2021
190,601d33611977d90008c02b36,KOTAKNV20,EQ,N,79.3,76.1,78.5,77.64,77.9,77.09,11047,860289.47,87.2,38.5,143,INF174K01Z71,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.240Z,2021-02-05T12:00:33.240Z,0,77.88,05-Feb-2021
191,602127e25959750008a8dfc9,KOTAKNV20,EQ,N,81.95,76.28,81.95,78.37,78.6,77.64,8248,644285.66,87.2,38.5,187,INF174K01Z71,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.945Z,2021-02-08T12:00:34.945Z,0,78.11,08-Feb-2021
192,6022797f85e3100008e2cecd,KOTAKNV20,EQ,N,79.7,76.35,76.35,79.18,79.4,78.37,3583,284040.55,87.2,38.5,119,INF174K01Z71,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.287Z,2021-02-09T12:01:03.287Z,0,79.27,09-Feb-2021
193,6023cafe6d78280008e44510,KOTAKNV20,EQ,N,86.0,77.8,79.18,78.76,78.5,79.18,7458,585109.57,87.2,38.5,454,INF174K01Z71,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.935Z,2021-02-10T12:01:02.935Z,0,78.45,10-Feb-2021
194,60251c638160710008fa589b,KOTAKNV20,EQ,N,81.12,77.55,81.12,78.7,78.65,78.76,3169,248476.86,87.2,38.5,102,INF174K01Z71,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.650Z,2021-02-11T12:00:35.650Z,0,78.41,11-Feb-2021
195,60266de1e854190008018a1b,KOTAKNV20,EQ,N,81.06,77.3,81.06,78.49,78.7,78.7,6482,504563.56,87.2,38.5,130,INF174K01Z71,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.794Z,2021-02-12T12:00:33.794Z,0,77.84,12-Feb-2021
196,602a6262e85419000827e8d1,KOTAKNV20,EQ,N,80.88,77.25,80.88,77.99,77.52,78.49,5726,446616.97,87.2,38.5,141,INF174K01Z71,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.979Z,2021-02-15T12:00:34.979Z,0,78.0,15-Feb-2021
197,602bb3dc05368f0008dd74ab,KOTAKNV20,EQ,N,79.99,77.51,79.99,78.04,78.24,77.99,1742,136484.41,87.2,38.5,64,INF174K01Z71,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.940Z,2021-02-16T12:00:28.940Z,0,78.35,16-Feb-2021
198,602d057fe89593000836a9e7,KOTAKNV20,EQ,N,93.3,76.75,79.49,78.2,77.0,78.04,471523,39580494.28,93.3,38.5,781,INF174K01Z71,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.672Z,2021-02-17T12:01:03.672Z,0,83.94,17-Feb-2021
199,602e56ffd8ba7c0008db1641,KOTAKNV20,EQ,N,80.5,77.5,80.5,78.34,78.8,78.2,4425,347183.42,93.3,38.5,149,INF174K01Z71,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.237Z,2021-02-18T12:01:03.237Z,0,78.46,18-Feb-2021
200,602fa85c68537800083185ae,KOTAKNV20,EQ,N,79.49,77.09,79.49,77.85,78.0,78.34,15021,1182343.56,93.3,38.5,148,INF174K01Z71,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.408Z,2021-02-19T12:00:28.408Z,0,78.71,19-Feb-2021
201,5fc8d35cfdaa170009fb5e8b,KOTAKNV20,EQ,N,68.0,67.0,68.0,67.11,67.74,67.24,5390,362449.61,72.45,38.5,46,INF174K01Z71,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.524Z,2020-12-03T12:00:28.524Z,0,67.24,03-Dec-2020
202,5fca24db01e21f0008b1393e,KOTAKNV20,EQ,N,68.98,66.5,67.2,68.46,68.5,67.11,9784,663336.81,72.45,38.5,109,INF174K01Z71,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.930Z,2020-12-04T12:00:27.930Z,0,67.8,04-Dec-2020
203,5fce197f22c8a50008e34cfa,KOTAKNV20,EQ,N,70.0,68.0,69.4,69.94,69.25,68.46,7795,540164.86,72.45,38.5,203,INF174K01Z71,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.434Z,2020-12-07T12:01:03.434Z,0,69.3,07-Dec-2020
204,5fcf6affecc6400008d6e9dd,KOTAKNV20,EQ,N,70.99,68.7,70.0,70.15,70.5,69.94,4618,321923.92,72.45,38.5,158,INF174K01Z71,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:04.001Z,2020-12-08T12:01:04.001Z,0,69.71,08-Dec-2020
205,5fd0bc63ecc6400008d7da83,KOTAKNV20,EQ,N,70.5,69.2,70.15,69.9,70.0,70.15,10527,734325.11,72.45,38.5,131,INF174K01Z71,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.228Z,2020-12-09T12:00:35.228Z,0,69.76,09-Dec-2020
206,5fd20ddbb459f90008433036,KOTAKNV20,EQ,N,70.8,69.2,70.8,70.38,70.5,69.9,5887,411474.76,72.45,38.5,82,INF174K01Z71,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.776Z,2020-12-10T12:00:27.776Z,0,69.9,10-Dec-2020
207,5fd35f641714380008587e8c,KOTAKNV20,EQ,N,71.0,67.95,70.38,68.99,69.0,70.38,19036,1318815.5,72.45,38.5,138,INF174K01Z71,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.700Z,2020-12-11T12:00:36.700Z,0,69.28,11-Dec-2020
208,5fd753ff3141bc0008ee703f,KOTAKNV20,EQ,N,71.8,69.9,69.9,71.25,71.3,68.99,34278,2430277.71,72.45,38.5,112,INF174K01Z71,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.614Z,2020-12-14T12:01:03.614Z,0,70.9,14-Dec-2020
209,5fd8a562b459f90008464d30,KOTAKNV20,EQ,N,72.2,69.6,72.2,70.05,70.0,71.25,8894,628609.06,72.45,38.5,147,INF174K01Z71,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.244Z,2020-12-15T12:00:34.244Z,0,70.68,15-Dec-2020
210,5fd9f6e181abf7000814cf75,KOTAKNV20,EQ,N,71.2,69.1,69.1,70.87,70.99,70.05,6309,447300.77,72.45,38.5,80,INF174K01Z71,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.640Z,2020-12-16T12:00:33.640Z,0,70.9,16-Dec-2020
211,5fdb486217143800085c6a49,KOTAKNV20,EQ,N,72.19,70.71,71.2,71.27,70.81,70.87,10151,722951.55,72.45,38.5,115,INF174K01Z71,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.833Z,2020-12-17T12:00:34.833Z,0,71.22,17-Dec-2020
212,5fdc99ff89ad550008138330,KOTAKNV20,EQ,N,72.5,71.44,72.5,71.98,71.7,71.27,6714,482063.69,72.5,38.5,89,INF174K01Z71,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.557Z,2020-12-18T12:01:03.557Z,0,71.8,18-Dec-2020
213,5fe08e62fdf1090008bcd384,KOTAKNV20,EQ,N,72.5,57.7,72.15,70.49,69.25,71.98,40084,2824417.32,72.5,38.5,177,INF174K01Z71,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.070Z,2020-12-21T12:00:34.070Z,0,70.46,21-Dec-2020
214,5fe1dfe2652c6e000814a3d4,KOTAKNV20,EQ,N,71.47,69.0,71.45,70.99,71.0,70.49,10066,708592.74,72.5,38.5,139,INF174K01Z71,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.873Z,2020-12-22T12:00:34.873Z,0,70.39,22-Dec-2020
215,5fe331650569620008dc3c31,KOTAKNV20,EQ,N,71.5,70.06,71.5,71.42,71.49,70.99,4015,286160.36,72.5,38.5,75,INF174K01Z71,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.663Z,2020-12-23T12:00:37.663Z,0,71.27,23-Dec-2020
216,5fe482fecca28d000877cf69,KOTAKNV20,EQ,N,73.44,71.35,71.6,72.1,72.5,71.42,3728,268171.87,73.44,38.5,85,INF174K01Z71,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.869Z,2020-12-24T12:01:02.869Z,0,71.93,24-Dec-2020
217,5fe9c8e4c94f580008f4f50c,KOTAKNV20,EQ,N,73.99,71.95,73.5,72.98,72.9,72.1,4769,345847.29,73.99,38.5,93,INF174K01Z71,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.149Z,2020-12-28T12:00:36.149Z,0,72.52,28-Dec-2020
218,5feb1a5c0569620008e047e0,KOTAKNV20,EQ,N,76.0,71.1,71.1,72.79,72.7,72.98,11799,866986.23,76.0,38.5,118,INF174K01Z71,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.369Z,2020-12-29T12:00:28.369Z,0,73.48,29-Dec-2020
219,5fec6bfe65de430008915040,KOTAKNV20,EQ,N,74.97,72.0,74.97,72.43,72.8,72.79,9588,696465.24,76.0,38.5,97,INF174K01Z71,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.967Z,2020-12-30T12:01:02.967Z,0,72.64,30-Dec-2020
220,5fedbd8165de430008923417,KOTAKNV20,EQ,N,74.6,71.16,74.6,72.51,72.5,72.43,4646,337246.5,76.0,38.5,84,INF174K01Z71,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.038Z,2020-12-31T12:01:05.038Z,0,72.59,31-Dec-2020
221,5fef0ee365de4300089330bc,KOTAKNV20,EQ,N,73.94,70.63,70.63,73.79,73.8,72.51,4886,359731.3,76.0,38.5,97,INF174K01Z71,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.662Z,2021-01-01T12:00:35.662Z,0,73.62,01-Jan-2021
222,5ff328ff280268000893202c,KOTAKNV20,EQ,N,75.79,73.0,75.79,74.12,74.5,73.79,5873,434535.13,76.0,38.5,124,INF174K01Z71,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.399Z,2021-01-04T14:41:03.399Z,0,73.99,04-Jan-2021
223,5ff45fc7345f1a000885958b,KOTAKNV20,EQ,N,75.3,72.53,72.53,74.81,74.7,74.12,3667,273254.35,76.0,38.5,121,INF174K01Z71,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.170Z,2021-01-05T12:47:03.170Z,0,74.52,05-Jan-2021
224,5ff5a67f65de43000895f6ec,KOTAKNV20,EQ,N,76.0,74.75,76.0,75.71,75.1,74.81,4305,324118.67,76.0,38.5,118,INF174K01Z71,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.508Z,2021-01-06T12:01:03.508Z,0,75.29,06-Jan-2021
225,5ff6f7e2345f1a000887680f,KOTAKNV20,EQ,N,76.25,74.01,76.0,74.38,74.4,75.71,9869,738621.65,76.25,38.5,132,INF174K01Z71,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.480Z,2021-01-07T12:00:34.480Z,0,74.84,07-Jan-2021
226,5ff8496165de43000897d253,KOTAKNV20,EQ,N,81.1,74.12,81.1,75.74,75.75,74.38,12049,903179.51,81.1,38.5,132,INF174K01Z71,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.927Z,2021-01-08T12:00:33.927Z,0,74.96,08-Jan-2021
227,5ffc3dff7ddd690008b04cef,KOTAKNV20,EQ,N,77.98,75.74,76.95,76.95,76.95,75.74,14484,1110221.0,81.1,38.5,137,INF174K01Z71,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.761Z,2021-01-11T12:01:03.761Z,0,76.65,11-Jan-2021
228,5ffd8f7f5a01880008024e9d,KOTAKNV20,EQ,N,79.25,75.6,78.0,78.52,79.0,76.95,9710,747965.88,81.1,38.5,148,INF174K01Z71,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.424Z,2021-01-12T12:01:03.424Z,0,77.03,12-Jan-2021
229,5f96ba646479130008a52649,KOTAKNV20,EQ,N,62.5,61.61,62.0,62.25,61.7,62.34,3550,220821.47,72.45,38.5,80,INF174K01Z71,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.029Z,2020-10-26T12:00:36.029Z,0,62.2,26-Oct-2020
230,5f980bff2a17b100088d5961,KOTAKNV20,EQ,N,62.1,61.4,61.5,61.58,61.6,62.25,845,52081.78,72.45,38.5,52,INF174K01Z71,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.290Z,2020-10-27T12:01:03.290Z,0,61.64,27-Oct-2020
231,5f995d5e022fa70008f835bb,KOTAKNV20,EQ,N,61.85,60.66,61.5,61.3,61.3,61.58,3152,192891.28,72.45,38.5,48,INF174K01Z71,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.239Z,2020-10-28T12:00:30.239Z,0,61.2,28-Oct-2020
232,5f9aaee3022fa70008f83ea3,KOTAKNV20,EQ,N,61.7,60.51,60.8,61.31,60.7,61.3,990,60696.58,72.45,38.5,45,INF174K01Z71,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.324Z,2020-10-29T12:00:35.324Z,0,61.31,29-Oct-2020
233,5f9c0062b6dbb5000825b08c,KOTAKNV20,EQ,N,61.5,60.1,61.0,60.74,60.67,61.31,3856,234771.22,72.45,38.5,113,INF174K01Z71,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.834Z,2020-10-30T12:00:34.834Z,0,60.88,30-Oct-2020
234,5f9ff4fe59ba9100086bd028,KOTAKNV20,EQ,N,62.49,60.2,62.49,60.46,60.2,60.74,3125,189717.49,72.45,38.5,66,INF174K01Z71,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.966Z,2020-11-02T12:01:02.966Z,0,60.71,02-Nov-2020
235,5fa14664b6dbb5000825b9f6,KOTAKNV20,EQ,N,62.0,59.61,62.0,60.55,60.55,60.46,2795,170400.23,72.45,38.5,41,INF174K01Z71,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.402Z,2020-11-03T12:00:36.402Z,0,60.97,03-Nov-2020
236,5fa297e5022fa70008f85263,KOTAKNV20,EQ,N,62.0,60.99,61.0,61.45,61.45,60.55,2934,180191.4,72.45,38.5,54,INF174K01Z71,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.591Z,2020-11-04T12:00:37.591Z,0,61.41,04-Nov-2020
237,5fa3e96474b6670008117c39,KOTAKNV20,EQ,N,61.97,61.21,61.3,61.63,61.95,61.45,4216,259331.98,72.45,38.5,62,INF174K01Z71,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.061Z,2020-11-05T12:00:36.061Z,0,61.51,05-Nov-2020
238,5fa53ae2e39d1b0009aa931b,KOTAKNV20,EQ,N,62.89,61.99,62.0,62.48,62.65,61.63,4616,287645.88,72.45,38.5,68,INF174K01Z71,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.756Z,2020-11-06T12:00:34.756Z,0,62.31,06-Nov-2020
239,5fa92f63022fa70008f861be,KOTAKNV20,EQ,N,64.0,62.2,63.4,63.31,64.0,62.48,12089,758633.25,72.45,38.5,111,INF174K01Z71,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.520Z,2020-11-09T12:00:35.520Z,0,62.75,09-Nov-2020
240,5faa80e1cef71300089155e5,KOTAKNV20,EQ,N,63.25,62.25,63.0,62.55,62.6,63.31,8533,537747.88,72.45,38.5,94,INF174K01Z71,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.500Z,2020-11-10T12:00:33.500Z,0,63.02,10-Nov-2020
241,5fabd26574b66700081186c9,KOTAKNV20,EQ,N,64.85,63.0,63.4,63.75,64.01,62.55,5457,346715.15,72.45,38.5,83,INF174K01Z71,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.679Z,2020-11-11T12:00:37.679Z,0,63.54,11-Nov-2020
242,5fad23e2d5e18c00086859c3,KOTAKNV20,EQ,N,65.0,62.25,65.0,64.45,64.65,63.75,10777,690742.78,72.45,38.5,85,INF174K01Z71,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.231Z,2020-11-12T12:00:34.231Z,0,64.09,12-Nov-2020
243,5fae757e74b667000811929f,KOTAKNV20,EQ,N,65.3,62.35,62.35,64.66,64.65,64.45,3606,232738.69,72.45,38.5,63,INF174K01Z71,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.857Z,2020-11-13T12:01:02.857Z,0,64.54,13-Nov-2020
244,5fafeb90cef71300089163c5,KOTAKNV20,EQ,N,66.0,64.66,65.4,65.27,65.5,64.66,1585,103643.24,72.45,38.5,67,INF174K01Z71,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.967Z,2020-11-14T14:37:04.967Z,0,65.39,14-Nov-2020
245,5fb3bb7f06a1d00008ad0715,KOTAKNV20,EQ,N,65.5,64.21,65.5,64.26,64.5,65.27,4295,278999.32,72.45,38.5,83,INF174K01Z71,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.066Z,2020-11-17T12:01:03.066Z,0,64.96,17-Nov-2020
246,5fb511b1df20a40008042681,KOTAKNV20,EQ,N,65.0,64.1,64.95,64.5,64.9,64.26,2097,135669.08,72.45,38.5,53,INF174K01Z71,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.374Z,2020-11-18T12:21:05.374Z,0,64.7,18-Nov-2020
247,5fb65e61c21f05000895cc8c,KOTAKNV20,EQ,N,65.5,64.65,65.0,64.98,65.0,64.5,1531,99779.49,72.45,38.5,44,INF174K01Z71,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.451Z,2020-11-19T12:00:33.451Z,0,65.17,19-Nov-2020
248,5fb7afe594bf500008b25b40,KOTAKNV20,EQ,N,65.5,62.65,65.5,64.83,64.6,64.98,5741,372638.9,72.45,38.5,70,INF174K01Z71,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.135Z,2020-11-20T12:00:37.135Z,0,64.91,20-Nov-2020
249,5fbba4625e52590008930ebf,KOTAKNV20,EQ,N,66.9,65.0,65.0,66.04,66.35,64.83,13499,884438.58,72.45,38.5,90,INF174K01Z71,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.938Z,2020-11-23T12:00:34.938Z,0,65.52,23-Nov-2020
250,5fbcf5fe6a74050008b2882d,KOTAKNV20,EQ,N,67.1,65.75,66.05,66.49,67.0,66.04,35225,2336422.16,72.45,38.5,105,INF174K01Z71,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.959Z,2020-11-24T12:01:02.959Z,0,66.33,24-Nov-2020
251,5fbe476387ed3b0008004c09,KOTAKNV20,EQ,N,66.95,65.5,66.95,65.82,66.0,66.49,2719,180369.06,72.45,38.5,98,INF174K01Z71,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.471Z,2020-11-25T12:00:35.471Z,0,66.34,25-Nov-2020
252,5fbf98e3a33acb0008385c97,KOTAKNV20,EQ,N,68.0,65.05,68.0,66.01,65.85,65.82,3220,212460.13,72.45,38.5,75,INF174K01Z71,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.056Z,2020-11-26T12:00:35.056Z,0,65.98,26-Nov-2020
253,5fc0ea7f5e5259000894e401,KOTAKNV20,EQ,N,66.99,65.05,66.7,65.9,65.91,66.01,10521,689371.52,72.45,38.5,54,INF174K01Z71,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.172Z,2020-11-27T12:01:03.172Z,0,65.52,27-Nov-2020
254,5fc6305eeb74920008ab8fe0,KOTAKNV20,EQ,N,67.0,65.5,66.8,66.84,66.9,65.9,4348,289299.14,72.45,38.5,99,INF174K01Z71,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.685Z,2020-12-01T12:00:30.685Z,0,66.54,01-Dec-2020
255,5fc781fffdaa170009fa85a7,KOTAKNV20,EQ,N,67.9,65.75,65.9,67.24,67.48,66.84,5325,357103.16,72.45,38.5,101,INF174K01Z71,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.200Z,2020-12-02T12:01:03.200Z,0,67.06,02-Dec-2020
256,5fc8d35cfdaa170009fb5e8b,KOTAKNV20,EQ,N,68.0,67.0,68.0,67.11,67.74,67.24,5390,362449.61,72.45,38.5,46,INF174K01Z71,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.524Z,2020-12-03T12:00:28.524Z,0,67.24,03-Dec-2020
257,5f5f5b63d8f5e500081a9018,KOTAKNV20,EQ,N,59.8,58.65,58.65,59.12,58.99,58.65,31802,1890016.74,70.0,38.5,73,INF174K01Z71,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.983Z,2020-09-14T12:00:35.983Z,0,59.43,14-Sep-2020
258,5f60ace385f66a00082f2223,KOTAKNV20,EQ,N,60.45,59.52,59.9,60.23,60.45,59.12,40177,2414045.09,70.0,38.5,101,INF174K01Z71,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.782Z,2020-09-15T12:00:35.782Z,0,60.09,15-Sep-2020
259,5f61fe7f881ad000082d48f8,KOTAKNV20,EQ,N,60.7,59.8,60.7,60.27,60.25,60.23,41716,2499275.02,70.0,38.5,68,INF174K01Z71,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.453Z,2020-09-16T12:01:03.453Z,0,59.91,16-Sep-2020
260,5f634fff4bb3370008cc195f,KOTAKNV20,EQ,N,60.25,59.65,60.1,60.15,60.15,60.27,2635,158294.4,70.0,38.5,26,INF174K01Z71,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.163Z,2020-09-17T12:01:03.163Z,0,60.07,17-Sep-2020
