,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,5f9c0064b6dbb5000825b366,SREINFRA,EQ,N,6.45,6.25,6.3,6.4,6.35,6.3,371630,2373025.35,11.45,3.5,402,INE872A01014,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.174Z,2020-10-30T12:00:36.174Z,0,6.39,30-Oct-2020
176,5f9ff50059ba9100086bd350,SREINFRA,EQ,N,6.55,6.3,6.55,6.35,6.35,6.4,235273,1497742.35,11.45,3.5,367,INE872A01014,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.422Z,2020-11-02T12:01:04.422Z,0,6.37,02-Nov-2020
177,5fa14665b6dbb5000825bd35,SREINFRA,EQ,N,6.5,6.25,6.4,6.3,6.35,6.35,310926,1983778.65,11.45,3.5,383,INE872A01014,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.768Z,2020-11-03T12:00:37.768Z,0,6.38,03-Nov-2020
178,5fa297e7022fa70008f855e8,SREINFRA,EQ,N,6.45,6.25,6.3,6.3,6.3,6.3,231912,1476244.6,11.45,3.5,331,INE872A01014,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.115Z,2020-11-04T12:00:39.115Z,0,6.37,04-Nov-2020
179,5fa3e96574b6670008117f80,SREINFRA,EQ,N,6.5,6.25,6.5,6.35,6.4,6.3,272831,1735980.7,11.45,3.5,414,INE872A01014,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.624Z,2020-11-05T12:00:37.624Z,0,6.36,05-Nov-2020
180,5fa53ae4e39d1b0009aa963e,SREINFRA,EQ,N,6.6,6.35,6.35,6.4,6.5,6.35,469238,3023097.7,11.45,3.5,539,INE872A01014,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.171Z,2020-11-06T12:00:36.171Z,0,6.44,06-Nov-2020
181,5fa92f65022fa70008f8651a,SREINFRA,EQ,N,7.05,6.45,6.5,6.8,6.8,6.4,760831,5101616.4,11.3,3.5,935,INE872A01014,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.196Z,2020-11-09T12:00:37.196Z,0,6.71,09-Nov-2020
182,5faa80e2cef713000891591e,SREINFRA,EQ,N,6.7,6.35,6.7,6.45,6.45,6.8,838717,5390332.6,11.3,3.5,940,INE872A01014,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.923Z,2020-11-10T12:00:34.923Z,0,6.43,10-Nov-2020
183,5fabd26774b66700081189f6,SREINFRA,EQ,N,6.55,6.35,6.55,6.45,6.45,6.45,377864,2425613.55,11.3,3.5,464,INE872A01014,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.135Z,2020-11-11T12:00:39.135Z,0,6.42,11-Nov-2020
184,5fad23e3d5e18c0008685cf5,SREINFRA,EQ,N,6.5,6.25,6.5,6.3,6.4,6.45,777584,4939971.5,11.3,3.5,771,INE872A01014,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.750Z,2020-11-12T12:00:35.750Z,0,6.35,12-Nov-2020
185,5fae758074b66700081195d5,SREINFRA,EQ,N,6.55,6.3,6.45,6.5,6.55,6.3,478197,3092109.6,11.3,3.5,520,INE872A01014,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.506Z,2020-11-13T12:01:04.506Z,0,6.47,13-Nov-2020
186,5fafeb92cef7130008916687,SREINFRA,EQ,N,6.8,6.6,6.6,6.65,6.6,6.5,364583,2444976.0,11.3,3.5,490,INE872A01014,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.293Z,2020-11-14T14:37:06.293Z,0,6.71,14-Nov-2020
187,5fb3bb8006a1d00008ad0a68,SREINFRA,EQ,N,6.9,6.65,6.8,6.75,6.75,6.65,710849,4810632.5,11.3,3.5,808,INE872A01014,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.755Z,2020-11-17T12:01:04.755Z,0,6.77,17-Nov-2020
188,5fb511b2df20a400080429bd,SREINFRA,EQ,N,6.7,6.45,6.7,6.5,6.55,6.75,707723,4624492.0,11.3,3.5,798,INE872A01014,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.956Z,2020-11-18T12:21:06.956Z,0,6.53,18-Nov-2020
189,5fb65e63c21f05000895d039,SREINFRA,EQ,N,6.95,6.5,6.5,6.6,6.6,6.5,1078815,7242124.0,11.3,3.5,853,INE872A01014,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.279Z,2020-11-19T12:00:35.279Z,0,6.71,19-Nov-2020
190,5fb7afe794bf500008b25e8a,SREINFRA,EQ,N,6.8,6.55,6.7,6.7,6.75,6.6,733369,4895937.7,11.3,3.5,573,INE872A01014,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.192Z,2020-11-20T12:00:39.192Z,0,6.68,20-Nov-2020
191,5fbba4645e5259000893120a,SREINFRA,EQ,N,6.4,5.65,6.3,5.85,5.85,6.7,8813796,51540438.4,11.3,3.5,5709,INE872A01014,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.407Z,2020-11-23T12:00:36.407Z,0,5.85,23-Nov-2020
192,5fbcf6006a74050008b28b68,SREINFRA,EQ,N,6.2,5.85,5.95,6.1,6.1,5.85,1994970,12120848.5,11.3,3.5,1750,INE872A01014,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.487Z,2020-11-24T12:01:04.487Z,0,6.08,24-Nov-2020
193,5fbe476687ed3b0008004f5e,SREINFRA,EQ,N,6.2,6.0,6.1,6.05,6.0,6.1,1149222,7009498.35,11.3,3.5,1090,INE872A01014,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.289Z,2020-11-25T12:00:38.289Z,0,6.1,25-Nov-2020
194,5fbf98e4a33acb0008385ffd,SREINFRA,EQ,N,6.1,5.95,6.0,6.0,6.0,6.05,689925,4145517.5,11.3,3.5,695,INE872A01014,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.547Z,2020-11-26T12:00:36.547Z,0,6.01,26-Nov-2020
195,5fc0ea805e5259000894e741,SREINFRA,EQ,N,6.1,5.95,6.1,6.0,6.05,6.0,914120,5484019.3,11.3,3.5,802,INE872A01014,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.498Z,2020-11-27T12:01:04.498Z,0,6.0,27-Nov-2020
196,5fc63060eb74920008ab9345,SREINFRA,EQ,N,6.0,5.85,5.95,5.95,5.95,6.0,1265574,7504672.95,11.3,3.5,1281,INE872A01014,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.217Z,2020-12-01T12:00:32.217Z,0,5.93,01-Dec-2020
197,5fc78200fdaa170009fa890d,SREINFRA,EQ,N,6.05,5.95,5.95,5.95,6.0,5.95,758421,4553182.15,11.3,3.5,877,INE872A01014,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.885Z,2020-12-02T12:01:04.885Z,0,6.0,02-Dec-2020
198,5fc8d35efdaa170009fb6238,SREINFRA,EQ,N,7.1,5.95,6.0,7.1,7.1,5.95,7051958,48128197.45,11.3,3.5,4060,INE872A01014,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.351Z,2020-12-03T12:00:30.351Z,0,6.82,03-Dec-2020
199,5f5f5b65d8f5e500081a9377,SREINFRA,EQ,N,7.5,7.15,7.3,7.25,7.25,7.3,907793,6643795.85,13.3,3.5,925,INE872A01014,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.959Z,2020-09-14T12:00:37.959Z,0,7.32,14-Sep-2020
200,5f60ace585f66a00082f24f2,SREINFRA,EQ,N,7.9,7.6,7.75,7.8,7.8,7.25,2492483,19361836.9,13.3,3.5,2258,INE872A01014,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.080Z,2020-09-15T12:00:37.080Z,0,7.77,15-Sep-2020
201,5f61fe81881ad000082d4c8b,SREINFRA,EQ,N,7.9,7.3,7.85,7.65,7.65,7.8,912088,7044300.25,13.3,3.5,994,INE872A01014,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.025Z,2020-09-16T12:01:05.025Z,0,7.72,16-Sep-2020
202,5f6350004bb3370008cc1ca5,SREINFRA,EQ,N,7.7,7.35,7.4,7.6,7.6,7.65,858764,6457018.25,13.3,3.5,868,INE872A01014,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.838Z,2020-09-17T12:01:04.838Z,0,7.52,17-Sep-2020
203,5f64a180b3e7590008061d78,SREINFRA,EQ,N,7.65,7.3,7.65,7.35,7.45,7.6,573236,4262062.55,13.3,3.5,688,INE872A01014,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.973Z,2020-09-18T12:01:04.973Z,0,7.44,18-Sep-2020
204,5f6895e338ec4f0008c0fc8b,SREINFRA,EQ,N,7.45,6.8,7.3,6.95,6.9,7.35,968365,6821688.95,11.45,3.5,1370,INE872A01014,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.168Z,2020-09-21T12:00:35.168Z,0,7.04,21-Sep-2020
205,5f69e78095ff530008e393d7,SREINFRA,EQ,N,7.15,6.5,7.1,6.75,6.8,6.95,682345,4648651.5,11.45,3.5,1052,INE872A01014,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.777Z,2020-09-22T12:01:04.777Z,0,6.81,22-Sep-2020
206,5f6b38e478ccfd0008ab0515,SREINFRA,EQ,N,7.0,6.3,6.75,6.75,6.8,6.75,409654,2779495.55,11.45,3.5,638,INE872A01014,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.109Z,2020-09-23T12:00:36.109Z,0,6.78,23-Sep-2020
207,5f6c8a6295ff530008e39d94,SREINFRA,EQ,N,6.75,6.1,6.7,6.4,6.45,6.75,1017751,6606677.35,11.45,3.5,987,INE872A01014,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.399Z,2020-09-24T12:00:34.399Z,0,6.49,24-Sep-2020
208,5f6ddbe61f5dbf0008782fe8,SREINFRA,EQ,N,6.7,6.4,6.4,6.65,6.7,6.4,482489,3170712.1,11.45,3.5,735,INE872A01014,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.349Z,2020-09-25T12:00:38.349Z,0,6.57,25-Sep-2020
209,5f71d05f95ff530008e3ab2f,SREINFRA,EQ,N,7.0,6.65,6.9,6.9,6.9,6.65,568226,3894276.65,11.45,3.5,728,INE872A01014,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.117Z,2020-09-28T12:00:31.117Z,0,6.85,28-Sep-2020
210,5f7321e46c37890008e1be7e,SREINFRA,EQ,N,7.0,6.75,6.9,6.8,6.9,6.9,469957,3213628.9,11.45,3.5,632,INE872A01014,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.224Z,2020-09-29T12:00:36.224Z,0,6.84,29-Sep-2020
211,5f747368da1e160008e2631c,SREINFRA,EQ,N,6.9,6.35,6.8,6.6,6.65,6.8,819348,5448727.75,11.45,3.5,653,INE872A01014,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.311Z,2020-09-30T12:00:40.311Z,0,6.65,30-Sep-2020
212,5f75c4dfe6999100084e78a1,SREINFRA,EQ,N,6.85,6.6,6.6,6.75,6.8,6.6,355614,2393428.75,11.45,3.5,510,INE872A01014,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.232Z,2020-10-01T12:00:31.232Z,0,6.73,01-Oct-2020
213,5f7b0b0052d75a0008b56850,SREINFRA,EQ,N,7.2,6.75,6.85,7.1,7.1,6.75,734672,5161479.65,11.45,3.5,806,INE872A01014,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.838Z,2020-10-05T12:01:04.838Z,0,7.03,05-Oct-2020
214,5f7c5c80fcd97000094094a1,SREINFRA,EQ,N,7.4,7.0,7.35,7.0,7.05,7.1,615470,4402058.85,11.45,3.5,744,INE872A01014,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.161Z,2020-10-06T12:01:04.161Z,0,7.15,06-Oct-2020
215,5f7dade53e35d40008458011,SREINFRA,EQ,N,7.05,6.8,7.0,6.9,6.95,7.0,444327,3067774.15,11.45,3.5,419,INE872A01014,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.266Z,2020-10-07T12:00:37.266Z,0,6.9,07-Oct-2020
216,5f7eff803492d40008f036d0,SREINFRA,EQ,N,7.1,6.75,7.05,6.8,6.85,6.9,483845,3347041.15,11.45,3.5,562,INE872A01014,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.311Z,2020-10-08T12:01:04.311Z,0,6.92,08-Oct-2020
217,5f805100547d2f00083f3c7f,SREINFRA,EQ,N,7.0,6.8,6.95,6.9,6.95,6.8,428442,2969910.2,11.45,3.5,450,INE872A01014,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.207Z,2020-10-09T12:01:04.207Z,0,6.93,09-Oct-2020
218,5f844565547d2f00083f4d2b,SREINFRA,EQ,N,7.0,6.6,7.0,6.65,6.65,6.9,539934,3635761.25,11.45,3.5,626,INE872A01014,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.678Z,2020-10-12T12:00:37.678Z,0,6.73,12-Oct-2020
219,5f859702547d2f00083f563b,SREINFRA,EQ,N,6.75,6.5,6.65,6.55,6.65,6.65,384773,2542892.4,11.45,3.5,432,INE872A01014,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.561Z,2020-10-13T12:01:06.561Z,0,6.61,13-Oct-2020
220,5f86e880e47ceb0008d021f4,SREINFRA,EQ,N,6.65,6.35,6.55,6.6,6.55,6.55,216774,1419615.8,11.45,3.5,332,INE872A01014,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.729Z,2020-10-14T12:01:04.729Z,0,6.55,14-Oct-2020
221,5f883a00a4af9700083434ab,SREINFRA,EQ,N,6.65,6.3,6.6,6.4,6.4,6.6,392376,2531975.75,11.45,3.5,717,INE872A01014,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.420Z,2020-10-15T12:01:04.420Z,0,6.45,15-Oct-2020
222,5f898b62a4af970008343de0,SREINFRA,EQ,N,6.6,6.35,6.4,6.45,6.5,6.4,232930,1503259.35,11.45,3.5,370,INE872A01014,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.279Z,2020-10-16T12:00:34.279Z,0,6.45,16-Oct-2020
223,5f8d7fddf1c69e000850b741,SREINFRA,EQ,N,6.8,6.45,6.45,6.6,6.65,6.45,444584,2966083.9,11.45,3.5,492,INE872A01014,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.390Z,2020-10-19T12:00:29.390Z,0,6.67,19-Oct-2020
224,5f8ed164f1c69e000850c032,SREINFRA,EQ,N,6.65,6.45,6.65,6.45,6.5,6.6,233419,1519529.35,11.45,3.5,339,INE872A01014,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.313Z,2020-10-20T12:00:36.313Z,0,6.51,20-Oct-2020
225,5f9023009b381a00088ff67f,SREINFRA,EQ,N,6.55,6.4,6.5,6.4,6.45,6.45,413788,2675323.55,11.45,3.5,508,INE872A01014,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.735Z,2020-10-21T12:01:04.735Z,0,6.47,21-Oct-2020
226,5f9174625967e700081875a6,SREINFRA,EQ,N,6.55,6.3,6.5,6.35,6.45,6.4,522725,3345639.65,11.45,3.5,742,INE872A01014,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.894Z,2020-10-22T12:00:34.894Z,0,6.4,22-Oct-2020
227,5f92c5e51ae58c000825f9d5,SREINFRA,EQ,N,6.85,6.4,6.5,6.6,6.6,6.35,560903,3710524.5,11.45,3.5,684,INE872A01014,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.085Z,2020-10-23T12:00:37.085Z,0,6.62,23-Oct-2020
228,5f2a9f801514770008429da5,SREINFRA,EQ,N,6.8,6.5,6.55,6.65,6.65,6.55,589159,3916975.4,13.55,3.5,782,INE872A01014,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.656Z,2020-08-05T12:01:04.656Z,0,6.65,05-Aug-2020
229,5f2bf0e250193900082d5427,SREINFRA,EQ,N,6.95,6.6,6.65,6.95,6.95,6.65,1120091,7631930.75,13.55,3.5,1051,INE872A01014,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:34.360Z,2020-08-06T12:00:34.360Z,0,6.81,06-Aug-2020
230,5f2d42648d49840008eec68a,SREINFRA,EQ,N,7.55,7.0,7.55,7.25,7.25,6.95,1155869,8378048.75,13.55,3.5,1405,INE872A01014,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:36.855Z,2020-08-07T12:00:36.855Z,0,7.25,07-Aug-2020
231,5f313700c4ae000008d85507,SREINFRA,EQ,N,7.5,7.1,7.4,7.15,7.2,7.25,801331,5784518.85,13.55,3.5,1116,INE872A01014,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:04.708Z,2020-08-10T12:01:04.708Z,0,7.22,10-Aug-2020
232,5f32885ec4ae000008d8636c,SREINFRA,EQ,N,7.25,6.95,7.05,7.1,7.15,7.15,736296,5252842.85,13.55,3.5,862,INE872A01014,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:30.026Z,2020-08-11T12:00:30.026Z,0,7.13,11-Aug-2020
233,5f33d9e4721ed80008e255e0,SREINFRA,EQ,N,7.2,7.05,7.2,7.15,7.2,7.1,872661,6222858.95,13.55,3.5,905,INE872A01014,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:36.176Z,2020-08-12T12:00:36.176Z,0,7.13,12-Aug-2020
234,5f352b6773d8800008a07d9f,SREINFRA,EQ,N,7.85,7.15,7.25,7.85,7.85,7.15,3317357,25511544.95,13.55,3.5,1817,INE872A01014,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:39.167Z,2020-08-13T12:00:39.167Z,0,7.69,13-Aug-2020
235,5f367d003c2b740008c7390d,SREINFRA,EQ,N,8.45,7.4,8.45,7.45,7.55,7.85,5804908,45987912.85,13.55,3.5,4630,INE872A01014,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.345Z,2020-08-14T12:01:04.345Z,0,7.92,14-Aug-2020
236,5f3a718111c69a0008727f27,SREINFRA,EQ,N,7.8,7.4,7.55,7.6,7.6,7.45,1096562,8310379.8,13.55,3.5,1401,INE872A01014,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:05.457Z,2020-08-17T12:01:05.457Z,0,7.58,17-Aug-2020
237,5f3bc2e6d703520008830120,SREINFRA,EQ,N,7.6,7.45,7.6,7.5,7.55,7.6,640228,4809818.8,13.55,3.5,1015,INE872A01014,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.442Z,2020-08-18T12:00:38.442Z,0,7.51,18-Aug-2020
238,5f3d146517a2ec00084dc696,SREINFRA,EQ,N,7.8,7.45,7.55,7.75,7.75,7.5,975952,7500619.65,13.55,3.5,1302,INE872A01014,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.243Z,2020-08-19T12:00:37.243Z,0,7.69,19-Aug-2020
239,5f3e65e0d840aa0008bc8168,SREINFRA,EQ,N,7.75,7.45,7.65,7.65,7.65,7.75,743483,5684956.25,13.55,3.5,1042,INE872A01014,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.310Z,2020-08-20T12:00:32.310Z,0,7.65,20-Aug-2020
240,5f3fb78127c1bc00089036a1,SREINFRA,EQ,N,7.85,7.65,7.85,7.7,7.65,7.65,1056352,8182678.55,13.55,3.5,1198,INE872A01014,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:05.517Z,2020-08-21T12:01:05.517Z,0,7.75,21-Aug-2020
241,5f43abe4517338000877a279,SREINFRA,EQ,N,7.9,7.5,7.9,7.6,7.6,7.7,1104654,8430892.1,13.55,3.5,1052,INE872A01014,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:36.901Z,2020-08-24T12:00:36.901Z,0,7.63,24-Aug-2020
242,5f44fd80398e530008cbebae,SREINFRA,EQ,N,7.9,7.6,7.6,7.7,7.75,7.6,942894,7320641.55,13.55,3.5,1077,INE872A01014,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.522Z,2020-08-25T12:01:04.522Z,0,7.76,25-Aug-2020
243,5f464f00dc93e90008a1540d,SREINFRA,EQ,N,8.15,7.75,7.8,8.05,8.0,7.7,2034606,16340085.4,13.55,3.5,2297,INE872A01014,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.575Z,2020-08-26T12:01:04.575Z,0,8.03,26-Aug-2020
244,5f47a080d038060009fe1789,SREINFRA,EQ,N,8.2,7.9,8.2,7.95,7.9,8.05,917644,7355408.95,13.55,3.5,1387,INE872A01014,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.246Z,2020-08-27T12:01:04.246Z,0,8.02,27-Aug-2020
245,5f48f1de4f56cd000843deb7,SREINFRA,EQ,N,8.25,7.9,7.9,8.0,8.0,7.95,1185100,9572761.9,13.55,3.5,1430,INE872A01014,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.334Z,2020-08-28T12:00:30.334Z,0,8.08,28-Aug-2020
246,5f4ce66658b0e9000908627e,SREINFRA,EQ,N,8.15,7.25,8.15,7.4,7.4,8.0,1586883,11969116.35,13.55,3.5,2016,INE872A01014,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.959Z,2020-08-31T12:00:38.959Z,0,7.54,31-Aug-2020
247,5f4e37e3ebde4f0009f9164c,SREINFRA,EQ,N,7.65,6.8,7.4,7.2,7.2,7.4,823032,5970114.75,13.55,3.5,1314,INE872A01014,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.426Z,2020-09-01T12:00:35.426Z,0,7.25,01-Sep-2020
248,5f4f8980f5452d0008a05289,SREINFRA,EQ,N,7.6,7.1,7.1,7.35,7.4,7.2,472007,3486744.9,13.55,3.5,580,INE872A01014,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.011Z,2020-09-02T12:01:05.011Z,0,7.39,02-Sep-2020
249,5f50db012a3f71000842c9cc,SREINFRA,EQ,N,7.55,7.3,7.45,7.4,7.45,7.35,584417,4334848.6,13.55,3.5,625,INE872A01014,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:05.368Z,2020-09-03T12:01:05.368Z,0,7.42,03-Sep-2020
250,5f522c808562d40008453d63,SREINFRA,EQ,N,7.45,7.15,7.2,7.4,7.4,7.4,738298,5411474.85,13.55,3.5,836,INE872A01014,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.913Z,2020-09-04T12:01:04.913Z,0,7.33,04-Sep-2020
251,5f5620e49db6d40008c4e628,SREINFRA,EQ,N,7.45,7.1,7.3,7.2,7.1,7.4,443100,3221126.9,13.55,3.5,880,INE872A01014,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.439Z,2020-09-07T12:00:36.439Z,0,7.27,07-Sep-2020
252,5f5772635c8f3c0008c94788,SREINFRA,EQ,N,7.9,7.3,7.4,7.45,7.45,7.2,1716905,13125150.4,13.55,3.5,1584,INE872A01014,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.628Z,2020-09-08T12:00:35.628Z,0,7.64,08-Sep-2020
253,5f58c3e5fb95de00085ab6e2,SREINFRA,EQ,N,7.4,6.9,7.3,7.3,7.25,7.45,1198577,8630670.45,13.55,3.5,1228,INE872A01014,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:37.497Z,2020-09-09T12:00:37.497Z,0,7.2,09-Sep-2020
254,5f5a155e3390f6000817c5dc,SREINFRA,EQ,N,7.5,7.25,7.3,7.3,7.4,7.3,387421,2842197.4,13.55,3.5,627,INE872A01014,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.486Z,2020-09-10T12:00:30.486Z,0,7.34,10-Sep-2020
255,5f5b66e6b1bd6300081d81dd,SREINFRA,EQ,N,7.6,7.25,7.35,7.3,7.3,7.3,595546,4406959.2,13.55,3.5,639,INE872A01014,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.572Z,2020-09-11T12:00:38.572Z,0,7.4,11-Sep-2020
256,5f5f5b65d8f5e500081a9377,SREINFRA,EQ,N,7.5,7.15,7.3,7.25,7.25,7.3,907793,6643795.85,13.3,3.5,925,INE872A01014,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.959Z,2020-09-14T12:00:37.959Z,0,7.32,14-Sep-2020
257,5ef5e380c1a70000082b93d5,SREINFRA,EQ,N,8.65,8.6,8.65,8.65,8.65,8.25,512029,4429025.85,19.9,3.5,445,INE872A01014,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.161Z,2020-06-26T12:01:04.161Z,0,8.65,26-Jun-2020
258,5efa2265d683380008b43e74,SREINFRA,EQ,N,9.05,8.35,9.05,9.05,9.05,8.65,5151543,46400854.05,19.9,3.5,3399,INE872A01014,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.548Z,2020-06-29T17:18:29.548Z,0,9.01,29-Jun-2020
259,5efb295d9088950008139054,SREINFRA,EQ,N,9.5,9.5,9.5,9.5,9.5,9.05,735025,6982737.5,19.9,3.5,566,INE872A01014,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:29.196Z,2020-06-30T12:00:29.196Z,0,9.5,30-Jun-2020
260,5efcc96b0b8f47000850e341,SREINFRA,EQ,N,9.95,9.05,9.95,9.05,9.05,9.5,5739635,53383701.05,19.9,3.5,5268,INE872A01014,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:39.622Z,2020-07-01T17:35:39.622Z,0,9.3,01-Jul-2020
261,5efdcc807869e50009733a0c,SREINFRA,EQ,N,8.65,8.6,8.6,8.6,8.6,9.05,1372705,11807524.9,19.9,3.5,1784,INE872A01014,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.679Z,2020-07-02T12:01:04.679Z,0,8.6,02-Jul-2020
262,5eff1e0159d2de000814f99c,SREINFRA,EQ,N,8.6,8.2,8.25,8.2,8.2,8.6,4114573,34042152.8,19.9,3.5,3691,INE872A01014,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:05.468Z,2020-07-03T12:01:05.468Z,0,8.27,03-Jul-2020
