,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,5f3fb78127c1bc0008903667,MAWANASUG,EQ,N,31.6,30.15,31.0,30.7,30.8,30.15,229788,7126425.6,48.8,15.05,1303,INE636A01039,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:05.356Z,2020-08-21T12:01:05.356Z,0,31.01,21-Aug-2020
176,5f43abe4517338000877a239,MAWANASUG,EQ,N,31.4,30.0,31.4,30.4,30.35,30.7,129798,3967144.15,48.8,15.05,779,INE636A01039,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:36.645Z,2020-08-24T12:00:36.645Z,0,30.56,24-Aug-2020
177,5f44fd80398e530008cbeb6b,MAWANASUG,EQ,N,31.1,30.3,30.4,30.4,30.5,30.4,77507,2372954.35,48.8,15.05,432,INE636A01039,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.429Z,2020-08-25T12:01:04.429Z,0,30.62,25-Aug-2020
178,5f464f00dc93e90008a153cf,MAWANASUG,EQ,N,30.7,29.95,30.5,30.05,30.05,30.4,34748,1048408.8,48.8,15.05,263,INE636A01039,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.474Z,2020-08-26T12:01:04.474Z,0,30.17,26-Aug-2020
179,5f47a080d038060009fe1748,MAWANASUG,EQ,N,31.55,29.85,30.1,31.35,31.45,30.05,202348,6240278.55,48.8,15.05,1318,INE636A01039,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.167Z,2020-08-27T12:01:04.167Z,0,30.84,27-Aug-2020
180,5f48f1de4f56cd000843de78,MAWANASUG,EQ,N,31.9,30.5,31.55,31.45,31.5,31.35,117622,3668479.95,48.8,15.05,691,INE636A01039,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.235Z,2020-08-28T12:00:30.235Z,0,31.19,28-Aug-2020
181,5f4ce66658b0e9000908623d,MAWANASUG,EQ,N,31.55,29.9,31.5,29.9,29.9,31.45,108516,3271935.05,48.8,15.05,385,INE636A01039,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.842Z,2020-08-31T12:00:38.842Z,0,30.15,31-Aug-2020
182,5f4e37e3ebde4f0009f91618,MAWANASUG,EQ,N,30.8,28.45,30.0,30.2,30.15,29.9,263836,7890948.9,48.8,15.05,794,INE636A01039,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.341Z,2020-09-01T12:00:35.341Z,0,29.91,01-Sep-2020
183,5f4f8980f5452d0008a0524c,MAWANASUG,EQ,N,30.85,29.2,30.2,29.75,29.5,30.2,64270,1914502.1,48.8,15.05,404,INE636A01039,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.910Z,2020-09-02T12:01:04.910Z,0,29.79,02-Sep-2020
184,5f50db012a3f71000842c98a,MAWANASUG,EQ,N,30.8,29.55,30.45,29.75,29.7,29.75,45401,1362196.95,48.8,15.05,348,INE636A01039,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:05.243Z,2020-09-03T12:01:05.243Z,0,30.0,03-Sep-2020
185,5f522c808562d40008453d24,MAWANASUG,EQ,N,31.0,28.65,31.0,28.75,28.75,29.75,45515,1319370.05,48.8,15.05,428,INE636A01039,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.821Z,2020-09-04T12:01:04.821Z,0,28.99,04-Sep-2020
186,5f5620e49db6d40008c4e5e6,MAWANASUG,EQ,N,29.05,27.9,29.05,28.1,28.2,28.75,30740,865165.5,48.8,15.05,260,INE636A01039,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.329Z,2020-09-07T12:00:36.329Z,0,28.14,07-Sep-2020
187,5f5772635c8f3c0008c9474e,MAWANASUG,EQ,N,29.0,27.0,28.0,27.15,27.05,28.1,27188,759441.85,48.8,15.05,355,INE636A01039,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.491Z,2020-09-08T12:00:35.491Z,0,27.93,08-Sep-2020
188,5f58c3e5fb95de00085ab6ab,MAWANASUG,EQ,N,27.25,26.3,27.25,26.65,26.3,27.15,157095,4198329.15,48.8,15.05,294,INE636A01039,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:37.237Z,2020-09-09T12:00:37.237Z,0,26.72,09-Sep-2020
189,5f5a155e3390f6000817c5a4,MAWANASUG,EQ,N,27.05,26.3,26.5,26.5,26.5,26.65,54160,1449329.45,48.8,15.05,380,INE636A01039,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.405Z,2020-09-10T12:00:30.405Z,0,26.76,10-Sep-2020
190,5f5b66e6b1bd6300081d81a5,MAWANASUG,EQ,N,27.65,25.8,27.65,25.95,26.2,26.5,104204,2733216.45,48.8,15.05,608,INE636A01039,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.420Z,2020-09-11T12:00:38.420Z,0,26.23,11-Sep-2020
191,5f5f5b65d8f5e500081a933d,MAWANASUG,EQ,N,27.0,25.7,26.95,25.85,26.0,25.95,67562,1777584.8,48.8,15.05,453,INE636A01039,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.866Z,2020-09-14T12:00:37.866Z,0,26.31,14-Sep-2020
192,5ec279105b32f10008a593f1,MAWANASUG,EQ,N,22.75,21.55,22.35,21.55,21.55,22.65,59634,1305860.3,67.0,15.05,260,INE636A01039,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:20.795Z,2020-05-18T12:01:20.795Z,0,21.9,18-May-2020
193,5ec3ca637ac81d00085e195b,MAWANASUG,EQ,N,22.1,20.75,21.75,21.1,22.1,21.55,61910,1312311.5,67.0,15.05,252,INE636A01039,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.998Z,2020-05-19T12:00:35.998Z,0,21.2,19-May-2020
194,5ec51c00d776c7000837efc9,MAWANASUG,EQ,N,21.65,21.0,21.45,21.2,21.45,21.1,24028,510560.65,67.0,15.05,149,INE636A01039,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.371Z,2020-05-20T12:01:04.371Z,0,21.25,20-May-2020
195,5ec66d6393ecae00085c103e,MAWANASUG,EQ,N,22.25,21.2,21.2,22.25,22.25,21.2,82497,1826903.45,67.0,15.05,291,INE636A01039,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.886Z,2020-05-21T12:00:35.886Z,0,22.15,21-May-2020
196,5ec7beff7e6cba0008f8e0df,MAWANASUG,EQ,N,23.0,21.3,22.25,22.3,22.3,22.25,133789,2961645.5,67.0,15.05,635,INE636A01039,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.633Z,2020-05-22T12:01:03.633Z,0,22.14,22-May-2020
197,5ecd04e10f5c2100084bbf8a,MAWANASUG,EQ,N,22.75,21.5,22.5,21.9,22.0,22.3,48603,1071385.2,67.0,15.05,176,INE636A01039,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:33.995Z,2020-05-26T12:00:33.995Z,0,22.04,26-May-2020
198,5ece567f2e488c00082ac9f0,MAWANASUG,EQ,N,22.95,21.9,22.1,22.9,22.95,21.9,112826,2565625.9,67.0,15.05,480,INE636A01039,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.914Z,2020-05-27T12:01:03.914Z,0,22.74,27-May-2020
199,5ecfa7ff413b6c00082090be,MAWANASUG,EQ,N,23.25,22.3,22.55,22.4,22.4,22.9,50799,1147265.85,67.0,15.05,266,INE636A01039,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.999Z,2020-05-28T12:01:03.999Z,0,22.58,28-May-2020
200,5ed0fd07623c1d00084ef666,MAWANASUG,EQ,N,23.0,22.0,23.0,22.3,22.2,22.4,38361,854627.05,67.0,15.05,224,INE636A01039,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.513Z,2020-05-29T12:16:07.513Z,0,22.28,29-May-2020
201,5ed4ee0076f1980008126e60,MAWANASUG,EQ,N,23.4,22.4,22.85,23.05,23.05,22.3,146461,3379919.65,55.0,15.05,648,INE636A01039,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.005Z,2020-06-01T12:01:04.005Z,0,23.08,01-Jun-2020
202,5ee7673ea27a6a0008c9eccb,MAWANASUG,EQ,N,23.5,22.55,23.5,23.35,23.5,23.05,38274,888988.1,55.0,15.05,282,INE636A01039,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:19:10.681Z,2020-06-15T12:19:10.681Z,0,23.23,02-Jun-2020
203,5ed791017a1af200085d0722,MAWANASUG,EQ,N,24.5,23.2,24.0,24.25,24.25,23.35,141050,3410991.4,55.0,15.05,795,INE636A01039,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:05.553Z,2020-06-03T12:01:05.553Z,0,24.18,03-Jun-2020
204,5ed8e2644439fd000851286b,MAWANASUG,EQ,N,25.45,24.75,24.75,25.45,25.45,24.25,90637,2293983.1,55.0,15.05,449,INE636A01039,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.839Z,2020-06-04T12:00:36.839Z,0,25.31,04-Jun-2020
205,5eda340044f13100088b5821,MAWANASUG,EQ,N,26.7,25.6,26.45,26.7,26.7,25.45,42025,1119353.0,55.0,15.05,152,INE636A01039,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.452Z,2020-06-05T12:01:04.452Z,0,26.64,05-Jun-2020
206,5ef243ccb998c10008afc926,MAWANASUG,EQ,N,28.0,27.85,28.0,28.0,28.0,26.7,75997,2127735.5,52.4,15.05,271,INE636A01039,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.062Z,2020-06-23T18:02:52.062Z,0,28.0,08-Jun-2020
207,5ef243e0ba3ac100096f16e6,MAWANASUG,EQ,N,29.4,26.6,29.0,29.0,28.95,28.0,323522,9263381.65,52.4,15.05,1286,INE636A01039,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:12.830Z,2020-06-23T18:03:12.830Z,0,28.63,09-Jun-2020
208,5ef24476f328a00008db0a39,MAWANASUG,EQ,N,30.45,27.8,29.0,30.45,30.45,29.0,307730,9127868.2,52.4,15.05,1073,INE636A01039,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.668Z,2020-06-23T18:05:42.668Z,0,29.66,10-Jun-2020
209,5ef2444cc4ea2e0008a74e08,MAWANASUG,EQ,N,31.95,30.65,31.95,31.6,31.95,30.45,189194,6000472.85,52.4,15.05,789,INE636A01039,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.003Z,2020-06-23T18:05:01.003Z,0,31.72,11-Jun-2020
210,5ee36ed7f0beca000932bfde,MAWANASUG,EQ,N,33.15,30.05,30.05,33.1,33.15,31.6,205280,6450806.95,52.4,15.05,829,INE636A01039,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:02:32.169Z,2020-06-12T12:02:32.169Z,0,31.42,12-Jun-2020
211,5ee768e3fdc386000899ad65,MAWANASUG,EQ,N,33.9,32.1,33.9,32.95,33.0,33.1,98241,3249514.35,52.0,15.05,560,INE636A01039,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:11.815Z,2020-06-15T12:26:11.815Z,0,33.08,15-Jun-2020
212,5ee8b47b6ad8fa00085c1eab,MAWANASUG,EQ,N,33.95,31.35,33.55,31.4,31.35,32.95,86709,2773195.0,52.0,15.05,534,INE636A01039,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:59.923Z,2020-06-16T12:00:59.923Z,0,31.98,16-Jun-2020
213,5eea05e946247b00083065bb,MAWANASUG,EQ,N,31.5,30.15,31.4,30.55,30.5,31.4,42205,1299131.5,52.0,15.05,396,INE636A01039,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:41.225Z,2020-06-17T12:00:41.225Z,0,30.78,17-Jun-2020
214,5e8c6b7f097b5b00085aca83,MAWANASUG,EQ,N,26.15,26.0,26.15,26.15,26.15,24.95,23875,624293.75,67.0,15.05,107,INE636A01039,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.677Z,2020-04-07T12:01:03.677Z,0,26.15,07-Apr-2020
215,5e8dbd002b81d000080d159a,MAWANASUG,EQ,N,27.45,27.45,27.45,27.45,27.45,26.15,24839,681830.55,67.0,15.05,101,INE636A01039,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.242Z,2020-04-08T12:01:04.242Z,0,27.45,08-Apr-2020
216,5e8f0e7f9f28990008153dac,MAWANASUG,EQ,N,28.8,28.8,28.8,28.8,28.8,27.45,19532,562521.6,67.0,15.05,83,INE636A01039,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.561Z,2020-04-09T12:01:03.561Z,0,28.8,09-Apr-2020
217,5e94547f328a59000841561b,MAWANASUG,EQ,N,30.2,27.4,30.2,27.4,27.4,28.8,94792,2684516.9,67.0,15.05,444,INE636A01039,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.141Z,2020-04-13T12:01:03.141Z,0,28.32,13-Apr-2020
218,5e96f77fd46af300089bd6fb,MAWANASUG,EQ,N,26.9,26.05,26.1,26.05,26.05,27.4,203234,5340145.85,67.0,15.05,692,INE636A01039,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.253Z,2020-04-15T12:01:03.253Z,0,26.28,15-Apr-2020
219,5e9848e2cd402800080de995,MAWANASUG,EQ,N,25.5,24.75,25.0,25.15,25.0,26.05,170774,4254565.35,67.0,15.05,493,INE636A01039,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.872Z,2020-04-16T12:00:34.872Z,0,24.91,16-Apr-2020
220,5e999a5cd9a83d0008a9be4f,MAWANASUG,EQ,N,25.9,24.2,25.9,24.95,25.1,25.15,99970,2489825.2,67.0,15.05,611,INE636A01039,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.890Z,2020-04-17T12:00:28.890Z,0,24.91,17-Apr-2020
221,5e9d8effea7d82000850d894,MAWANASUG,EQ,N,26.15,24.4,25.15,24.95,25.0,24.95,68947,1721003.1,67.0,15.05,333,INE636A01039,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.861Z,2020-04-20T12:01:03.861Z,0,24.96,20-Apr-2020
222,5e9ee0642fa7f400080ff034,MAWANASUG,EQ,N,26.0,24.25,26.0,24.45,24.25,24.95,155455,3892196.55,67.0,15.05,598,INE636A01039,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.739Z,2020-04-21T12:00:36.739Z,0,25.04,21-Apr-2020
223,5ea031e229938c0008a2bd91,MAWANASUG,EQ,N,25.0,23.35,24.25,23.7,23.65,24.45,82603,1993408.6,67.0,15.05,435,INE636A01039,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.767Z,2020-04-22T12:00:34.767Z,0,24.13,22-Apr-2020
224,5ea1837ff581ca0008bae4e2,MAWANASUG,EQ,N,24.4,23.7,23.7,24.0,23.85,23.7,30567,735165.95,67.0,15.05,241,INE636A01039,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.639Z,2020-04-23T12:01:03.639Z,0,24.05,23-Apr-2020
225,5ea2d4ff98bd860008322a03,MAWANASUG,EQ,N,24.9,23.2,24.9,23.45,23.5,24.0,70944,1688742.75,67.0,15.05,391,INE636A01039,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.780Z,2020-04-24T12:01:03.780Z,0,23.8,24-Apr-2020
226,5ea6c964544ba90008e899f7,MAWANASUG,EQ,N,24.0,22.3,23.5,22.7,22.9,23.45,134388,3062686.35,67.0,15.05,543,INE636A01039,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.303Z,2020-04-27T12:00:36.303Z,0,22.79,27-Apr-2020
227,5ea81ae444c8c20008e526a3,MAWANASUG,EQ,N,23.65,22.35,22.35,22.7,22.6,22.7,41080,941438.0,67.0,15.05,268,INE636A01039,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.157Z,2020-04-28T12:00:36.157Z,0,22.92,28-Apr-2020
228,5ea96c64e9c5d6000806b38e,MAWANASUG,EQ,N,23.6,22.15,22.45,23.2,23.0,22.7,80192,1851639.55,67.0,15.05,392,INE636A01039,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.116Z,2020-04-29T12:00:36.116Z,0,23.09,29-Apr-2020
229,5eaabddd4a869300089a8e78,MAWANASUG,EQ,N,23.65,22.7,23.25,23.05,23.1,23.2,71323,1657745.95,67.0,15.05,388,INE636A01039,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.220Z,2020-04-30T12:00:29.220Z,0,23.24,30-Apr-2020
230,5ef24559b9601200082d871e,MAWANASUG,EQ,N,23.25,22.1,22.1,22.8,22.85,23.05,42317,957201.0,67.0,15.05,284,INE636A01039,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:29.925Z,2020-06-23T18:09:29.925Z,0,22.62,04-May-2020
231,5ece2fbca7d7070008238756,MAWANASUG,EQ,N,23.35,22.35,22.4,22.6,22.55,22.8,29539,676056.05,67.0,15.05,189,INE636A01039,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.584Z,2020-05-27T09:15:40.584Z,0,22.89,05-May-2020
232,5eb2a6e36952ee0008288b5a,MAWANASUG,EQ,N,23.7,22.0,23.15,23.7,23.7,22.6,65038,1516939.4,67.0,15.05,260,INE636A01039,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.187Z,2020-05-06T12:00:35.187Z,0,23.32,06-May-2020
233,5eb3f85c5bbde20008dc3e4b,MAWANASUG,EQ,N,24.7,23.0,24.5,23.25,23.65,23.7,30960,733738.65,67.0,15.05,258,INE636A01039,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.397Z,2020-05-07T12:00:28.397Z,0,23.7,07-May-2020
234,5eb549dfd99485000836819b,MAWANASUG,EQ,N,24.2,22.1,22.8,22.1,22.1,23.25,74330,1685975.3,67.0,15.05,413,INE636A01039,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.256Z,2020-05-08T12:00:31.256Z,0,22.68,08-May-2020
235,5eb93e6293bc02000807a147,MAWANASUG,EQ,N,23.2,22.0,22.25,22.7,22.75,22.1,45202,1028687.1,67.0,15.05,181,INE636A01039,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.317Z,2020-05-11T12:00:34.317Z,0,22.76,11-May-2020
236,5eba8fe2dad6ca0008e06b1a,MAWANASUG,EQ,N,22.9,22.0,22.9,22.35,22.2,22.7,13310,295399.7,67.0,15.05,141,INE636A01039,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:34.839Z,2020-05-12T12:00:34.839Z,0,22.19,12-May-2020
237,5ebbe162f79ef100088a76f3,MAWANASUG,EQ,N,23.45,21.3,23.0,23.15,23.0,22.35,47166,1073215.65,67.0,15.05,184,INE636A01039,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:34.753Z,2020-05-13T12:00:34.753Z,0,22.75,13-May-2020
238,5ebd32e3b7d0c80008e474a3,MAWANASUG,EQ,N,23.5,22.6,23.0,22.85,22.85,23.15,43977,1015898.7,67.0,15.05,257,INE636A01039,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.081Z,2020-05-14T12:00:35.081Z,0,23.1,14-May-2020
239,5ebe847fc738bf0008c4dcad,MAWANASUG,EQ,N,23.5,22.4,23.25,22.65,22.6,22.85,27100,615658.6,67.0,15.05,186,INE636A01039,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.431Z,2020-05-15T12:01:03.431Z,0,22.72,15-May-2020
240,5e57af63a6a62e0008780606,MAWANASUG,EQ,N,38.7,37.1,38.7,37.3,37.45,38.7,73988,2784832.4,67.0,24.2,639,INE636A01039,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.299Z,2020-02-27T12:00:35.299Z,0,37.64,27-Feb-2020
241,5e5900e4ce0adf0008888cfa,MAWANASUG,EQ,N,37.5,33.45,36.0,34.6,34.3,37.3,288427,10369410.9,67.0,24.2,1613,INE636A01039,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.028Z,2020-02-28T12:00:36.028Z,0,35.95,28-Feb-2020
242,5e5cf57f9e55a200083f559a,MAWANASUG,EQ,N,37.9,32.7,35.6,33.3,33.35,34.6,96830,3378482.1,67.0,24.2,590,INE636A01039,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.229Z,2020-03-02T12:01:03.229Z,0,34.89,02-Mar-2020
243,5e5e46dc599ecf0008395213,MAWANASUG,EQ,N,35.75,33.1,33.7,34.7,35.0,33.3,138985,4774936.8,67.0,24.2,1080,INE636A01039,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.482Z,2020-03-03T12:00:28.482Z,0,34.36,03-Mar-2020
244,5e5f9861e28dc70008eebcc3,MAWANASUG,EQ,N,35.2,32.6,34.9,33.9,33.95,34.7,81723,2767154.45,67.0,24.2,709,INE636A01039,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.840Z,2020-03-04T12:00:33.840Z,0,33.86,04-Mar-2020
245,5e60e9e13022d70008501861,MAWANASUG,EQ,N,35.8,33.7,34.1,35.2,35.15,33.9,121652,4235934.95,67.0,24.2,927,INE636A01039,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.686Z,2020-03-05T12:00:33.686Z,0,34.82,05-Mar-2020
246,5e623b6113351a000888f925,MAWANASUG,EQ,N,34.6,31.85,33.6,34.0,33.9,35.2,84854,2878435.85,67.0,24.2,657,INE636A01039,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.765Z,2020-03-06T12:00:33.765Z,0,33.92,06-Mar-2020
247,5e662fff9fa524000822ba53,MAWANASUG,EQ,N,33.7,28.6,33.7,29.0,28.7,34.0,245111,7338609.35,67.0,24.2,1647,INE636A01039,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.532Z,2020-03-09T12:01:03.532Z,0,29.94,09-Mar-2020
248,5e68d2dd5def9e000876c08a,MAWANASUG,EQ,N,31.2,28.55,30.15,29.65,29.6,29.0,190134,5681029.4,67.0,24.2,1694,INE636A01039,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.116Z,2020-03-11T12:00:29.116Z,0,29.88,11-Mar-2020
249,5e6a246427e7a10008ff1853,MAWANASUG,EQ,N,28.1,24.75,28.1,25.0,25.35,29.65,213438,5500717.0,67.0,24.2,1389,INE636A01039,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.404Z,2020-03-12T12:00:36.404Z,0,25.77,12-Mar-2020
250,5e6b75e12901d300081cf98a,MAWANASUG,EQ,N,29.05,21.45,24.4,27.25,27.75,25.0,222876,5792375.25,67.0,21.45,1244,INE636A01039,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.902Z,2020-03-13T12:00:33.902Z,0,25.99,13-Mar-2020
251,5e6f6a805de3ae0008ceb2e0,MAWANASUG,EQ,N,26.5,24.5,25.65,25.0,25.6,27.25,67571,1724736.85,67.0,21.45,581,INE636A01039,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.037Z,2020-03-16T12:01:04.037Z,0,25.52,16-Mar-2020
252,5e70bbe2c32b4c00086b14c1,MAWANASUG,EQ,N,26.55,24.25,24.25,25.2,25.5,25.0,77605,1997865.0,67.0,21.45,859,INE636A01039,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.443Z,2020-03-17T12:00:34.443Z,0,25.74,17-Mar-2020
253,5e720d658a1f0f0008bf716c,MAWANASUG,EQ,N,26.0,22.55,25.3,23.3,23.4,25.2,80648,1974627.85,67.0,21.45,713,INE636A01039,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.494Z,2020-03-18T12:00:37.494Z,0,24.48,18-Mar-2020
254,5e735ede984da20008ffe975,MAWANASUG,EQ,N,22.6,21.0,22.6,21.5,21.65,23.3,126024,2736128.35,67.0,21.0,787,INE636A01039,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.622Z,2020-03-19T12:00:30.622Z,0,21.71,19-Mar-2020
255,5e74b062f727ea0008e5b26d,MAWANASUG,EQ,N,25.0,21.5,21.5,23.0,23.0,21.5,60176,1384718.3,67.0,21.0,547,INE636A01039,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.346Z,2020-03-20T12:00:34.346Z,0,23.01,20-Mar-2020
256,5e78a4e452ea370008a7b9bb,MAWANASUG,EQ,N,23.0,18.5,22.0,18.85,19.15,23.0,132972,2610112.35,67.0,18.5,613,INE636A01039,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.300Z,2020-03-23T12:00:36.300Z,0,19.63,23-Mar-2020
257,5e79f67fe7b7180008a9c7a1,MAWANASUG,EQ,N,20.85,15.1,20.85,16.15,16.35,18.85,325125,5286307.85,67.0,15.1,2379,INE636A01039,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.341Z,2020-03-24T12:01:03.341Z,0,16.26,24-Mar-2020
258,5e7b47ffada1850008e4490a,MAWANASUG,EQ,N,16.45,15.05,16.0,16.35,16.4,16.15,166678,2608680.85,67.0,15.05,737,INE636A01039,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.353Z,2020-03-25T12:01:03.353Z,0,15.65,25-Mar-2020
259,5e7c997fd2f6610008810dc7,MAWANASUG,EQ,N,17.95,17.0,17.05,17.95,17.95,16.35,52891,942149.65,67.0,15.05,269,INE636A01039,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.581Z,2020-03-26T12:01:03.581Z,0,17.81,26-Mar-2020
260,5e7deae32fba8e000887b0f9,MAWANASUG,EQ,N,19.7,19.05,19.7,19.7,19.7,17.95,44955,884537.0,67.0,15.05,190,INE636A01039,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.308Z,2020-03-27T12:00:35.308Z,0,19.68,27-Mar-2020
261,5e81dfbeba9bb000080b7a20,MAWANASUG,EQ,N,21.65,20.2,21.1,21.65,21.65,19.7,68503,1473716.7,67.0,15.05,351,INE636A01039,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.404Z,2020-03-30T12:02:06.404Z,0,21.51,30-Mar-2020
262,5e8330ffe0c06f00088f869a,MAWANASUG,EQ,N,22.7,22.5,22.7,22.7,22.7,21.65,15625,354615.5,67.0,15.05,99,INE636A01039,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.494Z,2020-03-31T12:01:03.494Z,0,22.7,31-Mar-2020
