,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
265,5e298ae223252f0008a1d6b0,XELPMOC,EQ,N,64.35,63.0,63.0,63.5,63.5,63.95,5314,339182.2,101.7,54.0,315,INE01P501012,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:34.275Z,2020-01-23T12:00:34.275Z,0,63.83,23-Jan-2020
266,5e2adc64ba04d60008ab2264,XELPMOC,EQ,N,65.7,63.0,63.0,63.25,63.45,63.5,1286,81696.3,101.7,54.0,162,INE01P501012,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.837Z,2020-01-24T12:00:36.837Z,0,63.53,24-Jan-2020
267,5e2ed1003d641100085c070d,XELPMOC,EQ,N,65.5,63.0,63.3,63.85,63.5,63.25,1223,77731.55,101.7,54.0,66,INE01P501012,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.770Z,2020-01-27T12:01:04.770Z,0,63.56,27-Jan-2020
268,5e302280c65a7a0008f259c3,XELPMOC,EQ,N,65.9,63.8,64.5,63.95,63.8,63.85,565,36307.2,101.7,54.0,45,INE01P501012,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:04.170Z,2020-01-28T12:01:04.170Z,0,64.26,28-Jan-2020
269,5e317400bfc8c6000809308d,XELPMOC,EQ,N,75.0,63.35,63.65,63.4,63.55,63.95,9146,611200.7,101.7,54.0,234,INE01P501012,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.512Z,2020-01-29T12:01:04.512Z,0,66.83,29-Jan-2020
270,5e32c57f1e3869000861b23d,XELPMOC,EQ,N,64.7,61.0,63.2,62.1,62.1,63.4,783,48839.35,101.7,54.0,108,INE01P501012,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.768Z,2020-01-30T12:01:03.768Z,0,62.37,30-Jan-2020
271,5e3416e378f7fe0008261420,XELPMOC,EQ,N,64.5,61.0,61.0,63.55,63.55,62.1,3138,199012.05,101.7,54.0,266,INE01P501012,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.475Z,2020-01-31T12:00:35.475Z,0,63.42,31-Jan-2020
272,5e356880293b5a00089d4b6c,XELPMOC,EQ,N,64.9,61.15,64.45,63.0,63.0,63.55,2135,134519.3,101.7,54.0,268,INE01P501012,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:04.116Z,2020-02-01T12:01:04.116Z,0,63.01,01-Feb-2020
273,5e380b7f901a7e00088a106b,XELPMOC,EQ,N,65.35,60.65,62.5,61.85,61.5,63.0,1511,93772.1,101.7,54.0,85,INE01P501012,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.479Z,2020-02-03T12:01:03.479Z,0,62.06,03-Feb-2020
274,5e395ce32364200008751648,XELPMOC,EQ,N,64.85,61.5,61.5,63.55,63.55,61.85,3470,218631.85,101.7,54.0,242,INE01P501012,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.481Z,2020-02-04T12:00:35.481Z,0,63.01,04-Feb-2020
275,5e3aae6184ff470008f86088,XELPMOC,EQ,N,76.25,62.1,62.1,65.15,64.1,63.55,55039,3944029.6,101.7,54.0,1549,INE01P501012,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.575Z,2020-02-05T12:00:33.575Z,0,71.66,05-Feb-2020
276,5e3bffe3f669df000874e11f,XELPMOC,EQ,N,68.9,63.0,66.85,63.7,64.75,65.15,6207,414199.55,101.7,54.0,172,INE01P501012,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.969Z,2020-02-06T12:00:35.969Z,0,66.73,06-Feb-2020
277,5e3d516111637800082056ab,XELPMOC,EQ,N,65.85,62.35,64.9,63.3,63.25,63.7,1703,108325.1,101.7,54.0,150,INE01P501012,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.341Z,2020-02-07T12:00:33.341Z,0,63.61,07-Feb-2020
278,5e414601792b6d0008359794,XELPMOC,EQ,N,65.75,62.0,65.75,63.95,63.65,63.3,4031,256028.55,101.7,54.0,279,INE01P501012,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:05.540Z,2020-02-10T12:01:05.540Z,0,63.51,10-Feb-2020
279,5e429780b371e50008f85ac7,XELPMOC,EQ,N,65.65,63.15,64.9,63.8,65.45,63.95,3724,236773.05,101.7,54.0,126,INE01P501012,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:04.105Z,2020-02-11T12:01:04.105Z,0,63.58,11-Feb-2020
280,5e43e900ffef84000809c023,XELPMOC,EQ,N,67.5,64.0,65.45,65.05,65.8,63.8,6686,435961.55,101.7,54.0,586,INE01P501012,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.503Z,2020-02-12T12:01:04.503Z,0,65.21,12-Feb-2020
281,5e453a636a255600086361ab,XELPMOC,EQ,N,66.9,59.0,65.8,59.5,60.0,65.05,10415,647975.05,101.7,54.0,436,INE01P501012,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:35.389Z,2020-02-13T12:00:35.389Z,0,62.22,13-Feb-2020
282,5e468bffe8dfc60008d8d90d,XELPMOC,EQ,N,63.2,60.0,61.9,60.45,60.5,59.5,2156,132378.25,101.7,54.0,102,INE01P501012,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.794Z,2020-02-14T12:01:03.794Z,0,61.4,14-Feb-2020
283,5e4a8065a9e763000816ee6f,XELPMOC,EQ,N,61.35,60.0,61.0,60.55,60.1,60.45,1095,66167.4,101.7,54.0,115,INE01P501012,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.796Z,2020-02-17T12:00:37.796Z,0,60.43,17-Feb-2020
284,5e4bd1ffba0d8900085714d8,XELPMOC,EQ,N,62.6,60.05,60.05,61.1,60.55,60.55,2199,134499.15,101.7,54.0,236,INE01P501012,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.318Z,2020-02-18T12:01:03.318Z,0,61.16,18-Feb-2020
285,5e4d2365dce3890008feeec6,XELPMOC,EQ,N,60.65,58.0,60.65,58.75,60.0,61.1,3234,193145.35,101.7,54.0,166,INE01P501012,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:37.143Z,2020-02-19T12:00:37.143Z,0,59.72,19-Feb-2020
286,5e4e74ffae37a300081804e1,XELPMOC,EQ,N,59.9,58.1,58.75,58.7,58.75,58.75,1931,113614.95,101.7,54.0,59,INE01P501012,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.947Z,2020-02-20T12:01:03.947Z,0,58.84,20-Feb-2020
287,5e53bb0039d4590008a05e6a,XELPMOC,EQ,N,59.4,55.0,58.2,57.65,57.8,58.7,7662,434425.3,77.95,54.0,2385,INE01P501012,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:04.101Z,2020-02-24T12:01:04.101Z,0,56.7,24-Feb-2020
288,5e550c624766bc00083dc94e,XELPMOC,EQ,N,59.7,51.0,59.0,52.3,52.6,57.65,3791,206173.7,77.95,51.0,465,INE01P501012,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.724Z,2020-02-25T12:00:34.724Z,0,54.39,25-Feb-2020
289,5e565de35a6517000885b498,XELPMOC,EQ,N,56.35,51.0,51.15,55.55,56.35,52.3,1936,105036.95,77.95,51.0,113,INE01P501012,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.786Z,2020-02-26T12:00:35.786Z,0,54.25,26-Feb-2020
290,5e57af63a6a62e000878077b,XELPMOC,EQ,N,56.35,54.1,55.0,54.35,54.35,55.55,448,24373.4,77.95,51.0,25,INE01P501012,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.679Z,2020-02-27T12:00:35.679Z,0,54.4,27-Feb-2020
291,5dee378088cd7d0008bf1e51,XELPMOC,EQ,N,65.7,63.0,63.05,65.5,65.5,63.55,1035,66328.1,101.7,54.0,28,INE01P501012,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.429Z,2019-12-09T12:01:04.429Z,0,64.09,09-Dec-2019
292,5def88ffe7000d0008c6e2f6,XELPMOC,EQ,N,66.5,63.25,66.5,63.5,63.5,65.5,1204,77214.1,101.7,54.0,118,INE01P501012,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.805Z,2019-12-10T12:01:03.805Z,0,64.13,10-Dec-2019
293,5df0da80173f8f0008c57b72,XELPMOC,EQ,N,65.95,62.6,65.95,63.45,63.0,63.5,3673,232114.6,101.7,54.0,1612,INE01P501012,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.190Z,2019-12-11T12:01:04.190Z,0,63.19,11-Dec-2019
294,5df22bff68de3f00088eb0e2,XELPMOC,EQ,N,64.95,62.25,64.95,63.45,62.65,63.45,2564,163125.6,101.7,54.0,338,INE01P501012,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.514Z,2019-12-12T12:01:03.514Z,0,63.62,12-Dec-2019
295,5df37d7f95c8b10009441934,XELPMOC,EQ,N,65.0,62.3,64.0,64.1,63.35,63.45,1264,81311.6,101.7,54.0,99,INE01P501012,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.745Z,2019-12-13T12:01:03.745Z,0,64.33,13-Dec-2019
296,5df77200673a0c0008d2d43c,XELPMOC,EQ,N,67.45,62.5,65.5,63.55,62.9,64.1,1644,107434.8,101.7,54.0,375,INE01P501012,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:04.077Z,2019-12-16T12:01:04.077Z,0,65.35,16-Dec-2019
297,5df8c37f68de3f00088ebb34,XELPMOC,EQ,N,64.95,60.2,63.0,61.35,62.95,63.55,2160,134357.05,101.7,54.0,347,INE01P501012,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.862Z,2019-12-17T12:01:03.862Z,0,62.2,17-Dec-2019
298,5dfa14ffbda4b900080cbe6d,XELPMOC,EQ,N,64.25,60.7,64.25,62.15,62.7,61.35,2318,143323.6,101.7,54.0,383,INE01P501012,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.795Z,2019-12-18T12:01:03.795Z,0,61.83,18-Dec-2019
299,5dfb66649bc9a50008f1de6d,XELPMOC,EQ,N,63.2,60.7,60.7,62.4,62.4,62.15,2379,147874.55,101.7,54.0,203,INE01P501012,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:36.122Z,2019-12-19T12:00:36.122Z,0,62.16,19-Dec-2019
300,5dfcb7e30d5651000864540e,XELPMOC,EQ,N,66.7,62.05,63.7,62.85,62.7,62.4,2585,164199.6,101.7,54.0,199,INE01P501012,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.602Z,2019-12-20T12:00:35.602Z,0,63.52,20-Dec-2019
301,5e00ac80fe98840008e7d9e3,XELPMOC,EQ,N,66.9,60.2,60.2,64.4,64.4,62.85,3043,196539.9,101.7,54.0,109,INE01P501012,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:04.054Z,2019-12-23T12:01:04.054Z,0,64.59,23-Dec-2019
302,5e01fdff3538520008107fa5,XELPMOC,EQ,N,64.5,60.5,64.5,62.0,62.0,64.4,2016,125782.0,101.7,54.0,153,INE01P501012,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.572Z,2019-12-24T12:01:03.572Z,0,62.39,24-Dec-2019
303,5e04a35716f1bb0008a8afe6,XELPMOC,EQ,N,64.55,59.5,64.55,61.0,61.7,62.0,5937,360396.4,101.7,54.0,180,INE01P501012,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.629Z,2019-12-26T12:11:03.629Z,0,60.7,26-Dec-2019
304,5e05f264f1221d0008ea64d2,XELPMOC,EQ,N,63.9,58.05,63.9,60.15,59.35,61.0,15159,908078.05,101.7,54.0,221,INE01P501012,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:36.258Z,2019-12-27T12:00:36.258Z,0,59.9,27-Dec-2019
305,5e09e6e3853e8f0008de2ae0,XELPMOC,EQ,N,61.95,59.0,59.0,60.15,60.1,60.15,831,50614.05,101.7,54.0,85,INE01P501012,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.363Z,2019-12-30T12:00:35.363Z,0,60.91,30-Dec-2019
306,5e0b385f5c67aa00084af832,XELPMOC,EQ,N,62.75,60.2,62.75,61.65,61.65,60.15,1422,87809.55,101.7,54.0,75,INE01P501012,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:31.024Z,2019-12-31T12:00:31.024Z,0,61.75,31-Dec-2019
307,5e0c89ff7eca93000835d1bd,XELPMOC,EQ,N,61.45,55.5,60.25,59.1,59.15,61.65,3756,220363.2,101.7,54.0,210,INE01P501012,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.795Z,2020-01-01T12:01:03.795Z,0,58.67,01-Jan-2020
308,5e0ddb80a604190008fe6680,XELPMOC,EQ,N,61.55,60.55,61.0,61.2,60.75,59.1,2091,127909.7,101.7,54.0,41,INE01P501012,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:04.141Z,2020-01-02T12:01:04.141Z,0,61.17,02-Jan-2020
309,5e0f2ce2bb6d66000843a0ec,XELPMOC,EQ,N,63.3,59.65,59.65,62.35,62.25,61.2,2801,175741.85,101.7,54.0,176,INE01P501012,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:34.096Z,2020-01-03T12:00:34.096Z,0,62.74,03-Jan-2020
310,5e132162ab77820008ef134a,XELPMOC,EQ,N,62.9,59.05,62.25,61.95,60.25,62.35,6828,420645.65,101.7,54.0,826,INE01P501012,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:34.150Z,2020-01-06T12:00:34.150Z,0,61.61,06-Jan-2020
311,5e1472e409e5d5000818f4ac,XELPMOC,EQ,N,63.75,59.9,63.75,60.15,59.9,61.95,1159,70434.45,101.7,54.0,41,INE01P501012,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:36.208Z,2020-01-07T12:00:36.208Z,0,60.77,07-Jan-2020
312,5e15c480a590060008578823,XELPMOC,EQ,N,62.55,59.9,60.0,61.05,61.0,60.15,1512,92372.7,101.7,54.0,147,INE01P501012,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:04.223Z,2020-01-08T12:01:04.223Z,0,61.09,08-Jan-2020
313,5e1715e158fadb000853b385,XELPMOC,EQ,N,62.2,61.3,62.2,62.05,62.15,61.05,988,61312.4,101.7,54.0,53,INE01P501012,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.374Z,2020-01-09T12:00:33.374Z,0,62.06,09-Jan-2020
314,5e1867808ce1e8000862916f,XELPMOC,EQ,N,65.0,60.6,65.0,61.25,61.0,62.05,1329,81657.5,101.7,54.0,74,INE01P501012,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:04.270Z,2020-01-10T12:01:04.270Z,0,61.44,10-Jan-2020
315,5e1c5be21810e200086e1090,XELPMOC,EQ,N,62.85,61.25,61.3,62.05,62.65,61.25,1327,82476.0,101.7,54.0,105,INE01P501012,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.824Z,2020-01-13T12:00:34.824Z,0,62.15,13-Jan-2020
316,5e1dad80dcdcd40008fc0be4,XELPMOC,EQ,N,64.0,61.35,62.65,63.85,64.0,62.05,2726,170455.5,101.7,54.0,60,INE01P501012,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:04.046Z,2020-01-14T12:01:04.046Z,0,62.53,14-Jan-2020
317,5e1efee423a9bc00085db579,XELPMOC,EQ,N,65.1,63.0,64.0,63.4,63.4,63.85,1674,106796.3,101.7,54.0,59,INE01P501012,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:36.599Z,2020-01-15T12:00:36.599Z,0,63.8,15-Jan-2020
318,5e20507fa4665300085b939b,XELPMOC,EQ,N,65.0,61.2,62.0,64.45,64.5,63.4,1994,127377.75,101.7,54.0,33,INE01P501012,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.748Z,2020-01-16T12:01:03.748Z,0,63.88,16-Jan-2020
319,5e21a1e136099d0008e3d643,XELPMOC,EQ,N,65.0,62.05,62.05,63.25,62.65,64.45,2457,155448.1,101.7,54.0,129,INE01P501012,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.832Z,2020-01-17T12:00:33.832Z,0,63.27,17-Jan-2020
320,5db97b80a6d3830008caccef,XELPMOC,EQ,N,65.85,63.5,65.85,64.9,64.9,63.85,609,39322.65,101.7,54.0,32,INE01P501012,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:04.058Z,2019-10-30T12:01:04.058Z,0,64.57,30-Oct-2019
321,5dbacd00865268000831c864,XELPMOC,EQ,N,67.0,62.0,64.0,65.0,64.0,64.9,3840,246048.9,101.7,54.0,257,INE01P501012,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.991Z,2019-10-31T12:01:04.991Z,0,64.08,31-Oct-2019
322,5dbc1e802febd800088c52c5,XELPMOC,EQ,N,65.95,63.3,63.3,64.55,64.5,65.0,594,38143.55,101.7,54.0,77,INE01P501012,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:04.055Z,2019-11-01T12:01:04.055Z,0,64.21,01-Nov-2019
323,5dc0130015a6300008524b99,XELPMOC,EQ,N,76.0,63.0,66.0,71.05,71.1,64.55,6703,463331.7,101.7,54.0,397,INE01P501012,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.240Z,2019-11-04T12:01:04.240Z,0,69.12,04-Nov-2019
324,5dc16480c2584d0008e7513c,XELPMOC,EQ,N,72.5,67.0,71.05,67.45,67.0,71.05,5334,375408.1,101.7,54.0,622,INE01P501012,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.436Z,2019-11-05T12:01:04.436Z,0,70.38,05-Nov-2019
325,5dc2b6001e6b7b0008939049,XELPMOC,EQ,N,75.0,65.35,69.7,73.7,73.5,67.45,2327,167148.75,101.7,54.0,118,INE01P501012,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.181Z,2019-11-06T12:01:04.181Z,0,71.83,06-Nov-2019
326,5dc40780149abc00089a2f44,XELPMOC,EQ,N,72.2,68.2,68.2,70.8,71.15,73.7,3877,273425.65,101.7,54.0,283,INE01P501012,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.567Z,2019-11-07T12:01:04.567Z,0,70.53,07-Nov-2019
327,5dc55900149abc00089a38b5,XELPMOC,EQ,N,70.75,69.25,70.7,70.0,70.0,70.8,831,58242.2,101.7,54.0,115,INE01P501012,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.306Z,2019-11-08T12:01:04.306Z,0,70.09,08-Nov-2019
328,5dc94d80f947870008360855,XELPMOC,EQ,N,75.95,67.0,70.0,68.5,70.7,70.0,3990,284035.8,101.7,54.0,351,INE01P501012,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:04.073Z,2019-11-11T12:01:04.073Z,0,71.19,11-Nov-2019
329,5dcbf07f09bcd5000806946c,XELPMOC,EQ,N,72.95,67.05,71.0,67.5,67.05,68.5,4379,305840.5,101.7,54.0,225,INE01P501012,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.436Z,2019-11-13T12:01:03.436Z,0,69.84,13-Nov-2019
330,5dcd4200149abc00089a4385,XELPMOC,EQ,N,68.45,66.05,67.5,67.3,67.3,67.5,931,62409.45,101.7,54.0,107,INE01P501012,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.202Z,2019-11-14T12:01:04.202Z,0,67.03,14-Nov-2019
331,5dce9380c788bb000842b2b3,XELPMOC,EQ,N,70.0,63.45,65.55,64.9,65.0,67.3,7604,498811.6,101.7,54.0,259,INE01P501012,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:04.044Z,2019-11-15T12:01:04.044Z,0,65.6,15-Nov-2019
332,5dd287e22711c60008ee27c8,XELPMOC,EQ,N,69.3,63.65,68.7,66.25,66.25,64.9,2355,157674.05,101.7,54.0,327,INE01P501012,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.808Z,2019-11-18T12:00:34.808Z,0,66.95,18-Nov-2019
333,5dd3d9623cf4f80008a02b12,XELPMOC,EQ,N,68.7,64.2,68.7,67.9,68.2,66.25,2077,139055.65,101.7,54.0,335,INE01P501012,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.375Z,2019-11-19T12:00:34.375Z,0,66.95,19-Nov-2019
334,5dd52ae276ea300008cbe516,XELPMOC,EQ,N,68.0,58.4,65.3,66.0,66.0,67.9,5508,354751.7,101.7,54.0,291,INE01P501012,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.257Z,2019-11-20T12:00:34.257Z,0,64.41,20-Nov-2019
335,5dd67c7faed06f00082c5a23,XELPMOC,EQ,N,68.7,65.1,65.25,65.1,65.1,66.0,1351,88697.45,101.7,54.0,146,INE01P501012,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.586Z,2019-11-21T12:01:03.586Z,0,65.65,21-Nov-2019
336,5dd7cde1e393f400086fc8a3,XELPMOC,EQ,N,67.5,64.05,64.05,64.25,64.25,65.1,711,46225.3,101.7,54.0,57,INE01P501012,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.618Z,2019-11-22T12:00:33.618Z,0,65.01,22-Nov-2019
337,5ddbc2805b5f1e0008a2b418,XELPMOC,EQ,N,65.7,64.2,64.2,64.5,64.25,64.25,448,28871.45,101.7,54.0,18,INE01P501012,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:04.106Z,2019-11-25T12:01:04.106Z,0,64.45,25-Nov-2019
338,5ddd1400ca03a80009b75fb7,XELPMOC,EQ,N,70.0,64.25,66.9,65.2,65.0,64.5,3611,243391.15,101.7,54.0,242,INE01P501012,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.263Z,2019-11-26T12:01:04.263Z,0,67.4,26-Nov-2019
339,5dde657f640e900008bf9ed2,XELPMOC,EQ,N,67.5,64.1,65.0,65.2,65.0,65.2,2803,182469.1,101.7,54.0,1018,INE01P501012,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.879Z,2019-11-27T12:01:03.879Z,0,65.1,27-Nov-2019
340,5ddfb700b2beec0008e35306,XELPMOC,EQ,N,64.9,56.2,56.2,63.1,62.7,65.2,5976,364673.65,101.7,54.0,270,INE01P501012,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:04.113Z,2019-11-28T12:01:04.113Z,0,61.02,28-Nov-2019
341,5de108624c2b4100088048c5,XELPMOC,EQ,N,65.6,63.0,63.0,63.55,63.15,63.1,590,37581.45,101.7,54.0,72,INE01P501012,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:34.089Z,2019-11-29T12:00:34.089Z,0,63.7,29-Nov-2019
342,5de4fd0006ab9800083788ba,XELPMOC,EQ,N,69.8,63.15,65.5,66.75,69.8,63.55,1451,96007.9,101.7,54.0,76,INE01P501012,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.184Z,2019-12-02T12:01:04.184Z,0,66.17,02-Dec-2019
343,5dfb2a99999fe80008e7eed7,XELPMOC,EQ,N,68.0,60.05,68.0,62.2,62.2,66.75,3058,190536.3,101.7,54.0,113,INE01P501012,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:29.280Z,2019-12-19T07:45:29.280Z,0,62.31,03-Dec-2019
344,5de79fff640e900008bfd4ce,XELPMOC,EQ,N,68.5,61.0,64.5,67.8,68.5,62.2,2060,136824.25,101.7,54.0,141,INE01P501012,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.422Z,2019-12-04T12:01:03.422Z,0,66.42,04-Dec-2019
345,5de8f16293ae890008a4ab07,XELPMOC,EQ,N,68.7,64.0,65.0,66.35,65.1,67.8,826,54517.75,101.7,54.0,78,INE01P501012,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:34.175Z,2019-12-05T12:00:34.175Z,0,66.0,05-Dec-2019
346,5dea4300643d80000872c9b4,XELPMOC,EQ,N,68.7,63.0,68.7,63.55,63.5,66.35,1924,125636.45,101.7,54.0,219,INE01P501012,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:04.102Z,2019-12-06T12:01:04.102Z,0,65.3,06-Dec-2019
347,5dee378088cd7d0008bf1e51,XELPMOC,EQ,N,65.7,63.0,63.05,65.5,65.5,63.55,1035,66328.1,101.7,54.0,28,INE01P501012,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.429Z,2019-12-09T12:01:04.429Z,0,64.09,09-Dec-2019
