,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
177,5e25966182871b000846544e,MERCATOR,EQ,N,0.85,0.75,0.8,0.8,0.8,0.8,2634285,2150298.65,11.25,0.65,488,INE934B01028,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.863Z,2020-01-20T12:00:33.863Z,0,0.82,20-Jan-2020
178,5e26e7e356a809000813a145,MERCATOR,EQ,N,0.85,0.75,0.8,0.75,0.75,0.8,2985000,2266884.95,11.25,0.65,393,INE934B01028,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:35.320Z,2020-01-21T12:00:35.320Z,0,0.76,21-Jan-2020
179,5e28395d350bd90008188b72,MERCATOR,EQ,N,0.75,0.7,0.7,0.7,0.7,0.75,3355080,2349264.95,11.25,0.65,530,INE934B01028,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.451Z,2020-01-22T12:00:29.451Z,0,0.7,22-Jan-2020
180,5e298ae223252f0008a1d68a,MERCATOR,EQ,N,0.7,0.65,0.7,0.65,0.7,0.7,1176052,789729.5,11.25,0.65,259,INE934B01028,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:34.239Z,2020-01-23T12:00:34.239Z,0,0.67,23-Jan-2020
181,5e2adc64ba04d60008ab2243,MERCATOR,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,2540466,1777051.1,11.25,0.65,379,INE934B01028,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.800Z,2020-01-24T12:00:36.800Z,0,0.7,24-Jan-2020
182,5e2ed1003d641100085c06ec,MERCATOR,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,2784910,2080108.15,9.7,0.65,515,INE934B01028,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.739Z,2020-01-27T12:01:04.739Z,0,0.75,27-Jan-2020
183,5e302280c65a7a0008f259a1,MERCATOR,EQ,N,0.8,0.75,0.8,0.8,0.8,0.75,1404959,1119181.2,9.7,0.65,356,INE934B01028,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:04.140Z,2020-01-28T12:01:04.140Z,0,0.8,28-Jan-2020
184,5e317400bfc8c6000809306d,MERCATOR,EQ,N,0.85,0.8,0.85,0.85,0.85,0.8,1953914,1654769.75,9.7,0.65,529,INE934B01028,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.478Z,2020-01-29T12:01:04.478Z,0,0.85,29-Jan-2020
185,5e32c57f1e3869000861b21d,MERCATOR,EQ,N,0.9,0.9,0.9,0.9,0.9,0.85,666757,600081.3,9.7,0.65,167,INE934B01028,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.740Z,2020-01-30T12:01:03.740Z,0,0.9,30-Jan-2020
186,5e3416e378f7fe0008261400,MERCATOR,EQ,N,0.95,0.95,0.95,0.95,0.95,0.9,489831,465339.45,9.7,0.65,161,INE934B01028,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.438Z,2020-01-31T12:00:35.438Z,0,0.95,31-Jan-2020
187,5e356880293b5a00089d4b4e,MERCATOR,EQ,N,1.0,0.9,1.0,1.0,1.0,0.95,2804444,2780492.15,9.7,0.65,728,INE934B01028,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:04.081Z,2020-02-01T12:01:04.081Z,0,0.99,01-Feb-2020
188,5e380b7f901a7e00088a104b,MERCATOR,EQ,N,1.05,0.95,1.05,1.05,1.05,1.0,8595596,8943705.1,9.7,0.65,1840,INE934B01028,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.449Z,2020-02-03T12:01:03.449Z,0,1.04,03-Feb-2020
189,5e395ce32364200008751626,MERCATOR,EQ,N,1.1,1.0,1.1,1.0,1.0,1.05,4025763,4127222.95,9.7,0.65,691,INE934B01028,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.443Z,2020-02-04T12:00:35.443Z,0,1.03,04-Feb-2020
190,5e3aae6184ff470008f86062,MERCATOR,EQ,N,0.95,0.95,0.95,0.95,0.95,1.0,334032,317330.4,9.7,0.65,174,INE934B01028,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.530Z,2020-02-05T12:00:33.530Z,0,0.95,05-Feb-2020
191,5e3bffe3f669df000874e0fb,MERCATOR,EQ,N,0.9,0.9,0.9,0.9,0.9,0.95,203895,183505.5,9.7,0.65,152,INE934B01028,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.933Z,2020-02-06T12:00:35.933Z,0,0.9,06-Feb-2020
192,5e3d5161116378000820568d,MERCATOR,EQ,N,0.85,0.85,0.85,0.85,0.85,0.9,292126,248307.1,9.7,0.65,191,INE934B01028,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.312Z,2020-02-07T12:00:33.312Z,0,0.85,07-Feb-2020
193,5e414601792b6d0008359772,MERCATOR,EQ,N,0.8,0.8,0.8,0.8,0.8,0.85,428174,342539.2,8.5,0.65,193,INE934B01028,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:05.518Z,2020-02-10T12:01:05.518Z,0,0.8,10-Feb-2020
194,5e429780b371e50008f85aa5,MERCATOR,EQ,N,0.85,0.75,0.75,0.85,0.85,0.8,2055651,1651217.65,8.5,0.65,541,INE934B01028,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:04.072Z,2020-02-11T12:01:04.072Z,0,0.8,11-Feb-2020
195,5e43e900ffef84000809c001,MERCATOR,EQ,N,0.9,0.8,0.85,0.8,0.8,0.85,1426744,1157885.6,8.5,0.65,441,INE934B01028,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.471Z,2020-02-12T12:01:04.471Z,0,0.81,12-Feb-2020
196,5e453a636a25560008636187,MERCATOR,EQ,N,0.8,0.75,0.75,0.8,0.8,0.8,866121,664194.15,8.5,0.65,230,INE934B01028,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:35.346Z,2020-02-13T12:00:35.346Z,0,0.77,13-Feb-2020
197,5e468bffe8dfc60008d8d8ee,MERCATOR,EQ,N,0.8,0.75,0.8,0.75,0.75,0.8,1806992,1360407.8,8.5,0.65,661,INE934B01028,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.766Z,2020-02-14T12:01:03.766Z,0,0.75,14-Feb-2020
198,5e4a8065a9e763000816ee4e,MERCATOR,EQ,N,0.75,0.7,0.7,0.7,0.7,0.75,1688708,1187704.6,8.5,0.65,334,INE934B01028,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.762Z,2020-02-17T12:00:37.762Z,0,0.7,17-Feb-2020
199,5e4bd1ffba0d8900085714b6,MERCATOR,EQ,N,0.75,0.65,0.7,0.75,0.7,0.7,1393581,999325.65,8.5,0.65,274,INE934B01028,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.277Z,2020-02-18T12:01:03.277Z,0,0.72,18-Feb-2020
200,5e4d2365dce3890008feeea8,MERCATOR,EQ,N,0.8,0.7,0.75,0.8,0.8,0.75,957571,742966.65,8.5,0.65,302,INE934B01028,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:37.113Z,2020-02-19T12:00:37.113Z,0,0.78,19-Feb-2020
201,5e4e74ffae37a300081804c0,MERCATOR,EQ,N,0.85,0.75,0.85,0.8,0.75,0.8,1060413,843713.05,8.5,0.65,238,INE934B01028,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.915Z,2020-02-20T12:01:03.915Z,0,0.8,20-Feb-2020
202,5e53bb0039d4590008a05e48,MERCATOR,EQ,N,0.8,0.75,0.8,0.75,0.75,0.8,1348125,1018258.05,8.5,0.65,309,INE934B01028,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:04.066Z,2020-02-24T12:01:04.066Z,0,0.76,24-Feb-2020
203,5e550c624766bc00083dc92b,MERCATOR,EQ,N,0.75,0.7,0.75,0.7,0.7,0.75,491175,350660.2,8.5,0.65,193,INE934B01028,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.683Z,2020-02-25T12:00:34.683Z,0,0.71,25-Feb-2020
204,5e565de35a6517000885b476,MERCATOR,EQ,N,0.75,0.7,0.7,0.75,0.75,0.7,1554282,1161129.3,8.5,0.65,288,INE934B01028,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.747Z,2020-02-26T12:00:35.747Z,0,0.75,26-Feb-2020
205,5e57af63a6a62e000878075d,MERCATOR,EQ,N,0.8,0.7,0.8,0.75,0.75,0.75,252386,181230.1,8.5,0.65,137,INE934B01028,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.645Z,2020-02-27T12:00:35.645Z,0,0.72,27-Feb-2020
206,5def88ffe7000d0008c6e2d4,MERCATOR,EQ,N,1.0,0.9,1.0,0.95,1.0,0.95,890106,833963.6,18.45,0.65,227,INE934B01028,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.758Z,2019-12-10T12:01:03.758Z,0,0.94,10-Dec-2019
207,5df0da80173f8f0008c57b4f,MERCATOR,EQ,N,1.0,0.95,1.0,1.0,1.0,0.95,595054,590990.35,16.25,0.65,200,INE934B01028,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.157Z,2019-12-11T12:01:04.157Z,0,0.99,11-Dec-2019
208,5df22bff68de3f00088eb0bc,MERCATOR,EQ,N,1.05,0.95,1.0,1.05,1.05,1.0,340932,343303.65,15.5,0.65,166,INE934B01028,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.474Z,2019-12-12T12:01:03.474Z,0,1.01,12-Dec-2019
209,5df37d7f95c8b10009441910,MERCATOR,EQ,N,1.1,1.0,1.05,1.05,1.05,1.05,1065452,1113296.5,14.1,0.65,172,INE934B01028,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.706Z,2019-12-13T12:01:03.706Z,0,1.04,13-Dec-2019
210,5df77200673a0c0008d2d41a,MERCATOR,EQ,N,1.05,1.0,1.0,1.0,1.0,1.05,1319037,1319037.05,13.75,0.65,148,INE934B01028,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:04.041Z,2019-12-16T12:01:04.041Z,0,1.0,16-Dec-2019
211,5df8c37f68de3f00088ebb10,MERCATOR,EQ,N,1.0,0.95,0.95,1.0,1.0,1.0,2095369,2030211.25,13.75,0.65,267,INE934B01028,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.824Z,2019-12-17T12:01:03.824Z,0,0.97,17-Dec-2019
212,5dfa14ffbda4b900080cbe4b,MERCATOR,EQ,N,1.0,0.95,1.0,0.95,0.95,1.0,503769,480367.45,13.75,0.65,124,INE934B01028,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.763Z,2019-12-18T12:01:03.763Z,0,0.95,18-Dec-2019
213,5dfb66649bc9a50008f1de4c,MERCATOR,EQ,N,0.9,0.9,0.9,0.9,0.9,0.95,522195,469975.5,13.75,0.65,159,INE934B01028,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:36.090Z,2019-12-19T12:00:36.090Z,0,0.9,19-Dec-2019
214,5dfcb7e30d565100086453e8,MERCATOR,EQ,N,0.85,0.85,0.85,0.85,0.85,0.9,270400,229840.0,13.75,0.65,170,INE934B01028,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.565Z,2019-12-20T12:00:35.565Z,0,0.85,20-Dec-2019
215,5e00ac80fe98840008e7d9c5,MERCATOR,EQ,N,0.8,0.8,0.8,0.8,0.8,0.85,366979,293583.2,13.05,0.65,170,INE934B01028,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:04.020Z,2019-12-23T12:01:04.020Z,0,0.8,23-Dec-2019
216,5e01fdff3538520008107f82,MERCATOR,EQ,N,0.8,0.75,0.75,0.75,0.75,0.8,1782742,1337511.8,13.05,0.65,416,INE934B01028,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.532Z,2019-12-24T12:01:03.532Z,0,0.75,24-Dec-2019
217,5e04a35716f1bb0008a8afc7,MERCATOR,EQ,N,0.8,0.7,0.75,0.8,0.8,0.75,936096,743091.2,13.05,0.65,327,INE934B01028,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.594Z,2019-12-26T12:11:03.594Z,0,0.79,26-Dec-2019
218,5e05f264f1221d0008ea64b0,MERCATOR,EQ,N,0.85,0.75,0.85,0.75,0.8,0.8,1511385,1191008.25,13.05,0.65,358,INE934B01028,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:36.225Z,2019-12-27T12:00:36.225Z,0,0.79,27-Dec-2019
219,5e09e6e3853e8f0008de2abb,MERCATOR,EQ,N,0.8,0.7,0.75,0.7,0.75,0.75,5316561,3838753.85,12.5,0.65,412,INE934B01028,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.330Z,2019-12-30T12:00:35.330Z,0,0.72,30-Dec-2019
220,5e0b385e5c67aa00084af80f,MERCATOR,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,8773441,5831718.7,12.5,0.65,877,INE934B01028,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.983Z,2019-12-31T12:00:30.983Z,0,0.66,31-Dec-2019
221,5e0c89ff7eca93000835d19b,MERCATOR,EQ,N,0.75,0.65,0.7,0.75,0.75,0.7,1499547,1075069.2,12.5,0.65,183,INE934B01028,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.758Z,2020-01-01T12:01:03.758Z,0,0.72,01-Jan-2020
222,5e0ddb80a604190008fe665b,MERCATOR,EQ,N,0.8,0.7,0.8,0.8,0.8,0.75,5113709,3926447.35,12.5,0.65,609,INE934B01028,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:04.100Z,2020-01-02T12:01:04.100Z,0,0.77,02-Jan-2020
223,5e0f2ce2bb6d66000843a0c8,MERCATOR,EQ,N,0.85,0.8,0.85,0.85,0.85,0.8,2926093,2424781.8,12.5,0.65,310,INE934B01028,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:34.059Z,2020-01-03T12:00:34.059Z,0,0.83,03-Jan-2020
224,5e132162ab77820008ef1323,MERCATOR,EQ,N,0.9,0.85,0.9,0.9,0.9,0.85,1782308,1602746.0,12.0,0.65,355,INE934B01028,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:34.112Z,2020-01-06T12:00:34.112Z,0,0.9,06-Jan-2020
225,5e1472e409e5d5000818f484,MERCATOR,EQ,N,0.95,0.9,0.95,0.95,0.95,0.9,1454502,1365225.95,12.0,0.65,546,INE934B01028,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:36.168Z,2020-01-07T12:00:36.168Z,0,0.94,07-Jan-2020
226,5e15c480a5900600085787fd,MERCATOR,EQ,N,0.95,0.9,0.9,0.9,0.9,0.95,1086753,978332.7,12.0,0.65,194,INE934B01028,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:04.189Z,2020-01-08T12:01:04.189Z,0,0.9,08-Jan-2020
227,5e1715e158fadb000853b360,MERCATOR,EQ,N,0.9,0.85,0.85,0.85,0.85,0.9,1378865,1172035.85,12.0,0.65,299,INE934B01028,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.315Z,2020-01-09T12:00:33.315Z,0,0.85,09-Jan-2020
228,5e1867808ce1e8000862914c,MERCATOR,EQ,N,0.85,0.8,0.8,0.8,0.8,0.85,1398311,1120308.75,12.0,0.65,327,INE934B01028,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:04.239Z,2020-01-10T12:01:04.239Z,0,0.8,10-Jan-2020
229,5e1c5be21810e200086e106b,MERCATOR,EQ,N,0.8,0.75,0.8,0.75,0.75,0.8,1721508,1296089.0,11.5,0.65,321,INE934B01028,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.769Z,2020-01-13T12:00:34.769Z,0,0.75,13-Jan-2020
230,5e1dad80dcdcd40008fc0bc1,MERCATOR,EQ,N,0.8,0.7,0.75,0.75,0.75,0.75,1375813,1063122.0,11.5,0.65,324,INE934B01028,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:04.014Z,2020-01-14T12:01:04.014Z,0,0.77,14-Jan-2020
231,5e1efee423a9bc00085db555,MERCATOR,EQ,N,0.8,0.7,0.8,0.75,0.75,0.75,1948478,1456198.1,11.5,0.65,307,INE934B01028,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:36.565Z,2020-01-15T12:00:36.565Z,0,0.75,15-Jan-2020
232,5e20507fa4665300085b9379,MERCATOR,EQ,N,0.8,0.7,0.75,0.8,0.8,0.75,801867,610093.25,11.5,0.65,257,INE934B01028,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.718Z,2020-01-16T12:01:03.718Z,0,0.76,16-Jan-2020
233,5e21a1e136099d0008e3d61c,MERCATOR,EQ,N,0.8,0.75,0.8,0.8,0.8,0.8,244205,190221.4,11.5,0.65,169,INE934B01028,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.795Z,2020-01-17T12:00:33.795Z,0,0.78,17-Jan-2020
234,5db97b80a6d3830008cacccd,MERCATOR,EQ,N,1.05,0.95,1.05,1.0,1.0,1.0,1847925,1901175.35,18.45,0.65,636,INE934B01028,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:04.028Z,2019-10-30T12:01:04.028Z,0,1.03,30-Oct-2019
235,5dbacd00865268000831c83d,MERCATOR,EQ,N,1.05,0.95,1.05,1.0,1.05,1.0,1337127,1370386.75,18.45,0.65,460,INE934B01028,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.960Z,2019-10-31T12:01:04.960Z,0,1.02,31-Oct-2019
236,5dbc1e802febd800088c529b,MERCATOR,EQ,N,1.05,1.0,1.05,1.05,1.05,1.0,447543,467964.0,18.45,0.65,241,INE934B01028,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:04.017Z,2019-11-01T12:01:04.017Z,0,1.05,01-Nov-2019
237,5dc0130015a6300008524b77,MERCATOR,EQ,N,1.1,1.1,1.1,1.1,1.1,1.05,187627,206389.7,18.45,0.65,76,INE934B01028,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.209Z,2019-11-04T12:01:04.209Z,0,1.1,04-Nov-2019
238,5dc16480c2584d0008e75117,MERCATOR,EQ,N,1.15,1.15,1.15,1.15,1.15,1.1,237105,272670.75,18.45,0.65,69,INE934B01028,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.399Z,2019-11-05T12:01:04.399Z,0,1.15,05-Nov-2019
239,5dc2b6001e6b7b0008939023,MERCATOR,EQ,N,1.2,1.1,1.2,1.2,1.2,1.15,1809443,2123057.45,18.45,0.65,543,INE934B01028,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.137Z,2019-11-06T12:01:04.137Z,0,1.17,06-Nov-2019
